,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,7390.226833938275,189.0631568349378,2082.177108222998,368.43584113414744,1187.5898329282136,2152.003283874317,5745.582072584181,1.6300678786968124
59.0,7532.996908813871,189.19396347501393,2084.7110637736205,368.42102797789283,1201.058475415212,2179.80741017358,5742.864707646138,1.6289571763562276
60.0,7850.701218076371,188.76810302356614,2078.009176657042,381.2661562432384,1212.4429990194556,2236.6136004883883,5782.974262787798,1.6279983131778242
61.0,7992.370017758766,188.70198052488198,2075.7623621588796,390.2865368297213,1215.0003855222674,2256.953936289597,5789.132589671056,1.6269730809540106
62.0,7994.51883349524,188.57839824564456,2069.606572397434,383.26880313176247,1209.3828695833893,2291.898428921129,5802.6758898921835,1.6258723674237299
63.0,8256.378073062455,188.2168642844281,2066.303931031583,385.1539087139445,1212.77928079207,2352.003088466279,5821.350620072252,1.6250740759069735
64.0,8263.463341924898,188.10973215477526,2072.0763048970866,384.0705231949886,1234.4357281422876,2371.9541714704264,5837.031869642978,1.6238686478278341
65.0,8441.850738808387,187.74683920683742,2059.3360006950224,389.03865905955126,1233.2001763508874,2389.06360028519,5816.352248098721,1.6229346181742548
66.0,8269.458035403553,187.518376165386,2059.772837007056,385.7392697700972,1213.8831656603943,2331.659210524996,5794.912425383413,1.621802337242866
67.0,8240.709837602162,187.5294172543106,2062.395254183452,395.65195146502253,1204.4217855174288,2336.014864858197,5792.612581745905,1.6207653752024829
68.0,7890.274376727922,187.65833983972772,2070.710571733137,382.2583099619993,1208.4436462376377,2337.1501121583033,5809.660859150929,1.619712467656689
69.0,7926.881107265149,187.67554421267835,2081.0616897520727,385.91852505495797,1233.413965529881,2361.0929464103256,5788.937040473976,1.6186773864410111
70.0,7837.910637269345,187.81064511563,2082.4154488060226,385.18635216158367,1242.9917798975807,2333.5519799613917,5778.9954463249005,1.6176460173205118
71.0,7908.953248451625,187.3960497219756,2078.9837322463814,392.47981088531094,1241.4952463205893,2327.8238400427936,5775.42533718519,1.616447195163974
72.0,8043.286918917427,187.45854580872103,2073.903329267805,399.4510477360788,1242.2113638532417,2328.4723890790974,5815.336323880236,1.615250334659637
73.0,8264.985017354938,187.82421133568735,2071.5234586574584,399.1384261852728,1247.6751399521488,2280.3854113336206,5847.772558359249,1.6140969826193652
74.0,8657.338742654958,187.6509902943016,2066.1499629318864,411.69741049282305,1242.7159180753974,2259.5402064423993,5853.575970092647,1.6131612827184514
75.0,8750.932754451827,187.71463800567648,2065.7472022981333,413.02944753032966,1231.4823868979709,2319.112431646755,5868.85136698623,1.612189022615726
76.0,9025.972854594269,187.74524832611596,2055.551331994403,413.1060714441137,1239.149883740686,2311.294103217939,5895.8153332469265,1.6109940164332084
77.0,8745.37985472447,188.07740119389553,2062.8686655089787,404.1700447074461,1221.7825112178714,2350.777813747148,5891.564571167671,1.6098944873585141
78.0,8534.248457716558,187.97216310882783,2062.6856352194804,411.08302450278546,1197.8502956783168,2320.2511051307097,5864.8666925980315,1.6087132321840358
79.0,8574.420608816577,187.85004027118103,2065.781826009562,413.1843887124583,1198.6145446358596,2289.449536701864,5857.716637600548,1.6077293269299857
80.0,8353.70802902987,187.66622203654876,2070.7989494350822,427.9615466073588,1207.723023777104,2338.8142594308247,5787.416042265476,1.6065889726886307
81.0,8490.631367237827,187.5265393556501,2066.8129548602615,432.98325171810535,1200.6990762137455,2363.3497433991683,5834.508704303245,1.6054636100451563
82.0,8335.39070976802,187.66095018731878,2067.002932609933,435.75037449735555,1192.6280558920507,2411.7100218682226,5838.587494657436,1.6043084604911733
83.0,8755.962020236098,187.6072031292203,2062.2523624743835,443.8208445989255,1189.8834526715318,2354.2087932444247,5847.835234239573,1.6032883473950765
84.0,9068.342589548492,187.54139722589557,2064.0936579559775,457.60525840522524,1187.242793159724,2336.5744977502095,5814.7428957946595,1.6022709506833772
85.0,8820.303492129378,187.78991038446785,2065.5291277349693,458.4268643255225,1193.3543351713479,2341.729502059072,5773.778434196004,1.6011904988872943
86.0,8641.273814913482,187.81534256060502,2068.475872764657,462.2467480678335,1194.4866460807873,2293.3382565435963,5808.346117210528,1.6000677256113591
87.0,8629.637742501161,187.5361675691694,2070.0438354670023,463.0273183575592,1204.143420697256,2301.1876425604073,5786.46854868191,1.5991370865715526
88.0,8628.186962119225,187.45245253111176,2076.0642985981276,460.6128580100825,1212.8724691048565,2344.13763780053,5765.294931619248,1.5981786320652778
89.0,8580.767175022373,187.58649050619465,2082.965861999811,469.173282362262,1201.3444857548543,2338.6854674553088,5805.842318162541,1.5970678798403215
90.0,8644.998016224647,187.7695152189742,2092.769515741562,475.1629595354944,1191.418233890228,2307.7723673690975,5781.984757554814,1.5960597232485507
91.0,8755.33913108944,187.80571714546116,2090.2114409465717,470.33834132336017,1166.990926545879,2262.6334454947105,5807.770680978897,1.5951502447365062
92.0,8600.688759873794,187.872790885575,2102.2584823132775,465.5784916203914,1162.9521327576197,2257.677650071471,5809.285746322841,1.594211387984413
93.0,8337.67986395757,187.85038123676014,2101.325328179653,458.4752136238826,1183.6744433966032,2273.643897728464,5775.491163715444,1.5932074963514373
94.0,8422.295847322906,187.82652654555298,2106.21130919221,443.30973582922724,1205.3728220762084,2336.963303482857,5804.803385471565,1.592081206378056
95.0,8255.544472801475,187.39864334254597,2100.9378829056286,434.690668641498,1218.38970474021,2346.587653954185,5801.28747687561,1.5911382530119706
96.0,8123.546790695744,187.8902390606344,2104.661021152306,414.520340250384,1231.5516229786833,2341.8474028686624,5766.475885793098,1.5899427292456896
97.0,8060.306145306232,187.9391584394357,2107.352395239563,410.9349697477973,1236.918904428701,2380.2667945142102,5767.98734912241,1.588906249296246
98.0,8074.413050721924,187.90873219969677,2106.749595351482,409.37839419961284,1228.5616562127623,2381.539815765199,5733.638030791891,1.5880372936728993
99.0,8276.309291717514,187.7773979405346,2106.983658179762,414.84002211089194,1260.024276230367,2372.175163049766,5746.69809180024,1.5870142253373578
100.0,8228.372695153685,187.7232470908742,2105.1456772901047,409.9463100251723,1279.7795801294947,2432.930695876562,5709.1090287991465,1.5861624831419692
101.0,8184.23535661311,187.56726086467376,2103.4720222499514,405.83332687160384,1284.5683654973184,2470.6966002254094,5679.3380142311335,1.5849691529752372
102.0,7797.134730264393,187.77941651509678,2102.1875865571974,405.5852249341441,1276.2495037971419,2464.9430879238357,5631.4226762213575,1.5837920863900665
103.0,7857.0880811058605,187.5478226992855,2102.3483080239175,408.7543117610798,1264.488213694998,2430.285381320056,5665.85707344627,1.5827136689006267
104.0,7692.571535174003,187.58295792060585,2096.359156662318,399.0722673520848,1254.499250411517,2453.8519908596627,5667.426696127932,1.5816998859761113
105.0,7339.141020732697,187.95584787293885,2099.955653799242,395.6895604377691,1242.001994168356,2411.6545963741873,5642.746849755352,1.5806658272981025
106.0,7383.758479795686,188.31846244330214,2099.4266397046517,396.2094712752678,1245.2749928732333,2422.4368007168573,5632.694436227601,1.5795453050209909
107.0,7505.77513518521,187.96348202056456,2092.9099656778963,392.15762172479083,1240.7881990794958,2413.4561766675083,5657.921456236887,1.5784849475656888
108.0,7238.071950022587,187.90969767805888,2102.1089954642757,393.7908437062245,1248.287170755913,2378.8825951686586,5669.816304210909,1.577465010246406
109.0,7703.964680793203,187.7164743590697,2096.5731075348294,403.68526748404093,1260.376575442144,2369.9774320251904,5762.756535512265,1.5763126717009035
110.0,8077.819465957829,187.97007902356088,2094.7499835985927,410.647611606949,1267.846397165708,2384.6706054460756,5782.1838817067855,1.575241441493694
111.0,8301.502890606924,187.8426858154219,2085.1103089176677,415.89355511574286,1276.5038142315814,2437.237197826472,5804.786772071477,1.5742002987078285
112.0,8377.518117189726,188.13026289433373,2083.551440252489,419.12607761057274,1287.8591539981942,2439.0537899289575,5811.836880437416,1.573074953502061
113.0,8143.2258240876645,188.04016986254325,2078.9885725196878,406.222592612258,1292.017955776699,2436.353620025839,5733.835138846268,1.5721069950798614
114.0,7960.0405753251425,188.20323286869876,2077.254219517353,405.99975861921035,1283.1031165772117,2442.0303981205966,5679.578600897309,1.5710727055279656
115.0,7729.0082135954135,188.05771279542898,2077.6718358299113,403.5167914712271,1295.9113898377,2430.280192874304,5656.816837562524,1.5700976232694848
116.0,7425.806914344103,187.8474181871645,2074.633718496203,393.56949476554036,1306.8908772177538,2469.5292199471896,5622.433231433346,1.5689912605379635
117.0,7453.71918638343,187.78409240457555,2071.456483327911,389.08002002407414,1298.0056981100252,2549.589385157143,5601.037053017016,1.5678482941507732
118.0,7314.559998783941,187.81580162367962,2074.227463992445,383.5294907900296,1279.7542276362071,2526.242301956567,5574.294536326771,1.566951064726742
119.0,7117.248839146351,187.74357620036278,2079.651456914148,374.8760713027023,1285.0914411691506,2505.0478167026313,5543.310087946931,1.565899317035694
120.0,6860.695638127149,187.77242838564356,2081.1476729553256,374.227427729887,1292.0218341787966,2516.2346239239764,5567.7406936041425,1.5647725537241213
121.0,6892.174602144951,187.93497458837675,2082.7822122762914,365.3007320162799,1301.523004542063,2510.763000996947,5533.9915159231205,1.563898380617563
122.0,6758.976072616352,187.843924632487,2088.283497571746,361.5042183550202,1294.7145305693157,2540.998484909653,5541.307770769715,1.562732629336388
123.0,6639.510389118522,188.03945584416948,2096.777708475212,362.2822786254323,1296.9157478487439,2473.7606838793836,5536.58558310042,1.5615842857502642
124.0,6775.863713207523,188.1771127232048,2094.8964491695915,360.9946106811659,1281.6554927970521,2430.8612283530074,5545.337457264003,1.5604969939156317
125.0,6663.351119082903,188.3350062220702,2100.4048804691556,363.1822443375117,1282.6515093464755,2419.682167929855,5545.066440187108,1.5593453000834536
126.0,6695.524503063225,188.48830492280908,2103.6376889499597,361.6256022610557,1275.4546495750112,2430.3426639177014,5564.597778980698,1.5584931712339642
127.0,6737.914136734676,188.980450009122,2108.7843714642445,364.0205980137642,1280.1890303903485,2454.823607808058,5549.101430772448,1.5574570998174468
128.0,6692.669733011328,188.90169552118113,2114.1109553018373,364.2699118094486,1289.690519429713,2436.8225267760345,5557.63330840165,1.5564393857845578
129.0,6808.989442368332,188.76069926658585,2115.612804097885,364.6993450595268,1298.8243768165498,2486.890318437206,5552.278638174146,1.55565810520895
130.0,6615.336862908392,188.72865913409132,2114.4771819546854,369.29285942421586,1312.6046666646525,2491.3064865008096,5505.525032134395,1.554544212879152
131.0,6635.547516536776,188.38436237233128,2110.124179345653,366.9500332234296,1310.2948234092344,2526.978890279303,5559.361038564554,1.553473855620576
132.0,6433.843101181739,188.70049654368856,2115.497062420029,363.97134886995696,1299.8688628966042,2529.30695607125,5512.252452127819,1.5522174045872337
133.0,6760.513843031327,188.39150503738662,2116.165696381217,368.631509585703,1312.6819757400065,2510.868366298661,5525.392898718809,1.5513012671339983
134.0,6666.579280231017,188.39753595165658,2118.790050377199,366.06177939743964,1313.4793148324102,2542.1322939817783,5488.467833012079,1.550329837815632
135.0,6699.241020632331,188.6606046279896,2123.8685326192804,371.5476047941835,1313.0334391964468,2512.130007091736,5487.482274034057,1.5492003886510557
136.0,6739.054771595253,188.64089722833793,2124.2415253851586,378.30734528500824,1324.6358066742475,2527.3326216013393,5504.4345040563585,1.5481870673883393
137.0,6984.762489082626,188.6589462771806,2124.8141589057636,392.9481465199901,1329.7336721184063,2522.3604696573725,5513.307139199248,1.5473308990918015
138.0,7152.050484121652,188.81053797571656,2124.5443354185163,399.36078790978064,1362.126343676708,2555.8032759920297,5525.453643454833,1.5461973702718377
139.0,7033.46031901393,188.99600279103396,2134.0688901431927,396.3210578953557,1379.5169336952194,2511.0643220442153,5504.1344746234545,1.5449814282096193
140.0,6832.70498317353,189.04094016433152,2130.955086755981,387.7172912744064,1381.4090076129753,2472.915641453034,5494.727713593496,1.5439396129658427
141.0,6691.403813665729,189.0012820888933,2133.4819780411076,378.1076590565142,1381.1652335648018,2490.60585151554,5455.141453731372,1.54307283409061
142.0,6668.026705290898,189.09313907243077,2128.7673155998036,382.0710260980056,1363.7729142865176,2459.322010769502,5443.18648987529,1.542089587719979
143.0,6470.199319321474,189.60530119662567,2126.4980451005317,371.1630971547694,1346.9616549625719,2451.070098844963,5402.984838003555,1.5408474789769644
144.0,6042.27359504646,190.2534925891845,2133.6346468555444,367.89522910549994,1316.6720189074458,2417.093001424969,5356.84429710457,1.539753221316082
145.0,6056.875218086838,190.19974569032027,2131.2421186165666,365.7631042239126,1303.9071237345408,2376.239712408767,5364.286005361968,1.5386551403115112
146.0,6112.50236422136,190.4659689149584,2134.4893978810287,367.89974895346177,1324.452260135376,2408.2341105883966,5358.083592733067,1.5376878004352044
147.0,6048.023971693365,190.41129640735576,2136.991836531656,372.63999938243103,1304.9015555824637,2406.8605278455107,5356.100544275925,1.5365620928817392
148.0,6048.218112440858,190.41856646633354,2141.871367748027,378.1522243866348,1335.8961796045778,2434.584641012991,5349.461399584817,1.5353810889142996
149.0,6317.133367296512,190.58627614664795,2142.1587006339596,383.8110915053884,1346.7071085405116,2434.4170844843525,5385.584251066221,1.534180269238857
150.0,6305.647241268284,190.54906409493344,2133.911933935976,377.9697050076799,1336.968930699434,2391.834587482107,5393.228764064984,1.5330655387216645
151.0,6001.520612137135,190.7888425916382,2135.0520636693823,376.8545173391578,1333.2512721598766,2380.899687033472,5369.543916567435,1.5320263332208506
152.0,5840.822470556495,190.82737518110824,2137.4255703192944,366.9591803184423,1345.994614653434,2377.851810049676,5359.168069654868,1.531046524317114
153.0,5585.41926901065,191.02511223964547,2133.7145593710266,355.12951144137213,1309.544350766495,2362.526385371932,5342.743622073023,1.5299027188323697
154.0,5488.702739308756,190.57528270287585,2131.4491960574305,349.7974550921699,1283.4584853252354,2341.8131682023227,5293.573147392438,1.528793255908609
155.0,5160.702605295025,190.75746252297017,2136.802570265237,340.8553742853646,1266.2575718146177,2323.0466747957526,5244.941460356394,1.5277665668720861
156.0,5150.5276984398,190.50236913282333,2137.3917330057784,334.7361798494044,1272.5128153100038,2318.1251018204543,5245.250718425313,1.52674487674375
157.0,5147.6297036797605,190.49054666243552,2134.8215572884865,337.3811109696384,1262.1442133181524,2293.2320824704725,5206.713881457995,1.5257093875845247
158.0,5017.886799653071,190.53107689514945,2134.2557936330195,333.70276526765207,1264.3522777281134,2224.5145774963257,5203.005996903303,1.5246603932909193
159.0,4673.3698535706535,190.51957527679477,2134.8837057261794,321.78474799999935,1256.8909127241966,2165.523150337552,5182.767515659445,1.5237124354534954
160.0,4523.8663024727075,190.6145546366666,2142.871435241507,320.70738832042287,1260.817698902498,2155.8291768891013,5184.05238760155,1.5227561967343923
161.0,4487.748284374748,190.3885042054874,2139.1441297375636,318.38531078449256,1264.0227391165192,2139.744724569502,5168.20934831718,1.5219113828775468
162.0,4505.3198067781,190.41736283460867,2134.44576880115,324.3991015276415,1246.7969763725748,2134.838805974933,5181.158274085656,1.5208432671086254
163.0,4549.409331015714,190.08457753966664,2127.525895243056,329.8365343320965,1253.4994021620412,2111.1530581686025,5181.20627755004,1.5196610846640446
164.0,4651.978835819543,189.8601304650271,2124.6131369301015,335.2816796973461,1264.5056230933396,2104.584858768957,5208.981201774242,1.5185768733464193
165.0,4662.235456758896,189.83476376864851,2123.4755383099805,342.394286905817,1268.2471801508182,2096.400211985622,5218.461328715678,1.5175195144074414
166.0,4667.807615269973,190.1117305323522,2121.821395358014,344.5044982725487,1258.737703394367,2082.122625794802,5241.225171967037,1.5165363802253444
167.0,4414.954111529632,190.24219684383382,2128.6754009976808,339.62625019231234,1252.61211104222,2115.9090832743946,5218.072274306262,1.5154800066028775
168.0,4410.981709525325,190.1198628925483,2128.489402130742,336.7570099152633,1242.9896795401864,2101.348859145838,5265.5387545601225,1.514427795270253
169.0,4443.839659608832,189.97098102994457,2130.8910688185297,335.4577477531357,1261.0118499214154,2110.7746051937315,5273.516964028977,1.5134669155568345
170.0,4482.720056264859,190.0331300984423,2138.347235407373,341.0058298969687,1287.4232801559867,2039.265762633888,5295.0834270843825,1.512364132050601
171.0,4503.187337528418,190.02011686847592,2140.927590467967,342.28067791052104,1300.7570778378335,2024.071371204255,5308.968759465654,1.5113025007086518
172.0,4564.473580111445,189.90975004906767,2140.144901332504,347.34619258341047,1284.2990597067944,2005.097415250047,5276.533385118146,1.510121642449621
173.0,4707.788312916824,189.6302098607665,2137.7835521738007,351.7634359420937,1284.7572971934917,2015.3122939864813,5278.1556375561595,1.5091306257775923
174.0,4579.230017680056,189.6368219723741,2142.6486037628933,350.0293162651765,1305.9174632687234,2053.366534234679,5263.705665412464,1.5080914191039063
175.0,4550.184252046445,189.71750720998685,2139.2981874439574,345.88346728471015,1291.4092998075241,2028.542374850353,5270.860953582807,1.506929658614933
176.0,4513.493314428624,189.9126926401589,2139.0920746696256,343.0825935732751,1278.772954571491,2039.920056792874,5274.508120889683,1.5058280418854573
177.0,4650.155911253895,190.10998971195255,2140.6587462779257,344.4011270321639,1280.9795661739568,1980.3902928404395,5282.388352293384,1.504933412742778
178.0,4589.678496050181,189.8651337564426,2137.596438375749,338.0132669151778,1287.7456460585754,1966.2630761386372,5262.877524735976,1.5040099319848237
179.0,4707.577533867794,189.99404032708253,2137.2306534838985,345.3653690372825,1319.930410083077,2021.618768246764,5300.075933871737,1.5029395561157957
180.0,4589.922422810779,190.087089287142,2135.1896338847405,345.8757263956631,1314.8513873977445,2054.605910568843,5286.982562387609,1.501790384945647
181.0,4713.179001671453,190.07205760319712,2141.3176639710946,353.15586070815345,1332.8599301539418,2078.883491966957,5282.170565038698,1.500855817851338
182.0,4591.360747987888,190.0281067395091,2145.2393205477083,346.47860580839125,1332.6247530745748,2088.598450127379,5258.419959745625,1.4998715148815753
183.0,4591.4109267966505,190.14407921289458,2149.0623650527896,346.4165421622126,1338.8341888359025,2087.4069920596344,5278.403346299284,1.498815076181112
184.0,4662.8594183979385,190.28590975564705,2149.6860805412934,340.3095445735177,1317.3014750309462,2085.5381835495195,5291.670015338435,1.497546487571919
185.0,4592.51818616198,190.25451765054575,2151.81817673741,343.33862106370367,1307.599009867732,2081.7897902253444,5290.114642179688,1.4965276884134642
186.0,4560.9530821758735,190.19842732510233,2157.266325965076,343.6865028048272,1324.8081764700462,2104.5908269301926,5278.450493621128,1.4953984958777389
187.0,4717.75167660259,189.82564239054437,2152.3133549942513,342.7365722283199,1326.6325059100138,2081.1010938886557,5270.3713737786065,1.4944673201756657
188.0,4591.679585817719,189.7706372289533,2158.221213645957,338.71423711815794,1312.669329034649,2111.106239840434,5267.201605847739,1.4933292887168685
189.0,4675.323437062414,189.60254701608866,2153.963325342964,348.93771068028855,1301.1517073821374,2147.4885215473696,5284.128278737232,1.4922781584952705
190.0,4689.18469044934,189.3841127582604,2154.0640072542956,355.85247660745875,1309.3807252206834,2143.4892935936423,5316.594779768101,1.4912163326969412
191.0,4798.41134948445,189.52946191759793,2151.2452580550794,353.0210170250202,1321.3382611146778,2179.0940093348827,5333.972969859482,1.4900890538775913
192.0,4994.339366821146,189.37430403359048,2158.2628363737213,365.61826294734715,1336.6020436882975,2163.64346262958,5330.453775690463,1.488951444223203
193.0,4846.843637638788,189.5557501444876,2161.051579978731,364.3712728908577,1329.5348978158802,2154.258920753584,5302.0407402530045,1.4877849363122944
194.0,4726.204598988214,189.46802292346632,2153.7817950482295,352.59326486573826,1340.457230055744,2184.2330737470743,5288.15231400341,1.486853694395366
195.0,4575.716089048203,189.7813908628183,2153.500561745677,352.0578804532507,1334.7345331024878,2183.712478809157,5301.816362668494,1.4858415271890066
