,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
84.0,11148.803105871793,192.92954629804896,2061.5846427681718,413.71613930182457,1439.7509530950988,2713.290578510435,5764.959359190936,1.6037729758670383
85.0,11161.799278929437,193.06720952054005,2062.79976451902,422.5430902449497,1437.443967598937,2724.5291001718588,5762.476226528844,1.60258112522227
86.0,10779.95086634643,193.19790721237547,2065.9841044839764,414.02829584874854,1430.726906191422,2682.16734901931,5739.0674468327325,1.6016786151598148
87.0,10620.491693688724,193.42827511346505,2067.8692360195346,418.211633994159,1434.0443762830637,2618.3322067248887,5753.77847572329,1.6004900387039795
88.0,10194.158339662985,193.81324350957394,2069.1184283568014,412.73829467118895,1386.399824010521,2573.864467810089,5748.0559636809985,1.5995569879410951
89.0,10367.423529820864,193.6168457909577,2068.8635332215877,420.27028404327586,1394.1228274445991,2625.0983952927672,5801.966494374486,1.5985133596220449
90.0,10561.955014077887,193.6008805721797,2071.292564083457,421.10117136708607,1425.8400776224328,2657.4900339360106,5810.143456260484,1.597509272569545
91.0,11053.732374084058,193.09578601314507,2072.683784115304,426.0458382646383,1416.8166087746583,2613.317786601699,5862.565880484113,1.5964985887690233
92.0,11099.81616505888,193.26816180257782,2080.390724849297,437.2699711918621,1425.7297281698752,2598.8757606301288,5836.201287548334,1.5953245386678299
93.0,11459.441762550994,193.3246284363282,2083.4856622856137,445.28796652172775,1430.3336859355838,2596.419260762962,5849.423130080715,1.5943579735315196
94.0,11432.964585817906,193.22038455909072,2086.4493136596675,437.7707088973249,1450.247048753129,2602.6169709185483,5836.082545941128,1.5932706565262889
95.0,11796.486918459472,193.31417553257958,2088.2049795293424,449.4627256285878,1449.5001016819451,2606.9814748920076,5874.013453328583,1.592248939822156
96.0,11893.340893317098,193.41160220756285,2090.60184071771,452.5682192263883,1427.7993907494767,2654.1822461727097,5864.926031065368,1.5912197669979458
97.0,12254.652712394678,193.06003783421693,2088.797755243447,463.11679606693997,1432.22720868621,2677.4999869697576,5871.150796325122,1.5902511044548375
98.0,12203.512329949785,193.32213610500366,2091.896037955059,463.68538825610443,1446.19457849367,2663.805308013241,5833.241104907787,1.5890982876689743
99.0,11870.876887917288,193.38373151063206,2088.5131659176664,455.14112230113255,1474.2938547500314,2714.729914766803,5838.6053319934545,1.5879438654684
100.0,11810.156382956724,193.3347206791087,2086.430403178365,461.92318760433255,1475.1584710460754,2654.8693997115474,5872.722376696441,1.5868873855653731
101.0,11557.748728630331,193.24377490340302,2090.92583570556,454.14377324527607,1486.1303290115752,2617.7277710301396,5815.513717254291,1.5857982253000034
102.0,11887.062321035943,192.9661633020375,2094.472060063319,464.8312328142022,1477.524583753962,2621.373807117442,5867.839437852247,1.5847363475378813
103.0,11799.828139296042,193.11317848334332,2091.905476556081,451.10624124028277,1493.399684509267,2637.56456636161,5883.828227641308,1.5835589077101448
104.0,11743.366092053227,193.1627428727113,2093.4104988189606,446.67263231420753,1509.5062483059628,2649.203333082698,5878.171581669197,1.582635053331672
105.0,11996.758140440468,193.27143141988805,2091.3321774317683,459.3277527218229,1504.6239656222679,2646.1208787874816,5887.547004630006,1.5815591113583358
106.0,12538.2818608056,193.5628887869549,2094.809464632304,461.02086387289154,1509.4467677065934,2696.0555618519193,5922.5261581855575,1.5804374212617311
107.0,12538.59560759203,193.55309527785312,2092.9469039853134,456.8227651321439,1493.6541559392529,2723.405533602547,5933.9085683567655,1.5794094873591502
108.0,12835.296937124638,193.4915092319057,2093.8272208321446,458.20458254092523,1490.7892668734557,2762.0954667564633,5982.346557240827,1.5785267441456896
109.0,13234.92569329162,193.7145792443742,2091.351287882678,462.15482479935434,1491.1221714863598,2833.84024858304,5975.322031904926,1.5774406729388746
110.0,13033.649287356362,193.59699996749407,2091.718931362083,464.0913279409562,1495.53203799641,2810.4901533331126,5950.472735113319,1.5763048647692421
111.0,12966.84771058931,193.77759988908423,2088.1251034738916,467.84097980493425,1481.890402824696,2806.716880372167,5941.684352211079,1.5753679682084172
112.0,12539.5304503535,194.16830804074658,2096.7053507014493,471.88812743167153,1466.727884617536,2785.392257530395,5961.511611957633,1.5743096484206556
113.0,12093.349694244253,194.07519343486268,2090.7025434537354,474.1658840916188,1442.93626167979,2814.211907286637,5948.314548038771,1.5732980551665616
114.0,12322.414566361758,194.3182566638206,2093.222144043373,488.3255256759414,1448.812360999728,2789.457360441398,5959.568520189586,1.5722798925049897
115.0,12679.559580761223,194.20664951412078,2097.4805431829095,488.3631959951821,1448.442842486816,2784.531250797179,5992.708536961111,1.5710683617212065
116.0,12687.530259823809,194.2538169265007,2096.384654842546,483.6580709356398,1412.9651398331414,2732.6617122546318,5994.927714245257,1.5702272103594963
117.0,12933.989798054812,194.13422199602175,2098.861089461794,486.9141450098162,1435.1092110851312,2789.7580689705646,6034.262841516179,1.5692990558839643
118.0,13038.765638009914,194.40437563383773,2098.3859079071462,490.7320249474936,1421.6176788497157,2814.6549159902906,6104.0724560307435,1.5682177197105074
119.0,12885.547832966251,194.35780257704928,2096.7494866570805,494.9719661417317,1421.595410193044,2726.5866444956982,6093.478425233054,1.5672451852477327
120.0,12865.73955807391,194.29070828509396,2098.7083283266106,491.8332920540641,1418.5495543946786,2654.222082616077,6111.408115141766,1.5661703849312933
121.0,12628.393018821878,194.87758733671959,2106.025624068198,495.14262793271786,1409.3415775492808,2623.162422821398,6128.862542886756,1.5651253251648996
122.0,12691.133288941974,195.12116646534577,2104.239670853215,498.87525930737706,1401.399489140692,2655.641112402796,6152.012416259685,1.5641411268251295
123.0,12644.458958359237,195.37937734712781,2107.2711047624384,498.5171321133134,1368.882619133442,2677.274775490345,6177.5067378758895,1.5628694202894617
124.0,12888.927253643304,195.02357635849847,2111.431117546373,517.1371920747004,1362.4130840429193,2673.570100837327,6187.669604437979,1.5619310169542269
125.0,13020.989186160043,195.17578393528677,2111.240972248868,527.0922148337162,1359.8626995552659,2684.8711562308713,6188.841088291294,1.5609433706515388
126.0,13084.61608809556,195.08473527042736,2108.101320109688,517.036954335368,1380.7570893243396,2716.088796009412,6142.63911368009,1.5598884666929187
127.0,12878.855383379154,195.4804599819843,2110.7501816361887,512.4194370692808,1395.411293897927,2673.536101485705,6093.752519679089,1.5587904971750874
128.0,12966.264911192102,195.29362832255455,2111.321410802226,515.1955225527153,1430.810761491173,2688.685316516834,6110.859872116274,1.5577171099502012
129.0,12680.07764828383,195.10973024595592,2109.220216879302,518.1185149902701,1445.0742106497598,2736.12447215137,6075.038866637427,1.5567135160225678
130.0,12941.31462377328,195.13559851466516,2101.883310250257,519.8713855979606,1440.7400022768015,2724.261974118226,6082.9245953826385,1.5555521652607478
131.0,12828.227191115333,194.60771326655203,2096.2983932318584,509.2775112946202,1443.2884284760576,2719.14591913101,6072.707790569924,1.5545574510254758
132.0,12597.267787166293,194.57021384784917,2097.6993343713875,514.5610246745747,1437.2730297510489,2699.732555408527,6076.120518907289,1.5534063181578395
133.0,12094.199662444778,194.81165901181902,2104.1651952701714,511.16858003274206,1419.6938909415749,2648.919530137977,6105.76375856629,1.5523804006699584
134.0,12302.175482813367,195.100224403171,2103.7234677530464,510.2863210148413,1455.1012227674446,2634.368772794828,6105.4434764058715,1.5515218999982785
135.0,12325.599193777276,195.43662209871448,2111.023039315038,513.0637531321188,1456.6654080032863,2663.600118974711,6083.901869522443,1.550542747234366
136.0,12822.401220456595,195.40294335088637,2113.997676612328,527.4819906533813,1478.9106672050157,2746.0641031856403,6072.973829810159,1.5495441011256228
137.0,12455.430394663987,194.95998624774742,2109.104467703983,533.1901757241272,1472.3710033106595,2749.1788090850428,6073.5352101641065,1.5484931456402047
138.0,12505.021044441148,194.98793338319513,2101.9700178049497,526.0529535027213,1478.5620698666498,2827.20421952971,6114.167069686225,1.547323138376795
139.0,12734.094824496746,195.01720860796217,2101.3212166113685,533.816115779167,1453.3499391607443,2806.575410111718,6109.587457799847,1.5461694980856717
140.0,13143.580643730886,194.76913109208311,2100.503581110277,525.7708236636798,1467.6702352723787,2778.1998443603907,6146.601552778719,1.5452103343174013
141.0,13017.616440521464,194.87523906486882,2098.3876063464745,526.6414389384324,1453.2561678715588,2822.6190768051733,6145.080370481462,1.5440162927418561
142.0,13125.858885224257,195.14956180132899,2102.7090910056513,542.4355198317672,1474.188726447314,2899.369251588811,6127.804342134239,1.5429250814640998
143.0,12988.40364967252,194.69909382832066,2100.905344887074,554.6905128360611,1458.9804248922424,2863.6471945435324,6132.614146032346,1.541960688519069
144.0,12619.102293405049,194.7009757964148,2101.548426794846,553.8738892417736,1461.714708192229,2911.182062718769,6073.938935361268,1.5410878712315783
145.0,12690.368563365722,194.46597691607735,2103.9939594948128,567.7515223517051,1488.848627535431,2916.1314984321416,6103.24466913128,1.5401800486427561
146.0,12849.078684335398,194.45020579020425,2103.576615044665,569.2697339144102,1503.4801251117642,2999.924103333116,6147.339014414532,1.5391537325772604
147.0,12754.528646284867,194.87320464057478,2108.7147963725197,567.0412291535308,1477.2020615079437,2995.89271307971,6133.889620238495,1.5380158629889944
148.0,12388.508011394208,195.0987288565953,2113.4174040676107,561.8830881761019,1463.8289032734226,2969.257602859798,6134.320642273505,1.5368455974906983
149.0,12464.55956929527,194.54229341802156,2106.789735855908,566.153935288538,1461.591242044802,2905.163203704341,6127.947104734563,1.5356805354412748
150.0,12079.248567498718,194.46299726977423,2104.669483320413,559.9786676913468,1460.7113578637743,2934.210213556968,6123.88801593611,1.5348341510493473
151.0,11851.077601137054,195.04092595344872,2116.613160481568,549.5846857660166,1449.2341639653425,2886.444424650578,6105.528839522823,1.5338322037473073
152.0,12140.604751311255,194.72475050484803,2122.617695793041,563.667416499523,1466.2486733231704,2936.7736367705293,6147.6618146126,1.532765816011291
153.0,12725.179876447795,194.66722541976966,2122.1921878479247,582.6112390757565,1484.0237816421293,3058.7240436884836,6165.008748504961,1.5315824689607442
154.0,12516.629572150203,194.5854396893658,2123.283212610887,580.8146014718523,1498.265556039039,3108.6838418556777,6169.43619647906,1.5305811793313349
155.0,13011.632194679309,194.3106917112081,2124.999565374132,591.061340319117,1502.6533969239622,3183.0179153416116,6195.669105538198,1.529559738410086
156.0,13361.009547096426,194.07445960525396,2116.9015744313197,594.7908690237485,1481.8582925433448,3141.3716172617574,6219.077424107797,1.528392486701141
157.0,12709.959530242046,194.31416678573544,2121.625637139161,580.9078478608485,1480.30400581479,3093.3370143469224,6192.9065499815815,1.5272683580524906
158.0,12814.312414075617,194.54608661795183,2127.7859589905443,580.0342275073975,1497.415789772872,3116.7070966336196,6183.242198428402,1.5262215356171973
159.0,13295.050657193071,194.20910641286136,2124.497930770118,574.5880120251618,1509.7388766580764,3137.0990710686983,6193.81903543866,1.525202538799845
160.0,13181.481917236895,194.71671134858929,2136.0448400574605,572.1546804092806,1561.5599277410047,3184.6971422018937,6176.38077335299,1.524267759968124
161.0,12779.508613319596,194.81002302314403,2132.0356130494056,567.491145412675,1556.4446095625249,3293.9212803581936,6159.22746166773,1.5231109497567763
162.0,12734.370098430763,195.10382210895142,2138.200119827332,570.6188394887249,1559.0465524782546,3315.3043039945983,6161.17788068739,1.5220401806924833
163.0,12590.892930882079,195.24346854800774,2145.146060427731,578.3056784541349,1531.7524763614963,3309.638576499911,6215.714984266414,1.5210219707430706
164.0,13021.081847794592,194.956632623617,2140.784451986809,573.8882868423208,1540.1613428443463,3302.9406036172954,6260.452720763547,1.5198127878289922
165.0,13088.471388003965,194.58927156145987,2138.4572139638467,575.322696326842,1534.660091736737,3287.5433551953233,6270.583851782317,1.5188968210030933
166.0,13403.159180064864,194.7605088033458,2138.352113692807,586.0856018940466,1547.753768474999,3358.1203460846687,6318.214622770249,1.5178886493941677
167.0,13323.12223080538,195.05770103347305,2141.109983487032,575.8349012277984,1528.2990824103424,3322.069179367482,6332.020902382275,1.5168099585302315
168.0,12972.043982583013,195.0537862296427,2145.560846767332,568.4856460297423,1557.4879521720545,3322.4971049478727,6304.490449695957,1.5156929336351639
169.0,13338.003377857834,194.89104905774846,2143.347511344789,570.1745457039821,1550.7715370547776,3253.1215151858064,6310.74549848584,1.5146836994872954
170.0,12943.050041635375,194.8805781579475,2140.552960199825,562.8250023241998,1526.916644955821,3243.7753243351785,6293.478534611928,1.5136487214753376
171.0,13541.56044750973,195.1565137128657,2139.268414948855,557.985832449406,1535.712439002231,3300.7908613911363,6344.434961198389,1.5126109957968012
172.0,12941.768673200033,195.38756647584668,2141.406693019884,549.8224417338047,1505.4446300533032,3319.5955792376985,6341.720632941434,1.511492822507097
173.0,13423.359240482661,195.31195958051686,2144.393770067482,561.9682728490005,1525.7040773604483,3345.2077491798173,6368.7137346221525,1.5103615261724983
174.0,13624.655370001185,195.11488939610652,2145.7672485029857,558.6161758301266,1508.812323732391,3411.168688270569,6360.430294902118,1.5092477683211385
175.0,13318.467580653414,195.2200712277086,2148.7468805503763,562.6156917071285,1500.31694752749,3425.207385726863,6356.0532898711535,1.508016622363111
176.0,13304.616248016036,194.9028270901922,2153.01103412628,576.690662290822,1518.9194743818027,3400.2533038547926,6354.691642377497,1.5070470558868438
177.0,13638.859694060306,194.61134943532755,2151.8521686761246,578.2929456511622,1509.0671540741073,3437.7200984574397,6388.677495164904,1.506011966131807
178.0,14169.626862823041,194.87786464496895,2150.1358620226497,592.7957956280047,1510.6161069692344,3474.685923656787,6445.687434176284,1.5048772636568382
179.0,14339.1782859721,195.07100153494636,2163.0960718212523,581.8026407556201,1525.639546563598,3467.1842324211466,6445.6642546151,1.503854616957917
180.0,14755.891481229373,194.98441732128427,2156.7029887148306,577.5396079479252,1532.0600097323015,3500.0460117086127,6474.396356992936,1.5028210561693116
181.0,14281.769533514265,194.81764805339964,2158.938773671465,560.5974360096899,1527.2700413710984,3455.8320877140304,6418.49825081302,1.5019322234803905
182.0,14618.761876896378,194.57386554549015,2155.714695546538,572.7869727533063,1498.6800196624858,3529.8161811179,6458.6112973506015,1.501075782144147
183.0,14531.354594104756,194.4213510814113,2155.0612052707875,569.5954982586363,1509.795668452528,3530.535564122609,6486.58354641773,1.5000971437912776
184.0,14892.641124957992,194.58165162718228,2152.268366905817,570.3802701611711,1539.66211681565,3565.1512374958984,6496.799103568801,1.4987326590735461
185.0,14748.860912112872,194.26065983384137,2146.9474363323598,562.2571648865168,1544.566024322891,3599.190082784428,6475.850475537776,1.4976978147571116
186.0,14370.528846217208,194.23897815614058,2143.0529682200986,562.0511967140541,1532.3708907688774,3646.248957404209,6466.955945955246,1.496749979993386
187.0,14404.897163105386,193.75091793160078,2136.2187657172985,543.7913333956949,1512.172891505332,3668.8868109036753,6487.739412384125,1.4957627781837999
188.0,14454.624524099267,193.5105653812842,2134.3103325848715,542.4657880069303,1509.9097977852527,3617.446905326296,6508.8753546986445,1.4946613394328718
189.0,14799.063296902037,193.2618739380193,2132.383841845842,545.2394782791534,1528.7643490836563,3587.1218675519945,6520.72813008456,1.4937855286370985
190.0,14880.127119082585,193.18070980451498,2133.244127322951,544.8246047037168,1489.3608727529304,3574.826212731165,6531.2223230589725,1.4927555487972146
191.0,15566.588741877455,193.14185480925056,2134.1205134708553,580.5209680520477,1525.4998079002826,3633.9796710295946,6542.928621663949,1.49176525790649
192.0,15483.758907130721,193.33350570094802,2140.5503756387393,597.2736548534667,1513.1861082201985,3684.259768719747,6526.342993472712,1.4904703600259568
193.0,15834.013208915949,193.00633372522918,2138.04236013091,586.7646959084243,1483.0431421598441,3548.378798879059,6555.844392924118,1.4894282908856682
194.0,15034.756154527675,193.12270509602033,2142.0409851456066,582.149125561487,1466.3809415434189,3476.8730917125504,6529.507300545105,1.4883914442564632
195.0,15195.548268738763,193.04191129887408,2143.912557229868,593.7049842819312,1499.6198297663548,3559.3300455121957,6520.893041715588,1.4873685643851458
