,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6680.777352474157,188.68658693441336,2053.60048859449,381.4201989832911,1090.0629111465255,2578.2643088158766,5207.348162162676,1.6628987167080216
30.0,6639.740596759539,188.57584339534205,2055.595826061572,381.67531277864447,1096.735454108859,2550.225647345901,5198.381460535058,1.6617942501716065
31.0,6594.020196722096,188.21529750888453,2058.968150966234,386.15709799023955,1106.7039209010115,2570.224204320213,5191.25262065553,1.6608498046026274
32.0,6493.834548337184,188.31026100566584,2057.921137801734,395.77772921740586,1078.0886100749738,2541.5424147978392,5136.563256073682,1.659745393589786
33.0,6700.657950209874,188.35941530133942,2058.983268761445,392.2347125715781,1088.5396965292905,2566.196332386193,5146.859601789758,1.6586843501359159
34.0,6680.856971388478,188.3965304930166,2057.202758947325,387.2309163147322,1106.8367563284503,2686.015385445107,5193.028411787123,1.6575789792195206
35.0,6675.295078863169,188.41954439439152,2061.2536749055575,386.3942564621923,1099.215121409219,2620.4476681394376,5159.440771392291,1.6566917669918004
36.0,6540.280162337097,188.71055202682967,2068.7714333294994,388.0563071043967,1103.1502600308784,2535.8584905345506,5145.5620115592865,1.6553884971406212
37.0,6571.46072892637,189.14435132147517,2073.922615307007,402.57619544221956,1119.3418768742804,2570.240836991452,5135.869112073026,1.6543151119829076
38.0,6361.921152676813,188.81283126630692,2072.776144084026,390.92808746697074,1124.0871647578865,2541.3525864804083,5123.727773188054,1.6533388979681112
39.0,6270.194787746024,188.80268887514654,2073.4522038604196,381.1398558906157,1124.9507870502855,2570.0017723823503,5145.302904134358,1.6522177862507086
40.0,6316.961876769227,188.73480969225892,2075.0070653147095,391.2033510350375,1105.9309518182813,2537.4640853877295,5136.224329468212,1.6510024575493347
41.0,6537.283569488693,188.3285913533175,2078.4979935759866,397.87012524391065,1113.702604790941,2552.0390887353637,5145.3547676503595,1.6500407129065742
42.0,6277.215086418246,188.27471681853785,2081.130865337048,389.2412643185732,1128.611636978821,2596.128261452176,5106.8526170231435,1.6490095835092347
43.0,6305.966013794457,188.26677054517967,2082.9969939703533,382.09593222978765,1118.637450874823,2595.339975054174,5140.377929894822,1.6480229654357572
44.0,6067.336406857149,188.52989744119532,2083.565897378045,380.94144581274,1115.7974084244102,2578.4405373728105,5137.853699260688,1.6467818681434727
45.0,6032.829155216396,188.7368575754967,2082.4230594092455,377.150957724711,1105.0077517502564,2613.3695627577686,5131.5114636433,1.6455776955754333
46.0,6143.760386723757,188.7709329550417,2077.8141136082563,375.9373335936343,1098.7643440684487,2654.526184965012,5119.969757994512,1.6446828260738628
47.0,6113.37865055403,189.05019160263015,2079.2430292032072,369.10695514525196,1096.3987729453231,2626.949079922704,5146.940248344665,1.6435938482191788
48.0,6032.179779905073,188.8800470040991,2075.548680219846,362.64331660646445,1087.6311059024322,2588.7014250282664,5149.982832497992,1.642531567018752
49.0,6157.229828167419,189.06311471135322,2077.627526204881,369.07179892918793,1104.3812133109968,2578.4113316691605,5178.879079051311,1.641395505259173
50.0,6052.8651587389695,188.95417831064546,2081.7863525843363,359.8401193511799,1106.2737786835746,2579.0501944387875,5184.482781600739,1.6403399434936674
51.0,6011.616373035419,188.8183553988644,2075.5312605379145,359.3912481548257,1071.1642330096538,2519.1874572334705,5189.922585783429,1.639170496456486
52.0,5910.641805040449,189.17764735122591,2080.572013782795,353.02577870127254,1055.7908752849812,2519.1553715650957,5176.192163986011,1.6380299280077848
53.0,5834.813194665406,189.08642212073298,2079.9679520697596,353.8925104404313,1055.2644442642668,2538.7669971948453,5168.480299641075,1.6370272955225644
54.0,5734.340935835272,189.1209228066898,2082.5825591287175,353.30049183403673,1037.0715284564512,2528.3981204562174,5172.234435587154,1.6357842143151922
55.0,5633.548706142331,189.15256985435258,2080.167363401765,352.2369777052163,1015.1406928594971,2508.0105416577862,5189.888447481705,1.6346981870236887
56.0,5788.317350068507,188.79791615632197,2070.868500515121,349.7245116248789,1018.7907555388736,2472.198660460162,5184.728508137278,1.6337069304751863
57.0,5887.65122962283,188.65734747717948,2072.0732902059785,348.21215232101486,1032.3372241924121,2484.7807920944642,5137.279901093971,1.6326569228596075
58.0,5850.516832969233,188.56091458315566,2068.801158005669,355.93918815058794,1047.2403132778886,2470.5504627563446,5140.120971396754,1.6316329721135152
59.0,5859.454848106615,188.80357864787527,2068.7731599728663,352.87824543431657,1045.300106765007,2503.606343616383,5147.869709069448,1.6307105429705517
60.0,5944.929202707584,189.12674924929388,2070.5946835173627,356.9842322201008,1066.097062565722,2503.1342137200895,5148.615605488177,1.6297446200041859
61.0,5893.288920017513,189.71410576510038,2076.8383569278676,361.52950049502175,1063.4475004882229,2524.1731808035597,5187.775973790564,1.6286674826290874
62.0,5728.410447300703,189.81680523195553,2074.961307847332,352.18227217094324,1069.6554122440891,2498.3744549899807,5169.4471744915445,1.6276635735500162
63.0,5761.457164571375,189.8062644008919,2075.9236744250397,351.0715491814201,1082.412436022011,2488.367912340084,5185.012167471454,1.6266309076624939
64.0,6120.982917110042,189.26535058190265,2069.8653428285465,362.02739247375996,1104.0056293998118,2473.197082599262,5218.602757853094,1.625576916009901
65.0,6326.03182118802,189.44379385212787,2069.305083012398,363.08912543708163,1102.6198321546972,2508.041512051973,5227.027057835616,1.624511343479072
66.0,6480.232903777532,189.73635835890425,2068.017385411941,372.06191830625335,1112.2965573985164,2429.259985599176,5232.995710874028,1.6233646292531245
67.0,6511.511699973473,189.5415848296526,2068.9317816931616,373.7829036138487,1108.617702922306,2384.493230602082,5228.1234122932665,1.6222617901253824
68.0,6531.94557449428,190.01990524082376,2067.1420910602255,372.34488370166514,1114.9275549814577,2456.3222805941,5214.235268046374,1.6212274722932671
69.0,6966.507581944803,189.796369568816,2062.836503733671,375.309547662401,1111.348066616908,2517.7436071169154,5265.136152909038,1.6201769669577764
70.0,7140.847486851248,189.91165714469543,2062.447153223048,375.91378276817863,1102.1944840474416,2554.252292136505,5261.088405491979,1.6190455982544163
71.0,7066.716108290147,189.93666904456873,2063.8803168392137,375.24514758294674,1114.5604515472944,2613.288677073968,5289.443681315023,1.6180567769975749
72.0,6817.4726592702345,190.30640909894467,2064.26339092228,386.275644099503,1099.0710927077957,2608.4888254261837,5268.8910219573,1.6171159716711057
73.0,6697.245527155042,190.5066503065976,2064.7228648698683,384.5793187182743,1090.8752837297534,2572.684291160342,5301.959902767487,1.6159492091966605
74.0,6672.676793637643,190.51084266568944,2056.6357641475142,394.5113329848517,1091.7162768938094,2569.565202424805,5296.373150881002,1.6148840348803422
75.0,6824.689358841068,190.68780571743628,2060.043973749547,413.0931997686849,1091.4348795303831,2576.1126766514426,5333.502446843672,1.6138065982950647
76.0,6568.809438327967,190.61207408963173,2068.6527573090516,407.6560371167485,1097.7711486148703,2571.804974479339,5356.854865418602,1.6127229083515233
77.0,6511.042579640398,190.67065520829325,2067.3303529113323,407.0459749446842,1084.3493595022774,2543.9478649860635,5354.076397229117,1.6117467030632653
78.0,6631.001278124347,190.43671924605948,2067.937266759998,408.5373897174772,1082.3825659482136,2528.1658630301504,5337.940558024907,1.610729260659617
79.0,6642.1362340208725,189.96099183032575,2063.3247038661293,402.51158629852625,1078.2530465361601,2524.9060434087164,5311.504233781138,1.6097272461883205
80.0,6580.7536632902375,189.94060163262986,2058.236258400463,400.05871041828465,1062.5240357193272,2521.141943701958,5327.087253987557,1.6087318699750952
81.0,6381.8227621612095,189.88609860225813,2057.058140215487,405.84156126750844,1060.1101218009649,2558.3285982935504,5331.939099390123,1.6077767828625982
82.0,6348.924880388331,189.95813644941398,2060.783268951194,399.16925310619786,1054.7192691536527,2657.9357165819124,5324.048839905929,1.606735869418708
83.0,6266.824387999136,190.1443931771458,2062.656482312904,398.5828547554609,1054.110467762649,2637.584245494721,5356.563939166597,1.6056142879510489
84.0,6476.68268300768,189.81418731504513,2059.9821737544535,399.1684385046638,1053.99033293963,2666.6046977705605,5370.101464425913,1.604611859333905
85.0,6463.5709570662675,189.7313266738203,2057.492316148866,405.834281375392,1066.5673387833513,2608.8021721093564,5388.134052642951,1.6034403047588524
86.0,6399.6713145595795,189.61687004580094,2052.69899030339,413.2396527210102,1069.2118000008297,2613.040821032374,5352.44508396842,1.6024710633394708
87.0,6273.9358177792465,189.56152377928447,2055.705686585574,400.2920587822856,1076.4939794500312,2604.3337622231084,5374.162010696513,1.601246006345331
88.0,6368.181567693108,189.69945721119822,2066.2903582046574,409.4440307708404,1082.4379610801454,2587.404048185023,5389.5169463460325,1.6001495849405971
89.0,6300.198122063711,189.60872914573042,2069.47350563805,411.2372350580435,1095.9459409409894,2539.119192878649,5370.456726978779,1.599185222582312
90.0,6237.645192599769,189.41713626701636,2072.492534750825,410.31339769029097,1073.3101478019296,2501.2959891043297,5362.41567581088,1.598281093417255
91.0,6209.632958127293,189.26238409537467,2077.869079604742,413.04614928110243,1076.1238470818832,2467.1542758776677,5352.502110665165,1.5972225296329896
92.0,6228.770047055458,189.34860512707982,2078.023930213537,413.0162678866256,1077.9783125345064,2448.0769360132194,5334.669995146875,1.5963833096951858
93.0,6276.9833910245525,189.68545621746352,2080.6498882147225,410.9124331074977,1092.5464073865226,2427.194489597671,5332.397166105919,1.5955367962512526
94.0,6366.7585919102,190.04882263588755,2087.2255598168335,417.5411655154001,1110.339405974221,2405.6645768961616,5306.58249858229,1.5944448158344082
95.0,6634.528637447699,190.22150601028216,2087.148302533287,415.69152755741277,1112.332697905876,2453.025917417636,5326.269725153836,1.5934233224163226
96.0,6492.87468175802,189.98474330027028,2087.270189122144,410.28037067617277,1093.4348556906784,2432.844628235797,5306.076732119697,1.592361338815335
97.0,6963.758958614231,189.94194513047492,2087.6242872813377,427.45236816562135,1112.3465475230112,2446.2638740186635,5316.3928256510835,1.5913009837245802
98.0,7175.20756332767,189.76455993851351,2085.5113692297778,438.8673151530949,1102.8982478798237,2437.3161383401434,5304.689300736397,1.590349333282495
99.0,7332.688301861924,189.73901941087956,2078.053729302146,445.4180366181597,1112.290895425418,2505.991421110494,5315.11506787087,1.5894057147045981
100.0,7555.265290585661,189.56642196878286,2078.4124377328612,438.87393355361166,1112.3554416406341,2484.013409038265,5303.382531197524,1.5881253018365737
101.0,7543.639493222969,189.62568699632348,2083.3556485577265,436.8510817705071,1137.9862651493634,2519.6444525587012,5294.3263552799235,1.5871765534556446
102.0,7757.337381401268,190.09819560898237,2087.0325389390496,426.20820604507276,1142.6182322463328,2498.530452422121,5296.649496680126,1.5859987289024426
103.0,7774.436666258916,189.96775875158335,2084.9813519343247,426.8950640394229,1145.701851477753,2499.516676248901,5288.969691297918,1.5851714506612495
104.0,8096.822277441606,189.88102132920324,2085.994128571933,422.8969303540464,1142.2311490748273,2561.5371322304313,5306.371489856104,1.5841824733491536
105.0,7976.812491025478,190.14637664719166,2090.0942111988666,417.78615583887864,1138.853381777466,2535.0003078005343,5305.179064658673,1.5831108535846175
106.0,7860.425980588916,189.97986965151213,2088.723764282227,406.88120934564586,1133.0605596044202,2521.5606381293674,5314.73306547333,1.5822821226759969
107.0,7779.295029446189,190.07805701700403,2088.8343937238924,405.916756529678,1119.2493874223246,2514.0127169036546,5340.028768643189,1.581158961254348
108.0,7731.504725340397,189.81445742386464,2081.648894759926,398.15400544465564,1078.3088559184866,2493.031359165679,5356.7154843611315,1.5800824324601412
109.0,7503.2385480517305,189.54394855520783,2082.6386802268594,389.4519811781221,1067.1624554393504,2467.390611099214,5319.274031170999,1.5790227055425572
110.0,7545.4315944964665,189.82757279078112,2076.8698585236675,380.78463082550655,1085.3024397848365,2490.967830158438,5287.71807047109,1.577950894783265
111.0,7630.943444578053,190.0150847291063,2077.0947650448898,386.39533779502466,1087.584569316337,2497.8174937982403,5279.486004492256,1.5769615755907973
112.0,7411.585086299714,189.55132737977496,2071.9282052328435,374.96952225846525,1091.8291328071634,2459.9156178874987,5251.200341336877,1.5758845918715139
113.0,7490.636888874947,189.67395459702138,2080.27556737212,385.6162404517748,1111.524401349251,2531.814635613571,5264.83065150255,1.5747306027410868
114.0,7453.191153818349,189.85003561529152,2080.7125411409697,379.44835417255115,1098.730084239323,2539.910757286954,5260.942656962957,1.5737132671091447
115.0,7789.771514841809,189.61383332410773,2079.8954185623243,387.0576608901248,1101.6976799520667,2597.6336369058386,5280.450073193197,1.5725819564604981
116.0,7808.765058357226,189.0655101077319,2081.510205321825,375.95712211814816,1112.429700954401,2552.1648249989644,5299.07315802981,1.5716833447112903
117.0,7480.6386817102075,189.20865771365163,2090.266045489951,368.89598224836425,1110.2149207812022,2608.317436672418,5328.462226457703,1.5704017323753712
118.0,7503.601278820955,189.2676628637008,2092.6716048027047,381.29522142327886,1112.66090702652,2631.3547162014866,5359.365246733563,1.5692875871461867
119.0,7437.798710340184,189.5194922039117,2090.1458840541495,385.5600850843195,1100.878163259877,2650.5989915852415,5337.8796510602615,1.5683353896341232
120.0,7812.803120170024,189.43959504011877,2096.4176218891535,388.1670335620276,1099.9638354400574,2649.774638906954,5344.732108767868,1.567445007839857
121.0,7583.911256699303,189.83497472263574,2107.1671022899973,382.6137893441701,1083.525529239913,2629.398991365497,5322.5919491227005,1.5664570081547298
122.0,7554.5932698986335,189.892792873489,2103.6836075941487,385.9919157979846,1070.6519288310444,2623.7319273009607,5325.51417969824,1.5654262089373712
123.0,7779.805784366609,189.9562398012306,2101.5439309583767,387.93742334218155,1070.052602704675,2604.50705978024,5367.490004728356,1.5642833568929566
124.0,7674.113873830296,190.19825548789532,2104.99113846204,388.9470290102034,1070.1987549825828,2570.7089664127698,5352.202910424991,1.5632026797909917
125.0,7556.859909758578,190.2702538486116,2107.7257131469855,391.5011634077187,1062.357535450789,2584.2432744945727,5352.509750656019,1.5622213221698857
126.0,7480.4986361140745,190.42496812402885,2103.8678080682052,389.5136438804516,1069.1544652624877,2582.5802794098645,5364.806742313287,1.5610805287042524
127.0,7586.111591020603,190.7487452501367,2112.918975572639,395.7692476177095,1091.2570303508016,2615.7349391459284,5383.986989186907,1.5601274681394357
128.0,7396.971476719907,191.07988387887423,2124.5198314868417,386.47637309304895,1068.008702114033,2621.3471015689506,5345.162096657859,1.559117667412907
129.0,7233.157864719229,191.21557231536414,2127.21995689321,382.7340895388981,1059.934569384028,2601.4020269264533,5301.852950181999,1.557982027551576
130.0,7233.195364602669,191.50439557919333,2130.110377966919,377.7516731380524,1052.9833952249664,2560.112502313616,5314.901743613575,1.5567550438149917
131.0,7040.350248203789,191.58753989740455,2125.3351397259153,371.06755966951255,1036.5941985582247,2541.9257299906344,5294.332703136937,1.5557183358176814
132.0,7070.492440077628,191.8638628574018,2129.373942373091,369.16441293063974,1037.6010780263982,2569.7829026351883,5317.337679379117,1.5547531945347755
133.0,6697.04611392333,192.48697576079925,2136.465190656633,361.9792948649301,1010.1016506787396,2514.690732502523,5338.0117816585325,1.5538048425554
134.0,6849.644973437212,192.19490756339883,2129.3486519052194,364.57885801860704,1000.0553061224031,2496.040256380808,5330.8464331551495,1.5526857211396359
135.0,6813.9046070651475,192.33003052110277,2133.1066199998945,349.69196705092725,1004.5678979517767,2508.1543354636115,5342.845068040335,1.5515172835097126
136.0,7054.555117029758,191.82751598250326,2123.5587147265487,351.18585135167126,1014.8564113422491,2517.8130169868086,5373.232028832195,1.5505570505864665
137.0,7149.463268098514,191.9952633552183,2124.5664320044402,347.42201986082955,1017.5486453514733,2459.1154402448674,5382.1737279165045,1.5494612868194382
138.0,7105.125911955713,192.09658626281754,2125.918941301672,344.5382281202928,1009.1637866505554,2478.656176609279,5412.800170449954,1.548283598063296
139.0,7383.551728441079,192.14381406435606,2129.425115740312,348.457355077237,1024.6150485220878,2428.1605663307805,5415.155242925614,1.547178534342749
140.0,7267.05672692971,192.41641645173547,2131.548142453464,340.79279192282854,1043.2584520504113,2487.9003970905924,5446.880964834149,1.5460497105439035
141.0,7224.719899703265,192.59957927421019,2125.3822596192867,341.3331606252337,1022.6148586001676,2476.7220494950443,5459.787386773615,1.544858033245425
142.0,7287.124699615135,192.22914467473612,2120.6469534595803,344.78418150725406,1033.885333375981,2474.8979925941067,5471.938384189768,1.5439781557285368
143.0,7282.4646809975275,192.21057565504364,2121.9929584565334,338.2354011933238,1028.9102834406274,2485.4206315705346,5461.1655393548845,1.5428180792010513
144.0,7240.214757269636,192.1821539172044,2120.7756417218025,341.4587507927827,1030.1320574753836,2503.78415959968,5443.6908759956505,1.5418228797800841
145.0,7442.019365474161,192.35438727922534,2117.7274133283413,335.5374050955756,1012.3273895923998,2496.7911161266816,5456.612564570719,1.5408642167647661
146.0,7398.935965614773,192.4904148554684,2118.8504019733286,335.15774253171026,999.4042527503441,2442.225265246051,5447.98943455934,1.5399309654127151
147.0,7836.932248390973,192.30956508703466,2117.3172655551143,343.0359941089256,997.8588155992906,2442.5537017012903,5449.196313953745,1.5388326154333045
148.0,7664.895798982539,192.25451088181777,2119.1494732406377,334.91945140292324,1020.7753670084687,2403.2093465646553,5447.896928662367,1.5377490462073085
149.0,7454.9078433146915,192.52240746584303,2118.1703048903705,332.6251915899403,1021.6153697889088,2415.9228695170386,5453.283691441437,1.53647625848586
150.0,7150.810961460109,192.79262413829338,2119.9801071338793,322.63286250122763,1026.4424643046523,2438.0777680626957,5449.68549950453,1.5355512976723378
151.0,7175.986832080361,192.45763078329222,2118.826849984269,319.2963384665787,1034.1160146291604,2488.653486423411,5436.471771095581,1.534675322260667
152.0,7245.687128155238,192.5340388401252,2116.3280010180993,326.1224409832198,1022.1075910353024,2377.5715783539545,5455.211329371296,1.533661433937491
153.0,7204.49305109658,192.5997830105857,2113.2040587336955,327.6495841465823,1030.8078248498457,2386.486659746329,5424.261563788508,1.5326281509058128
154.0,7091.324578236698,192.30847672727083,2111.221027334805,332.7810723589597,1043.891727339799,2411.5738241053737,5372.6926281263995,1.5315242729406522
155.0,7137.700606594884,192.27286710682606,2116.1143068345114,339.80816925590364,1042.736043167806,2432.314550706957,5346.437126975019,1.5304338907634114
156.0,6940.288560424668,192.58850252802952,2116.81996774674,340.6440992770945,1056.3589251258527,2488.5587070097185,5333.331818460285,1.5294822181050278
157.0,7106.4743384087,192.8688286265736,2115.6070990460175,340.87333952881653,1056.2002965201555,2446.788143440797,5369.582516586055,1.5283669970453972
158.0,7365.470317163739,192.73265257788918,2114.915025202647,342.3549585018151,1063.4403861767464,2509.732886192478,5405.564290988759,1.527198524239445
159.0,7785.319313596693,192.64224898954686,2116.848701636884,358.61677082008515,1094.7469820374897,2600.2577151106525,5421.447259332432,1.5260656082526949
160.0,7783.959449787614,193.12674506114035,2121.40468384029,356.3181455416227,1099.848526996295,2667.143869007853,5405.512406470577,1.5249394283570312
161.0,7576.06938973169,193.19240442024548,2121.827685354483,360.15071667899787,1099.328085769267,2634.4680430453805,5392.703428850858,1.5237801347114992
162.0,7165.15986161334,193.56882288341188,2123.587240406876,348.0014609209226,1097.7021137336849,2592.9769436720944,5401.727580702522,1.5227334616120984
163.0,7201.187065367003,193.5886947779508,2119.489335741535,349.303034620245,1115.1603146047864,2592.0830754653525,5426.363663805075,1.5216641867745169
164.0,7327.899039456527,193.50771167314508,2125.3848731750654,352.3758141466525,1137.002957975503,2559.639634523159,5419.822675669556,1.5204422594770763
165.0,7362.61760836944,193.92108087807983,2128.195573607742,360.6703648952902,1133.2610971697552,2556.5645187800415,5463.044149134967,1.5194258261320428
166.0,7051.135744616736,194.48166669804073,2137.826935314876,358.59841793015596,1137.496691820623,2548.5949881115534,5459.380629903827,1.5183078420332854
167.0,6933.972091006738,194.3745719992515,2136.5646413061104,351.12721809548333,1124.9028468741299,2526.2852279993926,5469.170813569148,1.5172806533600078
168.0,7021.246431153583,194.25129195275377,2139.452885015187,347.2619832560452,1121.1783694899611,2559.904759708051,5488.913450034179,1.5162138112649814
169.0,6680.601013466098,194.26097525951,2145.2137215407565,345.34840488589987,1106.7379412399032,2542.0452161041876,5512.2001037018,1.5151697505694302
170.0,6862.813918844237,194.26130988339068,2143.9879435232056,357.29111602141944,1114.0460354283503,2603.9309555184027,5510.57840895371,1.51420586587372
171.0,6957.239999655899,194.09550681715112,2135.788266051899,351.62115993748546,1112.4290070181567,2585.4607229744365,5510.608405527967,1.51318915441775
172.0,6581.736111503759,194.3284364173863,2136.8262590535232,349.1245475973773,1086.3905642543348,2542.1021579982907,5502.209972270465,1.5119449724126355
173.0,6607.802970715533,194.11590906937155,2139.751738610665,350.86524542484716,1112.5657502340011,2536.3689077253157,5490.459262119758,1.5111352444348893
174.0,6349.89467079824,194.08471430350858,2134.017446980557,351.1285707845198,1104.1906397103007,2533.6948024582957,5488.7614531463105,1.5101832240008253
175.0,6374.78618636621,194.09659948962286,2127.0887223363466,354.76078215940584,1102.275999244612,2535.806865093141,5487.603624519975,1.5090474612985294
176.0,6511.779579066961,193.93689746220292,2127.028895401073,347.58835667950507,1110.0709245749424,2515.127242914448,5525.3152461087275,1.5080600294291095
177.0,6419.54580487857,194.16016330199858,2136.724806346003,353.9078632793579,1095.692270863591,2436.2161356607453,5504.4724760028985,1.5068841348804143
178.0,6583.703567914171,193.8057648613398,2130.5154339523465,353.2937839843817,1106.8215010327492,2442.4912658325793,5537.406297874568,1.5059042654612234
179.0,6486.68368375583,194.2589203516795,2135.371057869647,352.89883618427734,1112.1038073974107,2471.2430684070027,5533.4269297674855,1.5046951117461158
180.0,6385.543982076844,194.5375469579144,2140.490775493857,349.03815761303696,1087.0791098017894,2431.363273278329,5495.413759272804,1.503668326475757
181.0,6432.510515748913,194.31289684665091,2148.1896589461544,343.22347916551917,1084.5023908179328,2394.808342160413,5507.673867459262,1.5026580264819394
182.0,6649.092280931923,194.58932103755373,2139.612936047353,345.9057528222485,1098.7347018354815,2487.517801291886,5538.005476339403,1.5015533076244247
183.0,6493.78248921467,195.11656546060772,2145.89786106961,344.86809953066756,1077.943630579277,2451.42046171669,5536.607194842368,1.5005459364237446
184.0,6138.041097685081,195.39530094203744,2146.9459695841215,337.9044045511777,1037.8809307504732,2420.804217356435,5486.568625351559,1.4995260714635867
185.0,6201.907897946919,195.51374435795302,2157.833055004593,349.03470385234306,1042.3889717717375,2452.834065908923,5494.33806515158,1.4984181217849097
186.0,6495.509236227883,195.53546424736228,2158.37388822555,352.7491597194133,1067.9886589286552,2437.088551652862,5522.712101899132,1.4974609579670286
187.0,6523.964304071184,195.42345333143288,2158.4139498275017,352.12745575556556,1065.5095873215953,2457.394700574708,5528.817175559891,1.4963779878107581
188.0,6553.990749796774,195.70732801885202,2163.315181634294,352.5044968243283,1065.0160667230784,2465.644064260294,5519.842291018092,1.4953459612434834
189.0,6610.88775564062,195.75801124796,2165.9234752058305,356.1251902716133,1055.824925552324,2465.152131778364,5541.919467760496,1.4943477459339451
190.0,6413.629894216969,196.15639791143673,2172.1470169512127,349.1675135588944,1056.8486896237887,2462.0573258004874,5508.307602276214,1.4932004586533634
191.0,6396.096055398457,196.31704233568422,2176.3721824963222,362.0677782408889,1076.6213674089036,2495.0502442195284,5503.078253630475,1.4921555659683177
192.0,6448.044256644741,196.12711139729407,2179.3752137602587,360.0465878546668,1069.362659107719,2471.6742221236445,5512.652766751385,1.4911280817749597
193.0,6585.0393843674165,195.9266088246834,2171.760873291286,359.7771598464608,1085.7825267830128,2486.162768531623,5553.574484890406,1.4900401066926379
194.0,6359.60599098572,196.32613039922114,2176.952433494459,355.4992182737642,1079.0521518119158,2500.3323774956452,5536.688814748043,1.489063110507164
195.0,6397.263651646762,196.3158500114986,2172.777362588745,360.62853514830203,1078.5015143531243,2465.0855308345745,5532.403255162907,1.4880619691611254
