,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6257.246504052249,190.51517288219415,2074.376312727309,397.87498509710974,1152.6488979720084,2492.205007975457,5397.5142608254255,1.6641050775189348
28.0,6311.015835164866,190.34074858567578,2070.1145667195474,386.64214401614817,1151.700469919695,2453.257405188477,5373.785191596938,1.6630984167996168
29.0,6158.067247453103,190.5997877231419,2073.378660162747,389.68705990144355,1137.051279339875,2429.761395422279,5360.902034650922,1.6622042307946407
30.0,5949.978527369993,190.82034066781497,2075.2100878357783,388.79147852459835,1127.947826678529,2460.583661365827,5365.639176427148,1.6611054925051287
31.0,5829.354190150403,191.04411441866324,2073.206488153948,385.0159934309375,1122.3828261284643,2460.1409179657476,5364.535666334495,1.6599504038126267
32.0,5993.547652416527,190.8078598187828,2066.3988467471404,383.4271057521278,1142.225364749739,2473.438956903819,5412.893658242905,1.6589765019561582
33.0,6019.262004154175,190.62595336121595,2063.4616156590782,390.2574233502289,1139.589719002262,2485.960554008014,5383.827242778859,1.6581460770424945
34.0,6195.276798263315,190.35401909230686,2061.656694321561,392.1779059749829,1161.85894695981,2519.1607401057367,5399.655121950182,1.6570912883375213
35.0,5900.242714732443,190.61033449185783,2065.063608034937,387.7123974750576,1161.369003547577,2492.991955580809,5409.637947178461,1.656221901852004
36.0,5847.997684447435,190.53898167598348,2059.75200972989,383.314107880785,1160.6988093071873,2511.5826117422935,5356.7216892396855,1.6552138126016525
37.0,5711.928852565928,190.79935884947938,2066.875225106327,388.44212588681887,1148.9470413594709,2510.1614370482566,5322.986507816853,1.6541877537619207
38.0,5670.651812314042,190.69921314040963,2065.6875222213966,383.67913865906525,1137.3948779134464,2516.340685747817,5361.90500303891,1.6532184416615903
39.0,5646.78040437037,190.6186197395279,2065.816047486743,384.1569657410122,1134.4944595090471,2510.6674116067998,5376.986641407081,1.6522561876153408
40.0,5605.821635252571,190.69151599896247,2068.501856796716,388.58729474604525,1126.8384794172277,2556.0051035458414,5352.850941100347,1.6510234993243993
41.0,5311.924862236215,190.8918634790962,2070.103011452579,380.16806484971886,1111.9630399304376,2560.5848963074495,5307.98825532118,1.6500415247802982
42.0,5356.3101791809195,190.95791510794655,2071.8350616257085,381.36799270242824,1124.0712648579429,2554.312702935621,5309.966756865478,1.648925346843199
43.0,5328.229758570618,190.66949048823238,2072.4179683605576,386.14464545732847,1116.0519521736528,2522.8511696880737,5331.775553273837,1.6477399500157057
44.0,5215.468819101692,190.7851014294089,2081.6125751547183,394.77151521214887,1120.7746788721229,2481.884805461722,5304.394810816553,1.6465897393081468
45.0,5251.52476416638,190.88326152389737,2082.698228131122,401.006346303232,1118.6549481580994,2512.1800807331274,5325.612836572419,1.6455813139819557
46.0,5168.63606833794,190.94093857040173,2081.7788608748924,389.13571827624054,1106.4692989543685,2462.403963211831,5282.514663478251,1.644700400123219
47.0,5414.318876632867,191.0491088854859,2084.138063185632,407.63687373041006,1081.0941800319104,2470.5684226695103,5297.977949292208,1.643699777949994
48.0,5403.073376052356,191.37474840013118,2088.8163837250077,400.62699563644514,1084.7703665212848,2487.8451542124403,5288.525844801938,1.642697277595
49.0,5299.062122305236,191.90923766792756,2100.7175432374133,400.43698234052863,1045.4644906759086,2468.809862116847,5261.016984459296,1.6415896213802885
50.0,5396.545412807711,192.10581643539297,2098.8909832673276,413.0049105048862,1050.9062231973205,2458.3670441927893,5304.193274091595,1.6406055155273236
51.0,5366.699607473379,191.94445366558594,2101.0832636326986,409.69163787820656,1040.227388747813,2466.6123946201546,5302.118248908842,1.6395875891781342
52.0,5390.665294598415,191.63747293340126,2103.7046914769676,409.05038161373204,1043.309605951434,2460.701432665723,5280.056265070494,1.6386930672045723
53.0,5373.362165082291,191.3229829058263,2102.6975504085517,409.89090724617563,1041.1847234694296,2448.887845603172,5301.596760361505,1.6377083561255474
54.0,5332.22956588702,191.28651081868443,2104.2305965839773,403.78084753888913,1035.560700301492,2487.764247231309,5317.983788553933,1.6366896799413013
55.0,5129.335418282713,191.63835099405088,2104.8564971523056,392.84428903590253,1025.5192436035193,2469.2205246130834,5308.238857530549,1.6354665985160728
56.0,5433.031067923373,191.7216104835072,2105.2630931203985,393.53809060080584,1029.9801287488215,2494.271093506905,5353.193915399169,1.6342505949031614
57.0,5427.68792449384,191.96569782570458,2114.272877441289,403.3238704960028,1029.671488498365,2493.8567240253983,5360.934725693864,1.6331982990476401
58.0,5379.6502731689025,192.1113474747606,2118.4910516474083,405.65525274387056,1018.4237789761531,2447.8262290545977,5338.7624445182555,1.6320311311364282
59.0,5618.389317660595,191.83314511282722,2111.0594357277882,411.67407979358575,1035.3538460738896,2422.2116493537005,5373.224612364628,1.6309385900707623
60.0,5674.075754744896,191.74417531313387,2105.9113780519883,411.5953687907641,1036.7740928746805,2445.285202127906,5365.846303715266,1.629969556458749
61.0,5755.031828726192,191.64404351527543,2106.2034307452304,422.9167836702111,1040.8070657873054,2432.937803648458,5394.391702909042,1.6290450961426517
62.0,6125.035545860454,191.4718614568824,2105.278552484659,440.99276393989686,1057.747267131912,2426.9483605305886,5448.803649659546,1.6278761336525513
63.0,6180.205499590055,191.62330427922066,2107.6777140676118,444.3098163154927,1051.7710273216765,2424.7162552437603,5417.092476957334,1.6267945047749632
64.0,5984.714195771697,191.3923707183178,2106.2884621284293,453.9078535477995,1047.703857519808,2438.3153279373564,5372.758450481243,1.625934040608895
65.0,6200.122118065528,191.06125038434564,2106.139442507741,468.69753852693964,1068.3861168768988,2502.06625340106,5346.570326743133,1.6248656007660358
66.0,6315.763637561907,191.15427095904002,2099.29397168111,474.76501610563605,1075.6573389142832,2511.6841885159374,5378.130719851344,1.623713322003273
67.0,6569.483137836367,190.9233565697206,2095.2563688625996,466.7316810762479,1081.6339314538834,2531.857874836427,5363.235046629933,1.6226593977705421
68.0,6971.671014902026,190.70190291872711,2088.631263622906,488.09377033263183,1101.1915160291783,2579.214976244936,5425.435548809686,1.6217229593660656
69.0,6897.416620046912,190.76474945568518,2095.1832426858496,491.0001741159061,1105.3874777605902,2580.391220179629,5385.850665401893,1.6206210053909982
70.0,6603.430805185988,190.49733153718785,2092.003213939895,491.3626783003292,1104.5218052912537,2546.0081190506753,5360.293756617273,1.6195218954564603
71.0,6554.793041088605,190.6284702635673,2088.1846752154247,502.46453648962853,1112.9450859193073,2582.1720902833954,5340.61263097739,1.618469369614805
72.0,6422.655369887222,190.12550846144723,2085.662130449708,501.7985106416582,1118.8668479973269,2549.0956307554225,5332.154409536532,1.6174346700380733
73.0,6772.229786002957,190.06190730008777,2085.2470346781843,513.9856778246261,1103.8113788289395,2497.128531555071,5364.513559024232,1.6163513322200087
74.0,6679.996231289229,189.90675372471682,2081.3398229628347,511.3699363741974,1115.628433413804,2524.1777893812805,5319.685750731147,1.6154112513963095
75.0,6813.818355766683,190.16511262098328,2086.9859619835474,513.6805653760887,1102.6873487791431,2467.921270367476,5351.705150083783,1.6143604023500808
76.0,7026.508802530317,190.38641065296176,2090.5122772583168,515.8415452734524,1125.0506627341342,2455.6215956256415,5421.709791377382,1.6132265028909072
77.0,6858.710448454608,190.5263555321164,2092.178389454419,512.0283910561323,1120.904299484344,2435.718704822848,5419.935244729111,1.6122119220330835
78.0,6833.508199219011,190.91394312027055,2096.270211610524,500.22446848610565,1126.694759211982,2434.1989009496137,5442.697512661025,1.6112187791402162
79.0,6659.6505737578545,191.106033844249,2095.3055866398568,494.45930751654026,1089.1241540650035,2398.7408119116685,5434.4792717656255,1.6102269999305356
80.0,6803.636346745104,190.96798930197633,2091.0519664684325,503.1481583876719,1063.545188343742,2414.611677116117,5480.044452902363,1.6092588966330472
81.0,6867.207146523126,191.3642642145708,2088.2256207863493,487.5276728398398,1040.6060133598166,2369.565838308335,5497.773833007039,1.6081629849164163
82.0,6781.815920176622,191.63293778718696,2087.215942053308,482.56881644116413,1029.0224135478954,2370.17684112417,5526.09046931665,1.6072125853109067
83.0,6604.109991849933,191.67846761359183,2091.7281901129154,493.20753712098616,1012.4933691489548,2369.988295740554,5509.409194359077,1.6060659935225516
84.0,6556.353444595548,191.65826528159775,2091.6836037662742,492.4885236527782,992.8667226533854,2387.564240778085,5467.708406574813,1.6050075518079934
85.0,6504.630717065326,191.69977724540863,2090.6065889406423,480.35633423887566,990.5881854246671,2380.5096057344895,5419.985977037789,1.604079955644649
86.0,6454.296898266664,191.82862997328567,2087.6241630149416,473.68634875403,988.0409212737002,2370.25297581368,5427.1395021442195,1.6030612656180898
87.0,6443.272309630806,191.7238974267664,2095.6852048057935,463.63230031905533,976.8142558543053,2288.7070022718785,5432.232550009322,1.6019362495514182
88.0,6582.320962098279,191.62546543386887,2092.85630758062,456.2332561857503,984.2973725050228,2259.6731002213915,5449.966556626224,1.6007195229635949
89.0,6539.667139944578,191.61098725929455,2090.0215073605395,462.11628781354443,976.5016921174362,2314.4598683074996,5437.468720840366,1.5997340473692303
90.0,6644.520514979165,191.88825037841804,2093.104578002609,479.24767469797547,963.5028140957634,2329.823690823212,5447.418836959254,1.598659499314094
91.0,6641.698971408751,191.74972515204982,2095.921970572366,482.4056375173779,971.2339021207634,2299.609519210503,5449.828406866361,1.5975573591756271
92.0,6421.05274196631,191.39385725528987,2090.9340233511803,486.46921512490985,971.4954851603219,2262.211163536723,5433.206850433848,1.596582973516946
93.0,6475.037537833119,191.2810702873211,2091.68894417568,483.3265029380196,980.6191472228553,2328.378420412665,5472.867750336252,1.5953703160592234
94.0,6518.904550698509,191.16414337863657,2087.3989779320664,494.879860046283,974.29783461223,2298.8549884225554,5441.281815020809,1.5942471890027485
95.0,6806.665099313886,191.08591376165552,2086.2909249326804,500.0391822492238,976.3379642655077,2229.420312798411,5450.302965517698,1.5931249114452009
96.0,6727.441266062236,190.83950246984475,2090.079268163393,492.0044569903932,970.207099545118,2245.433140202983,5425.9967153324815,1.5918831948846632
97.0,6781.710390056024,190.47246083265895,2085.5686253415233,485.5445406431556,965.2300210187991,2242.5222729084076,5422.042229623088,1.5907561093759741
98.0,6922.471115211751,190.60046406544288,2091.5274287802813,497.5558601112598,982.5722556837651,2291.4934727162663,5468.109116591141,1.5896247058725697
99.0,7164.076107962831,190.54587378751202,2088.988988881263,508.71009903519627,977.4876590388266,2191.2335326991074,5485.831143850275,1.5884087119596928
100.0,7208.593088098312,190.7353962192148,2089.911685722712,502.01465385294705,968.1705866176676,2167.104844665828,5488.723857835569,1.5872701838383192
101.0,7560.807083789543,190.2590554215767,2090.890052558705,515.0341212617922,984.7774716059273,2192.548194626435,5549.7452141063195,1.586202400215639
102.0,7576.797154050831,190.32642943037487,2090.8087748514704,519.2965541173504,974.5523177523595,2179.230519651281,5552.942623347747,1.5852516043943727
103.0,7945.242011966084,190.33414630685652,2098.093683139821,515.6578251658755,994.3769446703802,2192.2862036586444,5568.5349049944925,1.5841714664542743
104.0,8127.695450654972,190.41065693952635,2093.394386277508,528.0669921803101,980.3963502024814,2209.824482875625,5610.8290418713605,1.583145730914821
105.0,8310.89675368703,190.5556094980093,2096.967469138217,527.2810894430738,976.812367944554,2194.72961169514,5663.421135173294,1.5821353415047004
106.0,8641.109133633196,190.41390607860092,2100.9261684355843,541.9782905372728,993.9760582157277,2219.8000558661556,5657.356721139818,1.5811096399589217
107.0,8650.059184891616,190.52724740878259,2103.4326539257986,556.754743731598,992.7068117420932,2205.146597171186,5649.43672039425,1.5799577845684398
108.0,8738.153935448381,190.66174955438552,2106.861418757919,563.7255002236141,1001.2526541277595,2205.428175900551,5682.282623070236,1.578873435794752
109.0,9149.592268630908,190.4418573669566,2115.004457790986,571.570644987794,1019.2290159044372,2180.9257090915653,5743.696053629359,1.5780234007870784
110.0,9043.975082272713,190.91090368337825,2117.5158318247604,573.4169298121932,1023.2591249470654,2154.8437506653418,5751.623972480114,1.5769639701779288
111.0,9349.959926138225,191.03605335137496,2116.904584134303,573.875338360019,1018.907641533881,2166.655555938304,5786.713521450164,1.5758478533778055
112.0,9225.18331538366,190.79576619379483,2118.4521197910335,569.7732448451831,1037.0605874891182,2177.126888075194,5795.158155313563,1.5746531980389056
113.0,9075.114832956135,190.4083103015465,2112.807127555559,565.8777096146418,1024.8558318139767,2186.898052413292,5778.275037129192,1.5737930625941818
114.0,9098.686200959877,190.6291826567929,2116.822326993393,581.9868082734334,1009.4819713218589,2158.597289991789,5790.016822148867,1.572659805979585
115.0,8938.447688717668,190.80015487668763,2113.5879924684896,587.0141765734572,1005.9081663007082,2145.9732536847523,5773.287114383134,1.5715649095867423
116.0,8837.711169741631,190.65840432998198,2109.6881045581267,587.0134220888873,1003.795634704866,2148.6345746599145,5754.112747482092,1.5704995877743118
117.0,8751.609250854754,190.8573771270769,2108.3930949005576,584.2576233802121,998.1243863947979,2126.8970172145487,5731.307574398999,1.5696467860562537
118.0,8677.681942987754,191.27152360273564,2112.4550367894553,583.1250912862649,985.8361171954461,2093.66252932371,5693.0573020928705,1.5686590340070428
119.0,8447.522782359925,191.14045587717288,2109.138622385767,570.2422582305048,970.1043382785216,2107.5932187714725,5703.488644681836,1.5675873378217027
120.0,8768.518620943038,191.0919247697724,2110.5202225532325,587.788561557193,982.548554154022,2087.1630330869916,5717.772046029822,1.5664718686464725
121.0,8905.516489963082,190.96637144377337,2111.5498674033824,590.4576258480275,988.1760326268364,2121.6657500844735,5720.29671186133,1.5655128514768963
122.0,9038.14331719816,191.0996469826631,2106.7359587942633,601.4839096346747,992.9823550920423,2151.5905769116466,5726.78775386054,1.5645132538191981
123.0,9111.44156685407,191.24435473904845,2106.9065698978466,594.9268421352521,980.5800245274543,2108.6502907780446,5694.170370700285,1.5635369319239634
124.0,9272.79873328613,191.1086818671586,2100.3954263156165,600.2712999278478,990.8422149565855,2153.6382906602385,5663.360220826106,1.5626305729253815
125.0,8819.6383357321,191.1625080367464,2100.436362838055,593.8792900747634,978.6574819859188,2199.7956521121596,5641.344396722095,1.561414361862743
126.0,8627.873706066253,191.10352458287582,2102.51566003395,581.5202735996736,971.5367895319264,2184.7730793480855,5612.188097057156,1.560402319280276
127.0,8454.666762744679,191.18741154928423,2098.5244349262007,572.3119488203502,964.2848373362048,2168.8292459011636,5578.26947086067,1.5592465943210254
128.0,8590.028508699745,191.01604824356653,2096.3374520307093,573.9833118398478,955.8797531639158,2172.9174760904425,5555.770467243487,1.5582750709443376
129.0,8914.63237662653,190.9353888808671,2096.282693306453,584.2573585103182,980.8339898622243,2224.8110123662036,5583.335352635,1.5572584660924331
130.0,8529.060063051438,190.9011801456397,2098.278428726701,584.0695761935211,987.4203766475597,2236.3653930048376,5544.634944470111,1.556239604595156
131.0,8376.556379435557,190.5844851382642,2092.354305457011,585.461018283449,989.4368450667789,2223.301991736296,5568.976121315041,1.555203937824453
132.0,8672.764668060216,190.41168133832485,2087.1972450487365,586.879355001031,982.7018236718436,2266.5888476205837,5606.827876349198,1.5542233590686896
133.0,8634.134606649151,190.55914081235744,2085.1037033612597,602.5901583977932,984.9718607434585,2269.3022152132367,5621.230851274794,1.5529950724728547
134.0,9031.86740688174,190.26218429928227,2081.7467584716264,601.9107506666516,991.1042295081556,2258.52866105595,5665.5094396548175,1.5520434473500753
135.0,9089.064377323277,190.72077499470177,2088.862561263133,599.1078972253238,986.9885644137603,2243.497684955492,5707.6863962961,1.5509766585187943
136.0,9395.119281403528,190.9388848017528,2090.988859107339,612.1665544797874,999.6506089425217,2266.294032931905,5730.239005798559,1.5499001337766476
137.0,9400.280206310792,190.95013187782186,2092.2101456897735,619.8416439003312,991.2285832664979,2266.7390532145546,5731.53513114899,1.5488874559731483
138.0,9435.627368346184,190.81057541240327,2094.157970501337,626.6422448842826,994.3818965806233,2296.076654362616,5733.3876032840835,1.5478024675033677
139.0,9510.356788849716,190.38794413362038,2093.6857980403947,611.9947353248169,998.3849556566958,2302.8028856798114,5700.076689833804,1.5467060217224975
140.0,9540.573857574062,190.64850686631686,2096.6546993122042,607.7412013891521,1024.445820787496,2318.613543203287,5691.896511625499,1.545641263547625
141.0,9427.238183867104,190.55180776646432,2094.996737144512,604.6055742266678,996.1192966463253,2276.225565500735,5649.943420431061,1.5445336924708233
142.0,9046.089288267953,190.73646414453873,2095.969834568771,606.7041214505268,996.327050837617,2283.7989377611707,5619.6804634284135,1.5434108875476704
143.0,8879.454637441238,190.88501200681324,2092.762322053234,592.700170771882,998.9421185353925,2270.584073887167,5607.634456828333,1.5423709798013001
144.0,8907.288729255659,190.82068817353627,2090.493738248074,589.36175726369,1002.953840329619,2269.1464816868734,5634.887759495962,1.541150733371715
145.0,9345.19924011018,190.9984487406996,2088.7906441852824,595.2076297443341,1003.7654049757703,2260.366933975925,5701.118545034146,1.5401386896928397
146.0,8881.004703930543,190.91806164619007,2097.3086101267204,573.5846921061938,1006.7139338414818,2228.502057445684,5681.257003733297,1.5391135102274844
147.0,8610.05629632979,191.11376221687885,2097.2887845342984,577.3277298860237,997.7399165069353,2173.1291026880344,5663.065839434621,1.5379461409799429
148.0,8893.475546593778,191.25218789959655,2095.492507756067,593.9638123661368,993.7260804630735,2191.6991980369394,5667.314316514917,1.5368563701273794
149.0,8846.645142778654,191.4635767015961,2098.759287097827,603.3805875992977,980.7849681669899,2147.320871828483,5685.510059346129,1.5355983064317638
150.0,9437.829806203737,191.7088459824306,2089.5605370630215,617.7012308199805,994.6419729157881,2167.474352609888,5731.588919367102,1.5344342903506738
151.0,9594.642274928885,191.8603330462143,2095.81357613831,629.0931667755485,990.2362733685126,2168.8675173645715,5769.346744954191,1.5334630580730662
152.0,9565.205555963881,191.81676922624396,2092.7402440614183,640.9734306791297,985.4497389674284,2158.76305548339,5799.72748216066,1.532498387692179
153.0,9264.265970809836,191.72299025228864,2096.074793159853,646.462402017348,986.2317739213718,2183.838014147341,5790.65525199657,1.5314293724642858
154.0,9169.420732989764,191.77711466005667,2092.143057381223,646.728271149641,979.0367096771239,2131.413591039222,5793.356546347874,1.5304451178737541
155.0,9115.726359327213,191.7210882382932,2095.914983563245,643.726123844457,984.9040983181299,2167.6471716813603,5810.698887410634,1.529393917231876
156.0,8904.075487320391,191.39623302310562,2088.730084131706,627.0708251053634,976.0799420053037,2190.2448168148735,5809.983073672553,1.5284294172326207
157.0,8635.981322230818,191.82586542667693,2092.0197828752343,647.3270900096276,960.4736897291039,2199.7570266386397,5800.508136031373,1.5273821598545387
158.0,8410.708344126295,191.68170591301484,2097.5735389305064,643.8240031961376,952.3721361663203,2145.7462549572397,5781.547096395844,1.5262041059102402
159.0,8748.776495105265,191.76205215777048,2096.0528382687253,661.5290952715236,968.0068235059795,2162.766902868614,5848.970028535556,1.5248913069937173
160.0,8673.480407374804,192.00288958311123,2097.1170238179325,632.7079393672583,965.9639743832547,2118.117005535032,5817.971490358147,1.523763213879984
161.0,8649.860001000061,192.0250643932957,2092.419368148908,621.1511383959353,965.4665180797059,2193.375633970241,5818.277820481493,1.5227768060829747
162.0,8623.1768704039,191.68608526538796,2089.957930567584,614.6865497773887,961.0679059781789,2140.504556184627,5829.494847465228,1.5217676518228518
163.0,8621.039865012848,191.7950274739017,2090.3788342346074,605.3601929182566,951.0544010213619,2116.95355251135,5822.138304644618,1.5209134772970747
164.0,8392.862278534081,191.57817046733055,2090.8647643076065,613.4685051646408,930.0047632779887,2105.60390283294,5861.419132278374,1.519760743049116
165.0,8388.00531348751,191.2936644515637,2092.5112796183644,631.0740238405334,939.4248902370305,2125.1776067156834,5858.717032655511,1.5186893177726424
166.0,8635.459121201413,191.55811130880434,2097.7930274481973,638.1962713135975,937.2427998605144,2129.5233896005802,5842.5068390689175,1.5176527810458864
167.0,8762.405109299681,191.75625220824494,2104.18994229989,660.5340249247332,933.5881711009325,2115.3955697895613,5881.973111192557,1.516739937850947
168.0,8874.999686137306,191.77639498666198,2109.116460730222,662.0089529681778,938.3278690614866,2099.204685472811,5882.507345440408,1.51556655710398
169.0,8438.823917185002,191.86100951731652,2110.4794033774238,666.8096962776532,916.281627284366,2044.6002487140217,5869.684200208858,1.5145094795209306
170.0,8354.823647644384,191.696020130839,2111.034479533629,666.4449474325828,895.5805799009811,2027.0405244535998,5877.744020685751,1.5133808551869632
171.0,8128.335899466806,191.68415141050838,2116.071462586502,657.682051366217,894.982869246617,2013.385066136279,5874.837953894824,1.5121797373244936
172.0,8196.515486668211,191.7668751499162,2118.0422475225005,643.7583449424632,900.0646208289912,2009.0030204240402,5852.702812779922,1.5110675166283207
173.0,7637.988279879295,191.80351552755062,2125.844290003399,635.6899634803907,893.7620839628207,1965.0230336813072,5819.101570833551,1.5100931195914336
174.0,7360.925013962576,191.80164629941555,2123.0344913539006,636.5684702040406,919.8268949559282,2003.6233238968891,5827.297685200113,1.5090495038118035
175.0,7478.096437658776,191.4410448949629,2121.5914895225787,631.1844870273648,906.9981903288078,1993.0822877222154,5848.92503663138,1.5080272844238116
176.0,7756.544075879311,191.32235011314572,2112.8034575959696,638.028575942459,900.297062983979,2014.3683033352656,5844.468394139227,1.5070767662214202
177.0,7762.684047324773,190.71366188492226,2106.576764713525,629.8279732233077,912.6778566270636,2056.3661454664743,5858.254233769201,1.5061431350158658
178.0,8115.68868918417,190.5806892552489,2109.812930726804,657.6785271673626,942.7420142969481,2067.685836346483,5823.615443319714,1.5050944175465488
179.0,8443.251608390758,190.46513467298664,2106.343020954029,658.0601593200778,952.60528250244,2110.189471155047,5839.826231200873,1.5039400417610942
180.0,8208.772847349917,190.7631313041092,2112.0413460862146,653.234562870858,957.0784213160323,2114.5256222573357,5846.206175723754,1.5027772667676345
181.0,8305.13009357269,190.51584572660443,2104.310890518298,672.4134838411776,958.1548796791193,2117.620934523713,5843.1998555722375,1.5018619079685382
182.0,8080.972645276104,190.47481639137766,2111.2751461980793,668.715917085517,935.4372339723046,2094.188106336346,5822.899521983348,1.5006116632096964
183.0,7869.341282560588,190.61147006515034,2108.609374988399,686.0886616366836,929.0906111837559,2101.393234839032,5784.017839819578,1.499619084548237
184.0,8196.946822468417,190.60549786878175,2100.8438003683345,697.5689579149592,941.3031279108048,2140.9112117429713,5835.787298901813,1.4985230162417387
185.0,8205.195688598682,190.83520452812337,2111.7586977153655,722.8985299833142,943.630534399657,2156.9416683954896,5832.434620620146,1.4973463176909272
186.0,8278.80864398603,190.71615947186626,2106.773758776142,731.0797814278819,944.6485581393966,2227.8386906038772,5833.016716037539,1.4963325460312378
187.0,8637.868079177488,190.38573838647386,2103.109403126295,730.5876340111813,955.7025799276648,2206.094296090538,5860.648882923983,1.495224433390623
188.0,8807.798712545784,189.9598252342756,2104.5596418047758,735.7218255801573,958.4435962393778,2227.4263077483647,5881.021466293463,1.494108236899475
189.0,8955.589400266734,189.4759497158953,2104.6389233297796,724.169067928281,971.0480802232101,2239.178711695804,5872.381343604423,1.4930408064616743
190.0,9032.158510914549,189.3729228654695,2099.4511099303545,725.9772919763368,969.7023723494598,2261.721031368917,5905.541758126705,1.4919558202406509
191.0,9221.505094467599,189.72821738133615,2096.9543827998955,727.971861090323,970.1549584948525,2263.768884897018,5896.878766826986,1.490936014323242
192.0,9452.267061697372,189.45143302689232,2090.64200722763,741.8618497874794,990.6773489945951,2273.755189303763,5926.582311329732,1.4899302418384006
193.0,9702.235397355696,189.28323849551694,2086.3927624102757,742.4775245037195,996.5702982295027,2295.7801765164495,5921.271150961145,1.488827667309051
194.0,9709.839142509545,189.30625616349937,2090.3800314866075,760.5689051558562,990.4845978123601,2275.043136643961,5918.9665603103595,1.487839007991017
195.0,9697.348508454816,189.35312529085505,2085.8669775066915,759.9212054026382,999.4244892134386,2286.7043729933594,5951.7182671463015,1.4868113420939055
196.0,9796.894776762878,188.84408523284276,2090.3930636082723,742.4267692275865,1019.6089178996433,2255.243171687626,5916.406167855409,1.4857171252387529
197.0,9851.742847353828,188.8720913208254,2082.1690492011535,751.5789141459018,1008.7364997724598,2279.380714876672,5911.0534845492575,1.4845993710495122
