,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,5372.695406862159,192.66893772064338,2088.6240071709462,398.18242037267146,1244.0130511307398,2572.5461533755547,5228.375468032503,1.6577367370530547
34.0,5358.601894323111,192.97298532489313,2094.6826171148086,401.01511512215677,1251.8781081323316,2611.3825487153103,5238.059159163227,1.6567091115038193
35.0,5269.218023043035,193.38058795416833,2103.649731474975,400.54595823408687,1237.8252425899095,2611.133355944014,5243.120719076464,1.6556402302499449
36.0,5154.075158409933,193.46788931119534,2112.452305271812,399.57610073803187,1229.9589669722113,2552.958052192436,5259.477261027418,1.6546857310748007
37.0,5283.907278365078,193.2781346670804,2113.0136758488916,397.93244934779773,1246.6871109579952,2610.73099893189,5300.693629542076,1.6535691964793096
38.0,5157.359813560038,193.05229002762619,2113.665603881355,393.67467912306273,1241.081159704006,2572.18395796693,5302.463513681327,1.6524854606970325
39.0,4995.326049659914,193.31291218392477,2117.8762430235074,397.08275485395524,1245.8061039453582,2584.198932446629,5284.247065658778,1.6515139436676343
40.0,4967.735304324386,193.39824888888154,2118.3641190188214,403.7585437333788,1275.881786135735,2559.1364586451105,5294.050640150841,1.6505890205332223
41.0,5102.738743004503,192.82293262546727,2116.3603609663196,400.5378153208978,1274.4458125468689,2493.2646122191895,5290.478041576057,1.6496011177158572
42.0,5153.804282242952,192.91110582247597,2119.449607486525,401.3944917889338,1239.988949086387,2484.1286206549594,5320.972001617065,1.6486381273825437
43.0,5127.500484875439,192.89760195382092,2115.904424340258,399.8320357238531,1237.7676722436597,2499.6672197582698,5319.618881563016,1.647547919314336
44.0,5087.899669511466,192.74210395685589,2115.6697932168718,395.09916050839433,1223.988648856249,2500.599851716518,5285.5648140322055,1.6465968410910756
45.0,5064.211287249098,192.51138497770853,2116.0067698760663,391.8806517822262,1219.547459550448,2480.80651738153,5302.795579278603,1.6454845903433204
46.0,5134.428144100278,192.5058920132335,2114.006528445156,397.5720875647315,1223.763090317702,2443.9222554106573,5313.452331934556,1.6443706012038697
47.0,5157.863836565149,192.425599137429,2110.791990473788,394.0105677486225,1236.2525295054377,2418.8634125446492,5308.97459952392,1.6432097529973586
48.0,5287.060316899473,192.52028331058386,2106.8676179972194,393.7293336534731,1234.0173117460074,2435.1198589342557,5354.776803469795,1.6421473592520508
49.0,5419.02200373836,192.06102513339738,2098.611597028856,395.97185135844336,1242.4963324754062,2464.687853807649,5363.485832641954,1.6411300652084004
50.0,5784.945773694646,192.11959966038597,2100.958214705234,407.28014673163597,1262.6812968611714,2539.16504642977,5434.555408494064,1.6401684831622334
51.0,5902.22602524805,191.93336706146576,2103.86064898907,412.7484575120348,1285.1567750296376,2530.4824729860225,5400.550185902966,1.6391284044455154
52.0,5761.543492948043,192.11711405914826,2102.341527637841,414.7144749691934,1270.7176580997448,2564.12851627339,5347.184916338108,1.6380613736332017
53.0,5986.206106019967,191.6088603268829,2100.880093921255,418.8562625949925,1292.749045981471,2582.9131375424963,5377.642157015736,1.6368890340639584
54.0,6141.942667614803,191.6353100871271,2106.9992743744588,421.299016359119,1307.2247720094572,2683.220751957088,5380.775980725387,1.6359714225612154
55.0,6178.834648356433,191.59673096948688,2108.4275311580377,427.2288759000374,1330.303950933358,2651.9656252135264,5373.841701308906,1.634999809648998
56.0,5719.626942129449,192.25113236147047,2116.7171403872403,426.0112748077779,1310.3721078401722,2673.0618096249314,5380.839453910082,1.6338883374020534
57.0,5704.571868292757,192.22146687401312,2122.1812294411634,425.86116002513666,1302.8432272028779,2685.416302359436,5408.766720137491,1.6328664183313888
58.0,5734.389222265813,192.28521280821045,2123.6178207209646,422.9739739451793,1272.574693872094,2646.0368128641453,5423.219982981588,1.6319616386218085
59.0,5600.258152717832,192.5473402149,2127.4136833366865,416.05605719943037,1259.6265424122935,2628.297475293378,5366.185168198858,1.6308480456729024
60.0,5718.520180443884,192.57698903527591,2130.837513416189,420.3999770437809,1259.6181093302446,2607.8695829917215,5388.267613209915,1.6297627174218765
61.0,5712.385160481993,192.42926399463175,2129.201521119923,420.9198471210819,1264.0528370903555,2638.392575704013,5378.583723213446,1.6288822976502724
62.0,5743.508760458981,192.81327559637958,2129.554234595563,421.41367609070636,1276.2605888407961,2607.144971787879,5386.3814575066845,1.6277998940086202
63.0,5768.551883473795,192.5307779372805,2133.2767731916847,432.19360606343844,1284.2984312225467,2642.0309004308942,5361.342189505442,1.6267644976148885
64.0,5798.120718206265,192.20307472854432,2124.7888976923687,416.1939428743074,1284.0332886185129,2633.2713929990073,5361.014460528152,1.6256883566510556
65.0,5952.041587933461,192.1260683769459,2125.8497074449706,410.07168909670423,1284.6480995497711,2662.3259833625375,5370.946616989426,1.62468842308115
66.0,5846.475628703116,192.2235039409371,2122.494427591853,415.0414503830196,1273.72399472603,2632.1045962162884,5325.962004444908,1.6237247199726648
67.0,5827.91483777699,192.30654116987176,2115.6631467095995,416.9406073782342,1274.173226138898,2626.944004850866,5295.150517580843,1.6225468233250357
68.0,5994.728921002801,192.18425463342905,2112.39290733171,420.41828431557457,1264.3065421169508,2647.029378456426,5289.210292077707,1.621589125650065
69.0,5999.156309644472,192.37903897856134,2110.101852469627,426.42753829399925,1263.379361993468,2655.164559664455,5321.953715148413,1.620582900587788
70.0,5962.6234333200555,192.19560580477886,2111.7225979479754,427.49625959353654,1261.075575457654,2627.262598386363,5332.2682827654635,1.619539334448524
71.0,5959.7037116983565,192.0176084209689,2106.974515847798,426.4531026215611,1254.7603799627486,2678.263249372625,5304.389606832624,1.618479921941822
72.0,6082.653544323977,192.24657836207444,2115.0458778827174,428.52461088692365,1247.628417181867,2727.545402204624,5321.827373693546,1.6174026061816202
73.0,6029.049249548492,192.01889862512706,2101.925700022205,429.8869630188472,1224.0605475216803,2711.9499901384797,5307.708012306928,1.6165121052691789
74.0,6162.553335167501,191.90024188432645,2099.7806434506315,439.10469047171034,1235.4861960368335,2717.479399179832,5342.707726035716,1.615481008035978
75.0,6183.856625279609,191.9584806041379,2097.2212462278885,453.4420633323992,1233.7607721953216,2742.273656171087,5341.588219655876,1.6145698157479593
76.0,6288.102488525845,191.9086539290711,2098.0256286532735,465.825432085041,1243.4385361443237,2730.815334969379,5356.250943385465,1.6135128983128906
77.0,6412.3714190840055,191.57248123152795,2099.1057187810607,470.7171286331939,1268.8241033876845,2753.8893402735193,5370.8507009741925,1.61232595178633
78.0,6066.762412234805,191.5486989094073,2097.9467575072995,465.06687321411715,1281.0913124670333,2733.1041277468,5340.296350402681,1.6113193736417184
79.0,5738.969167357203,191.61855412554766,2099.0107731817275,461.6642550154015,1266.0209931058837,2705.773022995396,5271.68277587237,1.610123400925194
80.0,6000.024626213046,191.19277452688698,2091.204413402755,469.61956952299477,1260.2735242829008,2672.1932183610543,5339.723366712209,1.6090334493826512
81.0,5938.568303627885,190.9756216678234,2086.452947135107,461.91893566211394,1242.1181177256206,2594.325275337468,5310.662296476415,1.6079879649393287
82.0,6038.89306317662,191.0100140134895,2086.2754127484113,455.54743512239105,1235.530128865964,2589.8604716450286,5329.277701186185,1.606932721912621
83.0,6184.962448742776,190.5544804598936,2078.030305319671,461.13773392009233,1231.2002213609408,2615.5608908329054,5362.087691580118,1.6060402587573674
84.0,6238.701616789712,190.68485644763066,2071.6366650412588,452.989461911381,1233.7692076393782,2606.953435476649,5357.690814033169,1.6049911793044656
85.0,5988.935100705391,190.99536318511943,2080.0494637394777,438.92609633752943,1228.889665606462,2650.728822442749,5343.564668645809,1.6038897669083616
86.0,6053.919011905637,191.25227518632295,2080.8725464177787,438.19419001067627,1239.039799672363,2652.493367626522,5352.557544690548,1.6026998776272818
87.0,5993.076066346688,191.4343556202568,2078.0481654967284,437.4563152927356,1241.4411317308234,2627.7220846008045,5378.245128664426,1.6015891012261785
88.0,5835.306538026707,191.55386580143164,2073.5980605087416,424.07110173804665,1244.141792087965,2635.9715138977085,5398.711251316883,1.6006071167777223
89.0,5729.303100398515,191.76548820526372,2074.678503082854,418.52125796119304,1216.026033908169,2567.449779287219,5375.181524341861,1.5993744803852772
90.0,5682.355423454164,192.05051915659064,2072.0122928911414,416.21296291640397,1231.685941184474,2562.5910239810837,5346.7365575669855,1.5982626167455132
91.0,5830.921757469414,191.8414082431586,2063.7487182766604,428.8350523159365,1232.7489036577063,2620.7567493622264,5355.591683601169,1.597218143566861
92.0,6008.319436394585,192.04225390359485,2061.7361051357907,427.8697138135853,1216.3234425616606,2619.4199596908506,5392.767059351913,1.5959695187230263
93.0,5962.1649002073855,192.17715719533984,2061.0799820473644,423.4867989611234,1219.817120900949,2600.910024044127,5410.4624705407105,1.594996481014035
94.0,6066.92513891861,192.23695599023185,2063.1654371911172,434.99650160886836,1204.0089891935313,2574.3486094045093,5420.420623089215,1.5941205251367758
95.0,6213.786746986526,192.33301263510577,2054.99833391488,432.5719722566281,1208.6703199587646,2579.005561673361,5463.878100855017,1.593045667237712
96.0,6176.187348992421,192.42175736130466,2062.4106383564285,440.900915752063,1206.9357243524719,2593.120399607728,5460.067948157888,1.5918006795805297
97.0,6217.412607894561,192.33085078810907,2063.642592549321,451.4067505674221,1198.3738826241813,2593.4973337773886,5463.42891788935,1.5908624718191238
98.0,6292.5553975012745,192.39058478602516,2064.315020551213,447.4039424266783,1196.3673188514813,2602.17198841216,5478.144370115856,1.5899297345367471
99.0,6426.718200365981,192.3714881002048,2068.9369335622473,453.9919883085249,1202.1226282430066,2601.56287387269,5523.0205770522225,1.5889714435087146
100.0,6699.153894296121,192.31164322447438,2065.9623234347314,455.3157054453029,1212.0537181812724,2576.5028002926956,5569.689228030884,1.5879700510567867
101.0,6464.444726618019,192.60462952031497,2062.694369424137,442.6073482540877,1208.1918061679955,2570.3490782017657,5553.42192043989,1.5869337358336881
102.0,6388.678336993353,192.67465634564024,2063.159031882277,440.3051429981896,1193.0275218796148,2572.608360124327,5552.085549461255,1.5858217551962979
103.0,6151.828171300725,192.9641820239979,2061.802128959063,436.1818342342595,1203.959572568682,2559.3877523807882,5523.939606450288,1.584700414834614
104.0,6323.537514378141,192.88415798429833,2060.3124143215764,444.1697365012267,1215.7445378091033,2575.5001261865377,5564.653729697918,1.5835550969784882
105.0,6460.016145556514,192.63665620439744,2064.052369374007,451.251476490727,1229.033455168199,2575.086615456346,5590.554575785612,1.5825430957530897
106.0,6630.30165075961,192.66656157690906,2060.637318277266,455.16029394168294,1239.0853354190697,2587.9314565743516,5647.401784909291,1.5813813065968803
107.0,6544.03222468283,192.83895375760795,2064.3738769168494,451.52844742851,1267.073403115867,2655.0418211920446,5649.481309733685,1.5802739880033594
108.0,6628.422548913936,192.9412644187133,2060.1929329291956,461.0234737743548,1254.5812115536621,2629.578355717387,5681.127484087037,1.5791778054961507
109.0,6670.891951182609,193.016539924662,2059.435566320098,476.5417542083179,1262.486319367161,2607.7182690892637,5649.856605415939,1.578032239099844
110.0,7086.460216306675,193.29215023696656,2056.4369387979855,489.5479967736539,1273.0023446255818,2594.330165304883,5701.238271796456,1.5770826499578192
111.0,6715.665359571141,193.278214028625,2059.305665585359,473.9010917790258,1248.0111781228975,2562.654045278606,5666.8955738014965,1.5761970305824222
112.0,6452.779488114707,193.55725102198446,2061.2360652962484,471.608927031403,1243.16839648001,2553.5411369956328,5621.5302972641275,1.5750876706706398
113.0,6596.357745577199,193.44980308159032,2058.340331502134,470.39683404900376,1273.0387240140078,2644.3615291040737,5642.2287295682645,1.57406874379019
114.0,6648.841650394707,193.49591924868983,2059.852209165841,480.10238790189254,1265.8624150245544,2631.195516647413,5670.8820113091815,1.5729653175950784
115.0,6971.5831415324965,193.31025442096464,2056.8882688167027,480.2330179329906,1306.8693730891207,2700.005986769664,5684.2780709295475,1.5718703043441782
116.0,6884.950374393579,193.3677776745708,2060.2427957580126,465.9226038713113,1302.5295736345215,2671.499982961675,5709.594742534543,1.5708585113613904
117.0,7326.899158228679,192.74517588694206,2058.4557709240266,457.35710440598973,1332.862000589518,2641.2731020316155,5748.340386088179,1.5697595782617542
118.0,7126.4616105967425,192.78682696036824,2055.420805280826,441.15215311118374,1325.501297241199,2624.696620979596,5720.069676023416,1.568572825319389
119.0,7125.496627105011,193.15153338840037,2061.281245443682,443.55197304425883,1347.9369728406207,2635.5849482159624,5707.793806165694,1.567377563530102
120.0,7391.9945393697935,192.86560391254923,2057.8934125672804,446.4704353569134,1363.331293642092,2601.430832055409,5717.128433385683,1.5664037168492557
121.0,7363.818265035967,192.75297534382716,2059.264020818077,440.7600431163974,1376.8143059282309,2600.110921890905,5724.018403698763,1.5653303618377603
122.0,7176.948792402829,193.07107406607386,2069.0581309649133,449.43072846239954,1381.325743634615,2609.492336913047,5763.180276496326,1.5639713471777086
123.0,7277.351818177996,193.22118071885936,2065.574502643464,442.1271547124396,1415.0085104750221,2608.7029832347266,5780.223063240825,1.5629074885416658
124.0,7317.171851269441,192.92487421414367,2062.0885570116734,444.2275761839117,1415.2357422106577,2628.76783767364,5750.937688946598,1.5617635275145676
125.0,7429.451732768178,192.93078525625683,2062.7841278227907,442.64626320809776,1409.4886298284118,2595.6179311785286,5749.104384960302,1.5607293980464079
126.0,7467.81791019961,192.64859923475163,2064.496456918404,438.5883707001159,1420.4030349938125,2563.45756377544,5785.770576124503,1.559647392594096
127.0,7406.399596470205,192.4967200599288,2064.8502042903215,434.13760827102334,1427.8424791126686,2543.2557077500937,5783.900356428408,1.558564060312414
128.0,7404.742865663074,192.841321197726,2066.820272746137,433.252201467733,1415.7384075419905,2528.0348900882486,5777.164134383075,1.5575313993074933
129.0,7452.423761622878,192.78864627484907,2065.366534023683,439.87130077193626,1431.8907166522474,2518.0600207126004,5813.292228477614,1.5565091918570597
130.0,7576.0710933262835,192.4705927279637,2063.9278372497656,441.4292510323718,1421.4869854037659,2492.342269661485,5841.49042037962,1.5554678855157
131.0,7334.447981987266,192.59361663368472,2064.778122466667,431.64415414492566,1418.7042210356053,2536.9885036667306,5809.484090970673,1.5543538696517925
132.0,7343.545665509292,192.35679861569554,2070.2251524060575,424.74310735606684,1418.324843003618,2569.4786808918784,5793.467440972307,1.5533673692442203
133.0,7233.626391500078,192.155996853694,2072.16277092335,422.6059076445082,1455.238985726333,2609.1944088963432,5761.456707634021,1.5524984878098087
134.0,7132.447059569493,192.52918999360347,2079.64329336864,427.32096400930465,1442.9850822334647,2671.8011898471573,5746.148514667927,1.5513939441655147
135.0,7043.304030537453,192.49816908945286,2079.5727175578777,422.977591578287,1418.1641866305224,2641.607985978072,5750.756830142614,1.5503322697627484
136.0,7169.166290626847,192.37465097374422,2082.2007155888587,419.6438220007079,1400.7256751480638,2616.459193228036,5739.795802552502,1.5492719364787157
137.0,7268.75250417721,192.79805146550683,2095.549933700226,421.7458137654364,1400.6662039103999,2634.021669041793,5776.078211439541,1.5481304171423536
138.0,7413.995569649758,192.7061423618849,2097.7212214478345,426.3046518331729,1401.4446032331873,2645.2522497636483,5801.140847208532,1.547138444432361
139.0,7454.569140548621,192.75366836622712,2104.813212098999,425.15336924943483,1402.3255441770275,2603.3085368662546,5812.931559310242,1.5461234515921551
140.0,7335.031002699217,192.72917981793253,2106.999422312114,423.46324197621135,1374.6758147721919,2601.9419558402233,5809.663718733779,1.5450705051373912
141.0,7454.373875682925,192.82169294370138,2105.2168535316086,435.96761719348683,1381.9807946917322,2582.2903805691312,5837.0029127455955,1.543945818491578
142.0,7400.45541535269,192.96711863105637,2096.1811099324414,426.6093711269565,1369.0135694393343,2608.192316134935,5840.0471979680315,1.5427677264435118
143.0,7495.947634140734,192.8739117874905,2093.0102139240503,432.1136688990299,1368.7962173691785,2636.0107938026395,5840.0091497354215,1.541824693969994
144.0,7599.431907518706,192.90919612704423,2098.257923043451,428.6616407972724,1368.0009354288022,2610.642703974714,5849.232054067701,1.540773911861672
145.0,7623.416049503455,192.9119027226068,2103.4508958710867,412.81678488080706,1369.9266840211767,2620.225373380797,5844.816017632597,1.539696756658077
146.0,7590.160285552288,192.79024896880819,2109.082171431238,400.18746728607084,1374.7607303609154,2654.5396457602387,5881.744571185607,1.5385185234446406
147.0,7587.130980404835,193.14649680964172,2113.581482437401,395.892302850186,1373.0677028416335,2652.8050827055526,5919.489272418762,1.53733056612062
148.0,7620.0330715650325,193.35608625097416,2114.785223452965,400.2282478983924,1372.0526298489497,2642.2487221325987,5898.132904530213,1.5359452720052507
149.0,7558.34362989705,193.21604131825822,2112.722727750161,399.7959763104634,1352.382323194785,2598.4631309721954,5891.074382178042,1.5345480267361198
150.0,7697.085550474877,193.04952193281585,2105.4456938169956,397.22332604972183,1339.7118016588574,2549.323394931794,5911.725516774672,1.533321337077388
151.0,7749.77438999463,193.21696448500097,2112.1338176966437,402.0340213513781,1346.3861934026434,2561.611187940701,5958.550439051426,1.532161314573169
152.0,7974.58325412559,193.101830224093,2116.927624921871,411.98422428449743,1337.7611156596458,2578.611391868856,5993.398620650766,1.5310313978417323
153.0,8034.3818311749765,193.28216735265414,2112.124185098123,411.1558337359149,1322.9219932555036,2588.6481781852526,5995.302924730717,1.5299444428481819
154.0,8038.790563463973,193.19362123153724,2110.118265820123,413.92477809721163,1302.0144653501893,2569.764537960236,5990.771583501195,1.5289980630596485
155.0,8049.368781820968,193.34259732302,2106.8859564345744,407.0642849325983,1297.1160091800816,2518.174370906089,6010.410035708603,1.5278725034843947
156.0,8102.696113759821,193.2765536993109,2106.9970327676842,403.8067051714596,1296.9443353849138,2483.84290405318,6005.087330651879,1.5268216129169807
157.0,8191.112634767794,193.4991721538361,2104.3522354555416,405.070899082636,1279.6089087811104,2482.9534411674945,6008.923523428057,1.525759687473279
158.0,8442.28869651411,193.5359030048486,2102.1430847820693,408.9404480352298,1295.068642391406,2563.8725812361185,5999.037788830339,1.5246358865487561
159.0,8439.230091784295,193.81362793072654,2096.369684817191,402.16496427585,1281.8432036400613,2510.380223414142,5995.4137708881235,1.5235273393686366
160.0,8461.908167531174,193.94918348402732,2088.658421962694,406.36239391575117,1288.9508732863908,2532.045665975878,6011.363811462209,1.522443109813004
161.0,8226.200542087785,194.4424441156918,2095.7777059028335,407.15472737353866,1311.262891700422,2578.0456388283305,6012.923500993498,1.5214846922691436
162.0,8278.525675095027,194.18225331883556,2093.167340723657,402.1452787303189,1304.3916424112092,2548.7793913428964,6026.769511338932,1.520628698957218
163.0,8317.786247284637,194.05755679915913,2100.673773832861,407.00928076811135,1312.7525509000798,2544.9633147645136,6057.848747970143,1.5195818345219845
164.0,8123.830365620168,194.09971745291534,2095.9267420950778,396.02748815758656,1282.3696330995413,2518.2873686650464,6041.981006772815,1.5184073453442293
165.0,8142.0296054688415,194.64084125991474,2104.64276820886,403.83646178495377,1275.1617233732509,2566.7826049999007,6086.881726649944,1.5173765725547466
166.0,8026.519884459333,194.70165578156232,2111.2698849789504,396.9022805350829,1272.9993636568406,2500.3025135652074,6076.717757222133,1.5161823526843525
167.0,7903.377252341035,195.1758191308207,2121.1582911373303,399.7648094585689,1276.7552524812927,2468.0225373722546,6027.811362549899,1.515045914737086
168.0,8189.331676117822,195.15652492601384,2118.0208854319444,411.9855091604843,1266.7671373129594,2463.3134930180977,6063.664043118101,1.5140031624631225
169.0,8148.82249607008,195.13972337714216,2114.5495723631925,420.23803036110866,1262.1439508459314,2496.4249892423713,6024.610419823978,1.5128820364777453
170.0,8295.711054216315,195.0989227381954,2109.752036780115,417.25569921346636,1295.497860164368,2491.1740034955706,6013.615308830166,1.5117785483697375
171.0,8394.560371023457,195.02367073678397,2099.887121754279,413.9593018823837,1304.2143691702192,2508.6740660466266,6023.050278083209,1.5107080209600894
172.0,8476.335279325958,195.00081680531258,2106.4077478878075,417.8113442956762,1310.9232763034904,2512.628170894623,6039.229130307434,1.5095811504018535
173.0,8457.422542866387,194.63497253735156,2108.478916815501,427.9396799626602,1283.1637004831503,2508.5514285235286,6081.245776881849,1.5086213369654622
174.0,8625.557475265925,194.66185838913498,2108.4598267489287,430.5647948100981,1290.149819568936,2481.0952206883626,6132.117298865039,1.5076097553370424
175.0,8714.47003164182,194.76287739431504,2101.3178686470605,419.349456469836,1265.3172386141039,2481.993651075174,6155.594412967941,1.5065968242145065
176.0,8183.002310115072,194.84160527018278,2095.363381467444,398.83067312512117,1244.1110951823268,2438.1108698979915,6109.261127925831,1.505536841958342
177.0,8566.065343255194,194.3497250620108,2086.727275299325,407.63823720397943,1259.069025253107,2495.56886192502,6140.897971196599,1.5046827271670602
178.0,8713.878757824477,194.4730288961284,2090.79676939172,412.38935998241504,1280.1803291683696,2502.525402162668,6167.006600563399,1.5037649591951483
179.0,8351.342524126747,194.68753465939966,2099.5369976890106,407.45092780657393,1264.1964467821574,2469.845850809904,6149.256247698451,1.502692650775432
180.0,8338.378209414665,194.99446218182604,2098.8815684421734,405.83293904416286,1219.4339174914894,2486.2036837012424,6169.808831887211,1.5015681261605023
181.0,8057.417026701727,195.12869210936532,2098.1493113103916,404.14962630840273,1209.64522493208,2478.5901126479953,6168.662647874374,1.5004925701178211
182.0,8189.218609711519,195.18005398534507,2096.82546594763,402.38270667142865,1210.9016138127263,2432.4285598092097,6190.485652323393,1.4993301430172432
183.0,8068.440543350353,194.87122027911164,2094.9082921456034,406.2836233060282,1204.9269559730144,2438.768913478011,6141.238031493796,1.4984611185700798
184.0,8082.209566614609,194.81767530381677,2093.6239841183224,408.6897148626616,1215.9914179313982,2440.0372289146194,6143.9293082941485,1.4973972709094456
185.0,8205.804901037274,194.79319889349637,2090.8492732704417,409.94911148247843,1210.278426499107,2412.0084073648904,6143.62813549814,1.496121864135445
186.0,8387.553257477575,194.86751113981722,2089.104297127508,413.58447953749175,1209.7617765245054,2430.804848416028,6178.70464344719,1.4948022656869198
187.0,8262.181780156074,194.8850285100186,2090.004509238026,410.0218182375856,1208.1375580376302,2467.135013574815,6211.393306577555,1.4938649904714552
188.0,8127.248336997403,194.74389598453484,2095.9336738984725,411.5923534142136,1225.2994468867914,2539.1879325280884,6174.443962010305,1.4927879233284904
189.0,8068.9965519244315,194.89214440232755,2091.510817295799,418.3629481881916,1242.033511470187,2594.6875692213994,6149.563612763257,1.4917850118963405
190.0,8407.741103314836,194.81710731589448,2091.523851149492,430.2530293157464,1268.087293071944,2614.5102647892845,6138.9435995147915,1.4906509656739542
191.0,8122.634765747311,194.9430622968465,2094.7463736203094,417.72763520072624,1288.0010061046835,2637.5007125253737,6120.310886433971,1.4894145206263174
192.0,8293.399079303274,195.0348444236658,2100.069549037682,418.1483669694794,1302.4468186043011,2664.053982113723,6116.5272462639805,1.4883951471556707
193.0,8168.7378584340095,195.27419318992554,2105.21072956076,417.09016726302843,1283.6741805991962,2647.5816813783645,6084.464099237976,1.4875320158107175
194.0,8199.577212397515,195.4237712251551,2101.8159544385258,420.5393342320968,1283.2109629570466,2671.5362848615828,6102.324717305728,1.4864110739864225
195.0,8254.484985394622,195.57428859458633,2109.212240200815,422.5253852740189,1296.5859329123139,2734.3198163215593,6138.539490203063,1.485250409520855
