,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5880.042255749951,189.30784295725934,2034.9461980665576,361.50370758375044,1126.7762037361285,2953.0962480356693,5475.827877013705,1.6493254998289522
44.0,5844.828603073055,189.4348427398581,2037.2047600021538,362.8250110783232,1119.8378009404464,2908.279043739855,5462.3227608681755,1.6482302780303062
45.0,5936.940289363303,188.95098029989305,2036.0632270941403,370.6827395873788,1114.148297274867,2891.3769811447855,5495.811941173516,1.6471468155015387
46.0,5680.20986232336,188.9608472446818,2036.2078860773495,366.81985276276504,1108.0086407682036,2929.389590017749,5458.197107273902,1.6460422193570066
47.0,5740.556365776042,188.7920586925717,2029.084464334662,373.64610336113236,1116.747341673044,3000.8262171419633,5463.58448186667,1.6451183544177086
48.0,5693.524611704248,188.51992396859927,2027.4042093895441,381.4641056218976,1125.416083443876,3019.941598033624,5446.376999880656,1.6441421156234768
49.0,5702.938629881217,188.85129476957542,2030.2741660270126,377.8506266890281,1130.1584854700104,3029.158918523453,5461.515003394937,1.6431241770549876
50.0,5730.89745772366,189.08356506706562,2035.4009645276797,378.3587665138709,1141.3713394044878,3015.5908003888458,5511.317287817854,1.6421248512583868
51.0,6055.716467905994,189.36988692093252,2043.1855419187914,391.0885560382689,1160.902820212214,3121.777922027592,5530.627033279983,1.641298515872149
52.0,5871.448637854692,189.4200663185486,2046.6260299403532,385.77181071954806,1152.671182173249,3178.8031970611123,5526.280863186306,1.6402388533124346
53.0,5758.7203703357145,189.6051543407366,2048.321081522751,378.839952400084,1150.7255229851612,3203.47906328114,5512.608297412398,1.6391139731873927
54.0,5938.303841069542,189.6407885742867,2051.1674047912993,386.9277402069412,1162.4704846859295,3179.9429705704247,5502.366967471588,1.6380010646297938
55.0,6132.2417992110095,189.30607525739194,2047.1696702285942,387.41552441272444,1177.305522834418,3245.191085181394,5486.068415769793,1.6371582066182666
56.0,5808.680384201992,189.32400159592018,2048.1737028201014,374.69664952494315,1164.201688365156,3288.001115032359,5435.34772950038,1.636231745348751
57.0,5731.08042093852,189.17783228491277,2051.1694411052536,370.8200661845047,1155.0436440436774,3269.5111200065335,5416.623849847466,1.6350912612664643
58.0,5709.194418323408,189.6913905009093,2056.9271537190452,367.45577165993103,1150.1303298312705,3328.8913061146955,5398.906533095837,1.6338719485162376
59.0,5806.450896359954,189.61036391464398,2056.4596995817096,369.394552965141,1144.8330288486443,3324.2334031125597,5384.429452820482,1.6327633183423014
60.0,5791.03378795599,189.52084845288636,2053.112969647344,374.7488043362717,1144.9841049960833,3402.5387510207956,5381.268895249448,1.6317698026466958
61.0,5565.2271409791565,189.9387847021629,2055.5435799055763,368.346560100282,1147.1646674516317,3372.4003206798952,5331.488674250817,1.630646600604662
62.0,5653.853279515626,189.6762848624862,2051.991252611547,365.627928290569,1131.2575458265078,3426.35584958383,5345.46288111569,1.6297168710431624
63.0,5787.723486158198,189.991066811169,2057.796765059552,371.3448485611136,1115.8687199411745,3406.776769352394,5348.234771433972,1.628601050289703
64.0,5942.056077258089,190.105860853394,2060.545922985601,365.0405649301923,1138.7745541404581,3408.3550120981913,5365.158557095167,1.627424332149316
65.0,5878.864288129305,190.32976959438543,2054.361259921181,357.377239796459,1150.5346880239445,3455.138504451971,5396.510613280859,1.6262728063773082
66.0,5902.308754098508,190.0696022153384,2053.538522669953,356.6403633144037,1141.3545187068537,3375.1152800838026,5349.90647353051,1.6253758529320774
67.0,5980.372359193513,190.05861656721297,2055.7753546467156,360.90721953335543,1145.2375553495258,3405.0544726439944,5322.488666700206,1.6244071217733527
68.0,6135.020299023469,189.66659134318834,2052.2883037480215,354.07970241693886,1159.349296496403,3429.2481484603977,5337.640392451438,1.6233681286243367
69.0,6111.704457574462,189.66150506303748,2056.858427364399,359.3930397410027,1177.7286923221825,3470.7412512521773,5332.970725602223,1.6224931595830387
70.0,6107.14462412259,189.72512180760137,2057.34089273028,358.7883868504813,1177.6281965532298,3465.8943959090307,5342.342240576099,1.6212944326136967
71.0,6567.052577875974,189.97464763176035,2060.392752962417,370.6516085284275,1201.9560362549244,3468.9524977098827,5401.097645713444,1.6201450153490504
72.0,6573.547107708288,190.24322954831882,2058.256343897081,376.00265776857515,1204.4495511015677,3456.7790972068333,5398.515065668062,1.6191634862098412
73.0,6360.860952403315,190.179757795311,2062.065589920955,368.2265308893963,1199.988980811552,3434.0433583391587,5400.808680243093,1.6180742429085644
74.0,6510.138380196895,190.13502568463522,2058.5290691966375,371.3396517274211,1211.9326485366553,3468.1247409711773,5418.293527129414,1.6172068384249176
75.0,6290.633882987566,190.2941777108261,2063.8450073849417,371.9193190857731,1222.4725891720905,3408.587387564201,5426.884898871473,1.6161158505254567
76.0,6400.963474858384,190.5279759810585,2066.875416539955,380.3759353937591,1215.0205854415942,3371.793414750399,5453.6288445427635,1.614997095574772
77.0,6463.874805785267,190.68068976668383,2069.522220486721,382.37151323611965,1237.3310404965175,3428.0718675304747,5440.8142973045005,1.614015984894181
78.0,6478.491259919775,190.47031464309458,2063.4552414289155,383.6931413684984,1261.758990722018,3508.831956333261,5430.55857462487,1.6129840179477368
79.0,6489.009554484585,190.258563152235,2059.6514904613555,389.5818418113318,1257.6767375584748,3455.730061399681,5383.44248878221,1.611984580557433
80.0,6445.551876647936,190.11579708824803,2054.4941525279846,375.358721079977,1238.4031045513725,3387.0094327198112,5383.744739385503,1.6110373954045079
81.0,6602.01758292637,189.83121837959928,2049.069195849503,385.8433537652583,1228.86613440733,3360.9520716280667,5402.999359090315,1.6101109169253542
82.0,6666.960178161228,190.0732852341524,2051.964922338938,392.9464652966129,1234.4071060432332,3381.016377982271,5437.268944291573,1.6091052752189212
83.0,6877.329833596443,190.18006693444104,2044.0462683797969,391.3251663226671,1226.9880998419194,3333.088262227719,5441.969992669608,1.6081314119609802
84.0,7051.745856071313,189.90319647971143,2048.469731440613,393.05861419918506,1263.947840081462,3331.3953286511264,5477.9904089337,1.6069675180078358
85.0,6969.483244513222,190.12834414752834,2044.6638348054544,383.4349910700334,1263.7601785383843,3390.1389870214743,5452.049561579559,1.6058458255519574
86.0,6917.512523870263,190.18695919153134,2041.3278954832829,379.8484973718488,1260.4111607505747,3354.323923332528,5462.5509909835055,1.6048011636651656
87.0,6830.3384985831235,190.1034546230892,2039.3450601744817,377.98717337656205,1249.3080971093807,3342.705232114117,5440.086588322853,1.603601504802169
88.0,7040.227671237903,189.59269435319797,2035.7668238284086,386.677986299478,1290.6179336879966,3391.092072080226,5455.2334029540125,1.6026522935908922
89.0,7112.442137229252,189.46114172345278,2033.8896445668304,394.0945435867355,1305.667244286047,3364.9704652708388,5440.36637142056,1.601674042383395
90.0,7002.560030451894,189.62972754956286,2036.1465338162557,395.5206904917079,1290.3038014446618,3340.538231909729,5436.314304984844,1.600586888981131
91.0,7145.801091171911,189.01056109272227,2026.0521973159061,399.95443206316827,1297.309672124584,3401.8089726732633,5463.2074079878375,1.5995454874582526
92.0,7244.090108211865,189.17962912600072,2031.3071051809197,421.16618941795554,1300.9637581927946,3456.873761778084,5475.812661330193,1.5984351179730703
93.0,7576.216168665656,189.20070402527455,2028.4135637507436,431.5811606681757,1307.005346883141,3476.343006688668,5529.352168700676,1.5972038847466064
94.0,7721.166880259152,189.58287315407864,2032.430046748764,433.47789009513525,1302.6230131779705,3430.867459777199,5546.754454086131,1.595940820491293
95.0,7941.617871988166,189.89243818909975,2035.922228290989,439.5625552952688,1284.7305891150302,3351.710106608639,5528.1150344399,1.59491967307019
96.0,8181.59044517185,189.45796931777028,2027.0603606566779,447.5046413447609,1288.948705945958,3491.022643098516,5562.269666833031,1.5938654256138096
97.0,8019.309650936778,189.75374112147216,2030.414489584201,450.9609276576868,1281.8033624684338,3554.639303963014,5550.343077540052,1.5930547247355973
98.0,7972.261487475949,190.0274598144212,2029.3425744871706,445.58935247077846,1263.9252459189008,3484.350921110425,5547.8688079929,1.592023668173016
99.0,7629.177718474747,189.7593855556927,2025.6812466250296,434.7550621404384,1223.1871768027913,3396.315219776505,5526.294222224221,1.5908854149710707
100.0,7680.209315093402,190.0658921152804,2028.3464974507963,443.25961495953516,1218.5614073159716,3370.5407794959037,5515.931600923105,1.5898071049803255
101.0,7704.866769666313,189.9520378038379,2030.2277947687162,452.59737971044416,1221.904951630913,3345.3931744933093,5514.095272057614,1.588818235873776
102.0,7538.180861685616,190.0944614103115,2033.7878952551312,443.6703206124503,1233.5601817114818,3390.234492469136,5507.530846446404,1.5878017358838616
103.0,7532.988525895039,190.13728747476853,2034.169936116761,450.35962348701264,1238.2321586730973,3448.890825799976,5517.029906466441,1.5867248041886501
104.0,7435.277437680037,190.28942203103384,2036.9865765095428,448.92230484782317,1246.774936207579,3452.727562715861,5496.175989658631,1.5857757837962956
105.0,7463.469832099984,189.81934814617813,2032.928219405231,444.73936462570947,1248.386010201032,3438.065367357268,5507.932734748163,1.5847433856843152
106.0,7602.568709914313,189.98259262482057,2041.1779497048062,452.6843186867795,1247.4711047885921,3382.7654200714105,5524.865377364937,1.5837250854834952
107.0,7797.487207557564,190.02714332319584,2038.4257215620676,460.4960129951896,1245.3300071213187,3365.4507373079678,5556.804015938157,1.5826318945140916
108.0,7853.061489538793,190.04860299416436,2047.4601842992647,465.07890182999023,1241.8193150481015,3310.3641914639798,5559.178919198903,1.5815472763134224
109.0,8153.820978849876,189.76671224195078,2048.444085621841,477.97812882835973,1268.8252375253296,3325.5696765118796,5557.864572187162,1.5805744027593447
110.0,8362.017431624752,189.57327346667608,2042.6792264790902,474.3728698690424,1256.0511133271416,3262.185746818753,5544.512644216443,1.5795902806098023
111.0,8287.824945033773,189.70896554459844,2039.9981023618227,467.9547912563566,1220.6676191087438,3289.4522973455596,5537.236898424492,1.5786222742533056
112.0,8192.898762025625,189.67584410395375,2038.0952812239275,465.11759409447586,1230.328958655611,3257.045151464062,5517.093547137595,1.5777156488626354
113.0,8301.561537652628,189.65270968079918,2037.7470934801106,463.8788178287693,1248.6605772337725,3295.145302146565,5512.648440338689,1.576710910345809
114.0,8170.092433775172,189.98061297898735,2039.4765220096222,464.8513038797016,1229.770214039042,3277.7416025908387,5539.12890143017,1.5756875923544655
115.0,8164.584068874011,190.07415336913198,2044.0810047410205,465.8435665038813,1233.0655955550842,3239.4576932465916,5560.850214113905,1.5747398642500061
116.0,7924.120695001465,190.11470286514668,2045.706209367402,470.1016277145334,1244.3363316679333,3177.4581755332892,5549.943937383084,1.5736613559704085
117.0,8089.861683103484,190.0017450764765,2045.294065748496,468.8682239701968,1273.9666838570588,3259.503410342132,5546.78145140385,1.5725598519805963
118.0,8011.230732518758,189.98413751403695,2044.743347878313,477.0124697944419,1251.5045539588068,3301.9971106365942,5547.756907943104,1.5715406496301791
119.0,7906.966582996728,189.71295147597218,2040.156616908677,475.40619131703266,1260.242869087256,3368.326780953657,5536.559660705414,1.5705580302214401
120.0,7755.829444906292,189.35652707888235,2036.0076189544582,469.8622519017144,1251.0001173312078,3373.183649432467,5487.210564881411,1.5694164430607767
121.0,7674.282851804604,189.47541119987557,2028.9668803481482,466.57383801626804,1241.7538157669264,3336.3193333522813,5469.311153078612,1.568486195556441
122.0,7958.122195546451,189.67407180477818,2033.5475428583236,471.4722887122368,1235.1582021137458,3302.694232200843,5477.352927212017,1.5674765682018161
123.0,8147.168894034142,189.47302820315608,2037.299269151764,473.84904037105605,1238.9298107512498,3308.7693839016138,5494.436996734097,1.566348617493507
124.0,8046.184270693287,189.51390537239737,2039.9228306391738,475.1398746965819,1244.6869159533808,3346.730232514806,5479.055037799962,1.5652463155488034
125.0,7659.96543417931,189.6383125627899,2042.1163537172922,474.6891786899745,1234.9617396551175,3315.8328094485705,5466.659868138993,1.5642219789825798
126.0,7679.4362409411515,189.9211756358088,2046.1449013940653,474.15019140573787,1247.349943382094,3239.0597010402994,5490.878405449786,1.5633242025467895
127.0,7577.7741149574285,190.26272145737082,2039.7033786840693,469.62887393369516,1247.80903301845,3301.210533710553,5490.1830356315695,1.5624293021566833
128.0,7623.188218262446,190.39658728745067,2039.8229655802852,476.4500767389005,1256.6637677005501,3327.5596353938463,5468.792948080179,1.5613965933788767
129.0,7792.456670501285,190.2406084914585,2037.0582341132226,479.3867268572181,1265.7494175614315,3409.399234262626,5475.401617369695,1.560458794632524
130.0,7733.527327271378,190.26291767941507,2035.2755751268905,481.32761053499246,1288.1424451958567,3399.539338985584,5487.200084412188,1.559247216413352
131.0,7722.928235629453,190.75486921621717,2035.499392892418,477.39062333483565,1263.1163690114754,3366.9870033413304,5481.354965639,1.5583320391409976
132.0,8172.193465636733,190.6377569239245,2027.1181421803103,486.31549593038153,1232.279404715548,3303.9541983742974,5537.203779205239,1.5573721665984115
133.0,8394.16324447083,190.44317587368897,2024.1790664677835,492.6445032032515,1237.631005604242,3328.8258053236873,5574.6824865696135,1.5563084233897393
134.0,8657.107091616213,190.21889463621577,2027.376429959669,491.11358098490666,1260.6004659385449,3341.1619590603755,5622.308542534168,1.5551888036482098
135.0,8509.778508306683,190.50737848625383,2028.9597023021595,498.98611774392384,1274.386990239241,3389.3926944928244,5644.15389155568,1.5540731592462727
136.0,8356.619387121975,190.6854423671298,2031.9832075505162,499.0216046026617,1259.9195027831877,3372.4186357688072,5618.131170711666,1.5531076542770534
137.0,8377.029151706884,189.8818205579951,2030.8707968710926,495.3294112963651,1253.7389539459934,3399.1125269161494,5604.780330790581,1.5521980108534874
138.0,8094.661870785812,190.01576543333056,2028.1859630399006,492.6370761481312,1259.9451828325791,3513.9745481924288,5565.044001780314,1.551201751540818
139.0,8322.473893018972,189.64448131192358,2025.1409636833926,483.33137380654114,1255.1249638565207,3492.699017010814,5580.917089558077,1.5504020398639307
140.0,8633.336229676452,189.3326560468051,2023.547945085322,486.0502891176077,1299.1984631503904,3585.149888585355,5612.198133977063,1.54932677875513
141.0,8423.594941980273,189.66344324352977,2020.8803335438117,485.97762586391195,1289.292789095171,3671.418947894852,5615.726770881423,1.548088268911484
142.0,8517.223863177722,189.4593400012915,2016.9027880418703,490.37670809873936,1294.764584844161,3674.7606182383533,5646.8167196045115,1.5471263516488079
143.0,8808.377703419388,189.67774201603427,2024.394537959145,499.4546939416596,1309.0262440588012,3709.627049909606,5652.108487307048,1.5460671442694067
144.0,8840.250952275626,189.69213263852188,2028.7360424673304,497.72410750532174,1330.5419705580957,3811.6280853784433,5641.086704046828,1.54508381439646
145.0,8557.550266568032,189.7320217612926,2026.4040622053626,512.3351460094581,1339.1469431693602,3772.405105775315,5640.041017753004,1.5439349628157415
146.0,8814.12505181812,189.4757524873592,2029.1736785753833,520.2477205193834,1363.0232758415975,3790.5565742272724,5626.325994118987,1.5428740191036225
147.0,8688.11162337573,189.58036956854482,2025.6121285263057,511.1695606314399,1359.3992345554032,3850.3564148764726,5610.028733511106,1.5417982665114427
148.0,8969.136446974677,189.5364112841127,2022.9882983733387,518.3317512747416,1369.548460574957,3848.024687708955,5642.85374563834,1.5406526429720222
149.0,9053.59515525166,189.82499594574904,2028.0409816219349,531.1182306932811,1337.768171569416,3847.2608667260565,5652.4960625424155,1.5395044735685788
150.0,8999.560482771938,189.7314476647402,2031.303841166287,529.2598373828561,1345.491531357984,3835.9329884440494,5689.549538454369,1.5384751400514698
151.0,8688.439565609726,189.4797151935239,2038.806281968468,525.6846288880431,1337.2202003658278,3755.8835142134153,5676.661202393424,1.537477720194725
152.0,8659.04999178142,189.24341589368723,2030.5743798476078,521.3310169981668,1339.4345896419443,3761.458482749998,5672.37955151057,1.5365650587818802
153.0,8946.740946815957,189.2887931516466,2028.6837778747702,539.9839746503521,1343.175807319217,3669.587993281191,5676.813839388871,1.5354294251446303
154.0,9128.83038665236,189.3252018544664,2032.0084906308946,544.1783355695089,1361.1243757709994,3625.024466404181,5704.085920073209,1.5343613386489117
155.0,9149.075249813664,189.4504046481454,2027.3190449924696,547.2558702166443,1351.0150141271815,3653.456694107025,5692.7674329386655,1.5335102786269668
156.0,8615.47478426485,189.37834243220925,2028.013523411971,521.2274890632365,1330.9005509855674,3581.853288882091,5679.533755894523,1.5325940542125565
157.0,8539.645989964438,189.5033271056611,2032.3323831597581,520.3048858735589,1323.1800283815526,3580.6531614442983,5706.000581526301,1.5315672632250137
158.0,8620.93289577905,189.0888360775647,2032.8138294556957,524.2335937136163,1334.5563945016327,3575.2410136596313,5682.498603232058,1.53060075031767
159.0,8512.192976597718,189.34886296924503,2038.9944720094302,529.1421063941184,1329.2451403725834,3537.5737025453836,5671.553824432419,1.5295568695739024
160.0,8820.312233125276,189.13730673383202,2035.6992732660594,534.3103153183787,1368.9893210241526,3595.0220361920155,5699.7013479161915,1.5285203168624493
161.0,9068.069899008398,188.70473069751418,2034.927255016094,539.5557707511736,1379.1514083791492,3583.7263773745963,5698.299510593742,1.527391593126648
162.0,9075.10634232027,188.51974981499862,2030.7353198657102,544.797512512959,1378.6933628183203,3601.884186728114,5697.752479938496,1.5264866023654071
163.0,8899.849851371295,188.34819499486193,2029.4695684171056,555.7988572154972,1389.7090195948738,3581.5980525024634,5696.160859387456,1.5254334758322865
164.0,8644.20005336572,188.22052829118428,2031.882301762916,555.8423122033797,1418.3556248503694,3733.0331394914797,5661.105269474368,1.5242739176878823
165.0,8689.344518178155,188.13940766151603,2026.2450434016014,555.4321280497583,1434.8231288443478,3743.3140099654247,5632.763608411539,1.523147023048517
166.0,8798.506534767654,188.22223658358206,2028.1968067358243,557.168965418986,1436.3610432109429,3668.4869896669225,5637.4337796810705,1.522156606311794
167.0,8626.062596735346,188.2238820828396,2026.9137837835526,552.5763588785371,1434.4089982661337,3684.6626896344246,5604.95840540715,1.5213170891123313
168.0,8223.132147116841,188.2356457183573,2027.569601367453,531.4113072983985,1438.7704090508105,3661.3393397314717,5549.359726695936,1.5201980888875086
169.0,8443.859357092024,188.15684659278975,2028.6304458161724,538.6954575391497,1419.9570087778498,3648.4542966911463,5608.244677467368,1.5191248377522093
170.0,8234.871499459394,188.3906169314479,2026.2691564938802,530.3494733829242,1408.1707093631337,3671.669472438845,5574.99320671722,1.518116258099531
171.0,8202.140210470894,188.40858585941083,2025.9639307779553,544.7090379605187,1398.8311332940486,3697.527595841534,5603.056599597053,1.5170024600850334
172.0,8336.083216881143,188.50774587730513,2030.8131920327874,540.2268260253362,1401.6926962284317,3723.591920711077,5622.239223449735,1.5158357236729667
173.0,8657.227664470256,188.42536737773779,2033.1924401667275,546.2592341142698,1402.6070136584428,3721.618123611919,5640.119575986271,1.514728652296251
174.0,8815.556915300906,188.6189535673536,2035.8157361017318,556.4162330592153,1417.2894880690092,3743.623911125541,5629.257876673019,1.513675941120521
175.0,8805.429083853673,188.83230618482102,2037.503113368184,564.9921049808827,1395.1230400027814,3624.4021348119595,5632.720588163958,1.5126835854847895
176.0,8749.244226621204,188.69672644202345,2041.2149442509995,559.9488386340264,1413.9659355854055,3578.747778712802,5626.630441268702,1.5115355428761166
177.0,8669.053855745202,188.53900790926178,2042.2396917215638,570.5850199781298,1407.6132619466332,3596.0632856399598,5611.334714015868,1.5104214867959531
178.0,8728.505543022879,188.4808614285543,2042.8940251198283,562.6845281042791,1400.8889870977623,3520.031591145867,5615.4191240080345,1.5094737694953981
179.0,8752.295950263471,188.95668960004613,2048.99827178043,566.8991978830907,1417.5429985110527,3547.1189495161025,5626.581970989082,1.508605159466356
180.0,8576.915754200469,188.85347385681817,2049.083220044403,552.5552348495789,1427.2781476747396,3538.047782873302,5615.823391067108,1.5075036412686527
181.0,8542.345759615224,188.7637852315318,2047.363039997026,558.5513171032479,1424.3560565223224,3516.8146799736273,5615.770912074852,1.5064117518287832
182.0,8467.038660287006,189.11443571155846,2054.7614776971714,561.462629951057,1429.2487849122147,3536.37539837011,5651.958027194788,1.5051974937482133
183.0,8330.36849493444,189.17663707056,2057.281988406791,560.7032907192859,1422.8514666475462,3512.590081871332,5651.169475060613,1.5041216966718634
184.0,8369.185081914939,189.47720233222978,2056.8788469441633,560.8538311292622,1413.306835578876,3502.8156127612488,5675.695963502853,1.5032299215087446
185.0,8458.22373561839,189.8057819454938,2063.0037693333106,556.2779490507115,1395.6408796233377,3404.9727989519743,5689.091062485151,1.50214373836333
186.0,8183.602193236858,190.18698190500209,2063.7741475256857,531.7754004783852,1399.5876227339163,3317.535713118203,5683.9419134305235,1.5010271941214746
187.0,7836.402358067184,190.64677397549866,2064.395972766408,529.5963417027045,1397.2426309992695,3303.2233370195468,5652.937775658716,1.4998897890385197
188.0,7701.158412187159,190.709491745019,2064.586125829777,528.8329399811844,1387.4455579831665,3239.799504552846,5655.207987128746,1.4988713516002516
189.0,7623.269263533652,190.71275340646383,2063.602384994104,516.9631916815107,1370.8522420880906,3242.669237388943,5626.483233448117,1.4977224416536734
190.0,7880.29428416658,190.51830436326193,2064.155726180105,532.0569645681113,1365.5127758858528,3244.9022349452707,5627.963570194407,1.496544487852822
191.0,8064.096624359996,190.32863601405683,2063.1225917052566,543.8904697711622,1346.1769581132205,3174.1177833457923,5648.811564108843,1.4955456983160378
192.0,8190.28225781858,190.39321953085113,2060.262174564224,550.5680763407496,1357.2299911993468,3280.0227821558387,5673.45021970403,1.494479782035038
193.0,8249.343946632758,190.4147708048367,2055.331908516447,548.0532999219612,1349.7846751116201,3251.407390998081,5683.2486468140505,1.4933985157815624
194.0,8089.365188917423,190.82342226506432,2062.5522928338614,543.7674256989509,1355.1544499288368,3308.2971378660473,5710.362085586368,1.4922550099509224
195.0,8057.850660922502,190.89895937064531,2060.314162753806,539.3865420295983,1353.9224083938202,3335.088875227,5667.163320750562,1.4914528423366669
