,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,4856.205614586629,190.59766733766892,2052.6333085546335,390.74784611329943,956.2109792540804,2760.879091944258,5054.909337101325,1.6418412544322303
49.0,5002.4724271610885,190.43793136290418,2053.61337874657,396.7927146461201,970.7323606436955,2693.2407715009613,5084.053861763976,1.6405776801310963
50.0,5149.251681644041,190.41981497561997,2050.2117761386266,406.8089618947272,981.222753968276,2674.5178295568444,5095.1476614656785,1.6394037203290717
51.0,5164.27289196922,190.01378653638076,2048.432303121924,406.9387602104716,999.016403093456,2740.954203186105,5053.056584106937,1.6384295862345857
52.0,5194.171200658036,189.8889917312719,2044.714773717731,411.02904571352803,986.520793446125,2790.3752974998433,5037.034957280076,1.6374531245495594
53.0,5208.256137179516,189.61972791071844,2046.8549543958866,413.0333372012094,981.3876123817272,2793.2512787655346,5034.77526774993,1.6364607812609089
54.0,5079.775767802765,189.91981142512122,2052.951490317249,407.52652200275554,994.137503445709,2855.888320845787,4996.266627776376,1.635503736162699
55.0,5113.361540582275,189.89051028886573,2055.0709855823116,404.83555593433374,997.7479294783628,2914.2248413018087,5002.637792999788,1.6343840323542032
56.0,5107.784403929454,189.92805845918437,2054.492994034138,399.43983667716407,1003.8657643502478,2866.7960282773042,4989.664515268445,1.63330575784712
57.0,5069.757778253021,190.11228416005687,2052.6536471550144,387.7016405662884,987.0917914666319,2859.4906847823236,4988.906029239131,1.6320422789196785
58.0,5194.731433636301,190.1097554849618,2055.857939724402,397.4766827815143,994.1235566871376,2781.3457797984656,4989.531871921201,1.631145925845705
59.0,5185.785169118561,189.92792893997077,2052.1005884629426,400.70199291155967,996.8148108431214,2864.3700762212366,4990.828347467099,1.6301349649411883
60.0,5176.135077831407,189.69268537248539,2046.5402459567888,406.025195589961,989.629468300835,2822.078828875788,4956.689263206793,1.629143932881588
61.0,5402.759570587263,189.56488051540327,2039.5231953369125,416.6742348232095,999.058894777952,2857.8462839321255,4981.410829617821,1.6277959916143154
62.0,5539.535617709425,189.3680689040553,2041.4855700524895,424.80557406020733,1008.6424533704893,2880.0465128818723,4982.323960058405,1.6268178600003556
63.0,5397.922292695887,189.4346245221534,2043.0151787230193,419.05528944046875,1000.1598067046687,2812.0613720019846,4961.389341692748,1.6257050156733397
64.0,5535.079071698708,189.54531676128138,2053.9176459476653,418.90209669734014,1005.6433318281565,2786.2822723851036,4988.946736123123,1.6246739153533183
65.0,5292.438664893728,189.60239829347913,2053.8031396932306,418.15909652185235,979.271387318875,2690.8219860119025,4993.065584283506,1.6234977213460362
66.0,5438.280600764923,189.6856970604465,2059.403039786925,421.26656049808656,978.8164975784814,2661.2224638833754,4987.196712353649,1.6221677609735452
67.0,5467.091430151908,189.86843680412275,2056.2108850406094,419.10686108157637,1000.6806492147593,2679.0981337532617,4960.2506228490865,1.6210454454194736
68.0,5407.646772288243,189.9823714244287,2060.45356878939,407.2591469926269,1010.3199576531779,2718.42901243763,4950.2986601499315,1.620011387865476
69.0,5431.550729142124,189.88382027827535,2055.0472304738896,404.077543585555,994.0154908756817,2680.976402870581,4954.806658745361,1.6189327384767194
70.0,5318.0708443302365,190.12555409332515,2062.3178572168317,397.62214501485226,1006.3231869437666,2693.2124894236863,4917.615606111232,1.617910798400748
71.0,5290.2596565669655,190.01987727033506,2059.144108840541,392.06974477449586,1004.46301969023,2694.0901912265645,4918.52300442126,1.6169304506303033
72.0,5421.412246738027,189.79988507061447,2061.3268377719264,397.36548547748276,1002.9818084128806,2696.226041547272,4933.941797550572,1.6160177523371784
73.0,5557.101137526676,189.85951794359502,2065.8026127773123,406.42042792796354,1026.792549356628,2799.0052239364754,4911.165053622067,1.6148686611744143
74.0,5513.177014734878,190.14619196079488,2064.6753788616747,410.7087190268224,1038.835723073959,2869.052355689038,4902.763969671018,1.6138110257941067
75.0,5584.546017993441,190.27191709793738,2064.7711376272878,418.35591105136575,1039.707657767036,2859.2834654253165,4924.648435922121,1.612771988554039
76.0,5572.700938777903,190.49597413781294,2070.1116681761155,423.78909581295153,1025.9334741548741,2786.746177052132,4954.498995774474,1.6116544853502448
77.0,5874.579312307598,190.40700477152564,2072.4083398057555,431.41294394194284,1047.020040924617,2800.8229182382843,4971.467325986745,1.610538015308228
78.0,5735.0417778857945,190.28340223033527,2067.524377060845,431.6455403782847,1007.7096798397222,2847.0832646546205,4996.33171010763,1.609550971864783
79.0,5535.909357293915,190.3337456088193,2070.1211024006643,425.13213174157534,1020.6775590076606,2889.933172974895,4983.002622616348,1.608516153812576
80.0,5454.26604981516,190.40046686270787,2069.2475245328783,427.2133779185663,986.9599942637566,2838.982025632556,4978.323229288204,1.6074910081580327
81.0,5512.568978611404,190.59489111209152,2067.116646367258,439.10950595884174,994.9764314316039,2916.780057204993,4960.9018738687555,1.606486358356429
82.0,5351.429637074142,191.25330725665975,2071.5986992630355,434.3789827640091,952.6965005251751,2867.2573716479114,4950.134009439512,1.6054543644662345
83.0,5417.024686840674,191.6603582050842,2079.8718443632342,437.2219166722077,953.9291089162687,2855.78846858771,4952.433002157303,1.6043125815810138
84.0,5253.571562393968,191.70802240650733,2084.136952999553,433.19853089639537,948.6693361695628,2878.548349058066,4962.092211484875,1.6032212083315402
85.0,5427.464614852816,191.48547610926474,2077.8415005304646,429.0064390065471,955.6389587278122,2850.451294666192,4948.86551954883,1.602195272940132
86.0,5505.82907830557,191.82130351159972,2079.1189981733646,424.2169823563326,966.5305197503724,2828.080246573449,4936.0874548555275,1.6009952631473996
87.0,5636.215485350498,191.6332939191345,2077.617365605775,422.82504059806644,975.7011514798855,2845.9586283071385,4920.510423805352,1.5999411995230022
88.0,5604.4325360503135,192.00136232315717,2076.724502181715,410.37594522728483,973.7531401940824,2868.4854343604225,4907.395348311735,1.5989028486125767
89.0,5573.207382423448,192.31200251169173,2080.0830805007604,408.7411890988061,965.0906444241444,2890.212223368004,4890.8177299421195,1.5977047301805074
90.0,5722.434645196286,192.18108636220853,2077.6147644987745,407.98926094989054,971.3916613866004,2834.7454377447784,4895.4261802959845,1.5968145051386158
91.0,5708.130745168085,192.46955924208845,2082.5149058215948,408.1977894557289,969.0400444871602,2750.8995665692364,4901.09274574007,1.5955899061678045
92.0,6012.7381731099795,192.31058402352915,2080.401638046275,416.8025180364184,964.4101789009443,2779.781906098992,4909.648517877622,1.5944846171416125
93.0,5917.749765381061,192.478921712399,2077.149473378943,417.6321866523294,959.3047195593226,2812.3655503535656,4902.285937469403,1.5934529915116515
94.0,5774.3527694395725,192.40512835564272,2071.903572537212,403.00902756644933,962.3294671688335,2750.3060555498287,4906.401716436318,1.5924562862009823
95.0,5664.795917888543,192.57543341114442,2075.9291088524683,398.0859399873584,973.7907653230149,2746.092305517296,4878.7348506829885,1.5914292896514244
96.0,5513.224640776512,192.86287531966167,2072.103252274438,393.56104014894385,973.033823856397,2732.374178870721,4855.636077575018,1.5904423621678878
97.0,5605.514672531533,192.98657445857788,2079.1878313632033,398.07628211912294,969.015760736376,2730.7372268325803,4874.703933948541,1.5893276533818448
98.0,5648.010329104053,192.74570152194318,2083.570958090235,394.3934795737147,981.1569344644627,2744.1884992695186,4899.435931981356,1.5881541980713314
99.0,5417.45185341822,192.85701240001202,2088.481276778227,399.85386729233676,982.13481569573,2721.0254100927627,4881.033585497169,1.586936679506788
100.0,5448.198337347302,192.71745701627722,2093.725394237246,408.21856035290466,979.9641963321113,2692.2106199768723,4880.111778494235,1.5858730157519632
101.0,5314.254724388921,192.8427963438154,2084.535802990948,395.9884652492155,978.0360550943857,2737.33831235655,4858.964781622983,1.584920680857857
102.0,5361.359210988025,192.9851714488172,2088.899707809079,394.832019675743,985.5207989464577,2808.1572641311354,4852.731700565449,1.583800905969073
103.0,5408.890431372993,193.1281381736456,2084.216383018664,390.7559508668745,981.3556884705417,2856.750831735627,4900.214983358248,1.5826831759746038
104.0,5412.379864839929,193.16691388073514,2079.643555453645,400.9072335286324,971.543884481911,2859.323127759433,4895.916541658848,1.5816637700300167
105.0,5591.904643085343,192.86233973752078,2083.644300429535,404.40418473649896,972.161395472422,2896.0518326336473,4897.506238517098,1.5806942547928002
106.0,5874.397349139651,192.81649201746745,2081.2553314691154,407.4054473806061,963.5074842455543,2891.3457767764085,4911.148510677237,1.5796302924270245
107.0,5753.931105611269,192.57821168174365,2079.736044516702,406.7666895315637,964.8645989808584,2938.1058773903387,4876.469399227659,1.578566329359022
108.0,5742.779439493233,192.38659480308758,2076.551626961555,404.3210261478944,954.388241416744,2947.3838436046417,4872.064447366911,1.5775195265582422
109.0,5625.882524441763,192.4225619836186,2084.000266690594,401.7310746997507,954.9111286755791,2997.0226253723513,4900.132715846721,1.5763133125128814
110.0,5580.592793829863,192.68390521773472,2088.340242715793,399.84403459400363,956.5348480731501,3024.841710687457,4890.0311616739755,1.5751152540324478
111.0,5345.12856445915,192.57841653394092,2095.740192386416,396.455553578311,943.4636283297176,3036.149464950565,4856.838716284475,1.5740671715349093
112.0,5353.4295386614285,192.6721381497263,2103.2504017950887,394.4934891408723,943.9297371360703,2995.743841304008,4856.834232551138,1.573023101780468
113.0,5359.401728438444,192.3736750054915,2093.5723935640494,394.8763090337192,946.125314147783,3022.778937951398,4860.188823823448,1.571993976897901
114.0,5313.705640037846,192.7881766285446,2095.524285808991,387.82117290787585,950.8561114489418,3029.5955701087305,4855.244032544537,1.570834163985235
115.0,5480.885037686309,192.83894915813303,2098.2689152479966,389.3614372915429,980.1841358193033,3071.1344432494975,4875.605372128068,1.5696320592166406
116.0,5263.809417095877,193.2588868315419,2105.535131998086,388.66236256218417,969.0133954894798,3049.799815433004,4852.376159240444,1.5686124523882485
117.0,5380.649915947533,192.82971021976988,2099.1263285401833,390.24989178806715,984.7880477883673,3000.1385140879634,4863.033393215736,1.5675354621212427
118.0,5349.543227777545,193.21577743793006,2106.771288911297,393.108545656149,972.8717969185782,2918.64259765882,4840.4925429378745,1.5662779419989306
119.0,5253.435684461531,192.75215028072216,2108.031827708663,386.9581723827388,979.1212911711124,2934.7888709820036,4805.895045470752,1.5653584769217723
120.0,5133.887047544374,192.733216284552,2115.3846416473925,379.77331535243974,967.7575420244286,2863.8215923749635,4811.0941305045635,1.5642022111626968
121.0,5123.681589068366,193.0399834436789,2116.514066346675,385.62737411881585,966.0382713649985,2916.793665642386,4837.237325525447,1.5630823101258287
122.0,5244.345641908906,192.863884951873,2112.0796104029305,389.79908031182856,952.903042833615,2915.1752933076314,4827.1618327444485,1.5620823922918359
123.0,5346.088608064691,192.8588408501189,2111.278964635704,397.342405401975,967.9418661955633,2970.962910908443,4831.442098129511,1.5611157063199583
124.0,5490.870190603277,192.8686695684595,2116.6548688349408,404.67695005866506,970.0799633294105,3018.157969152103,4855.165428166931,1.5601242907548216
125.0,5362.997164583873,193.17837523306736,2119.4866487741865,395.726417166703,962.1680387697322,2978.7219369813456,4857.166322637326,1.558940080222055
126.0,5296.907135042268,193.1678272584061,2120.7504967795644,386.42017489434704,960.8144452032757,2967.728446499507,4883.530547038696,1.5578537356985336
127.0,5234.217403188646,192.97341947569714,2124.8751714322575,372.6555889097626,956.7584352848514,3046.56155385096,4865.518090953261,1.5568866134124013
128.0,5143.269946291467,192.9054907522569,2124.5584573945466,374.34784604423504,959.7895422278943,3038.6514881882326,4803.128558159205,1.5558775488728929
129.0,5225.737174830943,192.9661605657347,2118.9401428106976,371.4382248022941,952.9111268445247,3022.7555430997854,4824.585746991933,1.5547981725569262
130.0,5169.315717908408,192.91953228974234,2113.8423071251214,372.4645529925016,955.1340033806904,3036.7034453521665,4825.328289080181,1.5537370688175198
131.0,5218.944826223484,192.9935010688481,2116.019740178851,372.30948221167927,969.1301971051123,3082.4678038285124,4871.527550843305,1.5526180530582079
132.0,5350.960209145279,192.90084071725272,2116.0253153370672,373.9152340345253,965.4153152745084,3072.6083501863004,4858.410260462821,1.5517470218968303
133.0,5483.517309047368,192.8144952960687,2117.759379582496,377.7997711312566,987.3590811929116,3122.2396281037313,4885.247610522548,1.5506106459163378
134.0,5332.043630926715,192.69950570775706,2118.8430208292875,374.29403051315387,969.3472615758956,3165.365609129258,4865.716803069099,1.5495477734172343
135.0,5255.036152542113,192.6491123082959,2119.9654183192815,368.0589485725377,968.3738423214787,3186.9934929176748,4874.710485658562,1.5483832480307789
136.0,5398.303273857767,192.94473532559365,2116.465033033242,365.59166439064285,961.4535195018243,3168.870766238309,4860.223932196149,1.5476458898125087
137.0,5778.2558866881345,192.5636169725176,2116.117589623833,366.0141297608794,958.9906470756779,3179.422080107401,4898.153918461123,1.546562601391647
138.0,5932.713519115234,192.62494795513126,2114.856886973062,367.8725350837984,967.8888301896081,3226.0201778890487,4914.042080145989,1.5456260656633993
139.0,5735.176097929845,192.48386902963185,2118.8562531931,368.8624204783108,962.4182397489797,3216.6862676066703,4893.659905874364,1.5444501463276445
140.0,5866.520286641353,192.74788427184419,2121.1189720608995,378.9662533540654,959.8471829658504,3315.664118135999,4936.872451215121,1.543495875737049
141.0,6065.654276472755,192.7540316388843,2119.3081975328846,377.51900080229734,969.4352835752715,3331.295308628071,4963.505022136601,1.542303446812339
142.0,6300.273005836699,192.52216897932323,2116.24139452287,388.5659681780181,974.7543366064386,3451.454098664893,4987.616558816347,1.541314903020422
143.0,6427.007113309143,192.48829269306512,2112.3326781030187,398.17517999544145,999.5065873020089,3483.025120747169,4989.840266158149,1.5401443673817437
144.0,6382.991695358067,192.53345958559947,2117.641325550538,399.47311835371244,978.3060076655614,3498.0835705360173,5036.185173072252,1.539023426897756
145.0,6271.893828054355,192.71532270969504,2121.228173622803,395.18370663280524,981.0972113352836,3494.105655713373,5017.390481319878,1.5379231317514783
146.0,5968.759211819706,192.84829323652193,2120.4017525474173,384.7211681675891,977.8203640414719,3440.8859551795795,4983.3513314123375,1.5366917550593762
147.0,6057.237290672616,192.96760116588553,2120.9686001299665,382.54059202062996,993.7477266016042,3446.050183617057,4994.684106297934,1.5355326077683882
148.0,6259.348816765628,192.90140927075166,2119.811488814838,389.82737339227486,988.2253407380651,3405.6617666498,5017.439035769715,1.5344179736523713
149.0,6168.483226156456,193.22827848890006,2120.4902711265604,383.1682406918526,991.6522989603908,3364.7642613053313,5019.784640838623,1.5333350147709888
150.0,6139.526584692717,193.56920186843607,2120.437355392204,388.1946938285211,974.6374289859948,3374.0667069831047,5028.219244461046,1.5321568149893914
151.0,6044.953762407985,194.0462491612686,2122.2117916009292,380.0150623480699,958.3237409707525,3315.18362473404,5040.247352320185,1.53122033209088
152.0,5737.137202532798,194.09280828400887,2123.872518766105,375.4561434795394,963.0290249419614,3340.9367647242,4995.271470859171,1.53028702063127
153.0,5609.075319682551,194.0835849567323,2123.774646471416,374.2088870009248,943.4127494379238,3359.4360314596115,4974.1717378920575,1.5291006049716152
154.0,5595.770956499728,194.046326837011,2126.2696473455717,377.59348316627114,950.3179040613346,3361.1745242221104,4945.013140409911,1.528220842153119
155.0,5624.610385810786,193.95295009749543,2130.8964662961685,379.8253851620022,962.6423147006714,3415.5546843336397,4938.270279981385,1.527296154603199
156.0,5703.4690665919825,193.87227279838012,2128.8942719096317,383.84600515293846,972.7488542489879,3441.4069315201,4954.188342571775,1.5261570915412483
157.0,5708.691768115139,193.62528104642047,2125.2686252731137,380.82341488923663,970.0169116144904,3462.3501743463426,4981.268981670401,1.5249026663754939
158.0,5594.476158204522,193.83363858142235,2130.0030447369536,373.90547575731057,978.5511781434632,3438.3488348652127,4972.201724131951,1.5238410871429942
159.0,5557.408809870434,193.80569829968226,2132.4558925282267,374.52391766089977,988.8976804853172,3399.556098148705,4979.486403771685,1.5227925092823724
160.0,5554.498467203658,193.69233449558976,2131.6936970779043,364.2838566401678,984.3168286214765,3435.6093673807654,4992.974377220675,1.5216050252419522
161.0,5460.3363163235335,193.5143499584725,2135.033191347258,353.91920985255007,1003.5588422960494,3477.2351161042034,4982.300301096824,1.5204679581969023
162.0,5626.685478789096,193.59786279301736,2135.331646879701,364.0286644316291,1016.7089458705619,3561.40900039875,4986.059470168948,1.5195610405064581
163.0,5621.404603814947,193.6796610314998,2130.682618334346,360.16841140773585,1003.4903848065811,3553.084155431023,4999.240971433316,1.51844093726528
164.0,5463.125693865364,193.3512868362319,2126.531561208016,367.85668146988183,1013.6238145719126,3615.86099249012,4984.434484804084,1.517226783685601
165.0,5406.008818583269,193.47663491891228,2129.1926766252354,366.0142495295883,1011.2090620667537,3594.834128003905,5003.792524698328,1.5160305429351806
166.0,5417.177840044128,193.56383773690308,2130.8524179536244,362.692781190298,1021.1432166493479,3617.065006185917,4998.6225438454485,1.5149991170915862
167.0,5285.195552835436,193.70959170126855,2130.076147429245,358.2674636677399,1006.4366578684806,3596.063057869779,5004.277641164467,1.5139534176830458
168.0,5204.9068113991325,193.29539165658815,2124.5999727923477,355.9687746252563,1010.6420461587638,3569.151008786423,4996.684952108789,1.5127428525505733
169.0,5503.736270402006,193.25175617635819,2125.92891753579,363.80297712644057,1011.4139274833918,3638.20562235557,5044.407483192615,1.5116129556001252
170.0,5261.435635041731,193.47240011917904,2129.150919787441,358.27996297173263,1013.6173416800489,3622.752567848453,5025.714842211717,1.5104116459224104
171.0,5163.114947533121,193.70753996793576,2132.1401078580425,352.69312727482543,992.8259480170547,3637.905451584456,5030.500843582253,1.5093264082155198
172.0,5156.307394819818,193.6270125078058,2128.391633926637,355.6933523691353,983.7478824405525,3654.218165135386,5009.610022723457,1.5083955989851114
173.0,5077.764629312657,193.72265775147434,2131.9054459091517,350.13834196720563,990.9486720549023,3678.3000770811154,4982.9726050246245,1.5075628832920567
174.0,4934.638623581015,193.85239045777038,2140.7369439925506,346.89575821626727,991.0710208751435,3602.295426211181,4981.1871554477575,1.5063617434683847
175.0,4831.971773270744,194.24718618940062,2145.773243326686,346.7345914151363,981.9235427893165,3651.560797991293,4961.450029904656,1.5053382834723374
176.0,4939.791240410421,193.94678735920206,2146.8787296804944,349.27762337756957,996.2363801030323,3715.390700283281,4976.488928267443,1.5043301597997791
177.0,4953.38682675641,194.1770272043146,2152.3833439602454,361.22338624071404,990.7606061598481,3745.1763090263275,4982.467493305227,1.5032088646213577
178.0,4963.590443201082,194.00643896882187,2152.6838314022557,359.917194694698,974.1798970998192,3690.36726657943,4980.0526303831,1.5021373352651959
179.0,5096.454810773368,194.03327770415083,2154.1626269379617,354.5831274067269,988.8717280553312,3783.5601561454,5001.860209477182,1.5010257214709635
180.0,4926.818635093954,194.26934370020226,2153.188543479575,338.48278252996914,983.6300207137864,3669.1968947320966,4981.204986566203,1.4998859502562019
181.0,4822.014216893768,194.42332339622777,2153.8686268348397,322.3301595683662,977.0069339564556,3648.7203528559326,4930.954866800551,1.4989320375381103
182.0,4892.057360011536,194.546479562436,2150.874343354477,323.2487750259818,962.0627742251073,3665.4804489526923,4971.92041286145,1.4976075317175768
183.0,4965.608524054187,194.558830258787,2148.6897271756698,319.8997768314805,940.7954371529715,3663.521289617954,4969.583182424135,1.496648437892914
184.0,4878.82476059972,194.87425375007822,2151.90999025496,315.78309875115605,947.3498982802334,3630.315504180398,4980.948660590224,1.4955631936238905
185.0,4847.145441871786,194.6459283791885,2147.797988479608,315.38798207623745,955.5764398984109,3710.927076934364,4977.068952401434,1.4945279823313917
186.0,4879.539282852783,194.37766825970112,2140.169355415738,311.3312421707818,952.3680310245635,3655.2397073419006,4966.526586956702,1.4934874573476193
187.0,4873.474837112825,194.1516197169604,2133.6482772206587,307.13149763235344,955.4212139479896,3690.7003746143905,4998.442053044514,1.492595545275025
188.0,4923.063165034635,194.55239911594103,2134.8183824147686,304.9733086069152,958.1123107652298,3629.1394544393906,5002.77370154637,1.4914448456184233
189.0,4912.3077915763,194.79581574205062,2139.328767363828,306.9656232333904,960.3406286718305,3683.724884893885,5033.96508283199,1.4903810815699212
190.0,4684.006125565338,194.80916247415936,2144.138629383287,303.8130728371642,947.0619267793649,3735.1068060791154,5023.600274441421,1.48924424533375
191.0,4687.671289012731,194.73661871021662,2145.5678101567014,298.0023992954574,952.5600071243556,3724.2170834922076,5050.0067550040685,1.4882712576002453
192.0,4877.280625142786,194.71760367473615,2139.639926923193,305.0653489789121,937.4570733583801,3726.648726267371,5070.698279357416,1.4871595015012422
193.0,4917.311538452838,194.4535648517408,2138.4333715396942,308.46715319855866,936.5202368323967,3799.4519207015755,5092.94885396192,1.4861272170705317
194.0,4807.281134957932,194.55488349141368,2141.391895081562,303.2004636872535,932.6697640462585,3822.8912778872623,5088.637885941677,1.485058991058001
195.0,4726.262809907519,194.5768718030753,2138.7840143769013,297.98082002409365,910.884209588206,3709.2476949123793,5087.752038428126,1.483904818922767
196.0,4696.361736380636,194.5293720388833,2137.4390016481157,295.88773059172934,905.9960851024109,3666.6635715027437,5100.756556100964,1.4825975556532411
197.0,4658.918679316781,194.40659778725447,2137.106380571417,292.8900840696374,913.901583270136,3689.510537842843,5082.632978820691,1.4814660284357124
