,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,5972.255686376955,193.20921413030058,2070.2249387380784,368.5437814501263,1118.573616406021,2526.5116774775647,5010.265637250045,1.6375708128828137
54.0,6208.40580454248,193.06923723282273,2062.9736031131506,377.68755812223196,1107.163736048138,2622.30492424079,5013.734964522661,1.6365214039433709
55.0,6032.516107076789,192.86992740618442,2064.5060915912723,369.51424485657384,1121.9087860836332,2647.9003357388647,4980.513894268513,1.635489242429977
56.0,5949.779712310415,192.80525110828108,2061.00035232987,364.4225273045114,1103.446625432163,2675.635374292628,4979.895136459827,1.6345192657136975
57.0,5840.155670137137,192.73061209938425,2067.8383908993724,357.10335006351477,1121.0139047479886,2660.4811446744866,4962.9826915441,1.633401785973502
58.0,6015.769944991159,192.48571903922638,2069.361403872605,365.74127581445003,1134.961004995606,2679.352726538993,5001.10626355628,1.6324563718661902
59.0,6275.6725520077225,192.73995624042408,2066.8728963931626,376.61736181044773,1140.628538066899,2676.3904694868247,5024.872585611045,1.6314661489401947
60.0,6316.21490274428,192.9628039156075,2074.6746482943236,383.60552031156277,1117.238556459985,2646.9024771294853,5046.533306225082,1.6304128259596828
61.0,6385.613303770633,193.1357922613986,2081.7465958995635,390.708795099315,1126.6595587093832,2632.8406757483476,5054.886903690564,1.6293756394325571
62.0,6251.923435776948,193.46537688949581,2090.787589503241,396.2549994202505,1112.4885477242226,2569.5738832646007,5046.1103108886045,1.6284126157386276
63.0,6429.17540082741,193.2226646610255,2086.9500032215174,396.15660858666394,1134.5104728669428,2568.976277088858,5085.669123197931,1.6274060337734446
64.0,6518.255610645077,193.1286732521797,2086.931355641935,391.72246216858065,1129.832998032465,2601.1933156257282,5103.362746375407,1.6262851016868745
65.0,6515.629602326378,192.86220815457895,2083.6346986150174,384.26528610519125,1123.89925316153,2581.424378299995,5125.904816841969,1.625462077350975
66.0,6571.9650363977835,192.91103457166756,2092.9317976711404,381.0134758353697,1151.0148133767227,2569.8172905250412,5092.448976398623,1.6244954615460865
67.0,6809.700559239483,192.81662076837802,2090.8949995790736,383.35890160620994,1169.8716466377896,2613.972152707761,5090.870845318172,1.6232991067956317
68.0,6941.5136976529,192.96239000665244,2095.6180129181166,387.0303733911015,1189.7095788138574,2597.112517576153,5105.35038820798,1.6221207560490394
69.0,6817.080965349887,192.93609465257916,2097.1084321208446,382.81915027589133,1192.2101330383568,2571.8984346063526,5064.450653742482,1.6212805219812045
70.0,6866.7654171435615,193.20206358973036,2096.9891537910676,376.19523551690594,1164.7106350251213,2548.4149675231856,5077.975161156658,1.620241205983516
71.0,6719.190000091429,193.50557105336094,2101.789990965532,377.84620443858404,1135.828712478592,2518.5977780353514,5072.925111303366,1.6192969922959686
72.0,6666.27499651552,193.12574841462055,2099.8589038265673,380.7298088211853,1118.1427005464805,2441.7161591731183,5095.032978625967,1.6183574730312897
73.0,6809.957551363945,192.9862433386867,2100.6970304711663,393.5962786387328,1145.784279465229,2446.0773718816044,5097.880561112389,1.6173317034406054
74.0,6357.924003889722,193.01751075411383,2103.975772323208,387.4911347689793,1157.8785537540061,2486.465018686693,5062.508700440824,1.6163495016604061
75.0,6297.0422330365955,193.38453939234796,2112.155240125581,391.58102491090983,1164.3100705030317,2483.7315736277965,5080.510338308896,1.6151556499644315
76.0,6456.117192347662,193.11135634228935,2114.7921724290986,391.91998562357395,1168.036518397851,2457.0525048901104,5096.038734897579,1.614126697794508
77.0,6403.666400905837,193.27905764906365,2120.9953522036676,385.10880748820944,1194.206121678446,2430.148953061293,5137.115998927049,1.6131564259035482
78.0,6494.674290151874,193.28862697076264,2120.147744314244,398.3473290524242,1207.7599941923802,2473.3756074984526,5165.462735834706,1.6120390939964162
79.0,6287.87989723099,193.41156213559745,2125.939150283858,398.24541081983614,1211.5327899294734,2498.8260300551965,5124.451565370965,1.6108856087496446
80.0,6379.892076784964,193.0656009164757,2121.005464546541,406.1462146495565,1204.813782271096,2522.181453133804,5113.738130664646,1.6099066291850888
81.0,6287.469469936281,193.14919208733127,2119.01392148414,407.1683002322739,1211.3276130532936,2581.347074876519,5102.5545146549475,1.6090563624484657
82.0,6404.697926634825,193.26198631261596,2123.8810052091662,406.066437946263,1218.2723780445638,2530.548911330564,5097.131625892779,1.6080361151802898
83.0,6514.16220976036,193.44956773041113,2129.903377916319,414.3359592525067,1199.585565872653,2463.595029758077,5144.215393605111,1.6069284191896887
84.0,6383.2019751745775,193.44419202902233,2130.507411252021,417.97718255203347,1188.1297066831219,2442.271339210331,5131.007881295698,1.6057559960074168
85.0,6596.648900915691,193.43173694110806,2129.2920924697933,419.5295978124244,1206.0152450189012,2429.7476258572156,5161.98524992118,1.6048009198911584
86.0,6209.838384251736,194.014711916339,2132.3540090683186,415.68348141017856,1174.709358868372,2403.7536191526942,5144.566137784602,1.6036062687811912
87.0,6136.485301936368,194.12204709180725,2142.208421663327,426.9401734663201,1171.1840818026703,2366.268056303265,5154.237995499438,1.602459205323584
88.0,6131.48363800562,194.45960641294306,2142.609574521036,424.107552900615,1172.7992495003386,2349.0988077718102,5153.8434014134755,1.601398055129432
89.0,6154.76928616148,194.7521492398175,2152.782041421031,435.72739580603604,1179.8518776911935,2347.8596866402327,5147.296198841776,1.6004053314037139
90.0,6213.959439080069,194.5605458090984,2159.108757968791,434.70498965992203,1212.6725257615544,2312.727224882169,5150.085230954178,1.5992813110011597
91.0,6027.750501523389,194.91284714557705,2164.7627488636895,425.30926136617904,1202.6062677564798,2242.340942320585,5122.539184815625,1.5981026739948319
92.0,6095.187217609223,194.75967875784912,2171.151323589673,423.66278179770006,1205.890177491105,2253.965738121934,5144.733409870665,1.5970740565258996
93.0,6008.720527190555,194.5818513695408,2161.949233025103,413.5716517302063,1190.897284367161,2249.474994512649,5132.172091345517,1.5960468131154546
94.0,6058.863878558913,194.76609982948773,2158.141279951264,411.2119818531554,1205.093114070456,2241.1453357250357,5119.703832147345,1.5949356742909084
95.0,5897.440651859455,195.15843296600596,2167.886226760469,410.4682182016286,1199.5168696239048,2230.2299041589467,5105.711399027537,1.5938490276634893
96.0,5799.249421136873,195.40687413735978,2180.888655223682,411.2484799308258,1206.9138865751686,2250.89204470025,5105.775501223409,1.5927494596773295
97.0,5691.827446723574,195.43551604218897,2180.444722885051,402.3040752964126,1217.3138110755208,2301.0471132977596,5121.76665502875,1.5915837476536128
98.0,5805.785313161076,195.82843792261588,2183.016979510155,401.2427293793325,1215.7744889180392,2292.34572735634,5157.374420798727,1.5904940356884092
99.0,5517.422729667864,195.82617540887216,2179.109203355421,390.36239366787055,1208.2636737129928,2317.28330414185,5134.26915569209,1.589452710441549
100.0,5442.251708799536,195.4985190489596,2178.226428828561,396.74063410279,1216.0076756599688,2399.962164451109,5122.150246707087,1.5883947583416869
101.0,5157.6050582433,195.6944526926685,2180.262881925529,390.50367935536013,1203.1047795013824,2419.2119864430438,5085.540809176529,1.5874181162390615
102.0,5169.744087807611,195.6913412428171,2173.573182315189,387.9277073789534,1191.1553863333024,2453.737757576457,5089.563741282294,1.5863260543812805
103.0,5029.8754152659185,195.45746770523962,2174.2465370607865,381.93022464525086,1194.4024974648107,2417.724002073738,5061.506241459735,1.5852515423292142
104.0,4920.531162887317,195.6347426370576,2176.651514723284,379.1299025371643,1188.3345536029137,2386.8370928243603,5061.677416000402,1.584325033700954
105.0,5059.383611111739,195.4651448602818,2179.1229770826894,385.6654680830282,1199.626259221678,2359.577196940088,5077.026166155014,1.5832189683230584
