,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,4967.807846309154,190.1676149111975,2100.344417053538,341.09877307858505,1094.2931760237284,2296.223137392549,5329.07490148621,1.625568307631976
64.0,5178.049732372697,190.16435898699422,2102.73706439757,360.44658792443255,1115.35633828179,2277.2277241402126,5328.43497387172,1.624478530076882
65.0,5225.143515326937,190.29310442656453,2103.007015057347,360.79650330725633,1106.0143681675402,2333.5302277662495,5339.050719661474,1.6234427894565227
66.0,4973.662135915848,190.97600484324843,2106.2672016167326,358.48751398103997,1095.2020408485116,2330.0149267928823,5310.864619170717,1.6222275731166371
67.0,5020.6044975837385,190.7671030626312,2101.6696488985494,364.5635768399708,1099.8989350506054,2337.7019589541196,5282.216341026553,1.6212273471693124
68.0,5045.835742635772,190.88564408995336,2101.152946583509,362.15641369169845,1105.8923926907798,2329.541284688436,5291.057772768796,1.6201211390665484
69.0,4963.468998591049,191.10209495087685,2104.5230022972987,355.45353985897896,1081.84877990744,2301.6346437712787,5260.685027978686,1.6191066678589654
70.0,4950.839421149088,191.36571540140227,2101.5665629918763,349.07484375168764,1080.352287319588,2257.765468233474,5256.627052108108,1.618026172114216
71.0,4911.604493572932,191.68309755375046,2100.7823511191327,353.6984220954501,1054.0746849876612,2236.873340289193,5273.832324828889,1.6170536164114053
72.0,4761.2084625824655,191.82669257483994,2096.1031852713404,345.03789057234053,1032.1539066589476,2240.1680316828742,5277.891081177809,1.6160115095592948
73.0,4759.36726189439,191.7308808548336,2093.3406219414974,348.64513356780697,1018.9690024174056,2220.263583043213,5272.112847407798,1.614875418957364
74.0,4646.503018816249,191.5951122469101,2100.41884570456,345.1111021677408,1004.3907569186978,2191.7442151897108,5227.40511351376,1.6140097376740534
75.0,4806.050841706251,191.57464043680216,2094.531258116222,348.0680932921858,1014.7408634137797,2224.3811452601544,5246.008723269954,1.6130823060034027
76.0,4951.186610505028,191.54943773080865,2096.5930076691207,347.4820485339713,1002.8744308758161,2217.1733625619527,5272.352766697629,1.6120366265327377
77.0,4936.381869748089,191.842898817534,2099.311664224166,341.62863189170184,1011.3230950749955,2206.9535613414746,5255.569316392258,1.6109180074559388
78.0,4961.512742092915,191.6327558413833,2096.156700557493,342.67026256690883,1039.3324032171743,2229.653722773192,5243.262335127114,1.6097196267172245
79.0,4686.340457219334,191.86736092654235,2096.943134229696,337.7428396334067,1017.9061945821653,2192.1470077402955,5190.319027898412,1.608713332769365
80.0,4555.014973898737,192.2917025757384,2103.3610038816355,334.57081116862264,1013.0100560545233,2157.1952492805653,5190.188087423965,1.6074887600216379
81.0,4475.643136512551,192.4749290503453,2107.5831378403814,330.8213998089788,1013.6371093262331,2155.4400493475177,5177.404682951553,1.6064274846854594
82.0,4233.648281948264,192.97204383723897,2109.8006879783047,323.28871476717063,1001.4292837545723,2166.2199803692088,5112.260785287607,1.605316148077434
83.0,4339.290270655427,193.09139618066473,2109.9540353769457,324.756167306717,1000.7074262753246,2186.7350759966243,5092.315994703696,1.604396218754836
84.0,4492.041585799066,192.91813170772204,2106.5230917385697,333.51240313562676,1009.2128324947189,2176.5848965605383,5150.028800987201,1.6033982646587337
85.0,4419.313799925114,192.75295343730534,2111.438546409655,336.1784724161391,1007.9558914609013,2183.872969032918,5142.110160208828,1.602478983123487
86.0,4126.678248529282,192.59709739229623,2107.690812329864,331.87792521022044,976.876443131902,2190.0884695139152,5099.088216603235,1.6012979869488777
87.0,4111.299207599216,192.23625621892612,2103.9212788459813,330.52908032773104,983.9284224403926,2195.583171403178,5106.06799633591,1.6004215135760076
88.0,3899.9550885469516,192.65928073796766,2106.8674692386894,323.80715116076345,955.8107437839283,2143.7773282239314,5085.225159367281,1.5995033948191513
89.0,3916.766058136997,192.81457526562437,2112.8869561774663,329.9873535514712,948.077676811151,2115.5685349716773,5109.20519441905,1.5985762931563798
90.0,3752.5037867549695,193.30688992323516,2115.607586103893,328.2092088509102,918.6960794243308,2099.4259131699478,5109.955170248026,1.597559527803868
91.0,3884.772303706561,193.33405851621583,2120.512391403948,337.00149893713797,927.9353288465563,2102.6473289127803,5137.126542965803,1.5965676497313386
92.0,3766.049045137324,193.31394058086298,2115.1867451873973,326.8815856746985,916.4112425884747,2086.248146345473,5130.479366433432,1.5955181818585475
93.0,3838.593422016543,193.5409318308687,2120.0038505250513,335.74247875029937,911.3388471690691,2048.006056096279,5151.996615045618,1.5945467528231776
94.0,3853.2552558326174,193.23556053126686,2116.3050875827867,331.52516289165504,934.734488886988,2066.3491991987103,5131.396965602582,1.5934940399183044
95.0,3619.582376802931,193.1160286851295,2119.124985213147,314.3573396939209,930.1006184327335,1987.9696430496713,5079.123645523821,1.5923139961993695
96.0,3679.095527464443,193.1759487964752,2116.1989193017616,313.3639527312837,931.1375260164327,1976.835867501841,5078.262189709105,1.5912075699992612
97.0,3643.7039639760533,193.58254040071506,2117.245093267953,320.8848673224644,924.2446882414745,1977.81676397908,5070.863839286486,1.5902178848833946
98.0,3666.822367885927,193.51715043220113,2121.241948402413,327.21296582286317,935.6431906758153,1968.082418034023,5028.407171574788,1.5890821821732755
99.0,3672.440361771436,194.07236221297492,2125.9726113760025,330.6351465214644,916.6854152577521,2002.0269488473557,5036.41089987266,1.5879967734219698
100.0,3531.1803638461934,194.45323231296823,2129.7520750408376,324.7629543109792,918.3338347077075,2024.4194979168285,5001.241889746924,1.5869334748049673
101.0,3548.509156387953,194.24952517747005,2129.0499283081936,318.9660684419025,914.4535712168179,2032.21409016734,5000.546585310949,1.585798076028701
102.0,3634.2354276362516,193.84782844800347,2127.1802175189814,326.1983240330646,923.9748176145017,2061.5852903375758,5051.595902515484,1.5848637996545447
103.0,3684.5985506961306,193.5458843904084,2130.351678235903,326.9909657045624,933.9603496024524,2041.8241785404323,5062.071092358317,1.5836572498077988
104.0,3710.5789910895846,193.17689039249615,2128.8398503081457,332.73028946512164,954.8571467733724,2077.897500181578,5063.757027050833,1.5827194491099779
105.0,3759.851905420653,192.9868390728451,2127.8579869742853,333.78715535145653,947.6572786462657,2072.3363520400035,5075.65131011388,1.5816395986165488
106.0,3814.6802644777604,192.7885251532855,2131.3876685330497,329.90409149594905,955.8863248140303,2077.6320314595305,5071.069734711263,1.580784250452005
107.0,3942.437496541066,192.93364138178512,2131.6477222072913,331.7514494550411,976.0828553890134,2053.552202714428,5072.495087907739,1.5796638438052606
108.0,3941.8529636547073,192.87323134920922,2133.326901117923,331.78154787971675,965.7185197050261,2064.611818602912,5079.936025201824,1.5785870858964555
109.0,4049.684061890561,192.766545494853,2137.3387833062948,336.86542999226776,958.12832296747,2068.846568613651,5100.850391471565,1.5776392011335776
110.0,4030.537119884022,192.33665186886859,2137.384306878628,331.45478710092766,968.023077256094,2101.2756797189472,5080.925910095994,1.5767315387209728
111.0,4148.646046507067,192.57810419263222,2141.7675431237585,341.4298632601818,962.2104391812042,2073.9957132041327,5115.8414615691445,1.575659568382618
112.0,3935.3078932269154,192.5607794989788,2138.7162124393785,329.8989706073292,938.6094602975638,2057.3467357003633,5078.928399197558,1.5744376333296224
113.0,4024.3032882440375,192.0127813401605,2131.8550615057916,331.310184148566,953.2751879330777,2057.520911936721,5072.605150104291,1.5732179408214586
114.0,4065.3821466052905,191.47607085716132,2131.247068622712,324.5552475471803,954.8309327922514,2057.3039615688062,5114.511601080107,1.5721790658259567
115.0,3990.606548619971,191.3532356958104,2127.281233504047,330.87577288409045,939.0116373597572,2074.6949753213808,5105.883435354015,1.5712899063482875
116.0,4143.732242137227,190.67892756177108,2130.897678917558,327.22745647364377,964.0923960932186,2100.982114754301,5126.327973092995,1.5702612291152267
117.0,4106.526108072064,190.04858399445132,2123.1131380071283,324.11840154886943,971.0750809020911,2110.1104867066056,5127.561724009545,1.569334914482576
118.0,4222.8020236857365,190.11140928111234,2118.2528664005877,327.5494866565295,975.4849270865788,2117.857835522043,5146.6899527846135,1.5682186415955106
119.0,4068.755040107508,190.34196041192294,2121.922517802258,318.34978148748166,967.4460250271732,2088.1499368228315,5131.736927102978,1.5672451273235943
120.0,4002.864458603425,189.97573349456317,2117.534757942945,305.1424712537515,969.1765020038777,2117.5480689350647,5124.969516159595,1.5661776138621262
121.0,3971.735193833452,190.13279128488057,2122.5577077695125,305.14157826558676,954.6679840411498,2095.371329991634,5134.05604316473,1.5650961241523933
122.0,3966.2725489112563,190.1584396694263,2120.27387220741,301.7719245058716,950.1296423753507,2125.1778033288174,5145.894781959603,1.5639949298839497
123.0,4005.815232696537,190.38765854546972,2123.616530895709,303.79325454969484,971.0948137564577,2113.6413619953814,5115.116623066187,1.562817761583476
124.0,4031.331587722859,190.52400938623734,2125.4630699665704,305.7758626215839,984.5921677796445,2133.9385255906473,5113.751157053749,1.5618120504868414
125.0,3856.2033653403773,190.7581952822483,2127.2161769793815,298.53260619214245,975.0074269919803,2130.0339872991403,5064.116872639753,1.5606762784877781
126.0,3825.769841680614,190.8042535287457,2125.963919021925,296.71475581618483,971.9456042447887,2117.9563062251927,5042.151571494668,1.5595066915246474
127.0,3903.5185167251607,190.74385296272138,2127.766075017446,296.71580043451786,975.5589783199164,2098.9419650618206,5067.314994874004,1.5583603572188391
128.0,4000.932568091546,190.9664108529968,2126.9950240117755,294.4367100098243,958.1699039074352,2106.038598055933,5119.814362237044,1.5571272028673224
129.0,3959.8365706049817,191.42251681776932,2131.6790829199476,296.4569192386633,959.1883871632682,2047.8535904019163,5133.155156274526,1.5558532931348152
130.0,3929.5849536782075,191.62797772825363,2136.1252717554808,295.7875565627797,964.412979281662,2018.9464349353532,5139.703346117092,1.5546535872901777
131.0,3947.8937190794595,192.09282028914183,2134.480534864751,293.9893626104375,963.7401320270128,2051.7378905586784,5119.301283779153,1.553590823940032
132.0,3998.167299900724,192.01192361085592,2134.7953136528076,294.5995078063214,970.5562792727276,2008.709241413922,5154.082224666928,1.5524252724484775
133.0,3961.1972787830255,192.1816107314587,2138.904178006644,292.20750012314875,950.9592455360399,1955.7282774957778,5164.134978557067,1.5513852611922985
134.0,3922.964313638914,192.19193491629062,2139.001986494705,287.0703698201881,960.7861225551602,1924.577177213958,5165.312671468879,1.5502837876746545
135.0,3788.466848099827,192.03926952898414,2138.0145578125853,280.3603738635272,958.7940484061953,1927.732321213133,5151.733078369272,1.5491994298400353
136.0,3685.7201431651656,192.1978882781057,2137.6432130770872,281.8590635739607,955.1521217640936,1956.815205998478,5168.0199803380965,1.5480125210000293
137.0,3721.13525741378,192.1467055142507,2135.7321744932283,274.8832476841887,963.5759048310123,1963.7337437050685,5159.5392422821205,1.546892632560615
138.0,3726.2026290988947,192.33805010741108,2143.6415301322972,272.4528466134943,956.4771484526749,1947.7945368814578,5151.804469348809,1.5459860745973353
139.0,3700.549366792077,192.1617922044096,2136.7378989204817,275.09019363711417,955.6321080665947,1931.9061960139766,5150.635335180001,1.545008969320689
140.0,3658.886062643415,192.73727652982825,2140.1954659424746,275.5994146887399,957.040380443144,1915.0310007001817,5146.882708107514,1.5440141493975594
141.0,3811.440118454997,192.47877313204708,2138.5119549583837,279.885163433061,957.5360691285805,1920.418844555076,5180.13378562114,1.5430071214953982
142.0,3658.963405529192,192.39264274312458,2142.390614008275,279.50622477922275,934.5795813691111,1887.8238420595394,5171.163517919944,1.5420655669794334
143.0,3662.7719342993964,192.4900667485752,2138.18594588152,281.75821190844255,932.213409314335,1878.824533317471,5186.008390370046,1.5410871170537572
144.0,3634.3768257739384,192.56449959607988,2132.9985501840215,280.7099439549579,924.3424000936375,1894.9569229256697,5191.5631034728585,1.53995903854812
145.0,3586.173522676061,192.52980791320417,2131.576357144574,276.94236118889006,919.2251205597994,1882.9057751896519,5162.769743721657,1.5390944507606985
146.0,3658.1207548316465,192.46515772090228,2128.2276178390875,279.47852059817467,914.1884249776261,1885.4152134058122,5196.245904712043,1.5380883344249114
147.0,3587.155425607413,192.52316822539152,2131.500552634146,286.0234856882173,920.3516861966856,1859.4466318341815,5208.013635438012,1.5370614985584816
148.0,3560.418297497741,192.85027198787253,2129.7876858465343,287.3184076131343,920.7883835542565,1839.9942531153745,5199.138412553349,1.5359798484063352
149.0,3596.938755434332,192.88372405988468,2132.3301341918877,284.5447623077386,920.8846375162707,1840.4038052582628,5208.539223908689,1.5350081960090973
150.0,3558.538568745399,193.06605032608746,2139.5016304105366,279.53226484570746,899.3480799526649,1769.787764347486,5241.374123109908,1.533810923884684
151.0,3453.5279864567456,192.95470873152544,2140.672984184538,273.29802779594837,901.4473464916373,1711.4066143280816,5246.740307203694,1.5328378322365177
152.0,3620.061158103417,192.6365269088594,2146.2767820529766,273.4328475512647,912.476112704453,1721.4236520326044,5289.922064988319,1.5316792904087464
153.0,3734.1037326181663,192.59114952522629,2142.275234104862,277.8473582611961,928.6818386352603,1711.202495337223,5274.707331403783,1.5307413575264743
154.0,3752.8234767796266,192.5859654750709,2144.9228271847956,276.923921954095,940.3899517698404,1743.670701480595,5257.710592625415,1.5297411251816866
155.0,3709.459098220541,192.75355063842795,2145.814967488147,270.39400343914264,933.5185661152759,1712.7897150624492,5254.645899688614,1.5285179426682722
156.0,3801.0480041366914,192.75642874755448,2147.711477534077,273.5134557316435,939.4492555085674,1739.749100880945,5289.4050032299465,1.5274086355823948
157.0,3833.878439551512,192.8894021194768,2150.548153349717,278.88788488414673,938.5427747329669,1730.3256970019934,5290.538173350231,1.5262671343036753
158.0,3671.8479024770922,193.03529613263203,2157.8850439670955,281.04687522411473,929.3505402204527,1708.1469424641755,5283.3389536161985,1.5251822214246857
159.0,3838.2740726680654,193.33934016748796,2169.6448645026135,290.21500139802595,915.7392990560132,1698.820842720685,5354.06655514889,1.5241320407969854
160.0,3907.222140810799,193.02752913378083,2164.1959427670895,290.700352412055,894.522756298871,1712.6453873428634,5377.59067034002,1.5231582223174909
161.0,3979.040017346101,192.73390837540256,2161.736628793022,294.5374018315978,897.3314018974984,1748.6477581321383,5427.769921358169,1.5220880374311399
162.0,3959.544887777327,192.9087019670385,2170.175725501035,290.7053764959177,896.2942545617798,1724.4097479493616,5426.656835019787,1.5210659474414638
163.0,4112.1177598617915,192.85825895665332,2172.2551511156785,288.92896057333564,893.1297153976423,1733.4005011421552,5480.272589501697,1.5200074484812844
164.0,4265.311455913727,192.49740483279945,2167.7524726258634,293.2419517601844,919.7803680259693,1776.1488202475018,5487.978077902472,1.5190528171436526
165.0,4167.459066870666,192.74218093057578,2176.4961330794663,286.459661572506,920.349941602447,1793.504574974549,5432.103185202791,1.5180536136142053
166.0,4170.159508651463,193.0039184860938,2173.120078967107,284.38084676756904,911.4748470766771,1816.5476063224755,5412.298725707527,1.517028782969101
167.0,4141.780398157107,192.7593770823656,2168.418652712961,281.67776205322,908.501805119595,1793.889058574058,5422.941521417964,1.5160913560317097
168.0,4104.052319200036,192.79038606381957,2157.6622038548317,277.02566692487073,895.9827482314586,1790.6448725730259,5434.0446449379415,1.514947297260215
169.0,4059.099851649469,192.70300016636094,2159.0282711977547,277.54830992210117,899.141001125594,1766.3196543150675,5411.819589644351,1.5138316004152648
170.0,4065.4157518684174,193.0834296295569,2162.444185335994,277.3511689653501,886.6452381608331,1715.8509481170863,5438.520912737516,1.5126608870285994
171.0,4134.128429226716,193.0105356427068,2163.8047033677167,278.3844177978476,893.8447954066175,1712.779395671613,5446.9193015820365,1.51167722718974
172.0,4322.564346008482,192.75559613179735,2165.334714644684,287.4832430664516,912.4171076626889,1704.388759120717,5461.913382625439,1.5106360802743333
173.0,4155.509424207369,193.0634645472251,2164.4927569445776,280.29880410955576,896.5945911526446,1744.2013720320988,5429.360277664398,1.5096931948642558
174.0,4233.108526367985,192.86553186654223,2168.160032836582,274.5834016571108,881.5128900110332,1725.3950547499949,5456.252236864655,1.5087801819442446
175.0,4129.494317997367,192.36351443042057,2164.036823659065,272.08397001085143,884.1860527619158,1708.46671414605,5452.3470674732125,1.5078895314415737
176.0,4078.152833156111,192.28972427814765,2161.2945177497027,265.71111926450277,864.1853739601429,1684.712524930612,5466.537349630984,1.5066436613023313
177.0,4088.0878144222856,192.4437209913289,2163.319209276649,260.11872691739194,875.5814253789805,1692.0861929814546,5445.7735315182645,1.50558260628497
178.0,3855.7328244055057,192.49022870273438,2161.5944395544952,256.192225139031,870.8209667822996,1695.591350140579,5445.384278455013,1.5044435513130239
179.0,3939.280926884657,192.74608100087946,2160.9582407790194,262.3263394083295,863.0291040716068,1721.5042534679385,5471.393640527774,1.5034777789438158
180.0,4033.2357561668405,192.9493229577033,2161.239579184259,263.5737328291709,849.464153352602,1701.9870401215771,5500.042594961697,1.5024101954575646
181.0,3914.0766672883083,192.73502005224464,2159.9544611650463,262.74578035957217,846.4409469373301,1657.982998450263,5522.067247571834,1.501495808697249
182.0,3871.940874398371,192.87703739543431,2161.5152110600125,263.4116679187264,838.2322825853573,1659.5396390281746,5501.532163546388,1.5005216710742133
183.0,3802.2819432473902,193.1182415289321,2166.078946517835,258.09984658155156,836.1191983387796,1640.6072188481503,5488.9087487929455,1.4995571857043763
184.0,3708.839310465984,193.46514040367873,2170.6531037443565,251.98808831723187,815.8543325182818,1597.0700667827277,5486.329331078944,1.498506500068349
185.0,3663.2043333886486,193.68850450317845,2172.216665089643,250.4247216089935,803.1685146345976,1595.9650804302803,5446.123551675035,1.4975630750134412
186.0,3670.8284681524033,193.5083396068977,2166.4951904298473,255.88414095199778,817.2293990523955,1604.2728829959294,5444.730277082365,1.4963904569616688
187.0,3671.1049280072475,193.42991813766946,2160.934794216983,252.20482695423232,830.891725687224,1624.845514774688,5427.0686171638645,1.4953722642788498
188.0,3635.7474133317974,193.35690330219623,2164.6734164914506,257.22764817646686,841.6261676481842,1675.3999866878219,5405.4753799300715,1.4944621386350156
189.0,3691.3547061883974,193.4724435234323,2163.046109028931,259.7129593134505,848.4819731337763,1694.5811854194787,5408.207792577836,1.493541067293699
190.0,3798.9032612042934,193.6907219549863,2164.623994757693,261.4346798373141,854.5275062443916,1675.4031846156843,5436.9043364941235,1.492341042575843
191.0,3830.45264683486,193.4647666843881,2164.0054419501334,266.6942670989099,847.4641836003792,1690.2275469040871,5443.230593097892,1.4914033517288954
192.0,3835.417162179517,193.83833373597668,2170.5544376854987,266.4392669651679,853.2575869378718,1686.1093201956771,5449.920397712541,1.4903403923645302
193.0,3709.445487414071,193.75030072888586,2174.503312394826,273.766520219488,870.247466978297,1700.1166142987654,5429.060366315407,1.4892319449745939
194.0,3745.422570960985,193.6247126128607,2171.8529153209793,278.060881703598,861.544481076972,1724.391401158441,5404.163419287975,1.488138920630637
195.0,3594.2630654853697,193.78713357776334,2173.799318389102,269.50045933535347,856.0229499709358,1704.058146510839,5427.114947823819,1.4870192199103154
