,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6180.588635303521,189.83689061357856,2045.391827527867,376.18540342702147,1140.5359832528002,2646.4961890478644,5198.195181384848,1.693295280514739
1.0,5817.155481824756,190.00458584118405,2048.6349785492957,362.3693931862777,1126.104201978984,2602.6632447804764,5193.701611648998,1.6922823339349145
2.0,5878.288160800024,190.15098989140884,2052.5492662693396,366.99254566531414,1133.1552812099274,2611.255894167006,5226.733425827892,1.691268563092452
3.0,6078.909446539891,190.19695153525112,2055.3062890434758,373.03017281148493,1148.0900065291294,2632.030705168643,5260.029076919386,1.690169691416842
4.0,6203.6273301964075,189.7689979546389,2050.802584775398,366.16515598372973,1170.5889378316288,2690.8945827966877,5270.679815985394,1.6892389404190264
5.0,6467.032788506045,189.58680312483892,2056.726792786721,374.876999659924,1187.3659066262628,2707.776176485855,5280.465434808701,1.6881889356172817
6.0,6666.239787399372,189.41428790866306,2054.5181910546016,380.0737177216276,1167.619223137968,2709.984520446725,5295.99331707055,1.6870993160574037
7.0,6830.254815196936,189.29734464966467,2047.4944430104783,379.33949347944025,1168.1152317385443,2678.357206738369,5295.8879588539185,1.6860809301969522
8.0,6471.8974754121455,189.49271582614003,2054.3977286074996,372.2329200241857,1161.872767753778,2670.4709155998535,5281.384105465395,1.684826109340776
9.0,6627.157893632266,189.34968930527333,2050.8743178080554,381.1894656394675,1168.1465916432073,2746.3440670220525,5284.1412261405785,1.6839084034214469
10.0,6720.307139484157,189.011135671374,2051.1927480526956,383.5151636286229,1192.3927600357636,2819.6156586607467,5294.383992226785,1.6830159345230808
11.0,6875.886685283142,188.95773361716255,2050.615717315058,389.2261899750129,1214.3033150036688,2857.76938426774,5322.342888615765,1.6820219297058387
12.0,6780.109789860793,188.9485175125037,2049.8402647477133,385.8289191829911,1195.5881394512605,2868.607413228869,5303.294656863817,1.6808416833576143
13.0,6770.634361674005,189.07192021545342,2053.3616011062013,391.8097807266382,1218.9027076511934,2916.9555137316934,5318.111304826247,1.6797090589556627
14.0,6815.830573539717,188.89881010565907,2055.4737985968673,384.88881650335725,1221.3776826305493,2814.477437315813,5322.059642894798,1.6787867186632202
15.0,6692.201239292485,189.08814604565967,2059.3592988019823,388.36674503604087,1213.3326230842438,2790.6030336893477,5320.938744668301,1.6776376934903618
16.0,6599.204948434221,189.1650545355447,2058.4553238214753,395.0713826268926,1212.3783984191582,2876.482642699387,5330.453756524507,1.676580203046209
17.0,6538.198783813062,189.4262203187949,2068.890593943309,382.893843733558,1215.4445826855172,2895.2734242346955,5326.588540449173,1.6754806901162516
18.0,6523.172581874603,189.33532164342748,2066.2041881000114,368.5340947828999,1225.09240988742,2938.2955630131164,5314.446531312455,1.6744715391772687
19.0,6656.880901206439,189.4799543901751,2062.933576868872,366.8837220300248,1253.991909369069,3015.287021354483,5315.452866614277,1.673391425884442
20.0,6577.5857944718755,189.48735681102414,2062.873749255111,366.6969105069853,1224.5425129213181,3006.274681162796,5332.662548750735,1.6723950734479578
21.0,6539.027235929033,189.69974336761723,2064.5721493759706,361.37331175674075,1209.9757070083087,2939.0409517145517,5317.324182914961,1.6712038621058545
22.0,6494.158681582064,190.04427921109684,2063.568718825273,367.51281011536224,1214.4150746868625,2985.5943719078946,5337.6142012133105,1.6701265086141912
23.0,6478.921269622262,189.81393045071937,2060.525973347864,367.31733753632943,1221.0464653301544,3053.8247297056646,5331.394143164982,1.6690882150352644
24.0,6706.49773122232,189.9525687036311,2060.0836864370567,365.12331651716806,1242.6267504500472,3097.9406484666188,5327.741238576268,1.6679590038750165
25.0,6688.920658145132,189.90482341321368,2061.5523443231973,366.86185716882216,1228.7030023661873,3003.591609260562,5339.752890454389,1.6670954782319412
26.0,6886.945715490137,189.84132421509534,2061.1109192089702,370.1415877077463,1243.1540706130013,3030.754798428461,5347.071228758108,1.6660577494494078
27.0,6761.756716340705,189.91948588982038,2062.9765306562085,370.44249696552276,1240.2999500849103,3030.3127776362844,5340.5242031403695,1.6650529732055213
28.0,6445.569013996971,190.17924733529813,2069.1606752555176,360.7617222044502,1239.0642541721372,3005.37928757683,5294.220508771545,1.663994712858504
