,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,10923.702752536214,192.0506320347164,2119.4368276496252,377.7799342215813,1423.7938712477055,2934.9083550542923,5426.20465514134,1.603857399561494
87.0,11137.442793404118,192.26888096488776,2115.5030541305896,374.4866864002295,1424.9062417253162,2958.1485610474742,5479.598611948292,1.6027493274794689
88.0,10792.815859577859,192.49953766193514,2113.998602692099,363.0189272234498,1418.590101949737,3003.362959544566,5492.504614836165,1.601748886670067
89.0,11109.579904303553,192.58806127026241,2118.06503781458,365.35263885783576,1446.5666543906527,3065.916272721499,5525.669255961371,1.6007155651063976
90.0,11027.807924877592,192.33355927225483,2114.9235778632346,365.3571821259851,1461.8667007382712,3043.9954168886798,5520.690427615189,1.5996049202742466
91.0,11523.685569160156,192.2973627096944,2111.5739633958615,367.07341704498384,1451.6364217669168,3099.669010077988,5542.527213801586,1.5987397443034888
92.0,12216.885279734042,192.72199695261725,2108.2121738522446,373.405062420817,1473.7968046263568,3103.9743394104567,5600.296305269353,1.597631904921767
93.0,12143.667007748067,192.54290155515542,2107.187999960544,375.3825750729432,1503.4853363596455,3111.6908539147407,5610.140643996015,1.5965459755183689
94.0,11996.529157415987,192.6967949462309,2104.8684305640645,373.2156070624893,1490.5944998593627,3120.980552625554,5601.7499529094175,1.5954884633545265
95.0,11786.11004648421,192.44985069963974,2100.211929141579,381.1101495817122,1501.5350267968975,3142.4069918522123,5579.358882817656,1.594414910633491
96.0,11650.325677890987,192.3716045981005,2100.835524335245,379.87271980107766,1484.9923893782004,3078.7857319906293,5577.488913439055,1.593298349296549
97.0,11692.27832867686,192.31922745325036,2100.621550979215,381.72347003550874,1496.7259900584165,3048.3179312919233,5566.2236958060475,1.5924567199758395
98.0,11751.955160598292,192.2287602595912,2095.3529423040727,384.02728778232915,1531.1585066205969,3020.9245612098853,5551.964094804375,1.5913921458747684
99.0,12026.884638399346,192.20116145437774,2097.7862202723263,386.0872473404926,1540.1100524020203,2997.7595070355655,5551.144593363391,1.5902470133468949
100.0,12567.609225921193,192.3011677797528,2094.716521575064,398.04344499521864,1550.1754227273186,3013.972313129573,5592.077242390796,1.5893431919825558
101.0,12455.67028302226,192.33927573966247,2090.7369390836157,390.2394152381186,1535.3411428640563,2960.28345498641,5630.377112892345,1.5882560793783496
102.0,12722.703695162205,192.4639939164894,2088.604803163347,386.2110294989825,1537.5244985038023,2892.1001250804593,5645.214116449514,1.5870125761140443
103.0,12811.045653919598,192.51914206838637,2090.173691977806,385.39424203051095,1500.737449609455,2888.235300389157,5648.555429074462,1.5858768028359571
104.0,12735.985158417792,192.52359819996482,2088.239105368991,392.2222106246789,1506.1044170308112,2868.5268167957147,5630.773209074401,1.5848657085053097
105.0,12902.799271313848,192.9264269574834,2093.836101252121,390.98173006865454,1516.6733514888263,2860.85092444669,5643.2670175763305,1.5837664226836778
106.0,12678.893527533091,193.17822046605724,2106.082561153932,388.94517542186094,1509.1189841956323,2852.160744256907,5680.6560472649435,1.5825919366489247
107.0,13104.621186737962,193.11368912554204,2103.7206700330375,396.8197203910632,1531.7015895571947,2826.7036778801235,5692.683227870046,1.5815992454482963
108.0,12959.054080277183,193.02892510800953,2103.7727306029274,392.76657496993795,1521.7778410806634,2752.11222798477,5712.022783584192,1.5806799584840707
109.0,13614.369997651462,193.1308238651923,2105.8677916831034,398.3828563112219,1531.8587364061736,2768.0199769394494,5763.565514585164,1.5797400438116587
110.0,13072.05053516168,193.4500129722825,2111.397645518132,395.7712707240912,1532.2172043142587,2800.267871531889,5726.583692499351,1.5785530075258345
111.0,12916.6831291624,193.38249773326876,2112.823437570276,391.9803211380247,1495.3824528414484,2754.8002028150495,5735.928761020577,1.5776040458938572
112.0,13004.779391137448,193.16861515855547,2110.481298241658,389.2872832326372,1502.1681677877314,2758.6277432882102,5746.3803265611095,1.576486533788783
113.0,13116.421158149642,193.27499816803171,2110.577161310668,393.3165263097433,1507.376993883212,2710.065882311375,5771.133218450835,1.5753264795079824
114.0,13290.881920200261,193.10797772399366,2110.561391872001,403.3189635588777,1522.9644675630668,2757.308426471187,5718.661689178047,1.5742251929397861
115.0,12939.302122024306,193.13018695622304,2111.7345830737167,404.0520334108015,1534.3774668580343,2741.6497575671847,5668.349999684022,1.5732333802028524
116.0,12780.766864101046,193.26996515471967,2111.9778805346523,400.5189485208745,1555.9171579077401,2750.3236205226963,5637.149593251209,1.5721779938826768
117.0,12734.947833717175,193.20505379167471,2117.5872650058805,412.20450928163933,1538.175009482425,2728.240039487219,5640.542509643129,1.5711712270121425
118.0,13327.194910812346,193.1173006243288,2118.6254007295665,411.88514040045237,1533.4475912900175,2724.6729150481906,5684.108242659994,1.5702414932639597
119.0,13190.966713942358,193.06156890414096,2122.3379540455667,414.5180381006568,1532.3747942046064,2706.04257292028,5684.823656776456,1.5691627924615457
120.0,13639.196507794008,193.03066482704284,2119.0789151510135,408.3296072613548,1529.2626775680244,2692.4283022746567,5742.260780818936,1.5682235159486042
121.0,13849.918874587687,192.77329472814114,2119.1658854736943,413.97179832885024,1512.6064606096315,2676.1341538694596,5771.268591784791,1.5671490431574255
122.0,13848.445122609059,192.8693555298132,2128.9873949319417,411.8986710817278,1504.5047457618375,2632.4443753893042,5785.184413489687,1.566105525576257
123.0,14358.37850660935,192.74365542286336,2121.975269649707,421.46829263918744,1504.9646557042943,2665.5476657455624,5812.4136091438095,1.5649757268357265
124.0,14144.864343805251,192.73745583581578,2126.0932590584052,427.97808757010097,1514.2495232596784,2718.0273011220197,5772.728211002024,1.5639495881593772
125.0,13715.703555333012,192.25130159827768,2127.9015031751965,421.88175691388415,1500.6577820919317,2791.58381654194,5752.188559077337,1.5628069098318471
126.0,13338.053286865492,192.32145723666207,2129.920936111121,421.1603184291723,1511.6175280345967,2700.5287349275864,5680.047550297022,1.5617624807859296
127.0,13423.266269869964,192.2696323538518,2125.3558028807633,418.42726255389726,1511.7772699613272,2741.300670442326,5688.783010739559,1.5607326830236965
128.0,13268.53628124332,192.1332400881326,2126.066786758927,416.7500667144953,1529.1214166525954,2714.186816142955,5686.835518891971,1.5595875236967993
129.0,12966.392828817616,191.92639097379825,2120.145517580068,406.0311812935571,1519.4138712772458,2754.7094728470615,5684.895018522383,1.558552612498594
130.0,12927.618572977486,191.74009815033392,2118.2386237061874,394.883861995064,1524.0835849248638,2742.2392521036068,5707.462299864763,1.5574874998954715
131.0,13214.39712458197,191.7554022793109,2115.9783454246617,398.63842342015454,1537.1499873391924,2751.9220167810267,5691.0273493707555,1.5564005366995703
132.0,13774.279958458823,191.3676515912293,2109.6590177690646,417.4298832633494,1555.086279910079,2798.1275409237733,5673.832963219991,1.5553920535372125
133.0,13218.741570573264,191.5854145112506,2109.168327125934,411.83206196259397,1514.1518137283347,2794.1043030744595,5655.091857437387,1.554138480881274
134.0,12936.044205662138,191.78230441001242,2108.6317664232183,410.72059521042837,1515.315943847384,2737.1795066550094,5610.969122244097,1.5532235538713905
135.0,13278.0556203785,191.7774842310057,2104.1327394436375,411.24063916789646,1562.9645990602346,2757.5428377798426,5579.272593596296,1.552232844029138
136.0,13155.966198205044,191.56889325636675,2102.658966335473,406.50642571681544,1576.66723190419,2736.7664713743284,5561.049747887798,1.5511301104234991
137.0,13167.825803185158,191.380024708253,2098.5495151169534,400.8459452461595,1600.114346537672,2679.4192784583433,5557.198330368375,1.5500168852474454
138.0,12843.777046425832,191.14091395018067,2095.521862585373,392.5606585932794,1577.3403957366809,2644.8984876447294,5522.241666266933,1.5490455002807155
139.0,12962.14237557122,191.36637728477749,2097.245472627215,402.72441551432075,1549.810077144365,2644.0506721875427,5546.225228927068,1.5480585982335688
140.0,13073.690149898614,191.63589504485515,2099.459826382973,406.8216783425307,1545.6529527366865,2626.5575766206666,5513.980610771616,1.5470602207199498
141.0,12834.781220696606,191.91340508447811,2097.520711208767,403.3159254470646,1575.9258463931067,2625.4186303396896,5523.021697679687,1.5460185851156423
142.0,13125.211788232342,191.8541993466736,2097.8470120098045,419.29159761904276,1565.046528796496,2585.881555392279,5512.567742915358,1.5450594987038946
143.0,13154.806095123498,191.77952473637336,2093.1419412266196,425.0268448671444,1569.6948661249078,2609.748139461594,5497.458715654912,1.5440389602762399
144.0,13424.410598805867,191.69711964893636,2095.081111018283,427.9951520532562,1585.7496987617894,2635.175428939572,5495.612278817325,1.5429732486113779
145.0,13826.303826476169,191.77946829494252,2089.6836002043465,435.5182579939867,1601.7515263125904,2699.3131622487185,5548.4926728270675,1.5417706497674357
146.0,13878.562142440862,191.99275933311924,2090.7117912823237,428.497133650573,1633.271720893383,2688.5881091042243,5526.46430749511,1.5407903513953884
147.0,14068.968275516001,192.0979995010908,2086.6536062125456,439.1130208344025,1635.997689879736,2691.582589625716,5552.482246420095,1.5397027874368745
148.0,13705.34654509818,191.80481576901352,2075.6501982955706,446.72029844937055,1653.3095486906875,2694.4725385007423,5514.911195022034,1.5387395506557942
149.0,13610.283532132862,191.74468894440454,2075.0540834164167,452.1717516568732,1692.937596405491,2723.5872424361933,5528.368891311945,1.5376460107779129
150.0,13848.19537486724,191.32041540447398,2070.50043449243,453.6602289761359,1685.364853414011,2693.355124672811,5535.378022160984,1.5367305068214527
151.0,14125.961633384963,191.42352191507118,2072.654633034062,454.65010523825566,1686.2839698289638,2686.4922249432484,5539.546234594945,1.5355774271775298
152.0,13554.245888607973,191.91271032027933,2076.3051832039596,455.23392876341785,1671.1455394910906,2748.5021138519205,5526.6649261455805,1.5345494649492233
153.0,13636.010688944043,192.24443669838166,2083.2181511149197,458.72605468998205,1669.0469194544535,2702.8018048462563,5522.504188947043,1.5335724987290908
154.0,13656.493392580527,192.119236813313,2087.547715782504,464.03057856594955,1654.3576878172225,2710.7144404057394,5536.452015734767,1.5324540411080025
155.0,13681.567607653938,191.95717847641652,2086.3944433400998,454.54771733357063,1670.6565496956425,2661.743295431523,5524.8385633836515,1.5314830600376086
156.0,13059.713571484317,191.77571784329885,2090.8805899644153,452.27747895902036,1656.812133423117,2676.278447514705,5492.025870443017,1.5305327967439417
157.0,12549.186585319103,192.10264657099967,2092.1484287245976,456.50892902228765,1651.6781693327846,2664.9185205492704,5490.232255063531,1.5294718372177714
158.0,12774.873421998946,192.2075893443327,2083.393987800345,465.3816240192386,1600.1818473454896,2672.1560753181448,5514.83052210143,1.5283580280728981
159.0,13187.089075048045,192.18728958692358,2087.606753612706,467.4687780399999,1612.6377763356822,2655.5279034822183,5540.161206195491,1.5272366689509085
160.0,13665.375400928298,192.01168201903815,2081.260809947439,453.337052199494,1601.6080549264425,2693.86505676926,5563.758038533766,1.5261284943973124
161.0,13586.37578678225,191.78361513131966,2076.4406822823353,446.55896613184865,1603.2200296214994,2695.8897355676177,5567.8642295853815,1.5253153809772353
162.0,13584.4180372824,191.87056718895994,2078.0493844850253,451.7938853382122,1618.2927519246034,2613.510493318618,5555.573259070046,1.5242879467608126
163.0,13855.1424492495,191.92258505519703,2075.87240135417,458.31103884703685,1634.4511250678654,2693.7132100331887,5582.199188316071,1.5233068818900948
164.0,13615.11109753385,191.95777329208363,2077.1557031034163,459.9486642709323,1650.9294523903782,2706.0919250581205,5586.635547094069,1.5223030880424195
165.0,14117.929493105112,191.8231880122313,2070.888388141986,466.6419188194181,1651.639551723739,2790.6370646919413,5604.1437380367815,1.5212346812933621
166.0,14541.501901605743,191.79847175451002,2068.4132894197032,480.10474454225425,1639.5538586948735,2821.369962557735,5623.513184989104,1.5200544203088455
167.0,13848.758784066356,192.0617164611488,2071.033972192306,481.62837711190195,1623.2486849610218,2827.3839985100435,5599.354339343224,1.5188579001721116
168.0,13360.52742277037,192.11098017355192,2081.022653670329,480.393955378374,1622.7521924104706,2859.260537706391,5561.2457516337745,1.5179488780607846
169.0,13413.959986110654,192.2070043355746,2082.018140206093,487.1338095484995,1597.7356509534554,2887.315381290152,5552.877649385086,1.516900225688253
170.0,13623.488134775176,192.20143529381036,2080.3953021236102,482.88106327594795,1627.3489910099868,2947.029126153524,5556.253614629217,1.5158480319520773
171.0,13753.116591197379,192.48671818626968,2087.6840512684334,483.6205739484249,1624.3270568014048,2867.0595652836532,5554.600645125843,1.5148469786867929
172.0,13813.87616179179,192.383870219141,2090.433772681292,479.0991260269551,1629.860427292439,2841.2130070591206,5580.332230624165,1.5137536640669391
173.0,13951.505118709712,192.28165053150673,2094.832679842497,475.16847905805497,1632.3607671914717,2838.0215154427397,5597.839736071344,1.5127832326576847
174.0,14108.0674027403,192.5476632037714,2103.049127583404,469.3885715014222,1617.4530607765191,2798.8485467123182,5642.765036531072,1.511879504616361
175.0,14711.763107043345,192.34107626607656,2104.184546836098,466.6063467500761,1629.803420359932,2837.4206375796393,5705.633938931358,1.5106949707968347
176.0,14450.222995163673,192.65658789099584,2112.5529706316725,467.5276428612225,1669.9869037936694,2892.0671480189576,5706.443301840935,1.5096221781125998
177.0,14957.27233615139,192.6253191319849,2113.366108935584,467.57475664126844,1636.4671933429145,2915.939646864426,5744.34894091597,1.508448150120689
178.0,14762.166168028223,192.47055043072427,2111.403947435134,451.2235193613004,1668.6917198319986,2905.012142708762,5755.9794674206,1.5072976157937685
179.0,15008.815478854887,192.299667177348,2111.2263873784927,467.0067594514338,1690.7703578126316,2905.6111362552547,5744.562913463334,1.5063387382333149
180.0,15302.832242522103,192.07038091848548,2108.702055433316,481.5473464987713,1702.638792261877,2867.4563784429915,5764.7735493347545,1.5052468286567664
181.0,15462.22956117829,191.86671688093318,2106.056392566497,481.3370712261344,1709.7964850468056,2824.5446536943846,5737.456526748735,1.5041406414962124
182.0,15743.969251820658,191.59654650929275,2097.709480501239,486.6833739957091,1734.7426272836158,2851.7745394124267,5741.915206467838,1.5030489038584478
183.0,15288.31445406949,192.14021322279928,2111.450959554077,479.9703615732862,1755.9104699090012,2853.478944545829,5719.623196735814,1.5019840044430692
184.0,14998.748732330103,192.12188962792933,2112.9019848298535,479.05118073294244,1774.5317212085333,2896.2757531798043,5684.831017530607,1.5010385654603
185.0,14690.310900695402,192.15980292651037,2117.2655283022837,478.21216773047064,1773.782118908326,2902.744448623575,5647.346138424885,1.5001250034985985
186.0,14761.023892391428,192.24686612891858,2123.232102562469,485.927825959827,1738.9024550823196,2911.7083263032846,5665.111250948953,1.4989692194111843
187.0,14727.155444302274,192.37304255630468,2119.516249472597,481.44870716420536,1728.0352166977189,2838.8900328868945,5661.748754139709,1.4978189605827323
188.0,14928.432133118844,192.21590559676207,2121.1241114377062,484.4656379324813,1753.4173146240335,2822.601038603309,5692.434736676114,1.496918003725186
189.0,14746.550775327605,191.73771489340822,2124.4551115353106,471.28020030290355,1782.2224493278734,2840.9851584145204,5694.433808287927,1.4958943844691053
190.0,15047.756220514992,191.56295103338212,2129.041104224237,476.63372942960973,1799.6664479956028,2839.5672727052965,5716.767791608742,1.4950116798968796
191.0,15176.550462886913,191.64589301807428,2129.8455794718025,479.5236884915058,1744.4626443721763,2858.489081616948,5720.713218873669,1.4938139334516505
192.0,15546.319141302674,192.12682882271292,2130.9773324327566,497.98162970395686,1756.786286110934,2881.7554902987863,5750.533507678368,1.4928390241659812
193.0,15559.11415421425,192.56828861066617,2135.5683183669457,489.71681900479524,1765.7875477171249,2942.2132001675186,5780.562175936266,1.4916821397955256
194.0,15645.624440691765,192.4871736861172,2136.1984768368193,485.3653005773549,1762.6155496226877,2956.990637489981,5793.748021592919,1.4907157501667407
195.0,16061.638042315995,192.30018668343226,2134.7488165504806,487.3930611177579,1783.5900000095799,2933.145696544128,5829.6910258889875,1.4896157516186237
