,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6439.483159439178,190.09774511538401,2053.15825801983,373.85923318059963,1137.1673374136635,2653.5404720857464,5428.455021599068,1.6774320588274476
16.0,6344.386696171158,190.04630389292925,2055.432726558407,370.06549986889195,1134.6025684600581,2712.6302075210847,5440.627496599795,1.6764445736274833
17.0,6203.902432846571,190.20927765409166,2062.4987664270157,362.66390083819437,1135.0537052146908,2667.5279948574325,5423.807257730158,1.6753505451538637
18.0,6248.372881620775,190.468525564314,2066.299749606752,367.3211568191386,1127.133140320635,2620.030669974921,5460.584567072218,1.6742317527884658
19.0,5903.064318625273,190.4086101084594,2067.2422241401205,355.84119436374834,1117.6161773402619,2646.793634856679,5418.3591633043725,1.6730472707663158
20.0,5719.544517947298,190.3397917630869,2070.566923556547,355.6079136057745,1114.844749635426,2661.917721003276,5384.635289929381,1.671879546157962
21.0,5691.238607949993,190.36789348992951,2068.8471743954206,358.53837883715244,1125.2911788232575,2612.283019356506,5394.9993980306035,1.6709071696775892
22.0,5859.953423731994,190.1165882681041,2069.2512665326763,362.7885032676937,1121.243843303586,2618.3865609373734,5427.065094354498,1.669842383580819
23.0,5893.299440605746,190.3448884790495,2076.3541504307136,364.0431648117061,1124.489611031871,2619.1338734975975,5373.548986413881,1.6688336655352423
24.0,6068.438534966794,190.66746457235888,2072.3170320673235,379.3200779965066,1116.8299006620307,2643.224000315053,5408.637058027632,1.6677132595988957
25.0,6216.824580227147,191.0026652341862,2074.656321889055,377.3062733832523,1130.6837018107374,2636.1802740224975,5445.992055665332,1.666602605520393
26.0,6243.400449748316,191.0230480401588,2072.1494536990663,393.7138118711438,1091.0189358694533,2599.440961687323,5481.943741054594,1.6655875070641402
27.0,6358.394471637974,191.1111397144104,2068.635977120025,401.86080343908395,1090.1274846272488,2652.8604994951165,5465.262270241283,1.66445203407527
28.0,6530.97810913013,191.15768561434945,2069.7912837700587,404.5978258463342,1095.1909891028686,2632.776857096935,5500.90158462709,1.6634697320847638
29.0,6506.869535047692,191.06772505746542,2059.904419477092,405.2662561927492,1069.3547595216044,2644.228082898788,5502.397545167018,1.6623517104395185
30.0,6607.6690989660265,190.6926498739682,2058.8668919791353,401.0419303009923,1079.726158524722,2682.399103350315,5511.4276196561705,1.6611377067486082
31.0,6734.34705659838,190.58187189119062,2067.3489000804543,409.2476895966743,1091.5402816946487,2702.025258287412,5526.279394706216,1.6601110595566244
32.0,7043.450383238293,190.49857401808302,2069.5462682222637,420.376943232702,1101.0422468756612,2706.967753426442,5548.137577440479,1.6591943168153305
33.0,6960.181127597469,190.6305230015115,2073.4324762983383,417.80875321120664,1093.125401405685,2684.667669052946,5563.937430946143,1.6580653449013019
34.0,7012.740710770858,190.71137100308223,2076.8540224096655,416.1846355549847,1084.1003023649164,2728.4398121367144,5563.70895633964,1.6570180846649931
35.0,6949.661701604257,190.61882768825586,2074.352558846776,408.64956701004456,1067.263483696473,2688.0804892258716,5579.134555977517,1.6560539100387477
36.0,6698.051538236905,190.6493048191786,2077.759681352763,397.2246626581651,1042.994841710952,2653.9748212184104,5567.905659607982,1.654700423577382
37.0,6868.228029410515,190.74264746021692,2074.07063561902,397.7112118271829,1037.4041458432835,2672.3768639035898,5593.887406572526,1.6535484094722208
38.0,6952.844572706287,190.8455917740192,2072.0851402395965,394.8122930090381,1021.6817539708426,2643.404538246023,5619.959491823899,1.6523109031796877
39.0,7010.904073573698,190.78977389522552,2072.1519843728447,393.56967280095495,1024.7114429101177,2597.3118733147367,5619.916452972674,1.651239516293302
40.0,6927.343526016117,191.07693196178164,2068.060625950386,398.37468448115834,994.7291229587817,2630.3793739213584,5626.290081149431,1.6503417088153742
41.0,6913.411300228641,191.0908049381584,2068.2417496142702,387.9613295386243,980.0878264920584,2607.033999704745,5644.806910222223,1.6491261620621838
42.0,6852.802287674515,191.06990917157322,2067.507492476143,382.3109689119869,975.0013602556008,2605.609553915785,5626.507095625621,1.6478865965125002
43.0,6878.642723300409,190.92820831127082,2072.5206153009594,378.65113970763684,1000.2635446350174,2604.131958062603,5612.032449477462,1.6467916007391712
44.0,7087.779509754364,190.73807306022775,2071.0972194316564,369.12252182353217,991.5366784445757,2599.828234305143,5603.358191150901,1.645653477940314
45.0,7216.064882206026,190.78721820788718,2071.5671361911295,381.9014812332592,989.3564120790196,2598.7342104602903,5605.412040459662,1.6447164093541664
46.0,7133.230721445538,190.9963021146885,2078.1863589071954,377.16107148194646,989.109270892596,2579.5478803295405,5599.743060652663,1.643685317788746
47.0,6952.403596775786,190.88353060403958,2076.6546422585793,377.91319605932983,983.9972936130653,2630.3659993462566,5576.393255895723,1.6427227149156942
48.0,6782.1769130906,190.96021374632954,2069.215776255083,372.8384353255485,954.6611999513995,2622.6534977033825,5599.016561896208,1.6417547339829879
49.0,6601.368130770335,191.03876005255887,2069.9293971577117,370.3995313550917,958.5724517133741,2625.6782174313453,5545.941422353445,1.6406862547524095
50.0,6681.22047617824,191.05028529099022,2070.859286591612,375.3952631082267,952.4405182702843,2626.055983198333,5551.799537787095,1.6397824672198213
51.0,6832.710131019254,190.90414383705905,2068.951094848356,374.9000113405766,966.3499318324214,2647.6315443167664,5559.736201659731,1.6386676902689081
52.0,6587.508070986874,190.76499069174446,2074.9445559185365,361.90434245766465,966.3494988465508,2643.2746081639543,5521.72141363981,1.6376349970488837
53.0,6493.719261969523,191.02815294110692,2079.001427936855,361.94665624856503,966.6504763082471,2621.400591892374,5514.710932270513,1.6364880997123163
54.0,6440.017732339489,191.20689598433813,2077.8006371846973,363.4348311507185,962.4654583446614,2599.962046325866,5517.728908109782,1.6356530548766581
55.0,6565.935366199081,190.95760182742043,2078.7855808825584,371.4148992170446,968.8365201358396,2687.839870457682,5545.290415254852,1.6346712758414454
56.0,6480.614212734835,191.6791959030382,2085.0370216149945,373.1842128193975,964.2430959842306,2689.944804390488,5560.7346880815385,1.6334060325703759
57.0,6579.315648512014,191.60052577236561,2077.910173502089,376.59751239492897,955.7588868114736,2649.7836777354023,5574.551831924994,1.6324364155341027
58.0,6804.731638604877,191.26889639319828,2073.9424137589176,378.91180224401427,976.2881813036588,2684.354840793893,5585.027535536411,1.6315360213381043
59.0,6602.631896498864,191.32775289808325,2074.13156751817,372.0188989376557,957.3552498933146,2695.034435746633,5570.128657543999,1.630529637216727
60.0,6603.061291490982,191.4189935480374,2074.9633764548425,376.6893734009845,955.808593525445,2658.175140155583,5571.266842641913,1.6293468016225097
61.0,6515.19715618676,191.61514824335828,2075.7247512369217,381.32381106730867,977.0441500758474,2621.452639130276,5569.475741029312,1.6282114838550654
62.0,6402.318350569995,191.9776514464647,2077.0852300412557,375.0447197884619,969.2298381647319,2576.416184478444,5576.474624705028,1.627153606057792
63.0,6118.723252635748,192.1699529131185,2079.4620106993984,363.8635916148756,950.0412825891561,2545.0214764811026,5527.862755907204,1.6261901495334934
64.0,6111.577871635133,192.12466364493045,2083.8293013533234,360.232284789433,956.6171742933636,2560.7568131128237,5503.079610378473,1.6252883027466976
65.0,6172.047560736929,192.0812298735811,2085.9530518949314,360.4831048862147,941.7295738366751,2502.7185541310464,5508.877950951519,1.6241976941451006
66.0,5979.12655656597,192.13166410038158,2092.721675148763,372.6790164387393,924.5391914262718,2469.8300767510095,5531.981271235656,1.6231658713442605
67.0,6201.642294720687,191.60981523241813,2085.5237329769266,373.3929603047955,941.664286070755,2494.811598701594,5556.686235200911,1.621980879386985
68.0,6227.582464821123,191.6049091269272,2081.2817209953387,360.480985876487,943.5632673046599,2484.3653685452027,5580.600182075269,1.620975565156115
69.0,6246.738412079194,191.59948264284353,2079.7827810707004,364.14276022811873,945.8276573105508,2496.850485368977,5602.885574123569,1.620082037856299
70.0,6058.165860327049,191.8068054616471,2079.581908840178,358.0977006270025,928.6136455422741,2486.9648081367686,5607.549493985544,1.618905266116787
71.0,6080.72519548271,191.67391169056728,2071.7677964152635,355.4961128315015,940.0501803365096,2553.804608689833,5625.895628909434,1.617889932972986
72.0,6117.682994374737,191.56279644015848,2069.659547397646,345.91930522959746,950.2332777824611,2622.3752433536365,5611.21314383435,1.6167484081535326
73.0,6209.925737018442,191.4244457911295,2069.4102824226934,347.91612476458965,949.3112782201632,2591.7532904119134,5605.140329845128,1.6157032231058832
74.0,6504.893816920184,191.23239706265358,2070.160392283378,351.8557688280836,960.9103497704291,2640.6066582805124,5677.957130066838,1.6147096779251988
75.0,6883.725771849339,190.98429643565532,2062.749529054533,355.3604709094823,987.8177581264811,2654.035145668233,5723.492340403069,1.6137651732909843
76.0,6853.789071097206,191.28372835239693,2060.520017089814,354.77135850230076,991.489369305501,2643.91468667153,5703.284853695375,1.612853771426289
77.0,6609.996493554366,191.60434258217708,2061.9537107177443,347.25459173279927,990.4320961995941,2596.0710829657096,5733.304324221559,1.6116735953879573
78.0,6633.880570136714,191.52683671886868,2060.1552999906758,348.70461691902017,998.9714963496367,2532.3161641134384,5715.889068306819,1.6107244824032156
79.0,6467.609182951886,191.54428500823732,2063.8118418442173,344.7275928591794,1010.2998169544242,2607.3623354764186,5727.3401377530545,1.60974079321571
80.0,6314.151379444188,191.73515945397534,2058.4724777890674,341.41913445248565,993.7448893566036,2621.5500429658164,5705.979792077267,1.608714175425002
81.0,6258.277098492858,191.3818444735551,2061.83864265854,339.4980751383753,984.960416867966,2642.6304851288564,5703.2058662327645,1.6078457805980233
82.0,6126.496056589473,190.83548998570512,2063.281548326881,339.39271268633524,984.3967192757436,2625.767648459339,5671.501309843014,1.6068414053033335
83.0,6288.849898218227,190.61202130692374,2063.4758147780835,341.79187863907725,984.8771471993134,2610.657718411879,5642.154481269123,1.6058538644624478
84.0,6249.981982924679,190.443369615097,2069.3770523343555,344.7389266986876,994.3796541922801,2561.2578640582356,5636.277918018152,1.6049576784792192
85.0,6029.748069448975,190.66513865227006,2070.454465779866,344.9725614065978,972.4768143714061,2502.7154644035754,5587.306474002091,1.6039542396475297
86.0,6074.567489817098,190.80463811722464,2071.151648843058,350.3846771131362,968.6177926671463,2519.5960583476117,5582.647396069152,1.6029615927126832
87.0,5951.847623551506,191.24813018983025,2075.0059001332565,357.09296995697804,959.770152575427,2530.3943960699435,5555.304622859998,1.6018503228157617
88.0,5923.295087896471,191.15125366991688,2072.617217926581,350.8668438228142,966.0010549841392,2624.922812819801,5531.259806851596,1.6008364465044445
89.0,5476.890890365261,191.33920307258995,2079.6607258217023,332.15204273235975,945.6827804522617,2508.5103905869114,5481.726335354282,1.5998799814757074
90.0,5245.222178854789,191.75935154591514,2088.3534341955715,334.61073593021047,932.9228213006718,2443.612887780734,5448.631073134986,1.5988736642495809
91.0,5088.764640620898,192.0138416455381,2098.806793411042,330.7187909766255,929.9078274908901,2413.462752483923,5456.85437622337,1.597544083977952
92.0,5016.800100381622,192.0613896770846,2097.029753448277,327.12840013383084,919.2048780109865,2384.991646309132,5472.289448208002,1.596257422976425
93.0,4816.508361291943,192.20463415636917,2096.295527413978,321.35507035279085,914.9950590624616,2463.916210357528,5418.994899710937,1.5952065920218585
94.0,4867.4501961576225,191.96099414698833,2094.752556927641,318.6310610501401,931.0939817502599,2510.1752251757857,5390.8977056514605,1.594130815240995
95.0,5040.624264929132,192.45896767893814,2091.2245377237464,323.47092110627926,919.703833822987,2457.4377849754733,5452.095992172595,1.5928884705103559
96.0,4935.618768705701,192.427972860146,2085.7757009439715,319.52194797519684,908.1064472720226,2412.074701056659,5471.348108827752,1.5918659293978934
97.0,5042.086356877599,192.31640681701896,2082.404842692055,323.7351216295844,922.4754430399341,2380.754400755709,5483.415042177512,1.5908867394670279
98.0,5098.441530817819,192.26569301296004,2087.153652302334,327.957027509252,946.3900388071985,2432.5358809547683,5498.205188907126,1.5898628235860612
99.0,5131.345082905545,192.05784783655417,2087.312701160336,333.70282330066675,945.8046189344321,2432.260248740932,5531.241158656871,1.588762100116633
100.0,5237.293730200591,192.04518618296456,2090.1624174761387,343.86327243086583,951.082285134809,2413.655335925097,5557.072945447318,1.5876307642002363
101.0,5150.443807053224,192.22051406550491,2092.9743173874735,344.7878540272709,934.9991111412703,2480.345440810269,5545.429372568601,1.5865517695181777
102.0,5045.329983862887,192.32745652431913,2098.034752652627,336.8310002700581,928.6447462536902,2463.6770987085615,5521.090664029669,1.5855327569755937
103.0,4943.553547578959,192.28395038924168,2098.7468755616846,334.8337551928262,910.039276887096,2486.862944266094,5528.721799466883,1.584432029824716
104.0,5001.450770234128,192.11163889797453,2103.3638856951266,329.72404312134177,919.1224330482751,2436.280737075085,5528.137376420166,1.5833114686806682
105.0,5024.537686658851,192.318871405061,2103.619734363118,331.3218232192337,937.9276027176564,2482.9805089211304,5497.910817377321,1.5824982265467105
106.0,4961.406821116133,192.4864495535371,2108.1791152013648,335.51346578355395,951.8038144291091,2503.1262142481496,5498.568404848541,1.581447896068263
107.0,4934.986284689628,192.38365865672588,2111.0609401782403,340.83362153054424,960.0343187456414,2486.959446684566,5487.201269787046,1.5805119614225653
108.0,4951.339910460197,191.89326861918317,2109.325167105306,341.9306856066124,952.2114317745097,2458.855007958133,5497.853826298831,1.579461003035421
109.0,4982.543429699196,191.8948480013328,2101.82353313089,340.45300309715776,936.6383326647356,2468.218600232443,5462.052037124134,1.5783893625192518
110.0,4849.083959653337,191.83784531788893,2099.895798003718,334.9343031885064,940.9890541572131,2492.209689545828,5427.689036423395,1.5772957321256982
111.0,4965.821119479919,191.92203785164537,2105.6322955060377,336.43088958415126,956.6840288321622,2543.3386186903176,5430.360554245392,1.5761306109194775
112.0,5052.590359984369,191.99466874877686,2110.8881707202363,335.26069580217813,969.9618103758291,2569.457392666074,5430.706686597963,1.575055398338285
113.0,4876.805284733656,192.50513670786754,2117.0451968457596,333.3075979851354,973.2047176902089,2603.390466396745,5383.95440625965,1.5741848435315942
114.0,5049.18939306566,192.37782658709105,2109.0743153112317,337.4901428092797,976.659494519595,2635.5317365709916,5410.073740743355,1.5732093477009528
115.0,5056.484375781183,192.30187938757163,2105.7398830078073,336.73799584442617,967.5333282145485,2666.0157701176763,5413.935487725966,1.5721684311003492
116.0,4934.535915640189,192.1548654930816,2104.773059157515,328.7354007455337,964.2718469636148,2647.1899236613235,5386.352836456513,1.5711110798631294
117.0,4984.320548748089,192.33871414550052,2104.4704947000887,331.22146403608116,948.9743107795852,2607.9721222459157,5414.873709810238,1.5699970816676492
118.0,4750.1324185416,192.76114230321784,2118.145561892399,325.6392941477228,934.2430935137634,2692.9219873706747,5400.322107115584,1.5689966261661958
119.0,4703.923957622059,192.86785014333628,2112.085577160479,325.2812385205177,940.6817943480287,2741.705135387078,5383.587455385371,1.5677150589898396
120.0,4719.269174394409,192.75339302623374,2113.00863753365,330.4936015242923,950.3690244683874,2758.756483995389,5371.165496467089,1.566594784179418
121.0,4777.659545957531,193.09083108002545,2119.664641681806,333.4107039703,970.5834725290727,2777.01882187516,5366.455244005546,1.565582638435283
122.0,4717.943081557998,193.23042547328367,2124.4695650330286,335.387792823335,970.5595251718621,2801.498956092298,5371.532599639354,1.5646132875535084
123.0,4702.754126895851,192.91731260789564,2118.0394138447487,326.05657838646783,961.0623966216875,2778.883510135362,5382.650477088561,1.5635627887622945
124.0,4558.377329961632,193.0836295187925,2120.462386118222,318.1818307432636,973.9205785296044,2822.3131913005122,5351.423306964259,1.5625201185268418
125.0,4520.911096250935,193.1248772232444,2123.55806134092,308.9775776005654,978.6147699888625,2851.1112308732295,5384.669889825678,1.5614937518475716
126.0,4599.8939379665,193.2920300343415,2122.176899705209,304.0481016624393,970.4040650300487,2850.5846875096604,5380.927434983411,1.5603743261294352
127.0,4484.607950858264,193.49616644378452,2123.705685451814,301.61223742084877,976.4144343324876,2865.3449242079337,5342.72947368154,1.5594129894008566
128.0,4533.78373186426,193.45092330343047,2129.0454798695205,301.2736334953452,1012.7834901525753,2895.772085389315,5346.149565582329,1.5582677296748586
129.0,4475.067567028169,193.3794896260973,2124.05982959788,300.97135265665463,991.066885628114,2917.5685189604214,5358.024452151255,1.557195677458709
130.0,4442.459449730261,193.3507252955705,2116.920071823025,299.2643066403206,993.6199018031489,2902.0738645504016,5336.586408703686,1.556282835210453
131.0,4294.01014566055,193.72762568574643,2119.9174060015985,290.8929135849236,971.14521510582,2897.411105849768,5348.246808203377,1.5552943641771755
132.0,4199.306243867985,193.49062655018037,2119.909585910015,283.8595327449132,971.817050286447,2878.0174097023805,5324.339059834962,1.5542148495559505
133.0,4204.0382957243155,193.39068439756477,2121.8375842256232,276.75759201750884,958.6322590849353,2800.9422718084206,5321.749878566595,1.553117043942003
134.0,4275.690207220273,193.49322667039243,2130.3688826380785,277.80746975173037,956.0355466011767,2772.4015833098015,5340.33189839515,1.5520274468109487
135.0,4237.2739912596435,193.6065108588575,2130.510244304642,274.47121301117113,952.9340032765836,2709.103222282286,5311.485244766787,1.5509173576274187
136.0,4409.814536217302,193.50503068212956,2124.32673723851,281.82159772126147,970.4170988783762,2770.8354948278666,5330.835237592123,1.5498552268273127
137.0,4313.775587118311,193.70456327989328,2125.9521112601096,279.57758228619076,956.7717326038794,2814.662420349653,5344.506767351948,1.5488320581759107
138.0,4457.816953191737,193.62014274709708,2123.5562283596405,282.3103633095911,959.7054016934534,2847.9166967306446,5361.078881495742,1.5479526989676156
139.0,4413.138005074589,193.79323691488943,2130.8368968942627,285.5460737928661,956.6560133405403,2818.800947083459,5361.249630391951,1.546775501134686
140.0,4535.219780339568,193.60066639119725,2129.480795608466,290.88775414471917,951.6006452114988,2838.1789815549887,5397.4771750300515,1.545689184753756
141.0,4533.092792964406,193.52109644167126,2128.1851894403844,291.6360186291583,950.8528081087976,2833.702559801316,5375.9869291175655,1.5446300340985766
142.0,4608.433774020268,193.69605210398046,2131.346011006135,298.74733472900647,951.8368329505697,2766.7922176952384,5372.381894165776,1.5435645200604784
143.0,4507.4061226917565,193.83768610914385,2130.8503782781145,298.9165066030601,941.0302247108858,2717.419135862354,5362.610949236049,1.542428997512141
144.0,4625.746385858876,193.88369303712415,2129.716769525234,299.5920448480721,948.8609805188464,2765.078435314704,5371.643404311048,1.5415069605077725
145.0,4630.685423455979,193.64477883665305,2125.5015821690477,299.1838711008588,953.4361440593494,2803.893205078199,5370.306334980721,1.5404463039531386
146.0,4593.554217248833,193.89792032046242,2131.8345478512924,303.18311297931683,960.2766050392183,2753.72258793608,5357.760138089944,1.5392420974371561
147.0,4731.497353942447,193.70065838520375,2129.124258158408,303.87251010801367,966.7042474967596,2799.6850903408163,5402.645947429746,1.5382301731075199
148.0,4709.23704311903,193.34315928320547,2126.6155539641836,302.88914589003593,955.2290115074604,2808.506860443836,5418.494452184867,1.537056545822611
149.0,4585.785316911717,193.636647103507,2125.4578467983065,296.05591806740165,956.5154144081503,2778.0697445113333,5387.400466106627,1.5359388411184662
150.0,4667.977995846796,193.4009446016378,2123.4654977347036,296.34101959938977,956.1495630817614,2771.972128031841,5402.962782201063,1.5349018092453879
151.0,4615.626461721091,193.53301576004029,2117.5943553057064,290.42357341754035,941.3971689924299,2742.763362699072,5398.810566694922,1.533832815181089
152.0,4843.596652172962,193.32758320161676,2111.7055517719273,299.36920299143725,940.8818060737572,2828.081306168319,5458.214303663913,1.5328457259966197
153.0,5014.016383298726,193.46671376597737,2109.6804311970586,297.9215964629386,938.6735353489485,2813.9143504939775,5487.962473696276,1.5317625216698951
154.0,4993.740257687353,193.85463023932556,2116.199886491444,303.0151305073439,935.7538336857243,2770.674376009934,5479.907085496255,1.5305890414491943
155.0,5051.454632349747,193.64384641627666,2113.4237917913765,302.2753869340666,930.012750347305,2722.020965610844,5539.370362802022,1.529532394406082
156.0,4859.395447007951,193.69776443311434,2112.5145720279293,296.975811375398,902.2303372583569,2712.395307676386,5505.526239903866,1.528541820988567
157.0,4997.371160619528,194.066882275991,2116.1265841700183,298.51643713811325,913.1059612781323,2742.7595515246535,5529.277931580551,1.5273106305251924
158.0,4955.228226488707,194.44550356428425,2114.705704578748,290.1460058367294,925.7177039513833,2784.725746640516,5515.139055761637,1.5262834329280441
159.0,5044.311525321569,194.08679634367647,2112.054322406834,292.00665270891756,919.6041139078446,2826.494349171727,5513.58436370838,1.5253322662354263
160.0,5113.052596347703,194.1651372203784,2110.0717067087758,290.04131189910595,915.5954521226538,2759.8356096642556,5537.110284168564,1.5241369127346567
161.0,5030.354592567068,194.51193431282996,2112.4871680071406,292.95931220023266,925.1452619332321,2768.568905170145,5567.655707988092,1.5230987436315164
162.0,5228.430210572588,194.47546448686944,2105.1993375460543,302.9386325935479,921.3212601548381,2816.924990981298,5564.620728156553,1.5219034669192701
163.0,5274.589230472333,194.8744365934006,2106.517264249318,303.2848334344403,933.3200204564411,2852.957413865359,5584.7767696534565,1.5208082446755822
164.0,5341.436244605754,194.91705958586,2106.383444432768,303.54014445738056,956.08534372743,2916.418963662062,5583.683408144895,1.5197017152693737
165.0,5385.542455613771,194.71563446814406,2097.434063354896,299.4210017767091,968.0590398060074,2954.9025278158488,5604.275447674336,1.5186390240404246
166.0,5221.337438282649,194.89951756054091,2093.9250821276787,305.2393358103724,961.1114355612783,2965.1559867473843,5612.549720980881,1.5174924369010108
167.0,5155.29481087586,194.7887573378816,2093.9991786838546,291.4531400432255,964.653772022137,2956.7815858355084,5583.342765335581,1.51642694573948
168.0,5168.9709287129,195.13842262634662,2091.6378963856587,297.08463335644893,968.1971624049959,2908.5597154088346,5564.044653986027,1.5154708037445115
169.0,5107.470653128181,195.03385489546508,2088.4412145795814,291.4847212316627,964.5091927229461,2935.9549905338713,5532.9388002046435,1.5144110721307482
170.0,5170.605475958898,195.35185450054055,2090.1353165964415,291.9443737291519,976.2722528825329,2925.8122284609926,5565.438910729709,1.5132788212603783
171.0,5417.739908063484,195.3379716331938,2091.1776376847997,298.2679084889336,985.8521174431551,2953.0771468671887,5600.263486765462,1.512210086909181
172.0,5608.771331960397,195.21624629251804,2087.4821659375243,301.5660561418823,973.494167394942,2953.3592657675686,5647.105129282643,1.5112237674408995
173.0,5693.389665098358,195.45533870033344,2085.7771735704277,297.32327616437743,984.3890743750096,3018.4053652889625,5640.926002212764,1.5100428930887577
174.0,5688.974066611624,195.52808251380137,2091.7644563609783,301.586449687441,997.1633367571728,3010.7013375599754,5636.97251485367,1.5089348431017018
175.0,5652.478757332009,195.36903486870568,2088.911315184576,300.5582552490274,1011.8732202503089,2976.0200201959196,5616.69974251763,1.5080164141905816
176.0,5602.586403808342,195.30216247400986,2089.2028086807973,298.65379771091807,1005.9051846742385,2917.191311990891,5642.0242416406845,1.506963993255966
177.0,5639.251962708301,195.44701656317747,2082.2166769770515,292.6479383390073,1017.6392694655217,2939.6748047784986,5659.880086520171,1.5060209398229454
178.0,5527.418215585482,195.33987974070214,2085.0397855152273,294.2290272155515,1001.168787497976,2977.5610480350206,5671.162133928643,1.50495759334969
179.0,5603.983250065209,195.50497606622898,2090.7189115054075,299.8471889443525,991.1520148002418,2963.7639866378254,5679.623028275089,1.503727585891032
180.0,5524.959724763962,195.27809890236196,2084.4366857749364,296.82804223141744,990.6302933687411,3011.9698471991346,5663.843412967755,1.5025800698388747
181.0,5655.464699525328,195.13293999888202,2086.6786420852104,296.1065366176628,996.0679946199176,3026.353981110446,5657.882924656728,1.501490088158595
182.0,5592.625158768184,195.20842941499134,2088.71309943317,298.2553737175768,981.9379470092912,2996.5185958315396,5669.6981534019515,1.5004033764492928
183.0,5607.028401978904,195.28721290984885,2090.6001142174323,294.3657767491169,980.006250765159,2971.373380565159,5678.285741379173,1.4994475698343108
184.0,5769.415926367258,195.47604765952264,2091.0344397126887,296.8398983577306,984.626363906383,2959.7693683151456,5703.05220415313,1.4984199618393623
185.0,5662.493787195371,195.55634808194776,2086.837435842541,293.32222477534737,966.333145677763,2920.075357734949,5703.008753160135,1.49751992777824
186.0,5520.598066610546,195.76202947634883,2092.7989360500624,292.7247770699416,965.668879864592,2893.42838758258,5703.312475969407,1.496449319636062
187.0,5423.341231137644,196.02884973766533,2090.7620789928824,300.69778370182405,974.5334609888494,2956.197031073082,5721.024287623566,1.4953390042989962
188.0,5373.456272304368,196.23894800705546,2092.533731955474,308.8058475818797,957.8882775827667,2959.3092184743005,5737.569295881868,1.4941561901400726
189.0,5495.412216172852,196.08542216678532,2094.4708488093515,311.9531633242365,941.4191951334848,2954.876526009983,5744.805295310324,1.4928652079917388
190.0,5439.81544497809,196.13329083935648,2094.2743490262283,319.228149273747,931.0231592728315,2980.3739807219836,5723.112603419086,1.4917661410787524
191.0,5374.84387532417,196.4107056033582,2095.7900230030536,315.8310102928266,934.7223235365431,2979.72013818921,5738.919572854387,1.490783667981606
192.0,5506.232772059344,196.34971584986786,2087.96392029063,311.35235257481844,938.1909643494664,3031.983995904882,5762.764529137298,1.4898300102823128
193.0,5587.8755826495935,196.6368221340743,2087.395615230845,308.7810215444628,941.6729129482288,3018.024617720161,5796.961614055521,1.4887552020313326
194.0,5860.544300891082,197.01388869381796,2093.5675004755385,314.2238967921417,955.7873349208161,3033.815713608832,5838.840119222079,1.4876042671741114
195.0,5805.863894709116,196.80318918660538,2093.458198004757,318.1934160934224,969.752668890679,3059.413168002296,5786.820263215438,1.4867973309784546
196.0,5786.494842793917,197.01255720309337,2095.1342374978058,323.58416726608624,963.2986001548749,3046.439849276458,5765.668847924164,1.4857976405875046
197.0,5629.515004284779,196.77479395142367,2096.2508022856,321.49659780284617,955.2345578439615,3016.3236693792255,5760.151765550008,1.4846900685769826
