,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,7205.162988846671,187.14557389685183,2024.2734287704304,446.62373433469025,1136.3282283911963,2560.9780106588405,5201.677559421563,1.6775799016745838
16.0,7130.072653693215,187.07465792567496,2025.7092851144437,441.73571435484416,1143.9638256255255,2608.114352931251,5168.970451522192,1.6763234756648822
17.0,6990.651121393478,187.25456266963198,2027.242806043544,453.9888959137129,1145.930759360499,2620.5081924568726,5188.461700665151,1.6753413507245158
18.0,6745.9387785287845,187.24460964533287,2033.9123638486317,446.79120155045956,1138.3519222173202,2619.726319210565,5181.5187610840585,1.6742656302373586
19.0,6441.827141939098,187.1695138844079,2043.5953407432658,429.61043062982196,1137.3547009215474,2608.8598722912247,5143.796848751379,1.6733572108720536
20.0,6299.333947442023,187.05171812979432,2048.9491867019688,425.27393677910766,1146.6427407237745,2596.885755430889,5124.262886200676,1.6721880155223316
21.0,6308.898669567877,187.02015407381302,2056.1208308349323,433.57154203879344,1154.9468133962087,2548.0536114823376,5109.567691678905,1.6709750730185784
22.0,6425.257097432942,186.67771291177542,2052.7485602671845,447.54336442941,1168.2533439004635,2539.8844787233934,5110.297389365516,1.6698594547132806
23.0,6427.24054846338,186.84086130466295,2060.2670442680846,460.0953050934587,1164.6210301449344,2519.6143881380594,5114.05716887926,1.6686891597285483
24.0,6478.230591246208,186.735424246074,2056.540552330344,456.5194275798462,1150.3326737958307,2496.1384367534524,5137.654070853276,1.667648963505242
25.0,6461.791247591962,186.86078800826425,2061.7759915967426,461.4059987273865,1154.667305466736,2517.159685863107,5151.910431407767,1.6664372186242506
26.0,6382.372197245891,187.33254966712047,2069.270152755542,465.86582178660666,1149.9162319981938,2520.6436986988556,5162.8689778565895,1.6652757313324587
27.0,6450.510827523444,187.3135635205888,2071.1254647084684,463.6692893073364,1149.2977973302368,2546.983325819071,5151.990944218434,1.6641154003895593
28.0,6615.576302244477,187.18207622479844,2067.2883935972804,466.829692320963,1159.1555129575731,2576.3046854459135,5182.098970465062,1.663154366001868
29.0,6355.355621161169,187.32121674667874,2069.5382600311495,455.10990594673746,1161.7629212514285,2569.400674461825,5115.785798083906,1.6621548984364245
30.0,6311.473694949053,187.17251362558284,2075.4626988911505,448.4977016829009,1153.8339151774992,2597.1305324765676,5103.84344196046,1.661156104388947
31.0,6314.905077041457,187.2358650282129,2076.298265919246,447.5003552802037,1130.8983496940962,2548.2537555390318,5094.111672745685,1.660054059176053
32.0,6113.501456746294,186.91667866262247,2072.032228586368,435.0313515566303,1131.1715500562464,2589.1021563329127,5052.924322716887,1.6591430987530067
33.0,6212.606315914321,187.07534411081053,2076.9790941255096,438.09260327208744,1141.694075680942,2639.087697343311,5054.655239469787,1.6579643122859546
34.0,6196.4532480176495,187.36232185160762,2076.3556106334295,446.4172390082519,1147.2884220043798,2673.012170118699,5056.267151356989,1.656959272787537
35.0,6445.556004344857,186.92177715419547,2066.3522737634967,466.1910417915819,1150.7692247312175,2725.056688690685,5073.371386528658,1.6558487194281013
36.0,6670.343267760123,187.07035428656312,2067.480490575187,468.6646022810982,1173.1375986232647,2796.9422957572747,5114.291649618348,1.6547543809659073
37.0,6755.154155538501,186.97397272962849,2063.0047293824305,485.7977122985238,1191.4400288855197,2869.8552153997484,5095.843425916414,1.6537781003222443
38.0,6641.571967317983,186.6390274487453,2064.9869605259114,487.8447795983791,1189.978633367723,2937.07025612144,5070.917179237718,1.6526029922081305
39.0,6616.068943788784,186.86163376642537,2068.261489512784,482.26445079183276,1189.1380630569447,2914.861710640113,5076.309168997712,1.6515654735692593
40.0,6470.11900145157,187.10819777828542,2067.614084563059,479.78619924573826,1212.560457910489,2900.9394689771448,5089.294378728448,1.6504463038518513
41.0,6396.53558591766,187.1751376684447,2064.7652690489813,473.0323933043427,1203.155012435354,2855.5488638198935,5049.028867072942,1.6495066237673444
42.0,6085.965612981655,187.4037939715262,2065.475206916893,472.5887443355805,1200.0704582979417,2843.5482715887965,5026.874945959214,1.648468011064511
43.0,6093.839155469853,187.7193820889504,2065.866543104146,459.54715773323903,1205.2227313043268,2871.8430533561354,5023.515407089738,1.6472794684953849
44.0,5936.81578329331,187.7258194754604,2071.0756024134876,452.5758940798257,1208.6924314724242,2818.538186208208,4990.906139567143,1.6462436246917516
45.0,6356.002676729219,187.67967422398675,2067.7707959512,465.2632462832085,1208.206985994837,2800.583108860894,5023.840873414541,1.6451406953146426
46.0,6372.469782424955,187.6891328854992,2070.981185303635,464.5563368668059,1218.2398073246839,2780.506875079431,4983.724315286308,1.6439575267569975
47.0,6483.86857609656,187.62433923760227,2078.7649959673345,454.1618443828066,1248.2537642563263,2802.5564564813426,5000.7261372891935,1.6430259042359876
48.0,6464.259013335138,187.51978690116263,2083.1333863022783,457.0087857415402,1275.4264269586033,2806.287995913274,5001.0275968687,1.6419220127708065
49.0,6676.7362985003365,187.5623778510333,2082.456771093019,448.9046909150415,1283.2350266829967,2742.104179569701,4989.7303872444845,1.6408553862841155
50.0,6643.327867875841,187.583642815685,2082.3354142429357,432.86408482469864,1282.2563473018831,2687.9511930831327,5012.994812009294,1.639741760649711
51.0,6421.955173833008,187.68217684192302,2087.3450916188267,426.37653506646546,1289.6848593466827,2670.078184709858,5008.101488654697,1.638666662414241
52.0,6344.99220661638,187.97018297564736,2086.6622388002997,419.2862518742945,1293.9178116720989,2736.2574423820533,5029.584196933652,1.637679361680102
53.0,6469.1254664203025,188.16221751895617,2094.2053531409706,426.0074563678633,1302.5635903251766,2763.8248305200627,5007.970869471892,1.6365799732486928
54.0,6427.178232241562,188.69435284228607,2093.1777772605187,428.6691408652484,1311.5692276356428,2835.9120734059425,5027.035162621782,1.6353842683095543
55.0,6204.03232959563,188.8413031945589,2093.5271208294826,410.4808109134193,1313.2616392640573,2759.54613978851,5017.737821625506,1.634282049712128
56.0,6378.695651584494,188.88212504268498,2091.4019915123595,408.8059146576844,1323.2484963131587,2814.8239987869365,5035.297480537613,1.6333156557885982
57.0,6341.779086218216,189.13622924709884,2082.8271847134442,411.30751545401694,1303.678740578017,2801.9408060249525,5062.137714602728,1.6321184969803235
58.0,6205.235370831578,189.57666664368293,2094.616672428733,410.21412880744987,1289.309119560939,2777.872513509581,5076.107706395577,1.631051346967511
59.0,6182.707605684486,189.3660969063521,2092.430616373532,403.23891647321375,1288.011528528811,2760.261721685661,5066.659167564364,1.630116243333642
60.0,6234.275520921605,189.11518773560866,2095.9187917541694,402.64628271365433,1281.3762221291988,2718.6808571451274,5085.5082377604,1.6289015454664995
61.0,6340.925605921133,189.07389161774574,2096.7242485335555,402.12858759750907,1279.8885714684452,2678.9919186036645,5090.076293768168,1.6278587200193644
62.0,6095.5902018709,189.07249467232734,2098.288161973652,396.0805468704953,1261.9957267665463,2601.5341763639253,5064.454980227059,1.626798614938308
63.0,5650.741210274699,189.4626687116387,2100.1726215137323,383.2919716592842,1249.0166307039772,2535.12420623276,5024.396819818827,1.6257812507070937
64.0,5844.526279407595,189.54204809994462,2109.140366416538,385.75751914908676,1276.3043226411567,2565.018441558296,5050.718615786381,1.6248331437681933
65.0,5758.103247479509,190.07367792617373,2114.392675197974,399.01066325468264,1264.939359834944,2564.388492169075,5082.078051438397,1.6237346594386428
66.0,5993.797023751934,189.81459153711646,2110.736998266383,403.61946094133583,1260.103149783663,2559.700880169782,5096.159776073771,1.6227791216460121
67.0,6234.324446370436,189.72705924241018,2109.2272030958948,430.8713008937323,1291.2072777437068,2573.544951242003,5089.778992445325,1.6216552023490212
68.0,6259.663791918344,189.8474420548787,2107.2537355505733,430.2653569848827,1276.5004554276413,2551.7524954330793,5089.477085020836,1.6206005825102485
69.0,6195.091631519932,190.07930912178225,2115.3441534460967,411.24111441279484,1305.0548745242681,2548.6226690691233,5078.808510187784,1.6195386656237678
70.0,6436.49032201315,190.19673241370415,2118.696899184731,418.66973432461486,1283.8665446668724,2524.3007669782614,5106.2873852049715,1.6183860585035506
71.0,6366.539655852002,190.3383607157538,2130.759759801467,417.29220717355525,1279.8248304260796,2531.703974910432,5106.3576205997615,1.6171881048862649
72.0,6376.2151921666045,190.5386695826277,2129.2345408466754,421.7452540802617,1302.201412011481,2549.6035798082053,5122.157953470444,1.6160873147333554
73.0,6271.464985443382,190.81227761549593,2125.796947954754,412.4840247704092,1306.7754708387035,2571.5698034284396,5136.702699811889,1.6150900228149287
74.0,6337.960242953835,190.589453001747,2118.4866074148927,422.3442236966474,1275.389718100113,2530.4996711305507,5156.369807088516,1.6139644017198376
75.0,6369.253405822948,190.64711786844458,2115.556565106964,420.37167206814223,1278.7051310753918,2550.5713851371324,5159.947272945463,1.612802356604547
76.0,6598.316561968887,190.57651411144633,2115.8220584501346,432.6242128378543,1264.409310893331,2552.563080166942,5205.190563095472,1.6118260846020143
77.0,6041.80108337256,190.75774624397926,2117.622927273387,419.2879149254253,1261.4952763663823,2516.158368255423,5126.240282361049,1.6106740972567968
78.0,6003.808591396882,190.27457395371073,2122.444828979266,411.8061189876544,1264.7485673342662,2548.4413732650005,5103.23911646402,1.609598427482814
79.0,6015.620703323172,190.3283743008656,2128.47712074436,407.43776307219025,1248.9689273134302,2558.127001984772,5134.025698316808,1.6084238120638288
80.0,6295.9158792809685,189.99881064073554,2124.7417097350603,416.1628322528566,1267.63867121768,2605.520804784532,5182.678854902515,1.607406672129477
81.0,6265.44519032512,189.9604558760643,2122.5229852869347,417.55116620000103,1262.421177668823,2624.4964022564973,5188.857071125458,1.6064235849905797
82.0,6314.519914548108,189.98232214185433,2121.1707300456123,420.62622289227465,1266.1281012066015,2600.132693699667,5184.258674514302,1.6053042974432405
83.0,6370.306671704165,189.96655380102825,2117.915977653548,416.0217288098464,1301.7209287541327,2626.713334136261,5202.433769962437,1.6042055241676845
84.0,6417.664257902797,189.7690848863822,2110.920090640206,421.3072181289961,1322.0960254469485,2585.594681238446,5204.376677452814,1.6029683134755521
85.0,6372.790266314399,189.66918058862996,2111.314964580873,426.4958260434363,1321.2846278658885,2611.544052136433,5185.138381505355,1.6018661636082436
86.0,6188.606198100929,190.0030652583192,2115.77406441217,432.27249166433774,1282.380803737002,2579.353973465464,5195.751237420077,1.6008273030704836
87.0,6025.497960508497,190.32852923834716,2122.340511965563,430.34995872606515,1296.302220179772,2552.2819184471505,5159.134965841697,1.5996827085322736
88.0,5973.688894204351,190.54732138397748,2130.9053990622533,426.43972641654824,1311.1260727563902,2482.4369601646667,5141.417376249125,1.5985745141512318
89.0,5878.523499977717,190.79325286553816,2133.5266286363126,432.62006679069407,1291.4425692694847,2452.132240937136,5138.3835963973415,1.5974139074253473
90.0,5883.992324587263,191.0534643232514,2129.636916189753,419.04316050924666,1276.2044330974284,2400.7184751617124,5152.858534080945,1.5962818194465653
91.0,5951.669080615389,191.0092624752939,2134.332355460487,423.8103696625183,1294.8708819171095,2402.064942284809,5169.870982516413,1.595171598532178
92.0,5719.38852704302,190.55778375696784,2128.0734800065266,417.99728457662326,1283.615348959026,2418.0266667022906,5154.69202390425,1.5939962048611778
93.0,5501.857051900982,190.9233856339331,2131.633256067277,413.7122560740716,1261.6476839473842,2401.8788064221476,5120.764139051019,1.5929095810023688
94.0,5229.835733421004,190.979099896822,2131.9906871050653,402.45240883362027,1240.3878745024856,2398.6568779361583,5097.288390450392,1.5917956199164203
95.0,5395.645154622166,190.7248948761288,2127.84652672777,404.6962479931943,1260.5001339202213,2437.9123785639,5065.750118728625,1.5907359685961604
96.0,5328.7739102934,191.00711850100004,2128.9419638375916,392.46114107728613,1271.207340720134,2425.3013861992176,5067.89891690806,1.5896087688468956
97.0,5286.688547513043,191.17083610007305,2133.0591421108047,401.1454497918881,1252.5687897962428,2455.659242416704,5037.7199540732845,1.5884882810300607
98.0,5457.186867198509,191.55219793353416,2126.7488662083906,403.3803268595452,1284.241055614765,2443.348815040379,5044.6218601348855,1.5875134258928785
99.0,5225.970995657796,191.54122754937325,2124.110450354728,397.26149598707156,1296.119192786991,2535.737936363663,5025.909928297214,1.58650233366289
100.0,5082.371535882563,191.97641069413373,2131.451627748982,391.3409044203643,1314.266016962247,2589.6525947824366,5041.824538512484,1.5854183147675447
101.0,5261.341162907268,192.1945149661497,2132.9810643196042,401.77196253515467,1294.0102512937076,2564.257574518967,5071.701137132219,1.5841699869723418
102.0,5246.324333761527,192.2419831314845,2128.997178050522,399.9106496301446,1293.0279962509856,2597.395880037039,5062.077105864204,1.5832372790005913
103.0,5029.038864434801,191.84362521903304,2118.1285670177076,385.6317002836902,1280.7410887162455,2525.3702380788295,5032.882622386581,1.5820892702054732
104.0,5163.2577363908995,191.6568002357606,2116.2507022603972,397.6858976887978,1280.749947791944,2488.4342497189627,5036.6143126280895,1.5810103063751402
105.0,5213.534503106215,191.57504735882466,2112.5080224606013,385.09531921165575,1271.7328568097398,2487.5747899444846,5039.116931170266,1.580109840230122
106.0,5349.446525220228,191.66278750490207,2115.7781740430046,387.20190197830146,1298.80578398263,2463.4653686204288,5038.141051851441,1.578917493372736
107.0,5324.166758100193,192.22201856409458,2124.3435812600756,385.7688327497111,1281.361951926936,2423.918504536275,5055.196659951497,1.5779254105516862
108.0,5305.909711292022,191.94988053347672,2121.6177288531117,390.89678715056226,1283.7426667813213,2445.574803961974,5036.150968232644,1.576812432084165
109.0,5377.530428600852,191.96227234245217,2116.09798906512,393.96989639426795,1282.2027343218915,2421.5241467114815,5053.368822277403,1.5756881896646504
110.0,5421.432168119454,191.7212896627254,2116.2991968734514,401.8029164031411,1296.2332185957275,2431.2108358927217,5049.312659728625,1.574790403304595
111.0,5547.771267910088,191.3084513244606,2113.2696791836033,412.7402726148471,1315.677450819254,2457.411245543675,5047.316619827772,1.573826212168289
112.0,5427.02080613449,191.59102562928223,2115.4920585154887,409.0642407518477,1313.3434111171046,2473.8193612447208,5047.440308779318,1.5727452794413908
113.0,5460.237099135834,191.5744157280425,2108.847662080347,403.6563676953481,1322.2133316566105,2468.8494331097277,5057.828885046893,1.5717286339466021
114.0,5485.402748350248,191.93206573563077,2108.896489885022,401.2832576974943,1344.0030922064177,2489.9606818769735,5036.850447121519,1.5705276203301342
115.0,5417.334715293987,192.1897316735397,2110.8445387746765,411.92825776596214,1335.8959585609023,2524.9147446864595,5016.762035441671,1.5695071414745085
116.0,5379.283990713332,192.13328861590793,2103.041298452202,411.0054512248265,1328.87976706124,2563.661414916005,4983.845685952428,1.56859772205442
117.0,5372.559868266761,192.142320107966,2101.841822607237,405.1773892939845,1317.935901298487,2577.3404960286093,4950.115211794375,1.5675139471644566
118.0,5197.165169988263,192.70471793200286,2100.323395343061,394.25388259616716,1316.0202257284313,2522.5010447465665,4921.115991258812,1.5664908444089645
119.0,5497.3128788048125,192.4538876432017,2106.8432421646194,405.43633225761187,1348.0046905657334,2579.0270293299677,4940.31704781739,1.5656620782944854
120.0,5485.648226589778,192.5234725951924,2111.347626281076,414.8931310645612,1324.122925000033,2544.842092084337,4954.0427352408,1.5646352897647906
121.0,5424.517679504028,192.52392685901472,2106.0973733480123,408.33274380962615,1307.0797080077368,2528.203024504502,4934.23680675784,1.5635284599332606
122.0,5371.501154327053,192.84094505033318,2104.5942954353955,411.4297716506068,1301.881893208038,2531.380011103205,4921.095568931907,1.56240526888711
123.0,5486.099060354782,192.69291163054865,2105.3140898339752,423.0378073361956,1316.1986594500695,2523.8860556765794,4895.597327490265,1.5613975327157381
124.0,5536.179521793804,192.94210159329612,2113.1135339993702,428.9450140324647,1300.5712836351158,2510.2923870348395,4923.572118156313,1.5603372916192884
125.0,5566.585042836776,192.85702640541777,2113.5380642917094,420.8412184987692,1305.9117508558138,2532.2945325560845,4935.172052498163,1.5592991323980994
126.0,5302.078766891349,192.96281144542303,2115.653597734796,411.9525547195882,1281.181760734437,2500.4425132258734,4890.278472244786,1.5582159463103462
127.0,5291.876619293324,192.87691546619564,2119.630499949807,415.7610314926446,1292.2474746102962,2542.3597616415573,4913.249885135802,1.5572642901370708
128.0,5581.4463923069325,192.87069437798,2115.4039554624273,425.0015787121748,1289.2292919293902,2529.7666197247177,4926.294616172896,1.556103927936413
129.0,5449.470934916451,192.78717916601943,2113.273321058193,426.7024401142119,1281.4269106735005,2497.764001465985,4930.056307826771,1.555143240625017
130.0,5380.773294116042,192.60947446879018,2117.4287718663104,417.60616833711,1280.0443109458652,2499.686553073633,4940.088435625606,1.5541097601642533
131.0,5555.026310529166,192.61385018485058,2112.8953949752527,431.2471539792344,1282.578205374054,2526.5029546662463,4954.395711418903,1.5531659783260485
132.0,5541.622910374981,192.57924675389467,2107.634421640558,436.99977060474737,1275.9470517591542,2461.653812949647,4935.208702072994,1.552397235255936
133.0,5626.511973408803,192.24027193067317,2107.849393836196,430.99174635163234,1263.228933377351,2423.6939477736396,4944.854417729566,1.5513696444580882
134.0,5741.190646690554,192.10165931368212,2113.6377809415153,437.4921492301255,1258.6858837448156,2410.679039074676,4964.868020778362,1.5503418453382394
135.0,5858.923394153518,192.25209748113087,2114.81997489536,444.43163904377366,1284.3340846537083,2352.419110199746,4972.660530460189,1.5492602940367486
136.0,6172.94388621739,191.95965896638214,2112.457435734721,444.6745926047252,1309.5571846240516,2353.7352278547482,4992.641289352409,1.5479549382256916
137.0,6281.96022800575,191.8854491055943,2109.414819530815,440.4876487965049,1298.8626422425873,2348.6756276193073,4952.940740539042,1.5469413472274984
138.0,6201.4821390295,191.84662625482056,2101.2428757241382,442.58039095996793,1276.4356042714287,2292.1170209047395,4947.8400868561785,1.5459600172936927
139.0,6233.1811626234185,191.74196463685496,2104.582370773412,443.6872302529285,1297.4247142461484,2286.5671717083374,4981.741579945345,1.5448726787289984
140.0,6526.452676030682,191.66449551798686,2103.2476036617522,455.67104899383384,1309.23584871906,2287.6347579987387,5004.03385392536,1.5439841355916
141.0,6965.710414599409,191.52181994483107,2103.038918110199,459.17534006979326,1336.2048295942514,2305.8516433725604,5019.234844323711,1.5430119287644803
142.0,7154.955300740226,191.90452984333615,2107.255199074333,464.98996464846147,1347.3683564199914,2337.553984978522,5012.118523096211,1.5421753836054763
143.0,7424.116376446823,192.00143198104993,2110.6952031388073,469.793918590516,1387.7480277932416,2353.6513916219355,5017.674405184712,1.5410032354438523
144.0,7632.347005293943,192.0502013456215,2115.689528049708,476.83564495343654,1399.9899213956223,2378.31698971115,5033.175664708379,1.539871115178102
145.0,7509.410077986195,192.3785901202943,2115.760573313095,478.9431266674565,1411.7149427407558,2389.84424397184,5034.95513318336,1.538943091395757
146.0,7621.583666807969,192.3439037085622,2116.290895142259,472.8416107957749,1397.527412093305,2350.930370296532,5061.068740552111,1.5377867608490154
147.0,7721.029136870559,192.6554161563058,2117.8591487672047,476.03808692338964,1377.4083184572,2304.5372834464993,5083.4783359132025,1.5367523658956155
148.0,7859.524305180415,192.52292338890663,2121.307741262783,474.1212507574791,1396.340644165911,2311.5247070564487,5112.625615733074,1.5355687846595008
149.0,7693.845460530831,192.45609023390344,2124.957526334111,474.4272153409538,1387.9608608593362,2306.0662867597266,5087.385064514452,1.5346789766715936
150.0,7798.436755533208,192.462115193161,2129.3365921702884,475.15547032121714,1413.5870956011543,2281.384978083166,5119.978375757156,1.5334097263606516
151.0,7934.975892758959,192.58662190900125,2124.886078863934,479.20544775292416,1415.7947905380013,2317.21901035396,5152.208875602026,1.5322632250741812
152.0,8195.503184518426,192.56774657094513,2126.282910975253,476.14765698622676,1426.0882698745936,2308.87059093897,5163.810416467202,1.53131964382243
153.0,8200.554690353787,192.67444039407138,2126.040716693209,475.46549250976693,1392.4250073532974,2307.0855230160305,5151.370533758722,1.5300359821312375
154.0,7700.700758382109,193.16855862497675,2133.8183091691226,461.7889540336634,1395.4549528799025,2264.366741423605,5142.933193710037,1.5289555263214476
155.0,7908.168048991977,193.53895364701023,2142.6729890784577,478.2094057112571,1390.5612648947924,2224.8288956635934,5154.114219317279,1.5278404310244973
156.0,7723.78760727614,193.9458853954541,2141.38757994383,481.03637650217246,1379.1441613205084,2192.7913215135486,5155.164916914822,1.5267002979761355
157.0,7578.140844998268,193.9459147441329,2143.955154442091,471.0326396584001,1385.279904462618,2231.0964875160917,5155.401828438023,1.5257530223047904
158.0,7597.9099673376495,194.13899439354944,2139.3406448088735,472.6681528851547,1378.596179860471,2206.0330403991784,5122.052219900018,1.5247562667028662
159.0,7825.559180809871,194.05907172145754,2137.2401819102124,480.3088866271685,1392.402724598226,2253.416332557012,5150.520762404356,1.523691598651488
160.0,8043.311717942771,193.75559470261615,2130.415789504402,493.1574174971161,1394.2951201078527,2229.4920701845585,5173.4243233202,1.5226615262585639
161.0,7943.877274998578,194.073742044459,2135.3957909466376,499.85959400280996,1392.2252773219054,2232.9276184010637,5163.629586341869,1.5212413117957806
162.0,7774.099258309168,194.35131601448458,2134.43683839257,497.08706250587204,1378.6849997423903,2265.6810893647216,5128.743931856761,1.5200081682003865
163.0,7523.1843616646975,194.02990987988474,2133.7652864626634,481.2218342364617,1369.4204919199813,2286.890846190343,5140.764652708512,1.5189525523981913
164.0,7604.630381407305,194.06690874661334,2134.4166297289744,481.2835867762527,1371.7096938080183,2321.996001756382,5139.8477511357505,1.5179418889400085
165.0,7846.192797712413,193.9555158072809,2133.537086285354,496.17465806239113,1382.4818039195857,2349.2289056732343,5174.269237211654,1.517096452593221
166.0,7661.633186241537,194.22724886606346,2137.0582541010226,491.5143429720005,1383.3243068769636,2327.9411482631267,5162.830417344307,1.5160494121487769
167.0,7273.017190482636,194.1771513008366,2139.764161126603,482.9200338207457,1384.8772687509318,2354.2007206217386,5155.14900212808,1.514952907241995
168.0,7327.389369270927,194.06827010695528,2138.0583373898053,486.97681720445655,1415.5642410745868,2360.406227829134,5152.275356707294,1.5139859666484388
169.0,7314.715444424781,193.8902837753796,2127.84691645454,487.5412910176583,1410.1495345632964,2388.5348837920506,5116.57118888112,1.513017614409367
170.0,7169.708418163581,194.16566628326765,2127.1551516029203,489.1799268043294,1408.6436266457745,2423.8912778668046,5099.157605905955,1.5120066513123034
171.0,6860.731601042642,194.07194273299314,2131.818200872452,480.0874450361827,1417.38443973542,2441.6741006322222,5072.992677024452,1.5108753102802075
172.0,6694.345783249355,194.09111452973707,2133.551405035012,477.29640035544344,1433.3329555351904,2410.2457547633685,5028.657394461979,1.5097350804593215
173.0,6583.2027808364855,194.31867805940217,2137.1107819435324,471.7691961957579,1438.6765672457832,2445.2002131937866,5029.907002671402,1.5086491461971712
174.0,6614.814029571909,194.31772270533833,2134.996683552498,465.99692123115517,1455.6602085293562,2495.8035685570417,5069.3215630933955,1.5076232405654026
175.0,6879.800458076119,194.71538645924582,2141.6680329057367,473.6825063189178,1474.3793472127284,2489.375319788578,5096.773175013715,1.506526488427542
176.0,6682.032394235883,194.93012382419622,2148.002328530903,462.9520970521909,1461.9413716494169,2507.7936804015258,5088.2398175541975,1.5055389340155643
177.0,6864.555984249636,194.77900386023884,2145.578466522075,470.360995204224,1476.0478747366776,2488.8777705223733,5115.783984728559,1.5044930096733289
178.0,6680.245241367106,194.84747196109853,2143.5736918800358,475.80698364362524,1448.3795508615674,2477.385280133703,5089.749662450007,1.503336916266769
179.0,6754.623751840853,194.83599985810136,2142.7597370800445,469.1365778513747,1469.7194473530678,2519.0021858751443,5088.60555030485,1.5023239348306323
180.0,6728.785952961376,195.02665617517243,2142.329824631189,470.50490636542185,1460.611482500614,2609.850017015063,5105.750096065066,1.501352610127937
181.0,7004.803141656906,194.89099629681394,2142.2095147424557,473.50100611590767,1457.3367921934466,2564.9043208252615,5127.80856168869,1.5002252273598928
182.0,7250.719451678214,194.7502868092585,2134.799933235946,486.5395023832911,1458.311783714235,2571.7891697932464,5134.178179309551,1.4993469872704095
183.0,7552.511344048728,194.17487511792493,2132.5561531175344,494.04921038979836,1469.695356115449,2607.783386151564,5175.293232704285,1.4984228083088562
184.0,7423.509708071915,194.17582370811817,2127.707847199981,494.38826448916916,1447.4929135701777,2627.4063875588054,5159.511988156055,1.497311797746216
185.0,7325.227911802459,194.18908935994548,2131.6872143780943,487.9082593015933,1452.7049389348567,2600.2712960265458,5142.106135000019,1.4962982287446176
186.0,7276.1384415046805,193.9688931967277,2132.634079899614,488.52741584516684,1468.7033503199002,2656.1476647620507,5153.520276713308,1.4953840573032309
187.0,7530.676068451906,193.94578550829584,2124.8794180936325,499.90775716875345,1427.2731970235295,2668.9523657097093,5184.852975935116,1.4942347191768082
188.0,7591.354106600658,194.3085455044269,2123.992913051201,504.4209045181326,1407.9517344964645,2588.8907943580434,5189.162452037186,1.4931626194084657
189.0,7715.575756631062,194.39874729547753,2123.818592250661,526.9276525237834,1379.3199324934749,2577.5244205880995,5224.758164302222,1.4921556612983415
190.0,7736.914371114592,194.48288722671614,2125.26951032872,526.6871255257047,1390.6236731266417,2552.2182487588902,5225.340384035674,1.4910540705012274
191.0,7685.415147257517,194.4488471429117,2126.0034263858515,520.0931764827716,1389.4130692546657,2515.7651837869807,5215.029213292456,1.4900163219533675
192.0,7805.412992727585,194.19473321149323,2124.483863904492,520.2564693698614,1407.0401707163414,2532.9461958808106,5207.044624562217,1.4889353651508728
193.0,7698.408401666349,194.95938339581448,2129.093853295275,525.0602591037659,1421.677894213837,2550.801998411017,5213.457252802404,1.487809180537063
194.0,7634.059378821742,194.87828342357633,2133.8471522984687,522.681560141823,1428.3473457430937,2567.846563741205,5198.845910979669,1.486722134716115
195.0,7473.757457886454,194.95454480354564,2135.0561658012302,534.1780300085674,1413.5080608290812,2617.1076235035976,5168.200642498089,1.4855513091267278
