,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6507.0813815055335,189.41679477192375,2052.757071733937,394.54656934384184,1154.2132753775486,2504.417520481051,5206.379015268521,1.6933371696706916
1.0,6768.269024210804,189.16194197581328,2049.4731908836784,401.79233700309294,1167.8101246119757,2533.606628933396,5197.4582261733785,1.692479206602561
2.0,6785.93578989878,189.23423620376923,2052.228921232498,401.95217665352453,1180.8127607107544,2571.029017035424,5237.639826395128,1.6913060768919488
3.0,6824.713137653127,189.7699935260187,2050.851920976436,406.75044888959894,1184.893743762487,2578.08795037711,5252.656318895485,1.6902336954223929
4.0,6559.0899936772,189.6769163912754,2049.534230881918,401.7250006484983,1188.752338779805,2581.4104884585786,5245.666649440962,1.6892341705052738
5.0,6482.966288173055,189.39046507073823,2049.473104495285,414.4786730012837,1215.319408333998,2654.4133299803043,5199.92505845633,1.688335980988982
6.0,6856.1561922578,189.68738947413843,2051.828785159917,431.31672803038845,1236.479723525099,2660.4561056256257,5239.920877271852,1.6873676908519284
7.0,6984.790959312282,189.9737866815196,2055.1122996455347,438.34776604270127,1263.3999700097402,2649.600810486071,5254.780723773254,1.686173949451941
8.0,6738.038081610143,190.3226462393661,2058.452220121315,424.3661374868885,1275.7730733183414,2661.556124597879,5259.730027060089,1.6851039071492038
9.0,6642.940635455275,190.25080294958002,2060.952625474517,423.9227676395866,1276.4600567097682,2666.301173996448,5234.686999962483,1.6840125991125217
10.0,6611.9542167755935,190.3085089987682,2064.9404704307403,426.1041147108764,1278.0665001990094,2675.477835962792,5244.684798077295,1.6829950228681292
11.0,6662.63347300804,190.16691929919648,2066.1476433920934,428.11292749874497,1290.1755876507705,2679.5323773694117,5223.160190321656,1.6819709344801468
12.0,6638.459773305107,190.16311644216455,2063.9824581933817,431.82433709416364,1306.4914551867655,2753.481242730365,5181.857316438598,1.6810994053597423
13.0,6854.083095472492,190.2958719524409,2063.838495547054,439.25807744101166,1320.4686032237723,2774.7483450987966,5196.03897574402,1.6800255894388296
14.0,6928.608614755587,190.13082013057934,2063.1715250222073,439.80644375546416,1333.3433049483015,2774.709046231424,5177.112784521914,1.679031167971703
15.0,6988.771590055499,190.14227905562947,2057.4659004453574,441.32296031883294,1334.517967260921,2819.314014133094,5199.509597412386,1.6778546431529295
16.0,6786.672055918859,190.33098165111065,2062.8555108597716,443.68047855223904,1304.52773690977,2809.7253474412078,5177.364073320734,1.6768028607431245
17.0,6685.239915758832,190.4395635167668,2065.24259329074,436.7264664165186,1300.8496683129677,2741.893290343721,5125.904363229893,1.675750311923894
18.0,6871.090985705187,190.14621607882327,2061.5603575459254,440.3328172041633,1321.750353686262,2796.730460203548,5119.384520114776,1.6748917008574105
19.0,6995.745014642151,189.8932221618424,2061.6649000077687,446.3539974677691,1333.5719462688576,2818.4241021106204,5159.99213957233,1.6738937693045
20.0,7100.0257502457425,189.99103048260113,2065.9296059981702,449.341869588459,1333.419637207432,2835.598580361263,5181.6932654285965,1.6727531445106425
21.0,7205.868460716036,190.0704551686922,2070.1522836048134,445.23432301983206,1363.8815961436921,2874.0902772697696,5223.128610831316,1.671408234653804
22.0,7283.370308218589,190.1680476519815,2073.0896454789645,454.52180916820606,1343.6883156024512,2895.8657404293726,5285.162975869945,1.6702340552525303
23.0,7437.643088044964,190.25914497526733,2074.234155740459,456.2852233418946,1333.867277228715,2865.516519585976,5302.2349816164415,1.6692480255436635
24.0,6925.104959668985,190.55226060784705,2072.795697880468,437.9966407154492,1322.413671090753,2885.8149352392793,5297.444431544487,1.6682047031299367
25.0,6788.404004922457,190.09203227445724,2069.573011940427,429.0376388816863,1288.5837597335103,2843.6377519417333,5311.286058524389,1.6672217198699733
26.0,6381.685458159285,190.4364099984626,2070.9093367220626,414.0735303287342,1280.3701156880954,2814.254921065504,5302.650401523895,1.6661627520995734
27.0,6589.383069411756,190.36618740140085,2066.24219033468,404.68294525983987,1315.4291616513615,2845.658933392641,5326.27485360437,1.6650210673730332
28.0,6465.161151595206,190.7996874728513,2068.77328545057,395.0666488365136,1294.7683884530534,2819.0241204071103,5295.067123659545,1.6639852337140453
29.0,6739.877428085226,190.91197664843745,2068.2480458297237,398.36514522864655,1303.6847920988546,2814.4091019783214,5325.266394935987,1.6629443499434067
30.0,6483.907664466076,190.61771063809363,2066.517412216941,399.6888570798359,1276.745186678268,2771.3546950045284,5294.29711358772,1.6618498601311513
31.0,6479.850985031734,190.84356119632466,2067.0593287766405,394.63556807226286,1282.7520787530011,2783.8647461763553,5249.342640535339,1.6607140219999272
32.0,6444.432237302816,190.9781208802349,2068.3511055510594,393.4011138468694,1277.0010537458304,2794.7278074510646,5258.401226964017,1.659702990812918
33.0,6242.964394957858,191.0472393639506,2066.4181271444236,392.12563194955527,1283.1593589182667,2788.4489046704775,5264.528537602674,1.6586104769994832
34.0,6216.088404988863,191.29383726191068,2069.3825608806346,390.80712751500033,1299.6148791849453,2805.9743638027135,5262.843176843264,1.6575098337776177
35.0,6277.92488393062,191.10810356485567,2068.0314212425196,392.3663079493371,1311.2754493113382,2770.507324441809,5295.477336096816,1.65640416444811
36.0,6344.981389674244,190.99134885257516,2074.261881657796,395.49837104521475,1307.29983335867,2762.0876431850734,5303.7153446264465,1.6552499045139994
37.0,6173.497952409418,190.91030217332087,2076.47178603616,391.76496931833714,1272.2823751930048,2735.829389635416,5286.880829071029,1.6543825924110187
38.0,6241.076030869298,191.03897202132342,2073.5085049114655,401.17322358772043,1263.4293266792054,2719.245949966869,5294.200421399477,1.653392203787327
39.0,6258.470288210059,190.9130974997498,2065.963956108774,397.55945542882245,1248.9573772194758,2655.1759199614908,5272.814107524011,1.6524545800421662
40.0,6278.527291258435,190.80894638358103,2066.5402168703613,389.1519935653943,1246.4890850494085,2690.9018550531828,5289.287100581249,1.6513606807969938
41.0,6301.681500487934,190.76490752907404,2068.7722233545815,397.15546553750545,1257.024930405141,2769.51313810685,5294.628799379894,1.6505463250464303
42.0,6185.100817180381,190.61676247075965,2068.871299750616,391.83845509981603,1235.7150513080298,2696.952618899791,5284.052072170347,1.6494344360795912
43.0,6387.649720722865,190.54531985545157,2065.9362694595447,394.5646106308345,1250.9599704305426,2721.983943068533,5301.530992194826,1.6485062415379002
44.0,6513.1829917426785,191.16612879855361,2063.879887238438,385.2789216259166,1226.1998282719098,2702.726807314308,5344.328201155978,1.6473690689905334
45.0,6401.2907070937035,191.20789171421055,2062.47092269307,380.4190232908457,1215.758110231369,2689.9299044655327,5352.251943770682,1.6463919434711596
46.0,6369.947068218224,191.13200935212,2072.7289000907144,376.9548885505316,1243.3607192118093,2659.811105582233,5369.3333544936095,1.645232018946837
47.0,6439.290228472554,191.11644924795348,2068.832680961403,373.7477448175323,1263.6216466373671,2711.5930800712695,5378.128180219442,1.644039552393001
48.0,6438.719788925176,191.17039503289243,2076.9758503721773,369.73236366505324,1274.521975651749,2683.925753020051,5401.245982123738,1.6429726364890695
49.0,6573.883838129432,191.44926131136813,2076.805609249296,375.8474302710834,1282.2391550936168,2714.234823364817,5413.428805646995,1.6420442285212415
50.0,6503.79232271278,191.17356328148995,2076.80637451239,375.7139636957719,1270.3959876959432,2720.3199566133508,5380.242207977971,1.6410376127425597
51.0,6447.417822969661,190.97046152054324,2075.64849169882,380.4081114673647,1271.1817139270047,2785.4520297443137,5397.454627191995,1.639968225235764
52.0,6298.72875557964,191.4170082496784,2078.9237290005194,376.32251248471994,1274.6154373104591,2754.0151579497874,5364.018661728932,1.6390184789795663
53.0,6420.007439326448,191.54710842164172,2078.7487759855003,380.1216226698334,1269.460535400277,2700.582182265039,5351.964995251373,1.6380599402842242
54.0,6706.800333796222,191.10129387927248,2068.604903539015,387.0252153164286,1269.843749086678,2747.997621829832,5399.028421256788,1.6369495143203232
55.0,6533.427410643093,191.42411719456314,2073.8958618121487,382.5693060211443,1270.5879975854893,2764.1715734934683,5410.418039025214,1.63578107733014
56.0,6595.213325424178,191.32315886701227,2074.399612988297,384.75123302728883,1264.2103004363823,2788.8027570511226,5441.719107086266,1.634749896326526
57.0,6474.498396773711,191.01658097377617,2064.784505361366,379.07102277665354,1266.0266050337082,2805.42681218725,5413.893757218387,1.6338370948757062
58.0,6731.6924827440325,190.599557336359,2062.6949194788494,385.16265173369493,1344.9129625251367,2943.745955462509,5427.31379876366,1.6328596507664466
59.0,6712.215003964555,190.39427209926987,2058.89824124135,380.77603679274,1354.3995378255033,2918.769261056661,5426.50997588752,1.631813263302446
60.0,6624.590954638843,190.32961266325424,2063.080988952421,375.38678844791315,1341.4169882572962,2900.549405091906,5417.077893740538,1.630707568385307
61.0,6823.300324109729,190.49046839773519,2065.2581783125343,372.73993732355046,1310.9588344726965,2920.79095869894,5439.738454259503,1.6294955975097252
62.0,6942.955728059233,190.71143434231456,2067.676193772028,375.65983816245244,1280.021257047506,2909.026831079744,5444.407641693764,1.6284089694350348
63.0,7075.850377354419,190.94493416067962,2071.173249152909,375.58654231819855,1261.73872905939,2943.861104641129,5464.824836068372,1.6274099533142727
64.0,7313.677034422255,191.02064595466533,2071.8266847709674,379.29364567292896,1275.6321502626038,2963.988507110979,5458.750245989447,1.6264823159749884
65.0,7519.52465246818,190.7859338300281,2067.8953839775872,390.74457676936396,1282.5572872486496,2999.479234632927,5479.835647730348,1.6253515024060343
66.0,7545.90533128531,191.11063588277491,2064.554040325207,399.43369274174916,1283.1872608075353,3046.7904982326527,5504.542448961265,1.624364680143088
67.0,7661.119000936998,191.11124603912975,2070.0607792743685,401.08553978664236,1263.5217276721687,3038.8437648256736,5546.0090619150005,1.62342640874159
68.0,7590.132531880067,191.33738251189064,2075.3656664315545,400.9711223644931,1230.9250192501838,2999.5452738802983,5560.381845243622,1.6223793398468103
69.0,7581.677797529758,191.45095511795304,2075.763320016622,401.5568937131936,1198.896437621675,2957.480766385407,5583.510870171294,1.621341282741208
70.0,8084.59981532264,190.81218996717922,2074.4150720149546,414.7800571100355,1233.8528466469397,2982.4534541969642,5617.455212251458,1.620397831637158
71.0,8089.335554381151,190.73398866608062,2071.5299726628714,423.4812309247504,1249.4982460041917,2943.348069320808,5631.782761297118,1.619338574583115
72.0,8049.940876120138,190.74033206367235,2068.019831481821,419.079659272347,1256.130199087236,2975.343468167746,5619.835929840849,1.6181727538305364
73.0,7947.389512032543,191.0873473729396,2071.9734848339,425.0133322222579,1250.6487054770191,2973.988301392554,5627.811032554688,1.6170183002469096
74.0,7725.5817991308495,191.19955130199003,2065.128372265495,416.2856048882262,1235.0016442716267,2998.3295396003414,5622.789059645782,1.61584113219202
75.0,7886.520224907081,190.83043225644246,2058.353016346368,418.66239488988504,1233.1263899214484,3013.8068773028685,5623.391723879709,1.6148596277056555
76.0,7932.101732329828,190.79252337818903,2064.5118307704356,420.22020230444986,1231.0227620376356,3049.3973064917514,5625.924098709563,1.6137795295484731
77.0,7860.273441989161,190.76497558150507,2065.4109854175063,408.59610949836963,1238.6664157272098,3046.7975787549212,5657.050889380654,1.6125819095708365
78.0,7795.137800888408,190.8798276106146,2064.0890939098654,411.7631954019522,1219.890429721761,3129.720974909352,5650.530006141187,1.6114657435457376
79.0,7805.604442871924,191.16671662263266,2066.248429044353,405.11080686761227,1214.7506186886417,3107.5508193536966,5665.550107046578,1.6102962569119639
80.0,7721.337552674614,191.30922062892876,2068.046768414803,395.85409840754147,1187.3195767547484,3142.9719525162227,5635.271172703199,1.60932667756494
81.0,7994.931476975256,191.52225938448143,2066.493207195351,397.84562535630516,1200.741628191698,3144.958805792779,5669.1391879554685,1.6081750142617255
82.0,8114.5130561096175,191.77573487465477,2070.289217784317,397.9220247589449,1198.7545543065885,3099.308341004478,5647.985272175706,1.6071168903460809
83.0,7801.355901315762,191.87068302505077,2068.1469411533467,392.6423553633636,1191.3900125718244,3180.3576109758455,5637.308889305872,1.6062079924917383
84.0,7983.455589327318,191.74040360873386,2068.0297505100375,397.3602114203512,1232.2165558025026,3169.921989949266,5680.572010666008,1.6051669059515985
85.0,8175.100663089851,192.0086973999105,2068.3772602240556,399.4121060317615,1224.352529765286,3243.5346352730858,5698.57197537742,1.60420175649487
86.0,8187.641058127606,192.06308357961043,2076.6019566201808,398.06754382882195,1225.6661965825365,3231.051984076586,5677.003302987555,1.6030566441178702
87.0,7806.444112207789,192.26771803075567,2079.633756754979,382.82584227446426,1206.7169603067168,3214.3891346133582,5634.203230128094,1.6020527381626986
88.0,7596.7343672009765,192.2342660291607,2088.3159856876887,383.4665979022693,1225.8575160769599,3262.5798232292427,5631.481304452949,1.6010360180673946
89.0,7697.272271501574,192.12635516063676,2085.586434736631,390.85065371953397,1238.110633279402,3221.262025569518,5618.570292043153,1.5999393947119471
90.0,7515.207268638959,192.33595077227739,2086.7673334071833,381.63496954979297,1231.7133115539848,3122.7025225455745,5557.830844886937,1.5990296807938849
91.0,7013.831121832856,192.58301518054577,2086.2684389674723,364.1067673601062,1228.678381057475,3170.055100652538,5534.118466768765,1.5979823966392432
92.0,6971.984927129284,192.46940952522056,2083.2548807833255,359.55148871484283,1234.5706146077107,3109.0923402577405,5514.36247742469,1.5969528370762454
93.0,6868.852529266449,192.31263086004188,2076.1843963076253,360.71241534910666,1211.4175730575635,3070.7782471233536,5494.706760558556,1.5960168151052396
94.0,7044.90164824977,192.3097051677386,2071.9502062163074,374.46185385994113,1217.0913743792682,3075.6793978990554,5471.352197196999,1.5950169279923172
95.0,7317.986050324897,191.98117906797822,2069.4393424308946,383.4275080296405,1228.0175241601362,3123.7744975098076,5507.991991184402,1.593943824124834
96.0,7513.384303565842,191.55483593517357,2066.8002601116505,389.3683217489027,1240.0523399530205,3061.556259096542,5526.459495730221,1.5928603167714102
97.0,7500.639254564889,191.64427752696247,2061.990402144849,380.28113147312257,1232.4594214649962,3124.515891056104,5525.623640200334,1.591892679087885
98.0,7506.141369938738,191.71164941644057,2067.5154328003505,378.03167419493303,1243.4884196316807,3141.5946344588433,5556.744644363839,1.5908206832648606
99.0,7337.303305072032,191.70967947215883,2068.1692783884478,371.9809969722125,1268.329532231865,3228.780058288699,5502.250263118739,1.5898060511921825
100.0,7428.416102579073,191.9309295786807,2068.8931646751194,367.08421667566563,1254.37129389827,3150.56835624802,5527.264765767424,1.5885719218904348
101.0,7330.396853812015,192.59939546850188,2078.9540657829652,368.1896292557201,1245.4250915701068,3134.2330441652093,5547.532780839893,1.5872940888357738
102.0,7268.460486271532,192.53221254781639,2080.0776753901914,375.6093162050118,1272.122316471945,3207.399383947743,5529.051364258249,1.5861185420862594
103.0,7096.814697399886,192.5204959188147,2082.957256745514,369.68909658423297,1265.2474071274182,3199.5133916176633,5544.190744525004,1.5851141941844722
104.0,6904.858930299327,192.7772291173375,2082.3130011832313,364.5325084354912,1262.904930211978,3225.819526563471,5548.594793601536,1.584063381489291
105.0,6842.715927254621,192.79416467066173,2086.352987657211,364.77307024179635,1262.233733329846,3244.930610078723,5535.210923585703,1.58299022553376
106.0,7018.535164787442,193.29456113674325,2088.302657604814,371.7137276349636,1298.3306745354596,3261.394717384308,5598.916053761021,1.581933099549113
107.0,6878.715055549975,193.11351471736592,2089.827834585958,361.247937961808,1288.9820964503779,3240.6848494454453,5599.238065362013,1.5808419115755856
108.0,6908.882799461995,192.870347305693,2091.9731597858854,364.48787336238416,1303.6369815766668,3245.5841190069,5603.181539115704,1.579751169753784
109.0,7029.009045886259,192.39565029112708,2080.0764270393774,363.6009801687506,1274.2001334399695,3258.6210811671617,5605.799094982983,1.5787693571215498
110.0,6821.313598901223,192.3146940134,2076.1817531062934,362.5032253359578,1253.6671027325322,3231.265248954393,5592.260713936443,1.5776897969873505
111.0,7108.038854417152,192.53846276862478,2075.036809085135,363.96536084474366,1279.044024524648,3233.4459519754696,5632.410167082436,1.5765108202355447
112.0,6977.505536948727,192.74633463619156,2077.556441811932,358.90351284894825,1270.1773891611722,3257.866781742792,5594.775542593678,1.5754388346884651
113.0,7301.433912750402,192.34345973064788,2074.94600255515,358.59034055173936,1271.9014550492295,3177.7277587429353,5625.363824677152,1.574391319107341
114.0,7574.12176718967,192.19253375989865,2073.6509416013077,367.4418572467435,1283.8568997692173,3219.0139311786656,5681.27253814981,1.57353119075106
115.0,7859.54778820353,192.6251096659523,2071.9536773782843,376.601507499803,1274.4553094699331,3261.1528165093655,5700.647091126188,1.5724330002747928
116.0,7982.916709439062,192.59906459577553,2075.0047748973343,382.3869019855317,1277.5855140317215,3307.552702694232,5708.090843572996,1.5712720621421843
117.0,8378.486905552727,192.56994879423328,2074.3765708576598,384.8467874342598,1276.620636539562,3359.8247761138578,5768.933308952098,1.5702017418825414
118.0,8813.843504587938,192.5720306644879,2069.863459926448,390.9357269345799,1275.837953353561,3416.9918258755683,5825.610699655151,1.5690264551653357
119.0,9015.744614819836,192.67402795833425,2075.204563096698,387.81016850722114,1278.8892037886883,3380.686461467655,5832.383951908146,1.567896174784163
120.0,8875.23848907463,192.79871637185732,2077.625690790237,375.93387882796577,1280.5946179697326,3383.6566087550777,5848.433276706556,1.566686711671193
121.0,8853.06709266874,193.1123224180865,2075.1489659207214,381.1058328948076,1271.940931199973,3351.2267424634515,5815.4643593882465,1.565622019588782
122.0,9107.808261834076,192.94641929339778,2077.4463486298127,389.2659642933408,1299.854366453487,3343.8572439900177,5836.232824221307,1.5646156710326884
123.0,8938.003301828528,193.1352628830734,2076.664829249405,384.15556810851785,1297.056206987364,3300.8873823680897,5809.839293378488,1.563622491988759
124.0,8702.166990977656,193.2482241583239,2081.758903580982,383.97332401080973,1279.0217938176681,3309.6911614653472,5800.526477896374,1.5627763768185772
125.0,8544.428568383431,193.27082212106728,2081.2338973372975,378.9991225283945,1257.608671115939,3303.4053333993866,5785.208882431483,1.5618310171569434
126.0,8271.872394229867,192.99720815136786,2080.172440830831,371.9289820243805,1275.8578201252722,3346.2378526650896,5759.9081140582475,1.5607679285453095
127.0,8247.821953553146,193.25768781971178,2084.593897244815,373.9341855877956,1270.413474865837,3333.862773496491,5741.13328638836,1.5596004321721209
128.0,8305.228830473829,193.2056417990813,2082.3974297583504,368.92349862895577,1260.6248958765098,3324.426739751394,5727.2823316584345,1.5585430544597565
129.0,8514.000729824584,193.29677814760967,2084.875412928427,367.61923784181374,1308.0571686813416,3365.6234120190657,5725.963728909099,1.5573227029261119
130.0,8369.427633370298,193.48430597573036,2084.8310795912626,364.88571712654596,1285.5727818254668,3258.610022192727,5729.186432888625,1.5563811754925567
131.0,7995.301853271152,193.61652831511947,2086.3847586116285,364.2850149917584,1284.7988830084903,3211.760815025251,5707.825097862168,1.555355078739456
132.0,8010.298577872695,193.9773705888856,2089.644187883861,368.75953346758007,1272.4630492608317,3245.2394065871304,5721.116413208724,1.5542928214468397
133.0,8279.6761101338,193.66994147132166,2086.676458376815,372.0750053935122,1277.1655284460935,3212.9258171648744,5780.564798239624,1.553287558643372
134.0,8402.915268561614,193.87277879506522,2089.1783802418477,376.76906978386353,1280.6074039475886,3209.867939624107,5787.656959622303,1.5522371440803762
135.0,8305.001607432945,193.87620806693158,2089.3085768239725,375.14021586114256,1291.5051337478105,3256.5211869847435,5804.780064997143,1.5511577462891637
136.0,8070.908215605017,193.86733535981236,2092.8963070125633,377.72444071663426,1292.2018411130416,3292.0623788278945,5778.274329563995,1.5501709565413546
137.0,8189.2930250543395,194.28058758024218,2100.131665311833,381.59046955043436,1297.0597644714742,3318.5906469460474,5780.103353332181,1.5491500200952588
138.0,8095.905335435855,194.07488396772288,2102.2883159198827,390.62813388218495,1314.4907881007723,3319.1169951338925,5767.635824011876,1.5481536708133197
139.0,8472.304496444747,194.4667537386187,2104.680229846715,402.90495400279235,1313.2278617565864,3309.1491659458366,5828.428504164462,1.5470083384065456
