,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6351.948513784579,189.88417168005296,2051.175173070288,393.17298834850146,1178.8901359004465,2493.5852492412405,5200.691495486728,1.6930595440341738
1.0,6339.5855074834935,190.44405709921907,2063.8408202794694,404.57082880240023,1173.1702256524227,2481.5774434501104,5234.09298636923,1.6917560832904168
2.0,6292.69132125896,190.8221365993045,2066.2748881344,406.4219284203283,1158.867480108834,2411.595468339842,5252.144243766887,1.6906261936375953
3.0,6183.96697367131,191.0239018230321,2065.932859901636,397.0855113429379,1151.9710759996813,2487.8759382579924,5228.13910992208,1.689542221169776
4.0,6086.4909076613785,190.97571992761488,2064.0302212830293,400.61911174045076,1168.5077117066362,2492.529303156039,5176.1784214160625,1.6886109340077264
5.0,6285.989441879902,191.15444102485156,2062.5469507650632,397.3177679769173,1177.138406879104,2499.4075788025166,5203.319175247266,1.687500792976855
6.0,6186.279225571388,191.31713980101287,2068.7891696663983,393.2266091397926,1145.6456280275731,2522.7785176083203,5212.59662077403,1.6864945216441518
7.0,6142.9050034776665,191.6583093746119,2074.4825791703524,396.7140605921785,1136.7967566564341,2553.74564008164,5211.501769196045,1.6852990470896299
8.0,6217.539749231421,191.6984668618437,2078.2370690214325,398.5665750601872,1139.4670207740226,2562.22797497323,5218.3485888570285,1.6842367576510777
9.0,6361.153794568845,191.37171953835355,2073.82188508225,406.5474031791638,1153.1114898062478,2555.070548261087,5251.621721452842,1.6831253409157563
10.0,6181.572661683927,191.18494947960616,2071.886046837383,402.11295515670156,1147.9033634741224,2594.7104070981377,5187.842651329454,1.6819927391113105
11.0,6389.4812474083765,190.74999419363843,2078.3845239768416,392.69087410240223,1151.5179869898718,2632.8652556548145,5204.987581210366,1.6810596646047906
12.0,6122.950481592199,190.72958751410047,2076.5593499545334,386.7492200463783,1135.8267002350465,2611.42868182611,5199.105320109973,1.6801662127370005
13.0,6325.319843406073,191.01206983983806,2079.9002568034293,391.2314623419986,1146.682913097554,2643.3056830024584,5246.859967785757,1.6790850078631019
14.0,6469.220136518629,190.6002500834641,2079.455520854912,396.09637749792006,1145.649886284702,2649.232370902683,5250.328214214229,1.6781238496809556
15.0,6599.268122332256,190.8085739627403,2084.0312956615176,399.1652835493563,1155.6383919975842,2622.983369190436,5231.495741662298,1.6770871063229598
16.0,6387.650922237955,191.06330063652695,2083.54523565214,384.7455769419194,1128.5617123553618,2573.2385330528887,5224.660128189843,1.676058918170066
17.0,6320.1055020699105,191.0869841003821,2076.318697412374,381.3089891263559,1122.8429399879178,2604.9906511800505,5162.133921859067,1.6750661554034252
18.0,6349.029843349146,191.29104558321876,2077.1208773406256,384.26599659695916,1122.3571657762925,2607.9920385434134,5154.821147187888,1.6740663563559006
19.0,6685.626273157468,191.1697923301867,2074.650618231454,392.2191510002922,1130.0324981476067,2613.0334498609122,5201.318511454322,1.6729616936432106
20.0,6507.747458935582,190.94955542959116,2079.683627273919,381.1637949776858,1143.169155853213,2589.494609018266,5155.435002469036,1.672085757330661
21.0,6665.435149052138,190.77643255685453,2077.764659110343,386.22607328243623,1137.475109429644,2619.3845285660495,5181.335186459063,1.6710506752241958
