,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6690.323989491049,189.1212631636796,2045.1770209141046,385.4956594536491,1179.8641246615057,2587.6224393260636,5248.1686702366,1.6932887064746378
1.0,6700.236317429995,189.14991707816674,2049.6224046169036,393.10466359589634,1155.7488579401627,2568.990206522384,5225.122158062899,1.692304942417851
2.0,6730.280604435588,189.3819386179247,2046.955570113245,389.420868643526,1162.173843920625,2500.2250083977933,5262.991539035329,1.6911748889038463
3.0,6732.274603016232,189.40941421974534,2047.9787386451728,386.7680735520446,1182.515866296794,2519.032923668859,5271.844675522331,1.6902079425619734
4.0,6669.653278512062,189.24618659666848,2043.3473212198255,376.55660451118575,1158.990274035403,2514.1412697885003,5263.104716703985,1.6893880298246666
5.0,6872.131526340911,189.40093599402124,2045.6691719305961,375.20408302805384,1180.2570625762223,2515.676464200633,5290.576672736273,1.688459794523944
6.0,6703.3947562079875,189.621865653454,2047.538473639477,369.89641116354227,1191.6980860771353,2625.463835109192,5276.319125995637,1.687434128428332
7.0,6782.098365172684,189.76288305074337,2047.5878147036744,368.7355993554665,1167.7778370686037,2619.3250917191385,5317.413929883715,1.6864535649519832
8.0,6778.6207380120695,189.26780809560987,2048.0625737408263,373.7050285165988,1157.6613254573936,2563.2616060361793,5326.664665680858,1.685392972360343
9.0,6315.230135175682,189.8925949172175,2056.201022539118,366.60758288917447,1144.1375497727483,2571.3914407110624,5291.566251638759,1.6842890018205654
10.0,6199.630672274677,189.71537333784136,2067.11528221015,369.488994238554,1148.9345977583866,2593.5318070735166,5241.293615680503,1.6832096892043016
11.0,6368.059182134071,189.40331449936386,2072.5585739952976,367.6247648179952,1199.3907137881044,2562.202094923707,5236.828756236426,1.682030263991162
12.0,6586.548406325058,189.35212556627954,2070.7879419812675,378.91015035788894,1196.3968749148169,2563.8740948458462,5277.782219569376,1.6810380451353837
13.0,6760.067199977978,189.34083777178358,2068.7937379380955,383.5824527455438,1206.6967465617251,2595.942635311261,5293.1552254450535,1.679997990376373
14.0,6666.156730188486,189.35369964202798,2061.6424515230797,389.816783662389,1192.9821413801853,2659.2517819477453,5288.549117388259,1.6788077569956141
15.0,6586.1439705561415,189.72580951492264,2061.2944378393827,390.2045059560796,1172.7067651124976,2601.026337870638,5322.862084303716,1.6778494961567607
16.0,6642.290360152228,189.6879712238384,2061.3106996708584,390.9443795352521,1188.897076073188,2630.2939415829146,5337.749872586935,1.6766934378271545
17.0,6745.506452251886,189.88235199738716,2058.604501023032,396.61757530579507,1204.3193116541886,2677.7539562664706,5347.142653341248,1.6757412955194941
