,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,7069.0840273703725,191.21035077814523,2081.925098592395,399.26405820920434,1206.5043811380842,2639.7550641953917,5314.980992613334,1.668099533083301
25.0,7072.046913522245,191.2327179926338,2086.7017256963495,404.9303799236617,1233.191459263558,2648.5092318281604,5298.7396889359225,1.6671758070282767
26.0,7191.084165109029,190.98918697661685,2083.2750186029125,399.72912774251927,1233.9260158030554,2649.6453381655524,5345.883711191696,1.6659997876319352
27.0,7323.6208980864685,191.3234249372701,2088.321592555554,393.2418193727283,1230.7852640005462,2565.822131438708,5370.1763796145015,1.6649093075337438
28.0,7441.57349755355,191.28708915036466,2083.2578271476027,393.990669233777,1228.5975118358342,2592.6442255484967,5365.735938360308,1.663853574173168
29.0,7302.848758309364,191.26451854600288,2085.921426841813,393.16560474077215,1213.4073113129584,2596.5393445476807,5367.897730537628,1.6626879292274597
30.0,7362.790518939235,190.98827874777103,2082.787392215444,393.5700745070443,1225.7194696871757,2593.8260363398695,5358.244710799878,1.6615039227667294
31.0,7497.280908463035,190.97831642336942,2084.153727354392,399.30921076586117,1227.57823504474,2636.7061975938104,5366.152768963493,1.6604073760248832
32.0,7331.505283389121,190.7992378034363,2079.5367920920003,388.7915537201016,1235.1816263978203,2671.101995736192,5359.466638771801,1.6594903998092727
33.0,7483.209230971046,190.87168336541393,2078.1917408321633,396.670705869498,1239.3941529777658,2639.7488743816584,5422.173420801475,1.6585428950025531
34.0,7660.597158925467,190.47975041139787,2066.4173522774167,394.5792603830165,1242.7756787202318,2654.423014256802,5436.917201089294,1.65756240867468
35.0,7776.60869148905,190.58335859459828,2068.5686727347165,396.28947724902383,1254.0260462545643,2706.8531193277818,5454.254186119108,1.6566191089472084
36.0,7946.595486875048,190.69261377777968,2071.7026183707335,409.30290859202273,1269.0047205834608,2672.591861032766,5452.576592512782,1.6554992958092478
37.0,8009.113257208188,190.65113479045783,2071.6853938203444,405.072594147911,1286.9867538452488,2697.30957632131,5489.962257992808,1.6545681344889667
38.0,7906.375551940917,190.8710921040745,2074.820913963258,416.1759094743248,1298.550451140051,2755.539254909016,5453.082772784814,1.6535284223323838
39.0,7673.172729490292,191.06099852685412,2072.260347032407,408.4275003179302,1283.415996586585,2747.647771785462,5419.152341348781,1.6525399889387606
40.0,7661.061119190738,191.18477917082748,2073.3957908890934,407.3373311149181,1319.1578305248393,2778.8905351182366,5432.64288600496,1.6512755635027254
41.0,7867.040914229083,190.9916775762359,2073.6591194766397,409.8858486832835,1327.5152415468522,2860.6537109949863,5435.310971526045,1.6501233002113882
42.0,7862.935404902424,191.12239508341293,2076.5123890475174,406.12292009181976,1338.9403010755575,2925.550329086908,5453.616609861925,1.6493201231008732
43.0,7864.5499445719615,191.1245496325989,2077.1142656244747,399.87530125230813,1366.622013817278,2950.2175111196952,5450.862281392504,1.648383987904936
44.0,7995.134193303153,191.11928105930113,2074.2276905544454,401.7466494883034,1349.5229260479969,2958.916704375345,5487.962407216338,1.6474514532776232
45.0,8267.272818492247,191.42212822742695,2081.075694910151,404.9622665442581,1376.021388697735,2957.868483141486,5534.928879488201,1.646457681720397
46.0,8436.859176673926,191.44876053085866,2077.0610053709256,422.4712577023652,1391.6067085999869,3101.9453549299865,5566.181451578686,1.6453791654933394
47.0,8308.972132463878,191.5587113802264,2082.417128813264,417.923353230346,1368.9260008621425,3056.493938959364,5554.396597131998,1.6442843246612397
48.0,8480.957889355495,191.2326715959612,2078.5046878838534,418.7002220859003,1354.6665148842642,3131.6517696888263,5583.9087399802775,1.6433516125377805
49.0,8334.358964859195,191.47431828007913,2076.4148314981735,425.0863229589745,1323.1991590443808,3132.5339670603057,5590.135171605834,1.642305736983156
50.0,8608.786287541843,191.27797214746764,2077.0830181441247,435.8260222443663,1355.1723666051498,3117.7135368383383,5570.1426597641685,1.6413388042138488
51.0,8747.028373040157,190.82628171137486,2082.5513805689793,438.9202600859681,1353.5313770938822,3027.9365650017744,5561.0046941502005,1.6403038252488458
52.0,8801.536390189081,191.04813696986383,2080.747775565755,430.2352451357448,1369.6286244376117,3010.5337537757287,5549.446889819139,1.6390228864212084
53.0,9143.597927239958,190.8552492451798,2081.138652047074,431.1475104993418,1377.6665227975432,2931.9743327382844,5577.599941261458,1.6380051056800684
54.0,9438.375678434557,190.82029223155226,2078.357149779241,427.8479332640185,1386.0376029368244,2948.502505352494,5589.26421353323,1.6370406294721875
55.0,9457.6734014647,190.89393390948422,2081.4748680982793,426.2600766987977,1384.393123956169,2917.1394903109326,5585.045715548521,1.6360346205630487
56.0,9810.968182146988,191.26712248797702,2078.172893006881,424.76686583256634,1369.622674643197,2945.2899426347226,5636.349267965725,1.6350432716979058
57.0,9788.857601687492,191.43330131127303,2075.584791921071,422.2606945871394,1384.4200143888017,2927.133564213612,5675.517023286744,1.63381130339518
58.0,10053.703897110829,190.9497755162128,2071.5577011680552,416.99159987192866,1424.5093898736168,2887.9424231926446,5636.818088823662,1.632787346039757
59.0,9445.26802035039,190.78674379198475,2071.8931884985677,410.52662601251797,1411.3759088095437,2892.5410942224203,5591.383384502064,1.6317486406571582
60.0,9215.479301782023,190.9606359497296,2073.3445115747545,410.99002765881977,1411.4174015453357,2887.3045907397905,5556.449978892365,1.6307024932765044
61.0,9239.910212278173,190.97955965054174,2072.0060908205714,407.8887040253384,1420.6342360371214,2865.0344630192667,5523.771956987956,1.6296507706417782
62.0,9028.581109556779,191.32381297870143,2072.5120203461342,408.4490311647086,1441.3825847176436,2852.447122814029,5483.136016222521,1.6284554285628756
63.0,9014.52322052327,191.70501813537206,2075.940291522936,423.3185845776256,1440.424748804442,2888.761780855479,5501.629958289007,1.627316863913592
64.0,9066.093409148447,191.44829244375933,2067.476738045789,432.72538453464506,1466.512527782635,2936.372336598747,5461.787173910737,1.6262478803793405
65.0,9187.769588654875,191.75050036419373,2070.9076286985182,448.737681653745,1488.0772405526777,2939.25950830899,5462.012392930642,1.6252060531799917
66.0,9065.92897385012,191.7804122215233,2072.5984033648188,447.8314172997216,1482.1228892437532,2990.6957783860753,5453.324315692121,1.623990482141635
67.0,9179.46612703238,191.86480296170666,2073.3451430661758,447.4354847327033,1500.8960733033969,2978.3417624005688,5472.338056790923,1.6229302978542948
68.0,9200.290617549548,191.68923879437506,2072.853571593643,442.4543786115953,1531.3950324786517,3022.7951453145806,5501.401231685776,1.6218361800614398
69.0,9467.703812772328,191.72541730122938,2069.088760419502,437.66481016220513,1544.5974182660273,3055.0783768383008,5503.363810616567,1.6208195873469058
70.0,9813.503722761006,191.61880167847525,2068.252092818865,436.2829407531745,1567.9207172473377,3059.2541823266,5490.53894988465,1.6198882956221217
71.0,10088.20603656653,191.55360250548952,2064.1829923536,442.3179731703343,1606.5326741537767,3034.956237200479,5542.284111054018,1.6188080583316584
72.0,9642.370986978736,191.71349897523646,2062.1481452996927,427.55698259024854,1595.3912681918525,3026.6674943322755,5533.754375263219,1.617680222560357
73.0,9780.85817533024,192.07395010343487,2063.8743126900445,420.05942220099723,1601.6559024946316,2987.0772716587885,5544.377263341622,1.616572758059838
74.0,9921.047047109158,192.1296608129529,2071.262143768574,433.6645772499184,1630.6701633331718,3058.708717935983,5540.279107406095,1.615405185456769
75.0,10057.488437356498,191.7279861576235,2065.1389816364554,424.8850287991614,1615.6951008352307,3031.946761197237,5551.098421601088,1.6143340231004881
76.0,9988.991409112932,191.90959716839558,2070.2755534217117,421.04311957159496,1593.729547639439,3049.245835527019,5530.842914541691,1.613326187061925
77.0,9930.589165486495,192.3919271418693,2069.6893052216938,425.4055909954948,1582.7047821114706,3082.616905393987,5542.532815131403,1.6122621016240803
78.0,10007.098134974287,192.25219911670754,2068.7632096897964,427.3852875783364,1580.192132035054,3031.3102117895874,5499.846337468139,1.6111452965554187
79.0,9995.690106150776,192.3176854629872,2069.8034341718853,424.4119706689295,1607.5380013091285,2992.9717402214033,5497.486282832794,1.6098454785542533
80.0,9909.365449402863,192.21968332991156,2073.021507940497,431.64960199527593,1624.589104393291,2973.5774262229734,5493.419158033108,1.6087331010923587
81.0,10000.937676648253,192.21307764230414,2074.252689882391,423.45613455761907,1615.972868320438,2976.104793705775,5512.601991955469,1.6076736323527379
82.0,10315.917462102581,192.05532327719607,2072.3662157380613,438.312645886252,1608.995967125,2975.5875522971855,5484.838142152292,1.6066572593723474
83.0,10215.360736772289,192.08956024213236,2067.128324148426,448.5282259599345,1588.1778730052415,2959.9728528908026,5455.100447376734,1.6055778415666977
84.0,10448.07384946954,192.323048031615,2069.0208200900656,447.21425515025203,1564.8704351998235,2957.1856679716593,5466.197089061001,1.6045084812386248
85.0,10089.45405299618,192.4398956987334,2075.360213671,443.3710231879471,1566.6295342908509,2893.924141477487,5493.577263713429,1.6033336922464965
86.0,9800.37560116556,192.45596739059653,2080.246883536733,438.3040100140114,1526.1560864419557,2801.3163977815966,5484.842782726351,1.6022809624082048
87.0,9485.654862882835,192.54525810194002,2075.973278588997,430.6361259299328,1523.905307722565,2774.6639305843537,5492.219019340733,1.6011731263918096
88.0,9868.357199516031,192.695133308861,2073.5014076227053,430.6776815019063,1550.7992398491078,2772.5275699693125,5530.1781844509715,1.6000850109498088
89.0,9757.397401667073,193.02944113080838,2079.3906410474438,433.1745291350121,1569.65682568625,2752.369089220938,5522.180305163891,1.5990119186068352
90.0,9556.959822932497,192.73214115238116,2079.3641521294167,425.3355368273891,1576.1768437775293,2736.4904243046303,5549.9483292016575,1.5979755872646157
91.0,9515.76000829299,192.68469469444017,2078.321345541503,427.4520563959178,1583.4932272718236,2690.4350178758677,5511.3867339875405,1.5969328336012134
92.0,9566.624402624373,192.679099994926,2077.72984227462,430.88760850323376,1611.208158441898,2722.7604894766496,5495.347544648925,1.5957886995426582
93.0,9542.849281267769,192.51702299659507,2076.193857619637,425.12711695186357,1639.8654725344707,2732.2479406958814,5515.788772672672,1.594711621959465
94.0,9747.962627086938,192.45772167060952,2073.5454653623033,428.93715082729744,1652.4667202776268,2771.737927101938,5555.609785297658,1.5937571559347912
95.0,10000.798871126137,192.24573710084215,2075.9700559318653,414.31098194530836,1673.8043849923854,2849.7153944848956,5574.680976352081,1.5926293291993592
96.0,9603.792201902532,192.44570441993093,2072.662983089427,410.1344296107984,1668.876362378316,2874.564472826077,5548.652425118843,1.5915276877592492
97.0,9924.941101733115,192.5573177848474,2069.7752139119807,417.51043729566663,1681.5078500397692,2867.8870691266807,5591.077639461192,1.590461053149301
98.0,10592.04434363456,192.48200113072394,2064.7430389809074,419.76739236302416,1726.131510565892,2890.7604379089134,5625.652816309924,1.5893826170811043
99.0,10516.79619149635,192.59814725279017,2060.993259433536,412.14182727776824,1714.0624083750897,2972.4524927569078,5604.026637264313,1.5882455715251365
100.0,10116.626700394254,192.53847099141504,2067.907478872323,403.31300588505167,1711.5623056093534,2974.79989535777,5572.331881069868,1.5870689446900987
101.0,10498.225741953771,192.96025851693938,2068.830952133979,405.49302068327387,1696.263235864645,2956.1996069733896,5611.667041863791,1.5860254409363768
102.0,10163.298420565874,192.72371052125442,2069.827342193713,399.87776227953105,1689.0103996878506,2919.4863413833436,5611.21001322273,1.5849796195221988
103.0,10201.183630196034,192.88691672110278,2065.8162747509928,395.54904862512296,1673.541505559393,2931.726811941643,5619.846792367491,1.583910797262978
104.0,10375.336310023564,193.07395327451673,2064.603211553244,393.55628690192657,1674.3513022282907,2866.030919056151,5629.737886659356,1.582865627921034
105.0,10671.279609945856,192.71503607955617,2061.5724249433597,389.74876521641136,1673.1740745774275,2886.567758315762,5647.817512307559,1.581726879355681
106.0,10577.643035959778,193.06204590039877,2066.860448686572,379.6283107784448,1674.6550400981894,2916.76005619205,5662.109660501855,1.580676014108882
107.0,10616.104627934172,193.59143956367794,2067.032661493514,377.00185763687716,1660.6416630835206,2954.42009778603,5689.412677461965,1.579527935150817
108.0,10996.806492897864,192.95936120168648,2059.0777267052576,378.52841320842987,1655.0404851983055,2992.345970189785,5748.642963078689,1.5786316772889126
109.0,10736.055761906371,192.30315678247158,2060.650829216714,367.311559751036,1664.2718617380667,2987.3332065056516,5703.172607857455,1.5775836310082296
110.0,10550.405918787246,191.95017255112418,2062.611567865518,363.10185858455753,1682.0802800288775,2945.497094603427,5659.349894801055,1.5765465005682968
111.0,10673.049501050536,191.73138112474055,2054.463925378596,353.3860687145313,1649.7175390803511,2874.469296817654,5681.580968230016,1.5755786136272403
112.0,10407.061016770465,192.06574173274026,2057.1299246648286,352.80270499123384,1612.9200577174133,2846.400152015302,5657.352629011992,1.5745786031981777
113.0,10142.977660752917,192.1448853719358,2063.2201534630167,341.69880715718114,1633.6599085622613,2816.834671763465,5627.011435116075,1.5735805881695155
114.0,9846.469777466249,191.99816488620638,2062.0253626245976,341.3157291149608,1648.550319745941,2850.113740297422,5582.064912647984,1.5726035221722297
115.0,9934.789598962021,192.1340775548731,2067.3957330069907,350.52278375583654,1681.4107708741415,2845.789605492257,5582.987765357116,1.571466081121142
116.0,9791.027631897923,192.46356721486515,2076.1684696317234,352.95082427127426,1707.2517057060973,2784.787123978611,5582.818741460619,1.5704654651224215
117.0,10278.577717590537,192.57290065530546,2071.069260672539,365.5780626595678,1695.4756462680637,2781.7450276586414,5626.779459497125,1.5693720285987116
118.0,10252.157484598567,192.74568472758514,2070.988648835476,370.472586132715,1677.6368200575384,2798.9051632915853,5655.388581809319,1.5684234010952478
119.0,10042.658411895056,192.8415271457587,2072.286995376254,366.5298974800696,1664.944890752589,2750.694811418244,5632.789516163915,1.567400643178654
120.0,9663.65334698596,193.02367350947878,2080.2745427751797,367.01210720557583,1659.7427422956455,2722.5274399116056,5625.956925460842,1.5664465467410118
121.0,9395.827854772904,193.17586249653633,2082.374910828053,368.34154556606046,1655.2903096293182,2730.2665828158883,5596.167567407852,1.5654056848140112
122.0,9334.835514638,192.98503221404064,2079.067366624646,368.53859094599545,1680.8228361153256,2745.981085804117,5558.2367655951875,1.5642016887538386
123.0,9139.919792645524,192.9620666311085,2087.2046874792436,378.1431301519597,1664.3915068851345,2695.876051770265,5526.59897121692,1.563091405332654
124.0,9036.522384328498,193.33666354450494,2086.3057222478424,371.0507374461275,1666.8205694914027,2678.6233836395804,5510.491971463739,1.5621035711806206
125.0,9415.899461200817,193.40316078145864,2092.8455030574055,381.98773813748454,1662.1060871521236,2730.3132069813782,5525.472770875158,1.561033980256524
126.0,9875.75068846327,193.4921722355973,2088.2978709663485,387.08196351101833,1685.219895332543,2768.145454141986,5573.475699670615,1.559928325805816
127.0,10181.442471648059,193.62447392619143,2090.477220274233,390.4584240482777,1686.0503124525417,2738.777204082695,5591.769344020636,1.5589363783478147
128.0,10056.201853280658,193.836488837912,2091.19197426539,393.2980121951997,1674.4625648138708,2690.263223367844,5605.220175079965,1.5577037418673005
129.0,9527.331575443406,194.28046638756223,2091.128531925743,378.457917577688,1607.7369266854992,2667.603002183942,5589.579896782344,1.5566430804470706
130.0,9486.182237823617,194.39635027284447,2090.7383010017475,374.8502690854792,1634.330485878448,2733.9527958916674,5626.887302405122,1.5553156272846729
131.0,9652.899222719441,194.44757660196376,2090.473565665898,378.35600799443284,1644.0407222541219,2759.9466564317613,5620.058958353142,1.554352671806193
132.0,10060.044258748056,194.5834494976433,2091.3726880535114,375.851125872182,1669.8638485093024,2810.6399383246244,5641.386209835317,1.5533286858227315
133.0,10165.325392956871,194.441685035165,2090.4056811255864,374.44094806918173,1678.4957405709795,2858.9234798408615,5648.88117993401,1.552237093755163
134.0,10376.463768449225,194.31897906610675,2086.8951687182507,382.68539416823126,1666.116157931779,2845.9206251865844,5646.236181167239,1.5511630265208782
135.0,10840.352605802098,194.24429148452316,2084.702175894128,397.4984707053407,1664.598848252877,2906.9072370775216,5658.095399296153,1.5500438191889072
136.0,11035.84128650071,194.4053653016776,2081.480114564073,393.1740801766796,1661.1596154946096,2909.5602096314365,5661.687779091275,1.5489775442059788
137.0,11041.89861781689,194.37330568444452,2082.854374692992,395.6880322863199,1669.4781923955645,2945.62859282255,5663.900124862417,1.547938271660461
138.0,11213.195996120128,194.5496828147935,2081.4135258845595,397.443281683851,1710.6112084525626,3017.443247200289,5672.053169016279,1.5468926098804194
139.0,11234.088458682632,194.56147494120248,2086.129476574727,387.84304199384303,1715.1636682857695,2973.7566121933073,5689.77448615364,1.545777000259834
140.0,11013.307870704606,194.23420061905895,2085.8552887886967,378.6668257553913,1704.2155350179648,2952.0772295078473,5691.034015140876,1.5447305625766223
141.0,11426.861576117293,194.11042242124037,2083.715970718012,389.1283383765526,1675.8985855044189,2920.661217222323,5739.257171326574,1.5435880275564213
142.0,11361.026810776633,194.16917094667642,2086.8973062014984,386.02330784333014,1661.2759026556234,2928.600568161859,5710.033084269863,1.5424432028006074
143.0,11327.526584741443,194.05756772513843,2097.275366635618,388.8491800992468,1689.4354376869014,2987.9245529525497,5694.476815616071,1.5411988899483413
144.0,11219.529049539866,193.86068841269795,2095.262122962145,390.6566399412218,1677.0488285859387,3051.8154969891543,5674.73418007372,1.5401120174597067
145.0,10941.827653059054,193.78951555058802,2104.2581875281207,398.54289813138126,1678.4654336724802,3013.499935579366,5674.555996951387,1.5391135675676102
146.0,10854.236983792425,193.58378858439468,2099.3423137473565,404.8817346259286,1715.7621672043035,3068.0570109516148,5624.473272087859,1.5380435497491685
147.0,10370.575297945483,193.8337856077218,2097.2773328704106,400.6716587071249,1719.7166318942748,3038.5315556631217,5607.27062350748,1.5369326224066626
148.0,10528.851743256822,193.9522145214105,2097.464330441036,402.12122488791204,1727.8769217880256,3047.670984750562,5599.165703213724,1.535874183403782
149.0,10026.645028073188,194.19109461033466,2107.5221507606357,399.0717440047811,1738.1424383825804,3101.7519587879397,5597.1464190972565,1.5348707208179595
150.0,10471.563996171168,193.87899474380507,2106.1766072709456,406.3310039966961,1762.8915641888946,3145.1619992887236,5647.262436621277,1.5337157734001503
151.0,10297.127639991359,193.73200302596058,2105.7693783129885,416.9133481804849,1803.8343402799273,3148.5545428684695,5634.737474285982,1.5327704647353233
152.0,10175.320244451588,194.07918062839795,2107.1218029218426,406.75299192143376,1804.3445397717194,3143.549739790971,5630.132368756322,1.5315926109243814
153.0,10338.408714634767,193.90426026128452,2107.0238379558045,414.70626528304047,1779.4026234712564,3091.111629608862,5626.595448416276,1.5304924823903323
154.0,10540.108287568144,193.68447381497955,2102.04739337192,410.0399007317431,1802.3123934745759,3111.2716900334426,5659.616747771713,1.5293008351046395
155.0,10808.131944098126,193.60331212519998,2103.3421469725563,416.85283904717824,1809.5561600968936,3158.302251897053,5671.738981653541,1.5282158830501766
156.0,10600.882331590676,193.46596603514584,2104.11554556045,403.8890915622344,1787.0444647526338,3161.855812168501,5663.028067146737,1.5271275051997328
157.0,10416.20560367872,193.3333329928389,2100.363133280079,397.58094199494235,1779.100082195883,3160.160405512968,5664.010689454626,1.5261709787021938
158.0,10677.542975152963,193.0119876191544,2092.969092691618,397.5034133905651,1807.7795560146144,3163.6435501875735,5702.423954183259,1.525016951173131
159.0,10466.854575759517,192.8800013018575,2094.3459519113117,385.58010246154714,1824.1433450566874,3215.987081868757,5702.828280137726,1.5240778913595066
160.0,10251.287123117156,192.9012271246324,2089.912318917511,384.7470798506924,1844.084285631745,3214.6990494854294,5685.378272323208,1.5228655569552716
161.0,10017.569976943605,193.2005571882143,2095.0625730294737,379.42113783976157,1831.8819913141597,3208.662650125637,5690.14504367991,1.5218588169011324
162.0,10235.907630246704,193.53489397173797,2089.3843887433677,382.2332198842806,1833.9899490429702,3170.355546660488,5754.124212030676,1.520771406191073
163.0,10845.922571397978,193.41641852274807,2080.2171117397547,381.7862881613683,1839.6876829364353,3170.8556427392,5788.015215761773,1.519827885456688
164.0,11059.364399568318,193.26929097164037,2078.51212841471,380.66160412256977,1877.6277382925566,3159.3523083504774,5779.224686059721,1.5186285475447332
165.0,11022.115126182742,193.37355968438433,2081.106919557696,382.4255592164454,1911.648557645414,3171.741306242693,5791.684024237243,1.5175183105300765
166.0,10718.589045489483,193.52252332758593,2080.0125139405272,384.8067740547547,1919.2880218888558,3194.666602332981,5775.893667559022,1.5163938687088945
167.0,10406.109808604104,193.77789416924472,2082.5896335872617,394.16342983543456,1905.9578768645072,3160.314681219133,5774.700513254708,1.5154738095268083
168.0,10670.061591203279,193.9437646099752,2085.1716617707357,398.05813092421965,1918.0627539099755,3023.2362536205815,5812.079256020531,1.5143736161191073
169.0,10436.656319404956,194.26613305521607,2094.271853525146,392.6619064474423,1932.83313887329,2935.2653096411277,5808.430143976916,1.5133190894510504
170.0,10338.711985458942,194.4354263378133,2094.4074816484485,391.8297235089656,1909.7324847372315,2975.404213199655,5836.955034221726,1.5123357193595883
171.0,10398.598923830257,194.72616455057482,2091.732973026991,402.59773180661216,1885.2067874469733,2918.084207582012,5836.212223455619,1.5110624263123364
172.0,10487.140753523034,194.3064673726984,2094.1103866553017,399.5099594797138,1837.9504812291957,2853.2160447262486,5834.556850289972,1.5100816017990004
173.0,11055.355017628277,194.26041825090402,2089.6928421743974,411.1116339612057,1856.856790727371,2816.593957256493,5866.01658643467,1.508885485366103
174.0,10660.169620464067,194.44804865373305,2095.381705226412,409.3429379281284,1862.7083219755516,2778.797636039902,5795.605460456686,1.507872232713287
175.0,10401.684715382853,194.16023178639102,2097.077858999185,402.76662805604275,1872.1938084082535,2708.548488283536,5778.434960905995,1.5069749199410403
176.0,10034.240515339712,194.59099722342114,2101.271665955039,399.9337896259417,1880.0348645325494,2723.3605822906793,5721.860156908825,1.505986689278729
177.0,9878.026521313719,194.2897498409033,2096.619643531057,405.5260734455924,1826.081754342853,2726.1315411172022,5712.750480203028,1.5051247723697125
178.0,10021.422123953904,194.10577052103847,2093.816822082051,412.12991641145027,1837.0770501323668,2729.5047508757293,5766.613595951476,1.5040321873530422
179.0,9955.112153825741,194.1975713724621,2095.88929639538,412.05331792651805,1800.89076600308,2709.10815019047,5741.048498164417,1.502984633657668
180.0,9780.297632661104,194.09164423926427,2092.690476748469,405.080434059872,1802.9257700610465,2701.3341679274918,5736.380261029487,1.501980205296482
181.0,9797.802299876696,193.76641251441976,2094.2156023149582,401.6277724414793,1801.6513010092726,2710.290289645302,5736.517402259471,1.501091060676157
182.0,9764.308256905459,193.72199760663113,2094.3701619579997,398.6413818218075,1778.492639109136,2712.925146586374,5752.610832437693,1.5000555969615021
183.0,9537.660352014607,193.52151337513365,2097.228235054504,391.2031042876032,1754.5873406040155,2663.55709006078,5730.35730475669,1.4990489970445746
184.0,9974.802553367264,193.19154067949097,2099.203865998881,394.73799962999703,1777.815339581192,2648.434445385726,5762.932453206606,1.4980941586551262
185.0,10094.1437543135,193.22765826588193,2102.3052418980687,400.2405469212728,1777.4478314554783,2612.362879295903,5788.873919941919,1.497253726889476
186.0,10017.968665594859,193.07901351598645,2097.947775640897,392.2532379883328,1757.5540759010441,2605.1949963151196,5761.423879426296,1.4958827718370207
187.0,9853.750520798065,193.3020141075981,2093.227282487675,390.78532414994544,1742.026335193275,2547.9683634931384,5753.428997786397,1.4949271385764895
188.0,9704.577560447924,193.3303571640024,2093.603057454881,386.9866301787874,1753.829481015838,2530.3634785699464,5744.171394691577,1.4937416615775845
189.0,9620.259124900542,193.76004972965828,2097.9901677267494,388.2428989756727,1759.6705999262736,2535.607568823962,5719.7230226885085,1.4927587111911016
190.0,9155.23979089086,194.0506903290756,2103.7690956332885,388.7968978755189,1734.9188284830784,2476.026577099373,5708.380539500947,1.4916865176221246
191.0,9536.873991410534,193.97540995336956,2102.01197825737,396.5586178845819,1784.5445361745412,2460.0372775108713,5723.584388915819,1.4904009426310272
192.0,9268.91925833112,193.86170898970025,2093.0681052244654,396.3579909390256,1766.9740347366721,2475.385315702656,5745.318570762137,1.4892116915876477
193.0,9304.701916876273,193.91682035556184,2089.0566475348273,390.493675585155,1749.0840500165486,2450.1636304465956,5807.196596030323,1.4880402832452415
194.0,8991.483652907773,194.05644596228967,2097.1966338049056,383.7551705141421,1733.9968509063044,2462.5486286389078,5743.4669467809745,1.4870758506146082
195.0,9322.874438485418,194.0438842986518,2093.948014175618,384.10586964097973,1724.5915593449433,2453.2936147563723,5798.931274173109,1.4860497332372227
196.0,9668.124952281247,194.27430550876528,2098.202457317001,388.80673639481876,1732.6019221035783,2416.3285514720274,5854.55040684266,1.4849025379183625
