,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,6584.8758586171225,191.895445659351,2102.4970488303657,419.19277990476996,1380.313894911827,2684.123126659928,5145.1269285597555,1.6232281349098594
67.0,6761.714545085572,191.8333173078448,2098.97998246737,412.3564495301362,1392.378318674171,2709.84922273272,5181.259648583906,1.6222315862800594
68.0,6867.615657956523,191.87696931666844,2100.347610727776,420.99975329378725,1385.9770821682823,2673.4406442616673,5159.856393385057,1.6213135184851495
69.0,6878.819984130548,191.84322808381583,2101.70875097414,416.05081838198726,1381.636241647358,2705.8233558455736,5141.92250011612,1.6202566381832517
70.0,6872.622305825672,191.90018249312163,2100.6958755878154,410.76221770040536,1369.872841988819,2589.6087067411454,5131.400474078659,1.6191854403884747
71.0,6767.748458315257,192.1882936841719,2102.7520123698814,399.36478511140115,1393.1460854460215,2579.580492474304,5130.274584136523,1.6181240609863325
72.0,6305.807992048586,192.3394775506662,2099.6393962401958,390.17398431524924,1393.0016656706914,2561.3330041511686,5086.5882858762925,1.6169836498934085
73.0,6482.131740444,192.13342382352624,2099.036943031653,388.8449490020071,1427.9851907143805,2592.5590381240395,5110.539194679193,1.6158679660940347
74.0,6392.430362718752,192.36050156491137,2095.400642673017,381.66344010747497,1421.167204701451,2617.3942219757,5100.364549084538,1.614731388735116
75.0,6376.360043486168,192.14278338816754,2093.3988247320235,381.595432315265,1437.8020085981038,2608.274989280988,5097.80724073852,1.6137618044786577
76.0,6003.927695999453,192.39097003698447,2099.479704599301,366.3951082737982,1404.040805011172,2523.481212996877,5051.724027968511,1.6125666223772572
77.0,6050.800472655726,192.4222375384011,2093.6842988246713,365.6267143844787,1416.9177554777575,2581.937806086702,5050.889326349423,1.6114860312422215
78.0,5962.778078247625,192.30428341023895,2090.3940766021688,359.5175361621609,1424.8444715239891,2571.159969180868,4999.803358588094,1.6103627655336958
79.0,5785.408641760362,192.40038651719857,2090.9132444873853,358.19632390610286,1421.4819890428448,2499.8210678536275,5007.218927385528,1.609198005248573
80.0,5843.4327998156405,192.7178137727092,2097.054981386307,362.7995355679848,1443.5948585097717,2420.3879275287054,5043.472671727479,1.607935531720287
81.0,5685.906468190323,193.07340583755126,2094.3615324465063,362.19682907240315,1417.3863306983128,2388.5999448513912,5035.446319739477,1.6068594351628813
82.0,5786.324346443645,192.89054306921622,2092.4576194549836,369.2111670981065,1397.6991223959633,2388.4760989694255,5038.968906986864,1.6057840050263656
83.0,5702.448552897558,193.0079412749346,2094.206951398428,364.84846943131674,1392.8282084382902,2450.0128335455206,5048.448130515239,1.6046969067259031
84.0,5954.001169855222,192.63866972382888,2091.7539587925958,377.69883058583054,1393.6931374575859,2425.492191918719,5069.43525344518,1.6035963772179374
85.0,6126.752200576376,192.42553906457732,2093.1791090251513,384.76632295350186,1426.8507202938433,2458.5399765062793,5058.58958238396,1.6025721638866057
86.0,5967.409251462524,192.88211805300224,2095.2117054475966,376.1781238725047,1447.1145634167717,2439.760442089344,5024.723283089672,1.6013043680440608
87.0,5911.572822548445,192.88779906051673,2094.7884018399013,374.5322538858392,1428.1273469790062,2421.7408340528814,5021.765738762126,1.6001598916812416
88.0,5955.336180853947,193.05074527408897,2098.246582245726,375.1261519699603,1407.7820156074997,2365.361495193774,5006.202141354208,1.5991253870624416
89.0,5931.920206396389,192.87014882317246,2092.2199506278753,375.80983731015357,1425.109561435449,2347.86445997681,5002.779666928456,1.598078098011333
90.0,6109.7992366277695,192.84994960387453,2089.2822518758335,382.4875892232769,1445.4919707245288,2323.030788978069,5019.941754196158,1.5969651778307137
91.0,6295.313872158196,192.7021774300503,2086.7085171989756,383.0631957498854,1437.664501672704,2336.3110720200866,5024.054249816982,1.5957995660405555
92.0,6695.168025854397,192.70111165518625,2085.4926411252713,392.5338211424053,1460.5511000444533,2357.9410719276716,5044.502062656493,1.5948363933737488
93.0,6701.321154639624,192.84313245150952,2083.367941049964,389.6210496864846,1443.9644229819633,2396.9547075354385,5060.811202121131,1.5937671650947158
94.0,6552.3537609126015,193.13565072511062,2082.905288043604,384.33216854581184,1412.5985524184787,2405.389391351184,5060.735969429431,1.5926719657550712
95.0,6265.2345332239065,193.52137866852306,2089.0300673430706,380.37401383460883,1403.1081726020336,2423.475511769293,5058.774668453789,1.5915955881149386
96.0,6682.688011193961,193.52092458937304,2087.237485772752,386.9200039323384,1429.6526285986954,2441.3101071710994,5105.817291500642,1.5903896556454875
97.0,6414.51484560344,193.57536298911816,2089.5481703312735,378.6157638912334,1444.6981616891087,2417.5701891731655,5057.336458867593,1.589187550313412
98.0,6219.945631060021,193.49430085297368,2088.0673951336466,367.72019868042025,1410.657006235508,2421.2810453131297,5069.728262240832,1.5880758445409173
99.0,6071.324480787757,193.89081172543533,2095.7804200037085,365.350146308069,1406.7611022177057,2401.0874611993195,5076.588922637282,1.5870475879986576
100.0,5999.7929232899105,193.83820528621928,2100.051903599007,363.49557992561853,1420.011284239011,2398.700458673408,5064.781689668568,1.5861442378741495
101.0,5989.749958491196,193.8712074336178,2108.9729750638944,366.364583054245,1419.9057766234648,2365.071263196378,5093.35167415597,1.585070044199193
102.0,6069.5951443371805,193.74606138922815,2108.023909614747,367.93971999617264,1388.5309308213366,2308.090198386845,5119.59389207926,1.5838954158057739
103.0,5924.381625606229,193.85756281386193,2111.31095588845,365.1250444099139,1354.8974925986306,2286.5325047070064,5107.602214501282,1.583083722663518
104.0,6351.4893176908545,193.56348081124457,2109.4552551623647,376.8947485152275,1381.7571971435568,2281.9411045315296,5129.953509807653,1.5821890213166048
105.0,6667.549325818163,193.69024866074196,2107.652908954141,379.10582034773654,1372.479812841489,2249.1593410500877,5166.678719623885,1.5811168451272295
106.0,6532.184286251386,193.79888531678588,2113.481808728682,377.95765303628764,1348.3722376619453,2238.0008168894074,5174.154385705109,1.5799678636991816
107.0,6543.569910404259,193.7620832075889,2110.0837536068148,372.6398029379348,1331.2696435229388,2205.1930259865962,5192.502053133814,1.5789178003072146
108.0,6647.641190108696,193.87095298022973,2109.817603448348,383.42734925875,1342.0718317945275,2217.789096102957,5164.798781222788,1.578046262542804
109.0,6683.673783052027,193.7560876383511,2115.6419413613376,394.4036965744176,1356.5876010979819,2260.5151798334714,5182.078838375184,1.5770397236404385
110.0,6450.079555347586,194.0281992506735,2120.32436560768,389.82788002736004,1367.7271567217178,2249.173583630031,5170.101157099047,1.5760813899657564
111.0,6516.632855839847,194.07245745357187,2121.3314094972156,399.6424709728138,1384.6699432530722,2266.210460077447,5148.0435613042,1.5750487688029389
112.0,6783.421386562906,194.04829458868105,2112.7033405143943,405.79114106456086,1386.412196098393,2272.3677277819347,5185.047244267986,1.5738777527856536
113.0,6695.5072592340985,194.1924715766849,2115.1528446825478,397.2785971538871,1381.654055285326,2210.446174110075,5169.26017750525,1.5728116312354705
114.0,6897.312364891726,193.87768282141568,2113.292937479876,400.51576016196026,1384.4009942810144,2204.7922648366266,5197.36386704446,1.5718541174422835
115.0,7080.066812327191,193.48560795825944,2112.376730882234,402.75018034230004,1390.80562234938,2241.9348390399146,5206.314168373185,1.5709114120318586
116.0,7093.574395505959,193.22302378506274,2103.1950760719583,395.2071390713345,1382.800562684173,2250.9360697900506,5195.612834535737,1.5697457681670097
117.0,7100.348819279828,193.33186936856234,2105.164972758183,392.3424102121856,1371.5466724701134,2287.368594551037,5180.403730528902,1.5688696216148696
118.0,6986.139340821065,192.98484354042787,2094.706164310984,390.6109493350311,1359.5131307858856,2294.697716927698,5144.216666364776,1.5679130137548403
119.0,7055.68290365772,193.2486836956009,2100.936754539766,393.366638425585,1379.848666365722,2269.1055406880596,5193.057782889636,1.5668944512864948
120.0,7181.381793984904,193.2492438724596,2106.2292790962238,396.78077217222625,1374.7274182537353,2286.192899380889,5207.755026141113,1.5657795664013192
121.0,7151.398438090922,193.40955986056207,2108.1384159203685,406.3487398975303,1368.07308723131,2269.224615900225,5198.85919989978,1.5646176737111936
122.0,7096.069002519213,193.93377935556347,2116.688825116984,405.2272229662006,1364.4444374103082,2253.8326185120677,5200.760573130655,1.5637550194048746
123.0,7154.637609846872,193.89177258272196,2117.530421170079,399.73194756251536,1353.4227391186218,2256.9310533673015,5208.027157842084,1.5626397541972252
124.0,7276.35651855958,194.18548279776178,2120.3587134457007,397.5613083888565,1351.3056571526308,2274.8239565475737,5205.4132932914845,1.5615139764354031
125.0,7612.639322553265,193.92749024643533,2118.458403954607,405.4682177820268,1340.51246252834,2295.3393224386823,5218.268603111557,1.5605950540162168
126.0,7839.16592412426,194.07353537207882,2117.4541741508656,411.26937053485716,1349.3636860988204,2279.4759438552023,5230.532874334536,1.5594411910188062
127.0,7880.4530885524755,194.181970527781,2118.8746031442197,419.64574931488744,1361.9768565123088,2276.3077407963915,5229.036252303973,1.5584891096280273
128.0,7635.701351522994,194.2618265199849,2123.4615239390027,409.7373018563739,1353.2606229311714,2236.051578874374,5220.985727449979,1.5573366250151124
129.0,7410.525287038737,194.25572140542684,2124.152339612403,404.5453098212793,1354.2281508538888,2195.5927853543085,5198.5381601864365,1.5562032291931562
130.0,7378.2163648156575,194.30305963770513,2124.5474598607225,408.7866790028538,1373.3643796617528,2178.2170170578943,5218.718080021308,1.5549693339790847
131.0,7819.484663019133,194.77797168003772,2134.4501174756883,423.10995357282707,1382.3164223639494,2205.333635937785,5277.035731995095,1.5541123693743144
132.0,8005.766199630348,194.90776889608696,2131.763682725066,423.4322841574063,1394.285826782475,2242.407447024567,5277.6159512471695,1.5529943901450045
133.0,7763.253461456896,195.1063830896075,2133.368300200906,419.8811424435873,1374.702723112397,2204.297356126401,5253.83558150794,1.5519516086269851
134.0,7594.546848171272,195.95110117698405,2141.2420335849865,420.2057328555266,1378.6692998115282,2193.365903450249,5222.626794140566,1.5509055872550392
135.0,7923.789205481602,196.10729528001647,2142.3876174935567,424.22459995470683,1386.6949828965878,2209.698665647529,5210.866099827042,1.54984463989496
136.0,7810.850915737349,195.74160081755903,2132.2536039662014,418.5654084544305,1382.661342639817,2179.5129457341563,5168.8218158698,1.5487829506133741
137.0,7730.320075045718,195.1037374388824,2127.557564796542,423.0449677431791,1374.4009418985527,2152.2803655227144,5152.4554895311285,1.5478206106534664
138.0,7799.700224197078,195.15621876017804,2122.6925986439296,426.85359497357393,1370.8179970685437,2181.1619126533114,5140.780831569887,1.5467502185334188
139.0,7993.073609443299,195.10347905485094,2122.9945471783403,429.9756418393863,1360.655071048149,2143.819522458375,5144.751736514833,1.545774574399149
140.0,8135.63764381185,195.17774995456622,2124.9835141370286,445.8992503765716,1367.6864715857075,2166.252603694864,5181.1184164462275,1.5446360724292674
141.0,8115.128119791206,194.86826390697487,2119.1766208881554,443.65876322297095,1360.7830629597918,2210.01924598767,5150.628159525012,1.5437077625970386
142.0,8007.136286654315,195.27833688472631,2124.0176920273543,460.4599855226627,1328.9751838038128,2202.3010549248156,5143.812604520424,1.5426331998130294
143.0,7940.469941152177,195.1954228624846,2121.4931756833657,458.5007763994579,1313.2689664833117,2227.522022265096,5109.349893998623,1.541492358886279
144.0,7558.435225816255,195.8084106023767,2129.8003995401195,450.697538643287,1282.9537730453287,2195.541138309733,5074.282979110686,1.540477204960906
145.0,7560.304733795875,195.57891701020077,2124.326382163599,449.2108284373412,1312.8435763694217,2197.6480996474074,5077.446497038279,1.53941224737985
146.0,7675.5476782654005,195.2996506415667,2116.7429954983586,448.8203011279489,1326.0413007954871,2244.800591274995,5107.440191596923,1.538256619210145
147.0,7690.030203764667,195.71475684502246,2119.009801414752,451.01214030775753,1328.7219991440056,2194.4045377204143,5122.614674151007,1.53720713053609
148.0,7695.310273849552,195.63091459561977,2112.6012730702264,444.8583249584359,1334.1654044968373,2223.1136520144446,5140.20285613196,1.5362264380472013
149.0,7961.012998964068,195.69628043765528,2120.508709907722,459.4050284736784,1340.6643981929292,2191.1635649378536,5165.83685393159,1.5350570894896092
150.0,7768.852127317822,195.6706052038152,2120.7973527667696,452.4461574323084,1349.8275234980067,2229.3231885755845,5174.84245057632,1.5340160329852237
151.0,7639.7829105728315,195.47965022494682,2119.453042224337,442.24822168722864,1356.0654879071599,2248.358843349434,5156.166674676901,1.5328696712279888
152.0,7663.353938285803,195.64904737207107,2121.2430743967025,451.9300230325011,1349.5810324943436,2225.6143747193337,5145.91919456777,1.5316619101246534
153.0,7847.659217830702,195.78375697181312,2123.067833150484,449.80472949939946,1334.5957639546352,2208.2138102222393,5174.371524609001,1.5305045581935546
154.0,7410.253556079246,196.0671132137251,2125.422088497426,451.01490579603546,1311.6985604652093,2171.596731081315,5145.189817989841,1.5295906203893943
155.0,7405.212788553743,196.3475468538393,2126.7625316396816,448.9551427894827,1352.0521872256263,2206.0650682652054,5154.583173063408,1.5282860278419934
156.0,7422.8653423801625,196.09994023412045,2133.880340765947,442.25921870755434,1369.7563405967317,2186.1570812599625,5147.772057378302,1.5273762798730715
157.0,7270.016315269231,196.42503466618416,2138.6522802378017,449.6211816955523,1363.0661499177202,2147.2208010491445,5140.359259731798,1.52634107771954
158.0,7085.4687667263515,196.4856157284468,2143.2973569458663,437.5608327099937,1350.7544235963476,2147.82217208722,5144.695358372606,1.5252754974884963
159.0,6855.783418705247,196.77696102666624,2145.5087295579688,429.01946964596925,1345.1425012131579,2164.998113790343,5154.251634561168,1.5239861016523562
160.0,6942.642819859914,196.82183139530912,2139.771693146969,428.3660687396289,1367.0035690459238,2172.7807231235147,5158.804086413422,1.5229105990545562
161.0,6889.469665054051,196.9805674894421,2142.5688642709993,429.20831307515647,1341.0753984598205,2157.302642521464,5168.6123130592305,1.5217686190711126
162.0,6935.539095929323,197.03029560688597,2143.1225812258403,427.9285341152272,1342.581206681996,2085.0322150001207,5181.915332827019,1.5207683968594612
163.0,7123.2781928266195,196.82412249917897,2145.8938631581573,446.10238818991263,1380.214337046523,2128.074488030513,5196.41267969729,1.519739727623134
164.0,7074.2775785467875,197.00062014565788,2143.9749964026782,444.90139308390286,1382.236643690661,2190.1440652135375,5168.996472376205,1.5187225642361526
165.0,7418.323181046554,196.83565815594287,2137.5912310132194,457.9704185629296,1397.6736484860828,2253.7646609223452,5186.2346752412495,1.5177684332998727
166.0,7516.255053331623,196.6646939258952,2136.125053056262,463.1563022313059,1420.8158882662688,2254.2297222414445,5186.326512375566,1.5168052810929837
167.0,7213.606077732056,196.74190919325997,2143.4777579495676,462.6171136278635,1403.134015440204,2246.6275156444754,5181.969792750457,1.5158286610180798
168.0,7340.534048125499,196.6951033202743,2147.5616963705675,469.37758106992885,1406.4297694146246,2193.70375063946,5210.993445142666,1.5148374540623912
169.0,7548.187933375235,196.41392989921303,2142.4255074623425,470.7210243323681,1426.461072167019,2179.7970462569497,5226.129413983049,1.5136812056559545
170.0,7609.250416102702,196.38187218813715,2146.3346727944404,473.04858978824205,1436.7189994426274,2215.785307742532,5239.838956609141,1.5125950298527786
171.0,7717.703946723258,196.21208182778733,2142.0537107576824,476.3886294079302,1411.9311377911592,2176.7503370994586,5250.999922235713,1.5115522325760078
172.0,7697.483991876904,196.55844959024918,2139.6775020112073,477.3612021698174,1394.7626532203321,2171.9217689284214,5265.922255270375,1.5102051759812687
173.0,7796.465235420145,196.77940078250865,2143.3107245715937,480.91837807379295,1358.5195277835749,2166.861352115534,5246.549532443226,1.5090255058180087
174.0,7682.411006171608,196.7631516990974,2131.153649961539,470.4424039642654,1364.5802521489034,2178.419201257294,5252.392096836899,1.5079792960278167
175.0,7564.734613049433,196.51506427214025,2127.912075723765,464.37362539901375,1375.9330796512604,2185.670399370117,5257.692074753461,1.506848347067897
176.0,7714.614370189043,196.2930469105425,2129.601701027832,471.90463125196356,1397.3244244198634,2198.5282378182437,5287.496827048239,1.5055226528733596
177.0,7407.528363428564,196.0472538394464,2125.4264942194227,468.12339345881753,1360.7544018519152,2191.1136980554174,5259.1157849221845,1.5045034768534242
178.0,7366.244477496914,196.35185323299743,2125.695351231812,466.3103295275546,1360.258224286058,2189.1124129674126,5255.637550474142,1.5033784495888098
179.0,7147.3146473245,196.49495731802614,2127.3289725588565,464.3199687463696,1330.8116773545282,2215.8626669128244,5242.433369230709,1.5021918735233604
180.0,6913.966194160125,196.3073725313076,2130.344042102335,459.86524682233045,1317.3004530717192,2171.5282360700153,5219.019041821922,1.501151309633664
181.0,7056.912155274498,196.12494808569554,2126.240843123802,464.9887546055502,1338.5929773588261,2185.406055098526,5232.893284833208,1.500219373480982
182.0,7015.048520574422,196.12331415326685,2127.824507819235,466.4540293376436,1332.6916006670906,2199.981076571188,5228.764741845375,1.49918635689102
183.0,7318.448778986257,196.15443364720778,2125.017344701597,466.7047518863561,1356.0901909271752,2216.642352181473,5247.809856628538,1.4981706214100259
184.0,7556.73688555691,196.39301905641275,2127.873001763217,469.56191395497564,1374.4581859098132,2225.734831469904,5278.765448778319,1.496962228145332
185.0,7772.943649933078,196.41934029333646,2127.7704713023127,471.92132995905285,1385.5465868758893,2274.0479457548004,5268.802213808487,1.495679525472905
186.0,7897.987937102523,196.46565230406716,2122.857668646731,474.57112548826325,1370.5471689797766,2267.602331158728,5278.343874982858,1.4947338678322108
187.0,7669.814470980004,196.77888734927774,2124.184844729699,465.36006375519446,1361.5130430309086,2192.2535019382567,5267.007546238905,1.4937452154806161
188.0,7302.288563280792,196.77699244111747,2122.211616893979,466.2294068512727,1346.9859994573255,2161.5392008986223,5230.386098619458,1.4928066442202987
189.0,7522.610128540912,196.46596632970613,2122.463742395017,470.06239564596257,1347.1428329188936,2203.1843630803055,5258.839771590736,1.4917869136435298
190.0,7712.663716987168,196.4195821129293,2123.187296606775,488.27541743328663,1345.7157277562148,2182.1575703206736,5287.780386431798,1.4908099706933715
191.0,7956.710499286842,196.3699583220645,2116.1022865726613,495.1826616779192,1331.1543551088805,2200.5751611231212,5328.103428880909,1.4895727890132529
192.0,8070.4551833022215,196.0865823842814,2116.9239154505403,504.2025411336182,1327.8991836331954,2175.3673600620477,5344.2855931761505,1.4884805823383875
193.0,8369.19595631268,196.6296845109734,2128.1343718109797,518.0514426162148,1334.1100226656297,2192.771323050089,5358.17935292733,1.4876096387903361
194.0,8426.253069590395,196.55535192341276,2130.749897885422,510.12565719868184,1336.37273353579,2184.394567258138,5360.308694169315,1.4865327031751692
195.0,8535.109778489277,196.46555536679463,2126.8702603971396,512.3235936317092,1341.344027370846,2150.6296995003513,5357.381780951127,1.4854963285933915
