,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6344.09214888761,189.58291270501846,2050.9550708782626,383.9376547076572,1159.8010467519,2489.929044600919,5221.842771803944,1.6932551330591805
1.0,6267.823575074893,189.69868655615295,2047.4616770071268,382.0769818999072,1144.4844545693554,2486.814212407881,5201.397153210072,1.6922083847397051
2.0,6319.50038374939,189.81499594212684,2048.711129912273,378.8810123661824,1168.0166172129861,2470.8206433300893,5166.46856407899,1.6910964556773127
3.0,6402.822794188752,189.74799271299526,2051.003261078996,384.0659236342796,1178.9394911188551,2448.6969254589676,5143.070843296578,1.6901014010027975
4.0,6266.2170704344135,190.0419215928671,2050.762035692109,374.8783947603043,1189.8093540328664,2459.91254673715,5097.729326951807,1.6890940733804762
5.0,6462.748743529071,189.74548412647735,2047.4873806409344,378.94595363336657,1214.5560037461623,2443.4720059362485,5096.155090488209,1.6880572146189774
6.0,6150.309524462584,189.62131564014805,2046.899028698604,373.1901706538246,1228.2466556194843,2488.132647586652,5067.801782919772,1.686990745741242
7.0,6034.8641909910875,189.4776012306434,2045.948923816219,370.60860023663736,1236.4137255047942,2488.675121372551,5105.598330147562,1.6860962565885234
8.0,6066.811456385779,189.15858375879384,2048.2380999584657,370.5192546134908,1237.0507281635194,2483.3350367849976,5090.550721901163,1.6850630675694942
9.0,6280.11770399438,189.33808016640327,2056.691441905502,377.78637071031477,1251.2634241352764,2465.728715800964,5110.132848867347,1.683986058598307
10.0,5957.423195857503,189.62158824585688,2059.6780080175067,368.8200341989303,1250.094350437141,2532.532127891724,5073.68105112072,1.6829461990588235
11.0,6079.0743452901825,189.52782415345106,2057.871759293779,368.60024761771825,1250.0150218099527,2485.7398996401967,5108.86424018331,1.6817980702676665
12.0,6046.678994495081,189.55744036057226,2052.456739490387,364.1434746237542,1238.2557317011504,2529.1580728100284,5102.961791641923,1.6808314598007152
13.0,5871.452361691551,189.88981797535274,2055.85259007157,358.14822184323526,1246.4619540569713,2487.5972855448,5130.02396931732,1.6798066147254167
