,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
98.0,5739.291398795239,194.54907119711294,2085.876487142342,371.0167035708207,1202.0194948328256,2418.733819796861,5675.255720961289,1.5889776466471974
99.0,5937.101376868136,194.57396493257568,2084.781146410108,383.7893376939414,1204.3438666295945,2433.1138212977185,5682.913642849289,1.588047187387615
100.0,5986.77655732601,194.6010150399287,2084.5412680842783,400.94485986090297,1174.8574739445683,2431.585207237339,5677.859128348055,1.5868431225381139
101.0,6157.926555442083,194.70769536475981,2081.6748671712326,420.4307500739565,1172.867787685592,2484.585844879602,5682.601790111796,1.5858163671280507
102.0,6310.557919485667,194.8433951878481,2083.2076062064166,424.24593641585125,1184.083390885739,2491.441494233111,5727.324203270206,1.5846044748220323
103.0,6356.853264406413,194.70789346914975,2075.8582577913603,435.5483737482111,1194.1565923974051,2535.8344092829225,5738.690286619991,1.5834824899524276
104.0,6158.33334585528,194.40360876001498,2076.0731502537865,430.95539364741194,1194.3413371197137,2539.8113824118727,5722.628525177754,1.5823088152065496
105.0,6172.533099495702,194.48730870644698,2079.8416900183975,423.49619275283237,1212.3132499410578,2571.4725007440597,5747.6913535051335,1.5813305562646185
106.0,6094.583501294169,194.21542432165154,2077.78113423058,425.8852169349362,1225.4864451387652,2561.3103926479653,5748.674714625019,1.5802414781221883
107.0,6047.013362464561,194.47972890490263,2081.6165322131337,417.3179940526668,1229.4454808722928,2550.167211084197,5779.195111295537,1.5790864744330226
108.0,6023.12101416945,194.4495004038861,2083.5750783644203,409.4343240286048,1228.0255550288296,2552.9605924336647,5788.739432408203,1.578134785154827
109.0,6303.5756116895745,194.71348107626696,2084.5534110147573,419.71962163095776,1257.9875993674073,2620.56260741524,5785.500755701594,1.5770892507322443
110.0,6443.572503072621,194.76719936804574,2077.5274492920735,420.30996655541065,1246.1594429696115,2633.97894101256,5769.836387955862,1.5759612629835553
111.0,6416.480972640063,194.85741450806978,2079.9807228241407,423.01376352597504,1246.6691936908496,2640.21251452523,5739.915642958178,1.5749986687416362
112.0,6414.440868414887,195.03693247914885,2084.2273799705886,423.0142228899156,1252.4071618256341,2665.526298472426,5738.995137228681,1.57376413386414
113.0,6311.558556430325,194.75784799447342,2085.3454641855205,427.48515547031,1254.0410915938185,2684.7770572824597,5738.533696964519,1.5726367298304065
114.0,6321.873024725316,194.8392390139872,2088.406090148072,433.76635903985334,1237.8008708277935,2651.531211153594,5759.386138208739,1.5716017888626264
115.0,6300.509613518196,194.9247364054299,2091.3906204059817,423.8122375717127,1239.8668470613095,2632.7574963372904,5709.103709953035,1.5705826765790123
116.0,6300.918953933447,194.96378058154735,2088.0700238072086,418.95203198113643,1236.4645056359934,2615.246961431168,5700.565041795576,1.569512512410655
117.0,6704.0072437280605,194.74348949642945,2083.4961921415984,430.4908056973759,1244.1219519864321,2586.6848116242018,5743.524013094598,1.5684332127267138
118.0,6397.935167412135,194.6294376209032,2084.1296300698805,420.64837178245597,1246.1090092888514,2596.015966170354,5703.266360271731,1.5673837859314135
119.0,6200.269170826461,194.9646855768305,2082.4236297065568,415.1488793965099,1264.9767943488537,2625.9002592050983,5646.921238616301,1.566363478069526
120.0,6045.323561293391,194.71455410396524,2082.360447982891,404.4473013791267,1270.7406441285734,2577.0725056662127,5599.934227360752,1.5652647493165504
121.0,6236.881195297162,194.86657638863014,2083.8875313153344,418.6126518303289,1300.7062952684703,2612.127651892591,5621.398512930817,1.5639952899529121
122.0,6435.05615171936,194.97748990090068,2086.6571976499386,426.22001089909423,1305.7242558618038,2627.6881220560003,5637.547910775346,1.5629801918948114
123.0,6279.315090204323,195.44494952654657,2088.188621603612,425.52589445701614,1296.5145334241852,2587.5667993180946,5591.574788728513,1.5620085873517602
124.0,6164.899611703017,195.40094742487068,2078.6959812571195,422.62511286171986,1307.532063351441,2613.03563076754,5548.048449691713,1.5609239736931333
125.0,6521.663854970279,195.31894765627763,2076.2222022052447,444.76273487867286,1319.3982902378204,2664.263662410167,5549.666378393207,1.5598357094797106
126.0,6205.946827090867,195.35440840656148,2077.362512290355,429.24794199565906,1331.0646821171513,2675.426687790265,5520.259390620403,1.5587138743051407
127.0,6068.5621457879615,195.37388577284412,2080.2897141978838,423.2948324151533,1325.366425445244,2628.3091442534524,5529.607971282558,1.5577850512183362
128.0,6258.569600903006,195.36227765551814,2077.738682792995,428.9338185221263,1343.3347541460248,2673.1194216882727,5542.539873027325,1.5567516112736144
129.0,6145.293767469509,195.41421397838005,2077.3667312785014,423.1228690593042,1360.3324398475356,2701.7686761202845,5525.7842263796965,1.5557192970085512
130.0,6182.191278354353,195.34961484109252,2070.887915625886,424.8508527573328,1342.1684555657348,2613.5614357675686,5489.654538538246,1.5547555753159163
131.0,6317.099901766731,195.49464903782342,2072.611615611351,431.4554961516629,1346.4234920062972,2622.3266883566303,5542.387798171601,1.55380311198167
132.0,6400.697880773134,195.44163455744473,2073.779832010262,430.8201435019582,1341.6826486852199,2687.4603412326433,5569.715204069848,1.552905734746986
133.0,6304.87020824641,195.2948338380489,2068.916560682677,433.342359845779,1320.1840058952491,2728.1415176146284,5554.383080500267,1.5520145152222877
134.0,6129.601162158172,195.70384849216907,2074.7576488442955,440.0941696840569,1347.021770050555,2749.6867828734116,5552.128730575823,1.5510081548392112
135.0,6054.227440431574,195.9235348287047,2073.986367691029,433.9444273545493,1337.788059561018,2756.989891283708,5572.108721716413,1.5498865666179331
136.0,6124.678319700024,196.00806225097892,2076.655303429138,426.3122659232766,1335.019809959842,2745.440843363424,5579.735707216197,1.5486955986022313
137.0,6225.113505920048,195.5442772869402,2074.6499523719945,427.2139763404871,1319.502470426949,2765.095730210243,5616.7922769053675,1.5476415668458552
138.0,6449.341144359126,195.43577700833242,2076.2360328048567,431.1582469977233,1315.7544952836618,2799.557654442707,5641.832485795241,1.546818107762462
139.0,6563.4253069709075,194.9918415284302,2062.043556865667,433.1639333522205,1314.6771124133709,2832.6111268394247,5667.291447856826,1.5456432389675212
140.0,6513.745332225957,195.1544738273592,2067.957525041943,429.56736179719593,1308.596953627001,2853.697572332264,5675.193815999959,1.5447139445747933
141.0,6534.21326758407,194.86962726329222,2061.5543841738145,432.711100576062,1324.737353021793,2948.494475402698,5710.95054407158,1.5437350317614487
142.0,6602.371267715575,195.05248418814685,2058.57793235848,428.24917784977043,1320.912939716625,2968.2179890053067,5739.481472563234,1.5426232693055772
143.0,6732.172160260044,194.6686324887013,2055.7403080042795,437.891602052816,1302.2477980977715,2919.7644403183394,5744.0786750870875,1.5413676560101512
144.0,7193.58852789945,194.76744666373867,2061.669044131151,453.9738322629939,1296.7000431376393,2904.8722822733903,5811.0979306982745,1.5403117023880921
145.0,6774.584079189451,195.01046640498905,2059.093564071178,442.53954539157087,1283.6048346012844,2972.936610446101,5774.256789300964,1.539320057709086
146.0,6473.5971341809045,195.31752412681323,2066.1707910493856,442.8916047529847,1270.3726742670185,2992.79154374165,5743.901881017168,1.5380685891496282
147.0,6443.748129488789,194.9236753564705,2061.049511634619,450.9687629187344,1243.2959400930954,2954.969669875898,5739.448664597582,1.5371798750799446
148.0,6157.027011277739,194.87757342338844,2055.4824677568827,440.84612408903286,1236.025403127962,2906.800126939689,5694.175712829478,1.5361664755298978
149.0,6187.632508757063,194.96328692106817,2060.4334415828766,448.68260905263804,1256.4543726250647,2886.0946558404503,5686.766890744283,1.5351512838470456
150.0,6468.379817993258,194.9252768354959,2054.8007728628268,449.11135997868314,1255.3478128251786,2895.9377434002236,5704.433799488533,1.534076728807128
151.0,6544.464581290675,195.089076624049,2060.7002882271468,450.30661812542877,1252.5177752741774,2861.235891322489,5723.937112514562,1.5329595588010416
152.0,6565.467351392137,194.85991574586657,2054.584328952081,450.2824737851815,1250.1461497162295,2914.1289047773985,5736.89954350097,1.5319071870780714
153.0,6522.716825821251,195.24869272355147,2057.6631681427502,443.4310849531596,1260.538901167576,2914.953570722577,5719.405531902611,1.5309373575517966
154.0,6287.48140136292,195.44553547025095,2065.8155578864817,432.70056629763445,1249.3529536601643,2973.8006918952024,5709.700486303858,1.5296281428260023
155.0,6568.265873749015,195.35683366773378,2060.5579260989193,444.05945334633765,1244.1985714599734,2979.7713766104193,5731.503804378074,1.5286777141440828
156.0,6591.947310318582,195.56884505441394,2061.893665829057,437.70592588389223,1248.0563393768268,2988.207704370536,5738.473507115298,1.527707668570875
157.0,6725.713050877604,195.38015988030443,2065.791204371287,441.6586202312799,1260.055131067949,2987.2531873903063,5758.528188280979,1.5266691080255657
158.0,6711.925803213839,194.9476917540648,2063.895179217141,434.6407886189125,1271.4796290456936,3026.590813866032,5769.944743114234,1.5256900298072538
159.0,6638.062966983338,195.19081039465289,2066.7080646560626,436.08551501133087,1266.4753671912133,3029.8960240623223,5789.9896177775845,1.5247413216040648
160.0,6429.196877590351,194.89231950787484,2061.093842826909,433.6852201350849,1256.0444936151368,3095.9143904129564,5805.165648012273,1.5235615548468087
161.0,6316.03627922085,195.05253898671126,2062.456603520182,431.14569096543835,1261.1092466678906,3111.5996696395564,5802.297651851814,1.522683187919307
162.0,6369.246735641652,195.12953684758983,2061.9861789775596,430.9010367595091,1272.4150075924833,3152.660802571459,5797.651806044893,1.5215170023592446
163.0,6346.698378862779,195.0602609358057,2061.754215086343,424.3747069063993,1274.6073367112258,3147.650823998547,5806.370892020626,1.5203501322461397
164.0,6542.995670227711,195.12362927786035,2061.9968538835224,426.6638227048532,1267.2185057243805,3154.773104297158,5800.260869007191,1.5193984518247334
165.0,6188.604957590733,195.39912266302437,2067.1668116683754,419.73830007083296,1243.6934164848394,3075.022617142103,5768.561757548618,1.5182214733700268
166.0,6304.004357716296,195.06293546401466,2064.6781493860212,425.0175266067314,1210.310487805757,3020.414582603698,5776.105836931811,1.5171845313185526
167.0,6352.441894858065,195.11878554497054,2064.2247936610042,428.5377953158025,1207.164485766978,2978.1883877753085,5777.322574159349,1.516127671491651
168.0,6446.680313469477,194.92873346192854,2066.2246291082374,432.5228491204587,1199.3508794482755,2979.3200184169846,5782.975079289727,1.5150986210538904
169.0,6462.429745166462,194.88501187433897,2065.6166562114154,426.02321956244566,1214.8982251793705,3049.379366424536,5786.930505816946,1.5139880100059382
170.0,6226.0717693227125,195.03558478895005,2066.8332692118,427.2940290570805,1224.5971575494773,3019.1362261245513,5770.314613878771,1.5130524105339043
171.0,6259.195022155482,195.35834319867067,2071.742415206848,431.40204952227407,1224.908720966629,3035.181255832804,5782.003879750139,1.5118307542580551
172.0,6522.849001849232,195.40202432849776,2068.476567461258,432.46308670701416,1250.3566874817648,3068.223211882465,5782.194135240487,1.5108238542166619
173.0,6607.142501438334,194.93669035621622,2064.3585592592694,434.4489134169538,1234.8568894225411,3127.6282751994204,5824.5833186466,1.5098313523977074
174.0,6443.858765846578,195.5995094192458,2067.402043756423,433.8217720150122,1243.8759441244813,3086.33390950058,5835.526392181138,1.5086984403827295
175.0,6422.171279095581,195.72189763400863,2072.9197779196365,429.2448229748897,1257.893824340322,3077.9955791789307,5835.1171620741125,1.5076118350817012
176.0,6357.0068119370435,195.81514687159162,2076.6876092517336,436.2546610990233,1260.4188459900606,3041.7833373326166,5824.361845429343,1.5064354512208857
177.0,6196.044864687405,195.94362752030267,2078.6904668267075,430.6850834033045,1261.9961854394853,3079.983848711564,5809.190541349377,1.505360561054209
178.0,6470.778009863445,195.88129253104455,2076.3857645213907,441.5149298455918,1267.4753518172647,3049.2022499429654,5860.234298125769,1.5043783151092767
179.0,6546.41740207184,195.92465031725018,2081.325932687956,439.76539641895806,1293.8245931161607,3072.11369621021,5850.065971572869,1.5033336409819875
180.0,6634.927799209135,196.13873482265114,2085.030659328645,433.5518050838115,1330.6899079049194,3119.7310587550032,5861.473266005344,1.5023962198444465
181.0,6656.719941667801,196.53977701500284,2090.6350939326344,437.8039872870349,1302.3929955600818,3113.0549341585993,5849.501618786084,1.5014940524070588
182.0,6456.665447849623,196.97606055997812,2083.030044173016,432.3171576694377,1289.57007573976,3110.686024436092,5847.711105698078,1.5004142355423908
183.0,6265.215558143782,197.34992857357238,2080.723377806096,421.05197432323706,1256.110454567772,3021.2487693406947,5800.72877079874,1.4993341736861927
184.0,6357.280480617191,197.8480548599271,2084.4144742019857,435.67646521891726,1257.3797733476663,2996.911708250949,5845.099548402465,1.4982626843899056
185.0,6565.494777350247,198.40795993177227,2093.5002910856447,450.06445062233155,1269.857640294709,3045.7932173363406,5895.525191206934,1.4971248801600876
186.0,6600.598613159929,199.019378042379,2102.8061477279134,458.42470569845835,1276.3819657801332,3060.551704313963,5885.139277482238,1.4958915654712828
187.0,6722.372415960247,198.78329534242434,2101.8880771666113,455.08601674055956,1294.989949431973,3126.2288895041634,5891.897143637709,1.4947621881060773
188.0,6578.757730382671,198.7997470682045,2104.174167676612,450.83779928876595,1281.131060435229,3096.786326995684,5868.02226356979,1.4938324276465131
189.0,6673.959408404929,199.08434350034315,2104.505903119938,460.4979552735785,1271.3475872434635,3077.7619722425393,5925.349214615399,1.4927990308239711
190.0,6749.21678823257,199.0787849855854,2109.3740862005584,467.8201104320671,1271.512812398153,3153.255487887449,5945.659904528206,1.4916557049771786
191.0,6940.454789080637,199.03705872783416,2104.6427731089557,473.15409532189443,1301.6371613557412,3129.703220353825,5978.730723515778,1.4906860535361943
192.0,7002.504924408322,198.806590130781,2109.502687685188,475.8991106806322,1297.1845103117544,3053.905178568122,5992.618289901523,1.4897409010428369
193.0,6942.0850833591485,198.91580455237505,2108.0104090301456,476.7632706604379,1283.1902011138466,3051.8151202019976,6008.071224972197,1.4887486043998615
194.0,7260.433272976279,198.44166331456458,2108.6006734116513,491.3799867973506,1277.6958284218376,3028.9075529356082,6015.852668746617,1.4877136610295145
195.0,7114.19711821988,198.56692936873796,2111.682048024301,484.5201248555368,1268.4294260781205,2948.5626563236337,6027.794702246332,1.4866078141720227
