,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5441.275790490411,189.9742596879572,2079.9501729980684,370.4026788538935,1071.5702570980795,2329.7706250064944,5448.864400747045,1.650924607026987
40.0,5384.6057961370425,189.81222259000384,2086.017483353236,381.97267886926005,1068.0602251760486,2306.13797264946,5414.767256171293,1.6498872933259159
41.0,5188.469043442954,190.20975527370183,2089.415282799551,385.9821730619115,1064.7093022137065,2285.621695563791,5396.177415381205,1.6488505762053935
42.0,5166.0436598250435,189.92694317356967,2087.555775893986,386.8650556892948,1078.7303304909908,2289.099179833846,5380.520225054281,1.647744103269982
43.0,5060.3685088124785,189.7254335186824,2085.4924396597175,383.11558866053923,1076.7877848632425,2297.9970776032246,5351.693112594314,1.6465955692493588
44.0,5173.169410198255,189.33637275630005,2086.2574856626193,384.8021903549271,1093.974369447349,2338.996184254586,5368.993542153366,1.6454982624833336
45.0,5176.713743758717,189.431149944241,2091.786345976438,393.5425196105186,1079.1235259574014,2336.872469174788,5328.958682969554,1.6446231956043937
46.0,5339.4070846442355,189.37160486164964,2090.470028165993,390.9514762024571,1091.7989955887201,2361.957717252972,5364.502537182082,1.6436726359667024
47.0,5298.37563020412,189.17077114662717,2091.2196698763637,390.07101415358386,1113.5346779971972,2422.6241628058533,5344.069521486817,1.6425318419495638
48.0,5416.515825931958,189.44525864044152,2091.7836882621664,399.3595931570043,1106.4990747851425,2449.34717094507,5375.74716214659,1.6415464610971753
49.0,5339.026375023412,189.6685666554296,2089.5976678289826,397.39721510811887,1104.9993112764066,2425.0807473680957,5354.676748686582,1.6404554512528733
50.0,5236.8893548161295,189.64494102667533,2090.311494387996,390.42735848478435,1097.1114733355423,2441.431736458798,5346.597243247429,1.6393962740221473
51.0,5259.610842050841,189.40775838621542,2088.209934773232,376.40477238174697,1090.2968261519673,2452.6982074593825,5342.5978495776735,1.6382605191165385
52.0,5205.053741119859,189.48617673286404,2084.740970673693,378.7427757599168,1069.9036841865573,2432.2302896718434,5297.330687567373,1.6371729940594892
53.0,5237.63797321275,189.5364624382513,2087.1344902926626,381.90834132676304,1065.64131555601,2405.155012221361,5312.534807909577,1.6361033988521891
54.0,5242.188524390233,189.6303513247322,2081.8151517418096,370.6766897729469,1068.5901052275221,2440.6288750845442,5283.50031769114,1.6350795352703176
55.0,5288.6793821139,189.47933156342532,2075.863170786041,367.55626339534473,1041.1923812740515,2405.85212481393,5306.283552846541,1.6340850200201689
56.0,5524.819714611768,189.58630561242617,2070.3955483348363,384.3154019901438,1035.508692798789,2392.202562874432,5336.017810204104,1.6328641722586867
57.0,5725.825544833085,189.45010264046056,2071.358817958317,387.72928728567234,1016.9620184019388,2320.1934931946203,5370.421585918051,1.6318311411228668
58.0,5537.6839493714515,189.2605586809221,2076.9600034515715,379.61521020267935,1019.8314494918426,2329.990196109863,5340.723917539801,1.6308145635998221
59.0,5779.957036164865,189.29987905913407,2077.142792224453,393.6478949447787,1015.0376454456758,2323.2886928972716,5357.0749876880545,1.6297242342959724
60.0,5667.793532977988,189.29803015761445,2078.0666322702673,392.2622569549103,1006.3031494654605,2320.4793318292404,5326.68848210438,1.6287664796698782
61.0,5567.226611378872,189.5977367334845,2080.0684290083896,388.1379104755131,1017.5067941642017,2309.4118372430817,5326.98724561362,1.627786643705203
62.0,5764.104762410561,189.66081001698635,2082.1495605212453,386.9413327616899,1036.972220159065,2338.7470710386942,5336.037971004132,1.6264694218480569
63.0,5970.07708701757,189.83845530278535,2081.2443239857093,404.41314707488993,1034.9460549577923,2321.957683456723,5366.144342874903,1.6253024770026818
64.0,6042.651503515867,189.90802225220085,2082.972254189013,402.10670950470944,1022.910213543,2273.9530645063196,5391.025791679374,1.624319033546893
65.0,6076.003408697113,190.07212140333095,2085.9849066919096,407.69099380757905,1007.6856207665548,2258.2951298298794,5408.102294357258,1.623245763839146
66.0,5960.542839143741,190.25723290914178,2092.7305131001026,409.19721068583385,995.1882123211766,2195.2849196567267,5396.6318372407,1.6221394427348255
67.0,6043.249741908726,190.66706609822552,2095.1284579814874,410.66191776399876,980.5019432677892,2158.144872223898,5442.531994845865,1.6209779425109623
68.0,6197.415201412026,190.67810813846705,2098.3071185597632,416.6464162962063,999.4074247843652,2132.853005686977,5458.33191469051,1.6198081890062246
69.0,6102.2538454462165,190.90024190420988,2098.284174406822,410.69305574097,1006.6534935210653,2116.7213672336393,5503.618477597851,1.6186597742164959
70.0,6323.556953863419,190.9205469830806,2094.015798110648,418.7241781347698,1009.2584376045717,2092.0112603118496,5517.627712442656,1.6176403920178337
71.0,6477.840900076996,191.16077112066773,2094.101361814298,428.33599581183785,1006.176552580087,2105.7066640533294,5544.332833421487,1.6165653846399985
72.0,6537.362457676849,191.04865456140428,2086.148447084116,428.25484415043474,1001.2589390982986,2093.54135309142,5565.8747609459015,1.6155269244668946
73.0,6697.934512130423,190.869734254159,2082.4795873553944,439.5093589610701,1006.8496306262011,2143.387882827428,5552.902704545178,1.6145092697207655
74.0,6702.03438793538,191.0726912097785,2083.540361333368,452.0246840629845,995.3010947031652,2125.7142755715763,5595.419557392288,1.6134584159037928
75.0,6656.282102208445,191.17965720309536,2085.3236470664747,452.94786626819626,993.8169745641645,2143.8394720978044,5594.407831267115,1.6122563648471944
76.0,6919.093513436985,191.298709646147,2087.5643935320672,457.65010012938325,995.3123983113253,2129.411619281547,5599.339034509744,1.6113364686049063
77.0,7440.016360665171,191.03721391566273,2085.8649227928613,469.7197181192348,992.6718914926528,2103.4134505262123,5670.311393893936,1.6103531075796367
78.0,7493.192342889715,191.15396122583218,2083.061689601063,473.1631331101218,986.565077725713,2104.1975302160304,5649.5350836164,1.6091755607272522
79.0,7392.739336725853,190.94411554184796,2086.691856963558,463.194704917867,980.9055091729249,2085.8253186307725,5620.732491045773,1.6081626240187634
80.0,7143.622133035523,191.4247933824776,2085.1375263222403,459.25432949779275,977.821057886105,2037.8579047507094,5607.713339338635,1.6071728106867862
81.0,7438.797775882768,191.304359120277,2084.8236500057465,466.66623166331175,987.3056612854641,2089.2930728854517,5627.23318266678,1.6060058454890307
82.0,7605.170750885838,191.27416612370885,2081.1979994179533,462.7873696185487,976.5699856756279,2073.6451021511884,5629.466941978298,1.6048390644244814
83.0,7821.711936954838,191.18673495399148,2083.3435288520027,472.22062475055355,990.1502721656872,2104.002167997277,5639.647140802798,1.603919480929069
84.0,7805.530517488906,191.30928055814576,2082.9379240483618,481.4725550584215,988.9069596145474,2113.150837334637,5626.939792105148,1.6028340863739197
85.0,7865.94804549822,191.0819393496617,2084.5731663203214,488.17298686724,1006.1633590530554,2117.521661847377,5621.545207131958,1.6019245586797937
86.0,7983.5169929956155,191.32327051708475,2091.8409512611247,486.6052159978819,1023.7402404103202,2101.7453440961312,5627.10529673857,1.60070396598098
87.0,7889.764395494478,191.46174685061953,2101.0978878997776,486.6230889897651,1025.5033908121522,2117.4988556799644,5655.382126476406,1.5995171087664979
88.0,8111.0814874869275,191.40997388877463,2103.792954825927,482.43524012948257,1030.8825704743792,2132.383831503258,5682.856760863356,1.5985162826120767
89.0,8464.088591100168,191.79458559539344,2105.863497814448,487.3046413591479,1037.5695395597083,2138.1508123100866,5709.230038569563,1.5973223656170008
90.0,8317.584578117896,191.52871681152808,2111.1932318192853,489.1833460960069,1042.7380019222949,2139.9533274862047,5655.375862971816,1.5962635177340223
91.0,8239.456821812664,191.450605036994,2113.0030876279066,494.9156419921431,1035.5818536819181,2165.3555555958555,5658.3865781196455,1.5950697858183815
92.0,8489.221535647233,191.72546291061957,2117.096298588215,512.4363809280007,1055.573259087086,2170.950877174127,5681.132945454734,1.5940580151965702
93.0,8404.169787469002,191.9924313766895,2113.8415225037184,508.88834877867856,1058.6886903636087,2181.389514573306,5678.503591540865,1.592924871555112
94.0,8293.141196507357,191.90699983143313,2114.1266997957996,502.7110126048608,1057.3765912378194,2181.021271517164,5655.744309033041,1.5917767490181853
95.0,8080.010758605176,192.08799262958996,2110.6122510575756,493.01658487821646,1053.560134018914,2235.863380608529,5597.645400563217,1.5908497472914669
96.0,8295.519681984715,192.26893185990465,2108.446119499525,507.0267874467027,1040.1833264707304,2269.7942958406334,5624.745883910202,1.5897549147527898
97.0,8143.536306969995,192.2970254451982,2114.985742319855,499.13438988230155,1036.2155652229744,2293.1654015464683,5617.125728763137,1.5884794976578005
98.0,8366.780754901203,192.61327666862766,2119.0586550947614,495.02928833160286,1043.9290343243906,2279.8199195420907,5617.1609815303855,1.587259945910577
99.0,8163.609500741364,192.66041221013006,2122.6824979072394,495.43909128900896,1040.734623188364,2273.756530285338,5603.136645184402,1.5861567016257867
100.0,7755.527870905418,192.85337060786958,2128.600711543271,496.8531803559321,1029.9525343126197,2317.1079470361374,5567.667964409567,1.585139250029649
101.0,7651.388657007753,192.94292159861956,2128.8413547613295,498.28992523695507,1022.5321452060743,2277.8309532999715,5587.151492405805,1.584110632597966
102.0,7856.915710663959,192.96918041816934,2126.085867526495,499.42400916010746,1042.2979183447103,2294.5809269140145,5612.843738840976,1.5831311226933609
103.0,7900.211885967913,193.0488098300208,2133.0978584415793,510.3395911110141,1055.3821773968807,2303.546615932462,5615.971399295914,1.582160218998694
104.0,7884.13273764064,193.0515685447219,2132.2694241822223,500.56561840288515,1065.8483149773526,2264.7309641783577,5598.265497545868,1.5810951894776648
105.0,7805.780507953926,193.04270819719622,2122.999904001905,488.8073495083895,1066.6102237849593,2245.162684705268,5581.952610949396,1.5799891181996097
106.0,7590.359227955038,193.57753802245304,2128.3313600242554,479.9012868871021,1080.7923480566678,2278.0087487836036,5572.383078040192,1.578925584889054
107.0,7549.420567165815,193.67122103692827,2127.796561281858,486.25850998469065,1065.1323096520484,2242.1362217217043,5622.604881123,1.5779084385720066
108.0,7547.808880784499,193.87024504494343,2130.4082016590028,489.0287765317886,1083.7471250804526,2271.5951698822673,5609.76955548687,1.5770077591440166
109.0,7527.352256913247,193.62076898472208,2132.43828401716,487.0790723329596,1060.4708224818844,2302.908159564527,5594.364907540584,1.576043530461689
110.0,7408.453228618945,193.73380213313942,2137.3537015924194,486.20320836561586,1050.7775790178534,2308.5662158912833,5587.760091553097,1.5748606177618287
111.0,7282.663728101337,193.74681438685082,2140.9646147611065,488.1020623244032,1070.6805382555035,2360.327413461856,5582.219886577894,1.5737776760351105
112.0,7214.784184047818,193.96332576184304,2141.172556588636,483.0283156098288,1056.7537191392735,2385.3555785437866,5561.479422131657,1.5727971399885108
113.0,6984.561229860283,194.4539333083776,2144.6220031369826,480.6399481261968,1054.3189525544158,2348.347023796401,5553.3662292418385,1.571706623442278
114.0,7272.88940706518,194.61965926732583,2145.856272567834,491.96997992793405,1082.1736254116306,2372.6277631739717,5577.356200162574,1.5707754520615105
115.0,7287.869945841746,194.58866493694885,2143.39552043825,490.0466124608742,1082.6527937454407,2417.3872374409048,5580.776325286801,1.5696488993809177
116.0,7337.118930313608,194.39067144257172,2139.559652040556,485.8044030695832,1084.077101649013,2428.314973402084,5580.213517273736,1.5686201639203248
117.0,7321.792495873616,194.40841110705213,2136.058357106684,494.67373666508917,1081.0757119869083,2399.1975318233294,5567.791286764206,1.5675562609566456
118.0,7158.432401382418,194.635015239898,2136.018922900715,495.28509289041244,1091.3947908499783,2408.7483473840293,5536.309513764486,1.5666116767052785
119.0,6974.067508193338,194.72334099506352,2135.8057862984465,484.45384050298003,1073.4609820540845,2385.8708066176073,5526.904556709248,1.565612267767994
120.0,6924.038352293638,194.88294259287593,2138.865066643688,497.70120464958194,1080.0331703816319,2401.982212964843,5510.039973878773,1.5645705915382833
121.0,6901.622839800976,195.24743332768006,2144.5060231400475,505.5339554680115,1101.494356711293,2387.50905977798,5535.37670822489,1.563366394092417
122.0,6726.262810067213,195.03524889825405,2141.3703442669166,496.61069828424166,1101.7612513108654,2356.4525931439334,5566.9634269459275,1.5622577680743808
123.0,6705.509594039338,195.2696342502241,2153.953244327661,504.8586987088248,1104.1015785316038,2371.709310261578,5593.833696050243,1.561200944074348
124.0,6835.144372853097,195.0210900679836,2148.229380394166,498.2053025953307,1114.8379203215154,2362.4564968925565,5636.087592309369,1.560109660882505
125.0,6859.758231370559,195.22221520024334,2153.0692388345947,515.4529794475337,1127.6218626118414,2363.4703870408566,5627.467268623625,1.5591312874239347
126.0,6963.892553284055,194.9873851404608,2150.3425530038667,527.7252864178121,1139.1032955007488,2378.8396292239827,5636.1438315201085,1.5581032349934076
127.0,7370.342658133484,194.7938159684161,2142.876363771129,528.646668266728,1159.8252096058281,2456.120224888322,5707.67336587017,1.5569012581856352
128.0,7441.010951197828,194.82028311572768,2139.886810812191,529.1419120080768,1175.690601564675,2463.5447758358955,5766.827104465937,1.5557784068407796
129.0,7385.069563706387,194.81062520348368,2133.601593345894,527.0996135527562,1165.998584017309,2444.4751629468656,5779.063059951861,1.5546968193127713
130.0,7232.738555981224,194.9653437028695,2133.477955282413,511.44887139409195,1179.8004203855962,2440.34426014496,5750.841197485548,1.553646433224128
131.0,6909.291135821076,194.85247005825386,2133.129439338692,506.7586397587938,1155.699795040077,2411.0686618003447,5731.557885448879,1.5525694650806685
132.0,6731.663556424342,195.3133694452784,2136.788419532893,503.5321761876896,1164.7166625004982,2452.766468317728,5692.150604648158,1.5515068805336114
133.0,6636.886302617528,195.32777454764548,2148.031969869892,502.0694388682578,1169.075916671465,2401.286803290819,5677.512204240268,1.55060734354105
134.0,6711.0002720352195,195.2058470945604,2154.1073397052596,497.38075690686384,1172.254160248999,2347.732712793813,5660.562392403584,1.54957390116551
135.0,6879.182157863983,195.15519765700503,2157.2974085886817,518.0644271765896,1193.999346050281,2349.1997481660123,5659.413365436222,1.5486349953621414
136.0,6887.063712628709,195.22005026086921,2156.8700533394053,509.71655748934705,1170.7446907892224,2371.0836368667324,5683.021848237317,1.5477506312873195
137.0,7155.3726786230545,194.68602647806335,2157.7507752824167,526.9300239690062,1172.2729303073932,2363.2069381154843,5729.36059934945,1.5467405058900825
138.0,7420.724642841959,194.52340288362382,2150.1608745903236,517.4421516555317,1162.1567298306009,2299.447011951339,5727.559799516719,1.545817835944164
139.0,7070.656961182151,194.8121335680569,2150.2751114585685,508.29647176219146,1160.4014001316616,2278.5023122511157,5696.8946152416265,1.5446360277698967
140.0,6875.391298551686,194.86084356567704,2152.4597096197767,496.1066179951607,1138.5200480212554,2257.9438776921847,5645.1813312210425,1.5434305261650074
141.0,7225.78334562073,194.8541543605415,2152.391343337256,507.3990593693635,1144.9969881775053,2249.2902165978016,5694.166825822018,1.5422179699451515
142.0,7106.847155134732,194.9647419775709,2153.0643242597994,496.68755864236346,1144.9910963173684,2298.896809952657,5700.129967691767,1.5410521361257155
143.0,7125.283894264235,195.21159871093386,2156.603650367723,501.6074589928477,1166.1325649825744,2360.409780590326,5700.0105139559955,1.5399904422289439
144.0,6995.792681538811,195.32072519244528,2157.690498175502,495.5255051458347,1166.2231854259096,2339.7844121669978,5691.496851672175,1.5389434280424545
145.0,6892.74332711978,195.23594437295765,2160.04713193767,500.45574367082423,1164.562900217691,2373.877158578245,5702.502908104588,1.5379194828640095
146.0,7106.071416109038,194.74400890628775,2156.5799267447474,508.12732297536655,1158.617351719667,2414.7839390443887,5665.84541000529,1.536938007962979
147.0,7139.535264463247,195.13094382959386,2160.6132907918795,515.7419904827605,1140.9972727022769,2361.8328358186845,5659.519969665555,1.5357836687426987
148.0,7138.536949001656,195.40587841972808,2162.1406103428603,507.948756598942,1138.4983343626175,2324.610081004353,5653.489471557682,1.5345690910668066
149.0,7141.671443566569,195.99100048007514,2168.9356150174,510.7136394763923,1120.5108593973118,2298.10720538216,5678.538440810545,1.5334344912926299
150.0,7141.863691068783,196.17345198668636,2164.769264869724,504.6443079714789,1119.315968331145,2302.49622351098,5743.45425751782,1.5321988768780148
151.0,6912.01056801448,196.26909851994168,2166.2298070164697,494.5297825252934,1112.8829808624673,2234.8547324286487,5717.202163397766,1.5311433206990384
152.0,6962.481533471756,196.32327152550775,2167.8974097370387,500.79046884466413,1117.5493633922956,2212.525819762297,5718.303976471231,1.5300154878940126
153.0,6937.887584188437,196.11365868760257,2161.019107844801,500.3259434198566,1099.4646801155536,2200.358552559451,5663.729918435902,1.529131563353313
154.0,6887.4678783511445,196.32406697108019,2157.111363993324,484.8255582383781,1111.0069706828638,2233.626665197801,5673.292185537498,1.528045168892435
155.0,6716.795833661507,196.3912188838264,2161.532814462971,480.60775754295304,1101.966161431844,2179.0609405914383,5675.395444943564,1.5269177228486663
156.0,6947.924909934201,196.5911330253987,2157.183322442598,497.68148767888397,1097.9407634210438,2155.734685569189,5664.435622503051,1.5259331177794766
157.0,6766.833179043796,196.4360992773825,2156.185069688774,491.3250574195533,1089.7273160533623,2198.340184239645,5666.947305229021,1.5248416093022954
158.0,6651.1440648776725,196.87698359307782,2155.8799449719454,499.7133866475135,1071.5180854354182,2186.183570366502,5655.9225839341,1.5237137525140807
159.0,6546.4478454516675,197.3359969206,2161.653080369545,502.8965997592933,1034.7931113149957,2141.627871479887,5650.713093842847,1.5227755974234858
160.0,6572.787871185016,197.35501312811894,2161.865626192101,510.0704610540118,1046.8630218110764,2181.986799926848,5634.2080661096115,1.5217695921035486
161.0,6841.688792136601,197.93873658446242,2158.513833970607,519.8495943397497,1027.9775739918582,2205.735357497517,5623.388332881278,1.5208236756603477
162.0,6592.867594768469,198.2457532073645,2161.954803158895,501.4848462658087,1011.8675396527543,2180.919041042155,5591.967644436819,1.5196773835939608
163.0,6347.4224002532255,198.4263434990429,2158.2868138395233,492.73873859408366,1001.3780222368554,2152.5283585077523,5601.871878879319,1.5185448828842454
164.0,6370.200005048501,197.5984734912059,2153.548741448968,491.50602771631566,982.906113978555,2126.5377489110388,5631.175696689781,1.5175505867858339
165.0,6159.3166653761,197.94621036744823,2157.761119911386,482.5194246914321,997.534283981362,2176.300889339575,5618.67887946618,1.5166026686088498
166.0,6129.718814629176,198.17498968054034,2157.313006158656,473.9638632574065,974.6350501267882,2171.905618849566,5607.5136337352615,1.5156356266693254
167.0,6098.316033155453,198.1222496132725,2151.7378991794253,474.51890249900384,980.8012819129016,2160.565350768191,5609.6866736650245,1.5145317392744675
168.0,5914.955443699326,198.29343564369955,2148.9462635999453,472.03257514308325,983.2721871527256,2146.5334691341704,5565.778621702593,1.5135010613767428
169.0,5886.155505997286,198.02092366620866,2144.659445357085,470.2829503611306,985.9648147998988,2177.3662814014465,5567.938919654473,1.5123718204632324
170.0,5740.934280474565,198.300713425866,2149.6181080756887,467.48389307340153,1002.7855332252196,2175.1722401879465,5496.5028017651875,1.5114125315816134
171.0,5721.814242247332,198.18583067269967,2147.8599280492354,482.54739075346316,1007.5688329410832,2158.3772342086904,5505.705770904124,1.510463574600751
172.0,5717.388082650695,198.1848606777517,2142.7158801071378,486.79804840712586,1003.8816742674,2068.1911838906576,5498.2015177643925,1.5093904661324993
173.0,5808.062079166538,198.13534670679664,2146.53383993418,489.4930175455417,1005.84765248638,2040.999231604991,5471.67914993217,1.5083258056835536
174.0,5615.638550581725,198.5656070096676,2152.3823281173686,487.2033753840938,993.7947047700363,2026.967811753424,5452.603763341308,1.507288890667663
175.0,5340.194842412038,198.46217641162096,2156.1413152080936,485.92902707749766,971.3445008786184,2034.259520993706,5393.7448811976155,1.506282823131218
176.0,5371.868070732538,198.60462765184846,2157.504322270834,494.0323424406023,959.7173226187278,2062.4971668085495,5419.686564692736,1.5053584987414712
177.0,5321.798805222896,198.6624091779086,2158.7705403329405,483.10959483055393,943.1154669849907,2032.3270151631366,5387.636290487815,1.5044250141606403
178.0,5456.200551293468,198.78412781149655,2162.4651161190177,497.57289804671825,935.6544994100695,2028.334841111431,5421.8279411103995,1.5033595326476055
179.0,5639.2014546308565,199.01221063169132,2167.2245055766193,520.4308748565657,935.9559105717652,2034.6574097229156,5455.246646558737,1.502315491719143
180.0,5814.750027240484,199.05454413294345,2166.8434542691225,523.7972712869926,948.2128507473891,2061.637054619395,5471.594728559366,1.5013540122480111
181.0,5837.243146070727,199.45842965741403,2173.6779612650457,526.6650666945623,913.3792049513168,2059.0267002677524,5482.408962684664,1.5003325421945122
182.0,6176.037508618989,199.03449940676143,2165.3329272213755,537.3606125717045,914.9914098133199,2088.605703728406,5522.452456831266,1.4993775127819764
183.0,6276.920148564049,199.34105996919072,2168.8678292247355,535.7155078497988,907.5160316878427,2091.7327244817425,5569.798488718796,1.4983772560624589
184.0,6181.220662254379,199.96529601931428,2174.460805009736,523.3370753832038,896.5248537493695,2073.090988513331,5517.5388246051025,1.4971525652993032
185.0,6191.018549520797,199.7585720534486,2175.988960056101,517.4284944072868,906.254329993105,2068.03536782744,5517.086654847246,1.496133455930402
186.0,6373.701920107028,199.71370972029663,2176.6425725624295,515.115970426509,906.9104883424125,2066.388314370094,5516.930662008582,1.495165806863437
187.0,6597.01972914944,200.08810662219315,2174.351925331113,515.2601369030673,909.3804631726703,2030.686601134424,5530.411681416659,1.4941580762430198
188.0,6568.243533077443,200.33298317960856,2175.0298791554837,517.074929668187,909.7704058582444,2031.1001446978066,5522.490164860639,1.4930162407900696
189.0,6555.039730878584,200.31140546802015,2170.512840485608,520.9011610437086,916.0321826208567,2005.5450841347147,5534.816791176651,1.4919164158848914
190.0,6628.634022043775,200.44873946219226,2165.5268231647105,525.1636014594795,898.2230196245081,1964.1367666603226,5541.2361836159225,1.4910244336626524
191.0,6465.774570158928,200.68306436239828,2171.0287280387424,514.2235190561569,882.6259873902467,1921.5335706007186,5541.863752436538,1.490044467502918
192.0,6484.16966002109,200.58633364993884,2173.1413310968346,505.99835434018274,880.0438319489513,1953.1176813049362,5572.250382988152,1.4889745868427793
193.0,6612.365568397129,200.8409675507021,2176.543109536008,517.4727241033696,889.6022524150178,1950.9479069283177,5581.299228150475,1.487810043614445
194.0,6320.838036667811,200.8331084659651,2180.334204764788,493.6523144697107,888.2591692275789,1960.646602990609,5562.727740334415,1.486752804562908
195.0,6388.077955192291,200.5406136807716,2183.5328756320405,499.36432486500564,912.746888332623,1982.7306906833066,5597.577262991458,1.4855725396426982
196.0,6516.2307861012,200.46010896385872,2182.9238256716894,501.4880586075449,915.9305524360763,1956.9912246001754,5618.9497589478015,1.4844066456566256
