,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
118.0,6714.862227840966,192.75869446293672,2076.828727689341,412.8377579671226,1276.8284584671815,2613.03111820896,5383.711135400211,1.5691109209519114
119.0,6563.84554717753,192.98185920404032,2077.737042647447,404.18925911232435,1260.619286659859,2549.2479635421764,5400.754256838275,1.5679909712403206
120.0,6336.375617807581,193.42837047052453,2076.4209973025886,401.049936048228,1242.7025437683585,2541.8062146465904,5374.46251667574,1.5667890599246208
121.0,6444.022500857167,193.64017729427874,2077.145244750244,403.35490929818394,1259.404857953338,2539.642112269994,5423.356860114273,1.5655329540224232
122.0,6385.932243044252,194.21586383786942,2086.258306639817,401.8847638360632,1258.9598132285053,2603.049390405771,5443.642715252741,1.564315518369548
123.0,6336.494320307831,194.50786851420895,2088.232201447193,396.9016305310603,1245.9497645000283,2576.6507283041783,5451.961405574966,1.5633234108193343
124.0,6478.029614643189,194.4154223713053,2088.437901176596,395.4560196688178,1244.4668181063237,2574.7600663281155,5427.068974808078,1.5622759376626816
125.0,6509.046280058401,194.30915003946973,2088.4735156469083,396.2213357054869,1242.378726403662,2557.6524982381616,5456.465003517435,1.5611851446736629
126.0,6363.016009867563,194.2090905155279,2089.943993552193,385.0892540029388,1219.7294801887572,2528.1185700932438,5460.121552400071,1.5602915878611754
127.0,6532.9768763821685,194.21412373522952,2090.1581829676625,387.59937087680646,1236.4055956769864,2521.050514766455,5436.720194468963,1.559133718578718
128.0,6471.88190947116,194.18331187768723,2092.5775716979756,393.0824297456908,1218.554023777021,2546.1145591941295,5432.7838844911985,1.558252961856212
129.0,6439.010524693586,194.3335519923031,2092.6655377778134,388.9821778701368,1213.4410188625147,2526.162462600837,5451.875565378244,1.557209774167842
130.0,6380.646851857604,194.19245827188573,2090.504767676479,387.94896018330155,1179.8807389981173,2555.945532855885,5431.600162251835,1.556097276375021
131.0,6674.570115417151,193.98221909422264,2082.5602202118357,402.6462153383407,1172.5986405527524,2550.4726628538297,5440.998439991242,1.5549938499740967
132.0,6602.687682558275,194.29142571589114,2082.4802189338006,405.90882413774665,1187.2735120415164,2571.3337033810094,5427.7505417754555,1.553824421438346
133.0,6461.766214034327,194.44343466819592,2083.1622214639274,402.6377353061559,1175.3174148479138,2558.6059035907924,5407.800144869584,1.5528197497636718
134.0,6429.392353602893,194.37052650645043,2089.220740941971,404.2566777544751,1180.0658105666632,2592.12352132642,5396.185322711101,1.5516671673466105
135.0,6486.307244009329,194.48081504966598,2088.9052738748765,408.3784197851278,1191.4419456753828,2625.229734421831,5397.838513930154,1.550638911946248
136.0,6345.147431146611,194.63725249469542,2090.692277388919,413.48856424869047,1161.8492265104314,2579.521586602868,5398.176592718925,1.5497368947735857
137.0,6160.326071266652,194.9768906737592,2099.308996687821,411.7629098768199,1152.2556619574366,2477.334945125995,5401.530972444934,1.5485081522022375
138.0,6097.024607872166,194.97805721014726,2101.3442336622247,414.1763053076726,1148.7390531082965,2485.024884239284,5397.613134845178,1.5473735230876369
139.0,5950.94034758343,194.943739465904,2100.692339768196,395.45916693444525,1163.9141852825096,2525.4344305625223,5362.42953640076,1.5464367772890568
140.0,6283.738707702881,194.67055107385667,2099.884860872694,407.9625542521456,1152.4219251955192,2500.7055930091283,5397.3365013073035,1.5455341635886137
141.0,6403.603838539326,194.13717402087792,2095.9123166907248,406.5021299947105,1161.8592811085655,2521.85656137781,5390.0223837728245,1.544473893
142.0,6369.825297875014,194.00624421455692,2099.2843340210875,397.6683763791305,1161.5655555671176,2547.003043316477,5399.990690577609,1.543399037457802
143.0,6622.601046856762,194.17495288737473,2095.806192097793,407.2723064940913,1159.6602512027437,2592.0399055215653,5402.59203992229,1.5423758462149608
144.0,6561.839983269385,193.93394972147124,2089.487092519155,395.9736070594314,1158.6479710811093,2600.2268722592953,5357.908340845769,1.5412571192663456
145.0,6342.055708512056,193.91834205768717,2086.616805214323,387.6407998323531,1128.0129731662187,2546.1948808525435,5341.317933334893,1.5402953869680394
146.0,6226.455377644528,194.12162211334444,2088.570602277956,382.3162046853587,1122.8650668550513,2503.8768724769993,5315.647540967183,1.5393046789802827
147.0,6345.375206623574,193.935544080742,2090.9279810096978,390.6848951635631,1124.916264844122,2453.702099229804,5320.240399023231,1.5381266786316483
148.0,6147.130755831346,194.1357858950554,2093.4225284293934,389.5868389775977,1121.5363701288293,2452.8866392984,5307.9195745088755,1.5369362706308054
149.0,6363.186934194605,194.24398100443247,2094.849242845428,399.23554831355455,1155.9423958786683,2497.8469996084773,5310.345494102392,1.5359174915160556
150.0,6473.500655154051,194.59443930121455,2103.797381993606,404.63896759732165,1167.0442436743056,2481.7457733168135,5328.627995340796,1.5349170169225885
151.0,6634.982440346345,194.77190218283658,2107.6135830254752,409.1114984715673,1170.660619850646,2539.5466187221737,5324.58036450352,1.533888968180029
152.0,6977.196927229312,194.71662383027316,2104.4051210605685,404.1864188735366,1162.1528948251205,2533.2266271344097,5352.850887426875,1.5328630747635124
153.0,6957.304978384329,194.659172855285,2102.2215858156196,400.26270736489056,1159.4017522672157,2543.2966338801007,5317.103151946062,1.5320349575808638
154.0,6896.050344977584,194.8483442745873,2110.4941421611766,403.41397706229054,1163.3959394683218,2528.7304032605475,5338.776977453356,1.5309613510750233
155.0,6748.499453888355,194.7972438400171,2102.3554986282466,396.63954361642345,1167.5546818893058,2536.169857119316,5288.27217189145,1.5297689812286657
156.0,6737.545654486523,194.79045201314588,2098.389394826059,391.80331366412605,1156.841993258896,2501.6124501668382,5284.811385488617,1.5286183910416895
157.0,6646.104617547828,195.01580022411878,2107.6556657585725,387.67747428520073,1157.0106914512444,2470.8036221008206,5268.145500886955,1.5274525583937018
158.0,6925.3155403355195,195.17735413340034,2109.0259091978346,394.67171617045534,1156.4807662851538,2501.9346781089903,5297.280495998937,1.526338727400133
159.0,6817.682906363579,195.16127701664794,2112.1583684380494,388.3580934013315,1135.0734737174714,2474.7608372172785,5300.899887713201,1.525159400885514
160.0,6773.620484193401,195.17894779621537,2122.01885632697,392.20757119637193,1122.974292483589,2476.5243462736435,5320.41440975251,1.5241954905931971
161.0,6926.887550721744,195.0513728971736,2123.4720099936508,396.14655764714206,1139.2750445998047,2506.2859966310352,5290.581762956897,1.5231737893460602
162.0,6828.230743844598,195.19674163643361,2122.6762097483784,396.4588651034862,1148.854326754039,2534.7495401670444,5317.70339383158,1.5219782812145193
163.0,6851.277491099748,194.77985193408406,2117.646322842988,388.3808409399746,1167.9235127100371,2568.4947861945766,5374.404270422709,1.5209434296593183
164.0,6787.722562720809,194.83917869616303,2121.034306142023,390.2235192631035,1163.5945049739018,2563.116634736172,5414.985195607224,1.5199146894511113
165.0,6616.443946814905,195.28202089249092,2124.696410342516,382.6658596544891,1167.8545113188493,2541.477999541359,5413.185991967499,1.5188574170984452
166.0,6716.820891783679,195.4186873223437,2128.313314321116,398.5301865076264,1177.7494890942846,2571.245469540258,5385.758346681654,1.517968211360527
167.0,6950.893662937203,195.346660719703,2131.966342901873,402.92993682026935,1178.987464541884,2586.4470598301386,5393.313302263366,1.5170556905144594
168.0,7114.9624238152455,195.43278581647877,2130.6148615417437,407.65885941188185,1187.4060928975866,2549.05749312344,5399.267252843219,1.516153694544143
169.0,6842.760919362379,195.64986629890737,2130.765118661786,407.76258501044316,1179.5157676405524,2526.19546192429,5338.235578581597,1.5151855510793681
170.0,6891.934969346619,196.14016685232454,2135.137042321519,404.19566329295986,1179.8278068840104,2466.4678982316677,5353.736655582516,1.5141015610218769
171.0,7015.683269250185,195.84082306694717,2133.5683714410357,409.655835153298,1188.7696251713817,2515.9798038346275,5356.34558481572,1.513084670694983
172.0,6996.190127263477,195.9885433250251,2135.462352782865,407.1976683642394,1208.0070698534523,2484.36439916518,5336.431456955418,1.5120031218180665
173.0,7315.404866202983,195.23253660222744,2130.607703873567,420.57387378606313,1219.7509854750251,2510.735396511151,5353.182506075062,1.511075510551428
174.0,7345.5375552670575,195.38400685066517,2144.841054278037,423.72798388033186,1239.2545578366637,2527.649143791556,5364.212194089386,1.5100871461927436
175.0,7315.9222729318235,195.60418206643203,2144.8213537291535,414.899651405798,1244.3133269325817,2508.7832147146537,5372.193432853055,1.5090289917636215
176.0,7187.304038975763,195.95304578906536,2151.8803514701262,416.8986254860396,1252.7520825840938,2465.013987487058,5402.910193632995,1.507895731515429
177.0,7228.3182625595155,196.11249948781702,2157.9484533832465,415.8345772317708,1257.7365432568631,2456.178094164432,5422.990306695177,1.5068688871213023
178.0,7224.960729971661,196.3791076901255,2163.0662158901464,428.77949172770985,1260.2396957345602,2464.901058064607,5412.031171020515,1.5057394453587771
179.0,7300.632201733296,196.41708295257038,2163.6640000199445,424.36289308197314,1278.7671828949824,2536.846251338065,5431.581224902344,1.5046512879499516
180.0,7425.75151828583,196.3463753150898,2163.4153019351065,424.8949035479716,1278.832211156462,2541.1722858783055,5436.817798867587,1.5034974720297305
181.0,7158.595976944541,196.3934573776037,2162.8232031740404,419.6412078781669,1260.9837340652284,2514.940798710124,5392.401296844233,1.5023443320955416
182.0,7237.785402606098,196.49636782570377,2166.333578564975,420.1507283921436,1248.1489993517243,2484.4426055491363,5399.069647080289,1.5013495628538753
183.0,7323.159846679271,196.52515092547074,2159.400908225231,421.35679332542844,1264.643166661885,2512.3426293126313,5411.591786651748,1.500371988843498
184.0,7620.612301286286,196.72112767776977,2162.309384914944,431.1715421279223,1247.6696987574476,2488.2441156064583,5434.375949835807,1.4994713599872824
185.0,7567.01186504296,196.78912793229838,2153.302165955068,432.1042173276007,1230.65649371528,2505.0284802208907,5411.277617226296,1.4982242041110838
186.0,7177.44275354115,196.71485975403266,2149.8802592496577,416.6724699459737,1212.680931096289,2445.412224520446,5352.101964013188,1.4970842768975448
187.0,7154.199999684665,196.65039746501418,2152.805363938983,407.29429162017937,1212.3421685571911,2421.986968752958,5360.094907400558,1.4961345537662376
188.0,7172.581103103879,196.72029820650576,2150.7061013314446,414.67018460012605,1192.2199002437562,2410.019099222366,5413.021234412626,1.4951224997521897
189.0,7091.39273649408,196.30519930577503,2151.1317984909847,415.44357512941707,1184.3644551367743,2411.4431756744325,5445.235949936648,1.4941158203098626
190.0,7350.260690607109,196.11247880343535,2148.1927711181434,424.8107853091117,1225.3069987000824,2445.573998798363,5476.056609859012,1.4932158091525096
191.0,7364.296779214866,196.51818113402703,2157.479823154078,427.44327839635406,1217.0440689853926,2398.3902897343505,5484.757399344237,1.4922697198611752
192.0,7300.225872444922,196.62291077577922,2157.247179706758,439.5357355755927,1195.1426105029134,2400.3215736374173,5455.29416245356,1.4910699080666134
193.0,7284.879934757353,196.97255610492627,2156.9232413589402,451.0725426306147,1220.2009671181092,2438.1206594486757,5437.153249748187,1.4900762587412177
194.0,6966.753224743829,197.3380203844402,2163.3830820798503,443.20642854609963,1217.178387701173,2409.473061777697,5403.020099920905,1.4890116208722586
195.0,7248.833878083506,197.48405657154981,2171.1972193601136,445.6360729934963,1245.7317190253973,2331.3531534814347,5406.865958235134,1.4878950746693445
