,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,4853.847098578776,190.18881386180516,2047.6313480884924,460.96480986919914,1215.7073298431296,2321.5266713375795,5340.162338019373,1.6343123656570142
57.0,4980.405331608835,189.9268331233413,2048.2065862164213,465.1000118882415,1219.1918851048354,2315.354988486568,5400.824241485709,1.6330581939844029
58.0,5048.314247849209,189.64624074765908,2045.7842447760881,464.24961767131344,1204.5768605114322,2253.379789601592,5392.193760764192,1.632084144443478
59.0,5126.046109710809,189.11902925013564,2045.8160181262288,467.8635129626219,1211.190486202569,2258.6360256217276,5403.661546863768,1.631177501429438
60.0,5107.315730030622,188.87963090738995,2045.068829674345,473.2529545144193,1199.8183256661225,2221.73229076999,5428.484778403598,1.630150695226493
61.0,5129.647623577899,188.86346231393043,2039.0522494724582,472.31951646402007,1198.7602095749687,2236.8018794731743,5408.980860072897,1.6290672602918936
62.0,5090.456264233713,189.03978857677453,2035.9977971056915,467.22734611855384,1180.2179652044294,2260.601340791338,5417.300115059865,1.6279536214605212
63.0,5263.955343596675,189.3337347791512,2037.447637478826,476.0942728452243,1200.8619563222596,2261.6832258129825,5462.311654419677,1.6267230099234236
64.0,5514.658147849899,189.43883557319944,2040.0607969605642,481.39965844793716,1220.653264086603,2297.153760765514,5501.22351458406,1.6256036293835068
65.0,5562.9524117251685,189.4753923010465,2042.8331904169215,486.0325030209513,1232.6913988055583,2307.92679516804,5470.96856229142,1.6245198578471618
66.0,5566.614519024017,189.648000871348,2040.200935766908,498.61158462909816,1225.2596990575146,2320.5410556670245,5456.61199645622,1.6235065893126115
67.0,5573.237453625153,190.00926059437444,2042.7912735928944,495.6072364881814,1210.820610715884,2348.4853492360517,5455.420309938058,1.6224157420284393
68.0,5835.751751694047,189.77255477905487,2039.270926229179,503.25486707402524,1223.017013474787,2316.874723700141,5467.8592206257645,1.6212136053006054
69.0,5973.222818997449,189.76556068678454,2033.9189519917466,505.67194792730896,1238.9044558236449,2347.900178171503,5457.662970787296,1.620244673259797
70.0,5675.0778341490795,189.70807858020285,2039.7494217886529,505.55045961761954,1213.8153576711804,2319.1343750208407,5416.168087370621,1.6190635120296066
71.0,5618.27252241251,189.99491143346984,2049.6914264392653,511.0538776614387,1210.5715832245808,2346.5668227280335,5387.123422233045,1.6180820125725057
72.0,5614.267999387477,190.14291743100495,2045.7446568871526,511.90779053931965,1210.1498299039208,2355.6714660517787,5371.200207351283,1.6171908271406605
73.0,5622.168781039513,190.50446758064783,2046.638350451453,511.6335457545445,1223.7792550106178,2360.36460144776,5370.987179955764,1.6160965552513398
74.0,5421.048595610515,190.93937591969203,2047.999004392731,497.5912245851397,1208.8582067042157,2320.265764650888,5366.515471470251,1.6150992199721643
75.0,5412.744115413751,190.53129858638658,2043.6017601165747,497.1723686617759,1236.7780075572623,2324.928910574773,5361.148330740921,1.614134268010057
76.0,5434.7034670203975,190.4440343291337,2051.7550912259826,497.0824131030847,1266.9233879948588,2337.872241769208,5356.366532672839,1.6129384904336013
77.0,5635.672002752427,190.41217197854183,2047.58498704409,511.8460298483119,1285.7833773136504,2358.9470739999824,5372.413726499778,1.61199210807565
78.0,5652.301544660069,190.7444741769354,2051.434248175577,506.4287364230233,1285.6705915537143,2378.7186653857407,5401.326707496092,1.6108126899655848
79.0,5839.239602887303,190.34274200776142,2042.720974878197,513.1757744724009,1275.161155082358,2439.343066578988,5449.299363184894,1.6098446408525724
80.0,6045.795254408553,190.23840485617393,2044.1570206561555,518.7632765937263,1279.1700876145685,2444.007512825954,5489.868751472784,1.6088282575645438
81.0,6037.477322404411,190.37892530254894,2041.7346812555834,512.690067702159,1281.653741597238,2448.253058255638,5474.613037694232,1.6079338461394417
82.0,5960.120668518107,190.38986013584102,2043.1274855763709,507.75890110148566,1274.7633702308478,2428.8422163116293,5482.858785138907,1.606890665356658
83.0,5964.246898999114,190.59066145604902,2043.882981059703,507.46117826652295,1276.8854641999126,2470.021610257249,5505.95506092703,1.6059188086743028
84.0,5961.451138598846,190.65393991022873,2041.1971860437332,498.9478785691484,1284.9208975830045,2479.5801446683317,5528.614213713642,1.6046712558177803
85.0,6001.668392527447,190.6014554083604,2040.4008439545555,506.0873841531229,1270.4340524635886,2476.7961569446625,5506.134260646,1.6037934789869028
86.0,5897.665419963017,190.36616137298319,2041.904361579076,506.79172499323704,1286.2663569248034,2513.3521442199935,5470.377006824942,1.602539112291222
87.0,6078.20339401371,190.4371586242809,2044.2088721663622,511.0542164591494,1288.8859473219725,2530.171691568409,5498.271232673241,1.6014343573288246
88.0,5908.55765293561,190.32910056523178,2039.8253891122974,506.4913657068494,1297.296465645427,2587.82490666865,5502.562441133838,1.6003015123630808
89.0,5899.3027409512,190.58721648088067,2041.6957272714699,496.7137796459178,1259.7895697882595,2501.5783468960335,5491.450480510803,1.5994038785790337
90.0,6372.104818635697,190.27502471520123,2037.2433295615633,514.8356160878672,1299.8130126705696,2527.4348946267583,5581.780387803209,1.598276822685997
91.0,6449.226324687053,190.4528521010505,2041.8062098504688,510.74128484389576,1306.0705680665026,2512.499052131825,5618.655732271307,1.5969186245497569
92.0,6321.181570050979,190.77465484553016,2036.6933593050796,509.0914205773869,1300.7542932341507,2565.0669997649115,5631.637874285917,1.595690859823307
93.0,6298.766601126007,190.8723179051035,2036.6793692803067,512.9167773631049,1269.8705419798548,2541.591852662359,5647.917239186914,1.5946075584944697
94.0,6075.3858190426545,191.16256152381266,2039.5168009719957,497.8553616077061,1282.989984252194,2542.386804195436,5600.93127449322,1.5936664199293018
95.0,6335.49832912632,190.8855848208798,2037.516837052943,507.2737350363036,1310.2959860310436,2574.999333866799,5604.325456336918,1.5925749978694588
96.0,6364.360610881049,191.00086382384694,2035.595699436484,509.79515282994214,1320.0420786498823,2541.4482180710206,5600.091037055616,1.5915337838698018
97.0,6291.225010982223,190.9276858859103,2037.5010606964465,499.3859126660024,1332.714422197597,2555.8377503359334,5641.079878355991,1.5903824825056783
98.0,6320.1575298326015,191.1419573201867,2042.9674227481646,500.7059707601783,1329.9521979106046,2529.237537639479,5649.445095985702,1.5892275490461691
99.0,6339.814619977699,191.09485780700132,2042.4630475296274,503.1913462240117,1336.8062707407053,2526.6048518432253,5662.173942855519,1.588186752322177
100.0,6226.267940133696,191.06981655832948,2040.5118182656724,510.7951751070551,1319.3306578690128,2486.5911123179085,5653.443548383921,1.5871614298679975
101.0,6353.308828930474,190.99511209873836,2040.0530695549446,520.4539426282132,1321.4259454053583,2493.561045178552,5680.899934124754,1.5862585166825491
102.0,6248.15633747232,190.9648415675911,2038.0081141876578,519.2296474574738,1312.3088590301218,2505.8074564742383,5663.726252024507,1.5853488959272477
103.0,6080.112848896847,190.98234167367065,2042.1639875951407,509.43323156473593,1306.943907452932,2505.6356614654974,5624.928508708367,1.5843012257413756
104.0,6219.683159916379,190.64479182739979,2038.3835414119526,508.7274993144563,1290.1750673257359,2475.8728348922004,5619.403133163479,1.5833495221888672
105.0,6324.270468242197,190.65900054652352,2034.1820451156511,511.9672764299394,1294.965534329196,2481.0627145905314,5616.533870803966,1.5822350980649205
106.0,6167.468385183872,190.2725248901319,2030.2072536690384,504.93282000695626,1298.889255522183,2497.0096773628375,5629.90912121617,1.581177904652889
107.0,6048.191043779713,190.42872587213122,2035.985155965714,508.02139688790004,1305.9724910662972,2516.4434752738066,5617.571024269413,1.5800861243859845
108.0,6028.932602726391,190.23262638100266,2035.8849049137682,501.04697718113783,1319.3334458745844,2527.846975566426,5598.873179097986,1.5791307156618282
109.0,6007.488350262829,190.5236053892542,2039.5428116667351,509.16006542414607,1306.4519336377018,2529.1774046960104,5589.571825750311,1.5781551636477564
110.0,5867.210340683223,190.636462839886,2045.7024396364113,504.1354939526493,1314.8483468016764,2518.8287002948555,5566.4153626677435,1.5769802596266267
111.0,5991.147108939193,190.65529192733476,2050.437108916522,511.6921631994287,1323.8043495936984,2554.815601109051,5586.068744301345,1.5761119542756699
112.0,5849.020252558436,190.7430556411296,2047.618408500446,503.2814419137373,1287.315352152588,2588.254328578963,5616.383313132271,1.5750225105178906
113.0,5845.136514083388,190.80975979034972,2044.4864086724958,497.84712517763506,1280.0248696331032,2584.4553352895773,5608.010466460575,1.5739936244437078
114.0,5739.104306127695,191.13926275262918,2052.1224828440777,496.9373772044828,1269.7758899600494,2598.453036150748,5622.095743918054,1.5728973609347043
115.0,5549.160147013833,191.61853446159392,2053.723857853085,484.7247403690034,1278.91056323856,2634.7451128394264,5617.3366873476025,1.571724633414431
116.0,5699.138361566077,191.53264601781137,2054.1881261988397,493.3267114137162,1279.1823712896114,2585.8954781819066,5605.025256926886,1.570902546343964
117.0,5765.659534577042,191.71258702902963,2052.4983008864515,496.06760117815696,1293.5919806518584,2639.7495789784693,5596.673545957756,1.569774499363078
118.0,5735.891534587145,191.73222887244268,2056.3039470440444,506.39507856928344,1298.669547126073,2661.102927164417,5562.575061724655,1.5687181337907972
119.0,5614.261915281816,192.07843755180235,2055.5979263122204,498.48161999015315,1291.364434479183,2668.218479846214,5508.004366238637,1.5675279474969628
120.0,5558.258745106706,192.07118584776293,2058.90568254497,492.5462673882802,1309.2215256937266,2698.715581736374,5501.376708457106,1.5664203781499895
121.0,5739.188091443924,192.18708298308226,2061.7417713322006,499.1529614085079,1341.258765461931,2744.185007993714,5539.915429985167,1.5652958885932644
122.0,5585.974384305869,192.2506774173268,2062.8587835236463,495.9385925670148,1312.135523876412,2683.425568144139,5488.619756029331,1.5643392529152627
123.0,5582.640105872443,192.30214148570045,2065.7738257335814,498.1322099987328,1318.7010145466052,2628.9533992221354,5474.204914466929,1.563105986581901
124.0,5359.085681500197,192.06605718292295,2069.1089036330154,494.4018575476979,1330.9541326630774,2646.504370151903,5504.2507288024235,1.562214254690032
125.0,5521.107480550241,191.7982028256256,2070.9053432080964,497.03844320483967,1343.749528752285,2595.6313924676765,5541.555762453903,1.5611604840286932
126.0,5426.057590254053,192.0230077440689,2068.8679380355456,499.3226826700678,1354.7984780819695,2625.6514543339927,5513.821140141204,1.560175656031764
127.0,5560.622201147157,192.38090854696696,2072.9509591889105,515.9297900628882,1357.0282002005702,2660.820852907694,5568.21730579502,1.559059761114567
128.0,5763.325052361164,192.22943115475988,2078.1941535146893,527.3442067459863,1400.7509842049728,2712.990514926847,5611.940207183679,1.5580199457113972
129.0,6005.649466684289,192.15819608442646,2075.2723061617353,534.3922176463248,1400.700181479831,2670.4045474151876,5647.894796221524,1.5570789683318627
130.0,6019.2408035690305,191.86207183251264,2069.671416536693,541.6532018906104,1409.921164352628,2649.507934234043,5618.877288977796,1.5560702975037641
131.0,6065.504075213908,192.10529998246867,2072.930048608585,542.9739386853031,1415.9281481056585,2682.3491427276763,5612.187378582883,1.5551049415481477
132.0,5991.987939666042,192.26849460626383,2069.286296006119,547.2588510620016,1405.678414529301,2667.36024226849,5587.970153766912,1.5540189803370734
133.0,6093.915125417326,192.6120159128441,2070.519883466482,558.9590001338713,1417.452336749049,2661.881747492409,5617.0079727208895,1.5528479102837152
134.0,6135.742773345488,192.73481561254366,2071.901059284673,563.1933037544092,1417.3688154316585,2651.9898734590647,5606.979879413864,1.5517886348923964
135.0,6239.9456188481,192.8869876031189,2072.5225564183265,580.9994032910064,1415.691201346075,2650.9760109680565,5601.57038730212,1.5506539378306055
136.0,6469.7369385337115,192.88557052399898,2063.838878247361,605.0750116332943,1434.080576392266,2659.2478023028375,5613.991461046287,1.5495714009866497
137.0,6563.233801294808,192.80504836572348,2064.0071287488095,602.1159224223725,1446.5634514098704,2661.6931657173427,5609.299118566625,1.548367202997349
138.0,6247.536058314551,192.83864461369936,2067.812825759854,581.8082266552626,1416.5854726094294,2568.518212093375,5577.28062476582,1.5472195539126259
139.0,6400.559390370762,193.2560341721127,2073.2619320172184,588.3507038484089,1416.5493870114449,2535.2603172040403,5608.226408668143,1.5462496334498268
140.0,6354.626785118663,193.4167015129894,2074.53789308514,591.7541256615425,1407.831853918542,2531.7794279626387,5619.299410413656,1.5452137363838336
141.0,6273.713354028648,193.52732918864731,2075.003629803767,586.8115707807075,1388.2310995939772,2535.651410487046,5649.305575863214,1.544301846733279
142.0,6356.456598005113,193.55745286195574,2079.384708623459,579.1822498260708,1394.062869300672,2457.91370480945,5667.350886528368,1.5431678227455812
143.0,6533.25895230155,193.23934360851848,2079.0806587100124,600.1215002796329,1413.6267162628158,2481.338006480328,5698.23464002495,1.542234077085336
144.0,6346.565981686564,193.4709128240753,2082.391206695163,601.2286670126911,1391.4604979042804,2494.7891132629575,5703.946800147086,1.5412599652167056
145.0,6648.001354284883,193.60464306250677,2076.3580305608552,620.81367477881,1411.8876068794361,2474.7287754078243,5724.53433045744,1.5402241595773887
146.0,6594.159758542028,193.69596595521813,2076.637341181125,603.0600266873497,1413.1300790215246,2422.204222327544,5722.991294104584,1.5391047327642233
147.0,6448.601645603874,193.6926259106334,2075.780853611925,606.3993039140105,1411.262496955485,2394.900632564816,5713.289840076666,1.5381094624665217
148.0,6519.6758554806875,193.99022326234163,2076.3397061748974,627.8922559999199,1401.1059663036078,2429.1662788488647,5700.200654929895,1.5370170427494532
149.0,6327.457912759968,193.7312483152934,2075.6523560459705,615.3084860439801,1386.058550998609,2446.3934059258054,5684.82276884903,1.5361265834277122
150.0,6146.983441704541,193.83524256027007,2070.4295856928466,608.2049750587587,1383.4990394085337,2424.4551530994263,5686.771118837569,1.5351980184944811
151.0,6084.978836360438,194.08196322276012,2073.181691994976,612.0302513626679,1378.423814118142,2398.3423637327696,5709.237299586238,1.5341397062520745
152.0,6286.311340918882,193.8743302104076,2076.05210945518,633.934940384645,1381.0474960610557,2394.0902577091733,5785.755521349574,1.5330441376039732
153.0,6391.9395251579235,193.81755384128934,2071.743945660291,637.2722312817269,1383.958808662239,2403.4493212270922,5768.459717053577,1.5318275714374316
154.0,6564.619996344927,193.7450445488153,2067.6131135788596,654.3575031861067,1374.30177232224,2432.2539875666453,5808.28231107149,1.5309185277516035
155.0,6817.176667999523,193.80687317703996,2067.598125823597,667.7441393428518,1380.576496522004,2400.568627407228,5827.35323862331,1.5298568168283513
156.0,6881.944569192527,194.070418737991,2067.12749405037,673.2733699954716,1362.5356823342752,2356.285277243107,5867.697078137264,1.5286190424605068
157.0,6889.338230849473,194.01237468172766,2068.2556150192445,662.799557223599,1392.0628438759418,2394.2156251680035,5870.425962275974,1.5274482151555517
158.0,6713.048305126549,194.0802981771812,2068.5219890666367,635.8559470173831,1368.7006224509303,2388.085301689831,5859.129064938567,1.5263817566733957
159.0,6812.176361375028,194.01946228703267,2066.2494431569426,653.1976807597404,1403.072827189405,2406.9826251022632,5862.338413035861,1.525110532840614
160.0,7095.657346797783,194.05330257032048,2064.507132858448,656.3023034991196,1429.9677573253543,2428.05114256981,5852.789087414976,1.523847769916383
161.0,7173.329382340576,193.8689296382993,2060.7141167055165,655.1149785485783,1440.9734132078477,2431.130432042405,5863.459879362756,1.5228720481030016
162.0,7098.136853118236,194.1248818225769,2060.393508979359,661.3412291616405,1466.7498283590758,2373.292469890143,5851.916536460852,1.521703159390105
163.0,6946.391244584635,194.47986717125465,2057.560044687845,659.39201103681,1436.2300504430407,2321.4212031198754,5871.5600563216985,1.5204444854562806
164.0,6932.816187837219,194.49444458704977,2059.737545186709,670.8881284736677,1428.4501254463494,2270.2762392479863,5888.041231289391,1.5193244224125082
165.0,6650.237206392788,194.68435617796587,2057.190276037403,655.5033960167841,1431.257078458419,2282.166935450776,5883.676624274853,1.5181161752605863
166.0,6827.356398946921,194.4702947828667,2051.7460440483696,670.8994246594107,1458.6983565560452,2323.061335661093,5874.488240910572,1.5170985248798774
167.0,7034.286793943155,194.15690292242533,2048.8635041669613,679.7257582609889,1466.6399886794804,2321.20655155794,5889.527457379133,1.516008500319465
168.0,6871.170937477072,193.82707960555206,2048.140643852588,670.0925088818123,1471.2221935213422,2313.586321434507,5928.120780194386,1.5148712481071378
169.0,6826.455216114835,193.37985380020527,2040.9815365022487,670.1093597391056,1472.9653963664696,2312.1273824216937,5928.352617982663,1.5137168621274113
170.0,6966.37606646336,193.09908844429685,2041.1790846187398,677.4308502382598,1473.5199514336496,2352.0600498459344,5931.2810064503055,1.512699241439318
171.0,7030.073962933072,193.20870764341447,2040.8038222471457,678.8464321373241,1450.2176748759712,2361.284310501103,5931.527427951758,1.5117054337469416
172.0,6908.186861925177,193.2105619041705,2036.6757426463914,679.6843800325449,1457.1901992978244,2399.841866363159,5910.541991797625,1.5106141827398647
173.0,6786.619769063804,192.88140735221901,2025.1885006991681,664.276435520469,1456.5015605226392,2416.1870693183478,5895.453779802956,1.5094993256354345
174.0,6824.8434267172615,192.88082973886955,2021.1889315497192,650.8634273863173,1446.1595274669207,2453.3974180521172,5927.267486024887,1.5082754510808374
175.0,6660.850615336565,193.05546632821108,2018.9067559050939,638.3895481799397,1425.7891163463773,2447.9373355629696,5921.088820576248,1.5072365041321925
176.0,6675.766570896555,193.14643045484476,2018.625918890569,642.2812246445145,1410.8265326956032,2415.034451970132,5905.3343379530515,1.5059247304067473
177.0,6570.057048754671,193.2701779411927,2017.8885762324749,639.006936455909,1401.3556561162302,2426.9427924141723,5888.305262500982,1.5049535230027422
178.0,6424.555055868767,193.24360468346194,2019.681491740098,629.5813233851846,1419.568213542672,2356.0628915588954,5850.834109116584,1.5038908472770334
179.0,6357.147931050392,192.96525748292854,2020.7190685785856,639.0714988338414,1403.6747425585143,2315.8874303121925,5825.018996978001,1.5029342656305718
180.0,6225.194091716284,192.94930969385052,2024.7455319674332,628.450882524349,1426.8495465908434,2283.5342878583274,5847.539889233846,1.5018497585841495
181.0,6167.358447921405,193.03436503630735,2024.0350193753625,624.5828675820654,1405.6940962459976,2270.1803371235333,5865.7981611696705,1.5008036221028977
182.0,5897.94980822446,193.34538738101875,2024.9076205647225,606.1791405250707,1374.398244541533,2321.5851396905377,5845.246192678987,1.4997382355495579
183.0,6081.320506478378,193.3918760349872,2021.0725103497516,609.007263479903,1377.7674173649714,2304.759350801463,5853.549347008356,1.4987229962369573
184.0,6372.153789712275,193.20629113213548,2015.067400777034,630.0602387362694,1387.5179838460112,2271.0521122849855,5849.213426310098,1.4977385180307752
185.0,6462.582259025647,193.00069679268063,2014.0010033565575,624.4311158384932,1409.0466396705247,2275.5222479966483,5845.219918523084,1.4966348162287788
186.0,6703.9332210929015,193.02744182948248,2009.133886300031,626.8249961734293,1415.767493930655,2295.497960761694,5890.599525277607,1.4955067755836327
187.0,6552.993759157414,193.27794329387186,2012.8089431476617,620.2460014748353,1415.796563349289,2263.9789174638513,5865.246626053202,1.4943222314449378
188.0,6639.324179295337,193.55982042960355,2012.7429469719268,618.0564796634812,1408.2744892579292,2288.2994151405424,5903.093714367238,1.4933776135213876
189.0,6806.087006346329,193.568685378618,2013.2884255180884,620.9661388143878,1441.6687855412804,2299.553526285666,5942.313627688638,1.4922720573237789
190.0,6775.310485768086,193.29928304306137,2016.9547599274194,612.8243599596783,1461.755311389505,2227.4324198215245,5904.540916654368,1.4912633421032424
191.0,6659.72458056451,193.1498592554598,2020.9363664486543,615.9022460399717,1480.8756107824397,2248.1696494236558,5892.652262359832,1.4903692503949595
192.0,6712.0066230507155,193.18955430555752,2019.7420686827447,622.503702676346,1486.4530320171618,2216.0452124373464,5936.875200094571,1.4893286058413573
193.0,7192.259682587481,192.9183383469418,2017.6298796008039,629.8744086153598,1496.7141471672264,2232.7869622112944,5999.730500062212,1.4882479656736685
194.0,7378.759472139695,192.8117945925045,2011.6486852729342,651.4494175601073,1475.7791158190403,2244.512982169323,6010.260083798609,1.487103919930257
195.0,7640.4973081628295,192.9052132924397,2016.93719256507,661.1132754540014,1491.4943448111844,2253.7665020062614,6040.854907081702,1.4860402635191492
