,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6617.999326045132,189.0526705828434,2037.5988062735248,392.964157957157,1177.6459739367347,2605.4509178521703,5211.085467838694,1.693252579659984
1.0,6773.894210678464,189.10594836747163,2040.5140788339486,394.9390995052581,1181.3919268212908,2650.7441688547847,5223.209801296198,1.6921467204247014
2.0,6941.324395133944,189.1960461277315,2047.3557991464656,408.0802631511824,1216.8056624401543,2660.61250515208,5244.179444790181,1.6910534675533282
3.0,6990.48592166885,188.8053943033469,2041.1426316341751,405.1909937274402,1225.160312995635,2730.8289488310797,5280.220813441996,1.6901547607194174
4.0,6787.8540262003635,188.8167078582785,2040.7367937724064,397.24372620914863,1225.5552464412078,2737.0311729333857,5254.110537155518,1.689177658750892
5.0,6441.405240477148,188.9658548242598,2042.52724839986,394.8250021507105,1212.531077681481,2735.8015453782277,5244.211205978816,1.6880415502176114
6.0,6400.0828630144,188.876234382382,2041.5795522846252,392.55073541366585,1198.957244045234,2781.3142816486043,5276.795532347002,1.6870949110208395
7.0,6365.075328214274,189.061559690853,2051.6138912870533,396.96749023632,1192.4644826960543,2673.0893686111717,5293.79306746012,1.6858925043085222
8.0,6487.345614919151,188.88575623497212,2050.6113328776623,403.4195237365516,1184.1674700444444,2669.6613787557785,5297.797468948841,1.6849224700350673
9.0,6379.699389367886,189.28054297681217,2055.57055414156,402.46533120140947,1180.834824248592,2653.2185234671983,5332.9371828566,1.6836911328154451
10.0,6227.2917016163465,189.36532407522213,2054.0731547761284,388.50696238921176,1172.8345525673694,2604.4521238394705,5289.621277274301,1.6825904694283107
11.0,6191.30626755129,189.01689608290783,2050.8504757622363,386.0032270547441,1166.0305810339028,2622.890940918139,5278.947028061089,1.6813409034985158
12.0,6045.201121839805,189.0694547502822,2048.6181219817636,391.1164945173857,1153.0419485302637,2583.0853560170585,5249.922859713933,1.6802032805286498
13.0,5917.039871399253,189.21615894136008,2053.4148434294943,384.8637431190245,1143.0352589543925,2578.443806919586,5242.760142684554,1.6789666058048711
14.0,5810.57955991938,188.80778253398594,2051.314709892968,386.5329071951816,1146.8381822901129,2555.6156129204137,5225.296856737445,1.6778144210990278
15.0,5730.522101884224,188.98501319830464,2053.9751866398415,384.9576088641412,1149.6182047773827,2593.69118199146,5218.008665676308,1.6767863836149266
16.0,5910.08720342772,188.8648999950285,2051.2721727031894,396.669838984321,1145.4038616017074,2595.4859126978513,5232.285537724278,1.6757092796657427
17.0,6032.252021968241,188.22735834388743,2040.2448991305532,396.4415298122543,1136.4872672313436,2607.165551695934,5266.894216605214,1.6746478705146277
18.0,6019.0497099637505,188.52693146937503,2044.4685060417792,391.81932625916875,1144.8306653770996,2635.522075235914,5250.291059769366,1.673584101817577
19.0,5927.9651954423925,188.6603635391357,2048.700140474803,402.64883650555305,1136.932556876622,2619.520060489377,5220.566641945466,1.6724194831385357
