,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,8686.352979453502,188.54681236068808,2028.266040116351,444.7465888458464,1192.6235602245733,2514.4597764175796,5402.345537951633,1.6662781383882272
28.0,8980.63633855697,188.5710927447677,2028.2000182130225,445.0074907715869,1201.793456565841,2519.0747042972175,5407.745205503434,1.6651424282632212
29.0,9030.261219172997,188.75140433408978,2034.650027479931,444.306269058343,1194.1548021922395,2534.235911581719,5398.8991672200955,1.6641552153177885
30.0,9084.427107249288,188.56347385138767,2035.539869273826,438.8056060881775,1176.8609799039905,2522.760281023806,5337.703186751106,1.6631590360785133
31.0,8887.262029095775,188.61044958311558,2035.9747489304639,424.14203465233777,1182.4744679205314,2546.715625025064,5316.479614955813,1.662225403100292
32.0,9021.892130007633,188.39634334921436,2037.8364652400903,425.70791554527534,1197.071745742544,2581.5828529949645,5301.45511492294,1.661226351925266
33.0,8765.158260401084,188.2068044613317,2037.6864231932873,422.9592630909752,1197.3466067697962,2550.515848909805,5275.141207477895,1.6602217365716552
34.0,9111.135504476268,188.14325579075495,2031.9528415790526,433.17097379512904,1202.2457169056324,2544.410985201503,5283.117095311791,1.659294343021602
35.0,9019.504041733777,188.1781043991766,2033.698224761741,426.3162501438152,1179.8308961675423,2556.5052753497903,5263.521620058242,1.6581916197560527
36.0,8817.869352277972,188.59351451159833,2032.7637850822405,425.9830803344691,1175.917962873603,2499.635252360585,5261.193347111094,1.657076400205015
37.0,9058.893499067697,188.5026325626063,2028.4281966539804,425.00446768002547,1176.6484949244534,2554.815831117446,5251.0818910819535,1.656063991769947
38.0,9058.700409883017,188.50642187137151,2026.1691190539823,420.8745900086835,1188.4019848761864,2541.6517842464755,5248.404531521197,1.6549710269249975
39.0,9113.80227775859,188.79374221912323,2027.3461922246393,423.66577881998853,1191.5012852093396,2533.4718941421283,5285.594591251388,1.6538521538641315
40.0,9084.693333636451,188.75201899932532,2022.241179750958,415.4014896173405,1182.7627510365874,2555.4633226726637,5274.818536295529,1.6528584109219862
41.0,9329.530509421054,189.07624925261376,2029.0375188924122,435.45930320043925,1190.5633777914907,2587.8564820686433,5278.596241658288,1.6516307601646194
42.0,9242.955469161663,189.04039181738966,2024.0616782326479,435.886157435947,1192.695447728316,2587.5826026002674,5266.569125989509,1.650507681057996
43.0,9316.99677745967,188.57591338016738,2021.5903212434996,428.7241343825665,1195.464300315827,2628.8279031896514,5247.0335073876495,1.6493743205908393
44.0,9752.529846841553,188.76680223030954,2029.5473061592838,440.14371415616006,1206.461062353276,2598.541808155936,5253.1330181007315,1.6481735078856652
45.0,10144.713446512922,188.5356458574156,2028.1468051009767,444.58049940283877,1215.237903095552,2648.418660673222,5285.699405682669,1.647058508987497
46.0,10064.806163632811,188.03761559856332,2024.6964111179168,431.42533339967747,1204.3854219696868,2682.7273404759453,5272.28219685684,1.646267782937974
47.0,10462.319449686598,187.5339983941193,2028.8887369481065,438.60988312358506,1215.8884883955188,2709.060155132053,5256.203533770419,1.6451758613581218
48.0,10576.604017190133,187.70645366796217,2037.6474989511482,437.6255755017028,1228.5756193172317,2755.5738599392653,5266.622495669091,1.6440664506905678
49.0,11138.980186463948,187.65055811328094,2040.1794562880143,456.21023436895643,1236.309431073624,2782.689471480229,5279.2092765593725,1.6431899131629553
50.0,10686.407418680985,187.6664123821572,2043.8730020997675,447.7250482139426,1229.6679256466516,2790.9567942705603,5288.967161643329,1.642113024119459
51.0,10981.41829032451,187.68234518867516,2043.223655484481,449.8734806427369,1209.9272875809559,2787.1517972893907,5330.5400616920015,1.6409501217087423
52.0,11752.192684072512,187.23922777344566,2041.5972421310728,453.95822861501676,1220.5528644482006,2836.08657275285,5392.2057866307305,1.6399619242877856
53.0,12609.97006512571,186.87931817215602,2033.8122659955873,473.2779549893419,1216.6705414888327,2781.3298829633254,5440.9220880892435,1.6389329301581044
54.0,12567.915674369307,187.40633356543265,2037.714375647063,472.80266212177776,1211.279865828918,2727.6531615424133,5451.625166859297,1.6376985066567789
55.0,12590.334357409009,187.67528691673152,2046.7328118765433,483.2925011410032,1231.9358456723671,2697.2681643292763,5402.110476384266,1.636828478901472
56.0,12695.091294651102,188.0915634142748,2047.760246860414,479.29919886312837,1226.7081591833035,2715.016871734421,5430.470306084017,1.6359007255988247
57.0,13222.000635469212,187.80357684073874,2051.005674460216,492.7107802174095,1240.0754589483734,2660.2066730263446,5483.265404115846,1.6348676380771665
58.0,13746.93642939021,188.04401158765432,2048.152432218007,508.1710296711554,1239.9218273376816,2622.336828940445,5480.273660225758,1.6339769207446442
59.0,13456.500194417958,187.81842062062242,2051.2269751143217,494.10443846701077,1247.7228786201301,2566.269962933812,5477.65238856863,1.6329433798644848
60.0,13200.586549632764,187.88916673945832,2055.3179257005672,478.4516757186317,1229.489946541772,2555.3133986871067,5432.163408868371,1.6317305111232387
61.0,13631.415063078948,187.6886098288385,2047.0120425926257,496.05605221319036,1209.9628208064914,2577.162150824162,5429.913860630414,1.6307373149305329
62.0,13380.23198511817,187.91225908453785,2053.5024002900786,488.18282009038,1213.645581620128,2561.4936444352584,5430.493992926277,1.6295813103340968
63.0,12933.37132744016,188.4946087958219,2064.6663029979177,498.87859463583646,1190.891834726263,2491.583245623163,5369.8571139271,1.6285469984887342
64.0,12908.444837644984,188.62103761077142,2062.4695280383653,511.00176096633834,1189.7041610491997,2504.1515507401173,5350.066800531223,1.627374951621576
65.0,12824.991195043458,188.53199913703466,2058.688148055347,508.42031710032745,1199.165962659,2510.671093447688,5332.655461749804,1.626374270936185
66.0,12893.957810287146,188.64105884593573,2059.2389721652517,503.9493121266555,1209.3652451540709,2514.64701598329,5360.703351922621,1.625119859022386
67.0,12924.44346240197,188.59366705237352,2058.608616404117,489.85802514100953,1224.8557666195718,2482.7156745633297,5332.563759309878,1.6240785816781833
68.0,12654.186262246023,188.685613833154,2063.8764062895557,483.2102025267735,1244.0775301170765,2517.047082997522,5356.476674152041,1.622904954213106
69.0,12465.1815279833,188.418377983587,2059.9823847480034,480.33621456203457,1226.6757931244567,2535.563223301572,5348.598968180086,1.6219277199449356
70.0,12597.777322057596,188.57151820218266,2060.221783504425,489.7536358882576,1224.5216766458366,2490.6128653710634,5366.311951407265,1.6207716515385377
71.0,12447.907587300697,188.67400993811776,2057.522147469153,488.2246405874728,1216.6822780076611,2449.1281587288768,5376.135511979995,1.61970959772561
72.0,12821.797937167938,188.655443139714,2061.142334791702,495.219882193151,1216.7964793558856,2452.8134598988377,5383.294682995164,1.618637498636702
73.0,12852.385225814573,188.9327064899029,2065.369289923845,506.21983380149,1221.1697392133676,2439.9325873144257,5379.924055552867,1.6176403177810394
74.0,12148.765501960394,189.2024477430126,2062.6578572666704,487.8105937746568,1209.7816612523993,2380.06383776553,5333.770396928965,1.6164996257886273
75.0,11777.238065691057,189.5439409604468,2067.4892792150795,481.4952597275768,1204.876075067845,2368.1631876499396,5289.872527470808,1.6153078220128245
76.0,11801.373434191553,189.26548611147788,2064.738741281247,474.23706623370407,1213.2788819571356,2329.1018562944337,5339.70835536023,1.6143512577940102
77.0,11831.582430088414,189.38306869821167,2056.8691602554304,465.67360495178747,1214.6696896158721,2327.681560106094,5330.157605050091,1.6133295001740164
78.0,11517.571767048785,189.98037661786543,2060.221054363658,457.09767768149425,1202.9394259740607,2280.0060165207055,5324.241176366293,1.6121691447987232
79.0,11502.916901261526,190.1585648619109,2065.0821354477853,456.6216412006466,1181.151750000416,2252.91529526422,5325.37122065686,1.6111070628154258
80.0,11743.776938789055,190.30676614735518,2068.488589442364,465.18363162684767,1179.5630059825057,2244.560783843612,5378.8915752254015,1.6100500157258486
81.0,11642.061153403321,190.35285805774637,2075.2122153720074,472.6793399073004,1172.674435878567,2241.4269388526664,5403.899266022307,1.60905785636416
82.0,11692.721403608308,190.4541907332935,2066.8476099160425,475.756978830459,1176.2976513879107,2242.4366628195917,5387.944816989978,1.608053418009912
83.0,11918.18390592997,190.42741270076982,2062.98852143429,487.8298042116607,1193.4719037239395,2258.115877805485,5382.890495021653,1.6069871307349026
84.0,12148.162357434876,190.6176415641005,2056.370419728305,505.61450778283233,1180.121916169647,2267.8160453083783,5366.724057856352,1.605847855074335
85.0,12531.46873443599,190.5085625917949,2059.9058797223897,507.6697921118129,1175.7296660871411,2267.536314923313,5374.970154054801,1.604826946615593
86.0,12209.021867239711,190.46696141288416,2063.977086508291,501.0615025890616,1192.379374202689,2282.478097479704,5366.551527019556,1.6036827299286667
87.0,12455.432313733301,190.1938270490934,2057.9469980233916,506.61439198598646,1206.5801482058619,2282.5083752545734,5392.583374489048,1.6027062386656943
88.0,12794.753496843587,189.78587848114609,2052.1939102993283,506.9679982958462,1216.7959217871914,2238.888996582946,5433.383390603764,1.6018630409067647
89.0,12292.672558983444,189.9345988441738,2053.955173336821,503.4473712396806,1183.9438172376604,2228.2500283052614,5385.7458909763955,1.6008770553100249
90.0,12495.465274450993,190.06445434308333,2052.2838419151344,512.660395521866,1188.9404526825474,2261.834197499366,5418.32760465459,1.599680638446781
91.0,12804.3284819079,190.20420041832347,2055.6316327341433,514.4960457446917,1211.8830209523096,2304.830535158778,5436.002342301607,1.5984881554047623
92.0,13026.27614277155,189.6563423803875,2045.041006448541,514.5923594743365,1254.0637876669405,2319.3300650704987,5439.927528860143,1.5974258062614757
93.0,13476.733097085897,189.57018531714445,2052.298577228213,517.7881135522757,1265.1999165884365,2322.034306988535,5465.778141805691,1.5963696314033102
94.0,13323.794121026936,190.09347089650237,2050.6643184050163,511.89064414939037,1231.1002072689785,2264.6329657840947,5461.827395614415,1.595303674964617
95.0,13449.419726476153,190.10845567264073,2052.398683676347,520.4593860595699,1235.6271407101085,2277.5321180262767,5491.8387554224755,1.5944235804028704
96.0,13731.728408904532,189.8385591680524,2047.0288226594578,525.7069830933461,1229.1813477276476,2291.457896806266,5521.013082763198,1.5934698009252637
97.0,14081.928509185997,189.53351917701212,2042.7865138692678,542.936093697114,1248.0408559564376,2301.283883601748,5499.949015297308,1.5925575963450032
98.0,13841.017173706712,189.7538812065754,2048.0564577777914,540.6066729248413,1252.4855600313952,2273.011920842125,5524.772786560985,1.591414664112393
99.0,13656.997757509329,189.9178938106007,2048.2108826960116,543.2892091534661,1230.6456663773324,2241.9303885339154,5532.869643644749,1.5904671395079535
100.0,13261.011343148259,189.88518707323112,2047.9775843077425,535.9348016239381,1232.9843414349943,2272.898863962604,5496.395055461375,1.5894401477888853
101.0,13339.866918673528,190.00625820938623,2047.0369056598888,524.0398451223701,1244.4263982393554,2293.4380508493523,5527.95301387056,1.5884302404103718
102.0,12784.033585434223,189.84517337472323,2052.634133359738,519.2572995372956,1260.7487740998265,2231.868729409967,5493.113473503248,1.587355546513783
103.0,12546.103323861837,189.47870923315267,2045.2408023609803,503.44339152724143,1258.3302588820302,2231.668556112257,5493.7493992265845,1.5862766301354203
104.0,12145.505356740596,189.53163030109593,2049.598972883949,498.4341788273288,1262.0677426400366,2252.1133200660365,5450.331347417596,1.585256837724943
105.0,12071.840546491581,189.56823727905584,2048.552163160834,502.8668054258165,1272.4260877548336,2242.026118263053,5454.134275226002,1.5841366112277384
106.0,11406.687990467182,189.71383351554826,2053.9761469604614,494.50305955167687,1265.991427479144,2215.761278878202,5422.732350070333,1.583092645147778
107.0,11668.773801023037,189.69756541845138,2056.3833641416572,502.5284296023173,1299.1426170642978,2249.5739130374154,5400.815190220156,1.582087757538299
108.0,11709.247978805495,189.8193236607119,2059.332310865543,505.87602103189954,1294.8316457222816,2195.48423384971,5399.797752874512,1.580929141567809
109.0,11423.058139706922,189.84110529042022,2068.089570175327,507.9677716333862,1301.1190824009905,2170.023339797537,5376.83751456565,1.5799034516292627
110.0,11168.956173085999,190.1443245190037,2066.700683369148,505.1434472618258,1307.2501360285,2209.886629776447,5380.510170143549,1.5787694696978032
111.0,10922.766378860784,190.14528958582554,2062.6398800002453,498.64278744181127,1297.1645810227403,2201.6909413426833,5391.99913619769,1.5776541195640434
112.0,10863.2087659664,190.10941931675137,2070.0806910081446,501.25678240598944,1282.4535827396594,2184.114016487613,5406.888238788292,1.5765477959226577
113.0,10992.065894883728,189.65752303127468,2069.107313129904,503.963959456375,1253.6453848716296,2180.8986156073956,5422.35320305858,1.5755097683880128
114.0,10622.008010071413,189.58615197032958,2071.4983110516523,505.1647233396955,1247.0308776387174,2212.5803033790544,5413.250481322145,1.5743537801333698
115.0,10511.355890649951,189.2600678406893,2071.5021038882473,491.61384895264854,1263.8106833039215,2281.8999911827896,5378.857766365047,1.573199936518324
116.0,10917.343158489793,189.1487549673663,2069.3073196156247,506.7593764469899,1266.9473721051963,2276.40602334976,5386.453736874055,1.5722857485632764
117.0,11260.207091944714,189.50176896748465,2069.724876805534,515.4308150554065,1276.6380121393518,2288.596700232817,5356.172879282544,1.5711811406342344
118.0,11612.494133618107,189.60282074735036,2074.383815536368,516.5455498220683,1269.8736274977523,2267.894064554714,5375.728729999301,1.5701873863989833
119.0,11330.71653922653,189.73326295336187,2072.2941785655544,522.8636340563248,1256.6878701560713,2248.251209442004,5392.057722905231,1.5691577091419628
120.0,10689.08222297443,189.80006504782733,2074.7239232137126,504.7842303012251,1245.3912526296397,2298.201721068926,5355.323222052059,1.5679326252578456
121.0,10650.067080121076,190.06767783521045,2078.433093000075,518.16387811082,1243.9432100661404,2306.5437405300663,5372.496436691834,1.5669211115043964
122.0,10831.630588982262,190.17161411963056,2078.3133809397777,517.3400866850224,1248.4018944311576,2274.5804652634056,5350.96492651581,1.5659696464896484
123.0,10909.627160031849,190.3863690587972,2079.61197887134,512.1406430930191,1249.236520012723,2279.780189826844,5383.87846043797,1.564897945486679
124.0,10915.006306828454,190.3542227618951,2079.4399087074826,516.4841864863794,1292.3361669105857,2326.892283697509,5399.664171699331,1.563921144835782
125.0,11396.717260839727,190.21996901204847,2074.3250133224597,514.9615173265278,1316.9409316331582,2341.444731670773,5418.542055304041,1.5627869331661821
126.0,11272.097881402759,190.61566504584874,2069.5270754083845,512.6471011192062,1308.1186159114927,2292.3738818005654,5418.969338047597,1.5616997902331813
127.0,11237.50737410349,190.59957684552765,2072.0783177999665,511.5390112289304,1316.4364344846551,2260.1242549764174,5370.245528709148,1.5606412075193528
128.0,11205.599892800568,190.5506911081219,2069.4146394565764,509.30523920213614,1326.4410762643438,2269.9916768671237,5396.412241855417,1.5596155194522845
129.0,11151.847836467636,190.68436358542948,2071.3187527977284,515.7232439522023,1338.2136945113596,2251.43279026344,5397.29858117602,1.5586553598901671
130.0,11069.117798476858,190.66845230072846,2075.8362763650402,516.6274891331016,1329.9729994629868,2234.427908251905,5375.62175420571,1.5576354269637946
131.0,11075.830341889472,190.2158304444731,2074.124693185751,529.1424959055958,1318.161640610958,2224.7022580331604,5349.912896001401,1.5566952090577666
132.0,11132.257572035913,190.42595609645343,2077.331694061638,541.0034690172847,1333.919365301635,2225.7129220056736,5381.684348053004,1.5557757177841627
133.0,10428.27840749356,190.5471662650465,2075.740139326037,528.8605580323723,1312.76332446586,2220.552729885582,5338.466776411002,1.5546547032661373
134.0,10266.95842830484,190.6611565636499,2075.5051741538655,515.2518584100868,1318.6762793047103,2237.8961507260537,5354.068211778337,1.5537523895360035
135.0,10054.006612763138,191.29794463916218,2073.6298235780932,509.74383257856016,1309.9776621331919,2235.624273824663,5371.351806266032,1.5526106407051214
136.0,9998.210314304379,190.94239094019957,2065.922251415103,513.4640954961748,1315.771906481603,2250.454318064581,5345.735823962769,1.551336841464164
137.0,9401.244589582171,191.28950372734033,2073.442533512498,504.83853681131797,1294.2908440546717,2174.959393479968,5288.2013732326905,1.5504074445239275
138.0,9593.500625488268,191.43922295169307,2076.3236768379716,499.87528855562795,1276.9781537536835,2161.832931427513,5302.047446612238,1.5493413693496256
139.0,9446.359437801788,191.72176488130535,2080.114078320005,507.7081706160806,1290.8055310501325,2106.4435005532796,5294.196925179547,1.5482295613803476
140.0,10033.959096302904,191.67043258106708,2076.524550346919,532.3454248096417,1293.7737428535931,2127.414776756762,5303.978130081095,1.547312836963904
141.0,10313.693190278635,191.4896037523286,2072.0572935735745,544.6826902083443,1300.8147870062746,2133.1090484007823,5310.932382343951,1.5463324262879088
142.0,10111.42572214072,191.56597677422442,2079.869754482495,545.9139785734808,1304.3205837175128,2164.7836040224565,5298.911046443956,1.5454065727455004
143.0,10198.978190621925,191.5374177074298,2079.933656441149,554.6165586160882,1301.1235025403364,2171.691766756684,5308.18960422737,1.5444479831789855
144.0,9989.8808581398,191.5021504659408,2080.914968231505,559.7485533789187,1319.2206213138697,2171.3408924871733,5290.025132229164,1.5434260502150385
145.0,9815.86287891648,191.66399849785333,2085.362673479533,561.5382911721208,1343.9156077017492,2183.528215835034,5267.722077034666,1.5423560813927704
146.0,9487.655498382623,191.69581735178554,2081.675094932142,557.735819258449,1330.8194242947677,2169.539003450215,5261.863898264864,1.541209843300688
147.0,9592.206973613222,191.64429017561724,2082.3289863815476,577.6709262106021,1313.5541237863763,2142.807181467383,5310.936274335545,1.5400064015947414
148.0,9627.783253250049,192.07470589976236,2085.2721678464018,581.9351592187551,1314.5747081242291,2141.1228444909216,5350.217137522818,1.5388871422812682
149.0,9633.869111206095,191.93426529154263,2084.4767160324,567.2828617042765,1322.5505338031828,2134.732656565252,5329.539079459679,1.537782538545015
150.0,9802.98149323188,192.06378119524155,2078.0188543415843,567.0240552066228,1338.460032606135,2126.3958206120756,5335.099317815185,1.536808490599042
151.0,10156.064566133957,192.1483471411658,2075.9749778612963,585.3427305013183,1317.762626662492,2096.3142465229894,5358.354837781792,1.5355995827754776
152.0,10319.804433180727,192.40290980431456,2082.537403269053,580.0457804070024,1332.5607625944017,2138.285364404122,5383.4585043081615,1.5344658838311511
153.0,10824.503768306224,191.86804770167348,2077.7313314475614,570.4828056708723,1327.3654433786485,2095.444357744077,5416.354053592117,1.5332994227230228
154.0,10766.135817866754,192.21789164603555,2079.518178448422,567.6450554069708,1322.2646210142477,2086.9523234679223,5401.8036437685305,1.532229349044438
155.0,10979.706277385187,192.0775296745066,2073.797391183367,574.7443660816069,1325.6417124762888,2101.5315679032833,5451.308117664643,1.53101909526884
156.0,10825.631312131885,192.3513101786034,2081.9456131931242,571.0801144704516,1338.5786233755218,2066.65333367518,5475.451550456435,1.5299178241730824
157.0,11000.15013511644,192.54126896772,2088.755991048806,597.2184365958813,1341.681884323915,2016.8443047217472,5466.254554513985,1.5288798180644236
158.0,10996.272661642577,192.40185138895927,2092.1285382268948,613.0552066226182,1347.5724457189037,2009.6007250941848,5499.9190263273285,1.527960814763706
159.0,10874.13966354315,192.52231783044272,2102.304052886918,604.7694516269981,1360.418462175875,1990.232124872881,5489.97526581492,1.5268330217844406
160.0,11181.674200201849,192.34198706242626,2098.4767231139563,618.4548944328014,1370.0373784716473,2000.4064328762033,5476.210571105712,1.5257998848094836
161.0,10958.616759842846,192.09933390376332,2099.0428667005426,608.4206754223806,1364.0768672124723,1976.9626190436375,5454.08459212043,1.5245803909764297
162.0,10839.933257592518,192.2103679808161,2099.9253118962115,605.9087275512593,1359.853886491379,1951.3914385035894,5450.868238728067,1.5235940444225593
163.0,10433.428805568134,192.3355933768488,2107.216107057056,582.3137822482979,1322.4260823747336,1918.5073296563744,5467.644623406026,1.5224789011161564
164.0,10518.444346410455,192.5024474124862,2107.0857917111393,582.7310498263521,1321.0426169877592,1907.2029724649235,5489.02566924865,1.5214065374551624
165.0,10287.215222659393,192.52198558287597,2112.0170108722086,581.1148521135901,1323.77668999625,1858.544114597861,5489.655458418227,1.5202145830491052
166.0,10253.870133264876,192.52583834077697,2114.839234545614,587.9703002066448,1315.8175815917853,1815.337136610493,5522.390720745699,1.519084296729822
167.0,9834.27679410239,192.44077133176026,2113.05541975403,583.0394976825646,1287.5650524665234,1838.6822331403716,5480.885362002004,1.5180570326923974
168.0,9618.758202520261,192.67348891305244,2115.430082176441,568.0751540985935,1293.1460355363158,1862.5425633557397,5413.344430205625,1.517024732534067
169.0,9768.690047285318,192.56840048948348,2119.209793996908,560.5268543347622,1322.541741671278,1867.8777660404894,5375.429865520743,1.5159949254242657
170.0,10119.79773652456,192.55596464756408,2117.533804464899,577.2611171076202,1325.6251416481136,1883.0161380277468,5397.681122402305,1.514849960545639
171.0,10309.858821516471,192.70083507572124,2119.338570137451,568.1155117849004,1328.1104954499958,1895.5201847165547,5358.264484319287,1.5137710014176535
172.0,10051.416499680896,192.7221710613681,2129.222640537591,556.4682566040237,1332.9465646454828,1899.9228311773707,5334.923464489704,1.5127304263372656
173.0,10028.230593623826,193.02398217982702,2127.8134602328296,559.3914672099353,1352.1434113863004,1861.6476933522135,5328.926891734339,1.5113992078605865
174.0,10066.37864018533,193.24111540096607,2124.557385773967,564.3223944508147,1348.7317530428402,1870.5569865130199,5308.1304814178875,1.510317273959021
175.0,9559.331542427248,193.30236800796598,2121.647520029766,538.5119711605726,1336.636764230893,1818.7022065735575,5283.616193734458,1.5093400468005318
176.0,9536.65808066232,193.20022840058314,2121.0633602353414,531.217622434013,1358.9208305197715,1813.8948151632649,5285.7278611600495,1.508290299163538
177.0,9544.635513671574,193.60053618417066,2128.76861659633,537.3426598321777,1335.935113887724,1809.6517437472667,5324.915805025694,1.5073467046400704
178.0,9878.446012060807,193.69782093741992,2129.368020904394,548.95106596589,1342.418991374671,1788.1972506882628,5325.839099292643,1.5062127037508612
179.0,9793.355777488416,194.05187528864747,2130.767611622152,558.4947914002254,1333.9321857015027,1798.9241695509652,5339.775008454891,1.5051320396683407
180.0,10275.69065242327,194.02596071826895,2128.6929416203557,568.7924897501498,1340.087354754838,1818.310617982641,5366.446260463473,1.5041299664784138
181.0,10316.595335429327,194.35743223113403,2127.2378182281464,571.3964300505753,1347.0930653613684,1837.7238336299774,5352.21940417638,1.503119608178485
182.0,10298.483642462304,194.07242557532882,2132.8342631422825,564.2824072228422,1350.466817543949,1833.9593311877236,5332.009928945493,1.502106038536416
183.0,10402.19631778362,194.19102018965248,2129.072150484618,564.8971601404396,1355.680339835848,1837.4641928830865,5349.707093640446,1.5009777410671652
184.0,10126.56783470938,194.40510302854221,2130.1276029405512,557.5007064119051,1347.66306474522,1819.3827054149729,5331.894876286269,1.4998970354616508
185.0,10150.333530363363,193.9467191885145,2125.889431241161,550.528195599978,1347.736245049512,1820.7421237186697,5285.867090532962,1.4988945836703484
186.0,10065.221529768138,194.16589290196063,2124.8353890169014,560.9268713170427,1339.6819443475258,1804.084297905464,5310.206436913969,1.4976435865140239
187.0,10096.26552713989,194.01364193830764,2126.521245596739,576.9781972197775,1354.4551298785466,1854.541154672168,5311.300855099769,1.496640260894275
188.0,10139.489656855654,193.72959415830692,2126.4886613190947,571.3505009445757,1351.7450274650555,1817.8084447820802,5335.096104690178,1.4955940955995266
189.0,10307.98677015444,193.71319814408056,2122.8214084028655,569.6439677980645,1348.9435071289245,1795.3455741763953,5340.174566150245,1.4945711697984565
190.0,10488.22841710846,193.77308417417566,2126.5458715855425,569.5854811006848,1347.874539566306,1780.1507206489523,5356.829675450096,1.4936315841913024
191.0,10374.44482834245,193.72134627524613,2122.5120127910827,574.885973013729,1365.3099007267133,1783.266295143468,5355.412878240266,1.492477658248969
192.0,9663.609519875072,193.91061155311357,2128.6793166276884,558.3874119877578,1363.0801862153842,1780.537683998805,5301.961757387149,1.4913973913215326
193.0,9854.483251906004,194.15699805310632,2129.9445814252467,562.3669256382575,1353.0525627816237,1774.708357382827,5314.0990888398055,1.4901823420198463
194.0,9860.538129909297,193.8466329207591,2127.973502697542,552.352112008498,1367.10174590731,1810.1805999441176,5293.3992300187265,1.4890414476864062
195.0,9809.661505347833,193.67714967054064,2128.213115055974,555.6878282676433,1345.372550594594,1824.9260625846189,5289.73351065642,1.487896343428804
196.0,9834.940735919885,193.74270086999667,2123.0069472821333,551.8886728465162,1341.8493620177069,1792.0143554182955,5290.680859704253,1.4867468341336183
