,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6364.68345325982,189.09791560063525,2053.9991189257325,384.4376503694495,1158.647680133492,2297.5666206061214,5195.678145965357,1.6796203120578201
14.0,6302.918321756083,189.34736198069643,2048.1960342169377,371.7980896078482,1159.2937839145093,2295.1655357648806,5195.659589851061,1.678683139188379
15.0,6247.548474847462,189.2862545580674,2047.1842125505877,366.5566617803194,1138.2773778830372,2296.138691874759,5201.0229676073395,1.6776515201548927
16.0,6308.790107775753,189.68575330997493,2051.0821267299925,371.3423355650589,1128.818986896539,2329.6028002921107,5196.471971416937,1.6766695365056676
17.0,6210.417924680725,189.3973216705874,2047.5867928029902,368.1604777989165,1150.4753486796558,2355.065873056769,5173.45914048907,1.6756370593914485
18.0,6192.023220409521,189.1663228268609,2049.9769639243755,364.1876448125425,1140.2664064143942,2358.736888510417,5172.9500060981345,1.6745285283859181
19.0,5842.564942135844,189.93917912226303,2061.328081288212,360.1156285149212,1155.889270367264,2385.024834007687,5131.89816362857,1.6734038340487867
20.0,5988.689926715286,190.04010858921882,2058.970775677911,364.3944023792361,1187.479608496471,2459.809660859188,5137.976039336313,1.6724120264569822
21.0,6063.84578646672,189.96855851168533,2060.254675282758,362.7889716392674,1198.6813825322938,2487.627273592474,5148.993635781878,1.671274520197194
22.0,5868.487504083972,189.6507074346214,2060.1622676089214,369.17173263282973,1181.9664060867156,2504.2424748032595,5119.945510150565,1.6703911924803445
23.0,5696.599551813669,189.85230801263546,2061.8328659062277,358.6279868734216,1183.982305778869,2516.4568391010657,5110.751284832175,1.6693068250719758
24.0,5432.830623521364,190.00292531685437,2062.1110905446185,362.93506839498167,1184.0438164546,2508.7583088291626,5049.316031850707,1.6683735081215756
25.0,5387.960038740125,189.7131554280618,2056.918582292365,353.0858212280241,1167.1501537671527,2489.7821207296224,5010.939261431581,1.6673508440399074
26.0,5346.671936269785,189.71050474934424,2058.8154107192854,348.61334647659436,1175.5500452074955,2518.020327141852,4986.408582586758,1.6662396079643085
27.0,5238.233866171927,189.3875867744965,2063.947017817816,352.64536491159026,1205.1441809735863,2540.7851963904805,4988.8511796969815,1.6653394486298572
28.0,5442.052122988032,189.20829992086337,2061.4639744022743,360.992880119154,1219.9250858331745,2578.488970144624,4983.321916237148,1.664248976932051
29.0,5666.924590182377,189.00805442132534,2059.448241764331,371.6941984792712,1247.5686678865486,2636.34587527501,5037.991361837561,1.6630967868878266
30.0,5658.381976040328,189.17813191706605,2057.8637346430532,373.7873669397222,1245.067267830863,2625.028268692319,5024.007670826354,1.661964577161333
31.0,5659.092364738422,189.01726526358974,2058.912467375485,369.82275552198877,1265.8723296025692,2574.937851836285,5045.863600987443,1.6607955666809546
32.0,6036.604148313086,188.79740325539916,2060.205028378048,378.49894330763334,1284.360900123332,2539.4502977508178,5054.487768161278,1.6599296641640597
33.0,6282.020182579294,188.63728319705473,2059.85007016455,384.33418524234133,1290.723856289583,2537.3236021341568,5098.062978180212,1.6588455101250148
34.0,6405.609769723708,188.5461005816321,2059.942257250261,390.0166615384667,1289.047861266403,2589.6997391023415,5108.086341248587,1.657778756221521
35.0,6113.836827993538,188.59241872326933,2063.423855038754,389.4124999344731,1273.1630210653577,2597.369266168216,5074.498921903181,1.6566877646020144
36.0,6160.13409631593,188.64431357030793,2062.0624378852326,397.5486033657487,1292.3580539852105,2622.3623108912184,5084.517288081041,1.655665497037125
37.0,5959.137474713292,188.75046959989686,2057.8518819277874,398.23106907235143,1275.4488309847623,2644.476876916936,5049.434162108618,1.65465940264745
38.0,5737.5258736332935,188.75249785268915,2057.3464287839074,398.6537173376752,1274.312354019778,2656.0708923031075,4988.631716730433,1.6535902842254153
39.0,5851.544506712703,188.37105709099777,2052.2966527487306,405.56896328834756,1258.3616256544672,2672.595441770602,4943.904784774992,1.6526806885127652
40.0,5880.487823619748,188.34728047456252,2048.6056059154603,406.2068119544996,1229.0302670436558,2655.4908530415914,4916.233681238532,1.6516335925034458
41.0,5575.753443778927,188.43100405033053,2054.079187006648,411.3702553493327,1210.4834918310362,2651.0641380990664,4908.367940101867,1.650635303798617
42.0,5709.940188496117,188.38444388909176,2053.5252865668795,416.1685604506597,1248.9916359219287,2709.0620136155817,4907.943707784865,1.6494073171831405
43.0,5860.519339059832,188.01512325534952,2052.2087052845272,410.48388623952906,1249.8181992026173,2766.5554313256107,4941.663001903774,1.648500635150486
44.0,5840.53165792026,188.28284351602204,2055.050661957332,416.5905865133076,1238.964855825913,2720.0940884469414,4957.007617699253,1.6473627748689645
45.0,6156.843612899146,188.28914104491824,2059.79835922869,425.56013995159753,1271.7371172648113,2700.366891751833,4972.9650941515465,1.6462049119490718
46.0,6241.959159771473,188.18284109964918,2054.997949006535,424.4701246591372,1268.5332140113144,2683.136633046904,4990.4634913118025,1.6453563451626771
47.0,6149.92858127337,188.16616512688518,2055.176158861674,416.30396590371055,1254.510433523659,2651.2095290384555,5029.101604817312,1.6443319642858654
48.0,6234.558868587851,188.35932853337627,2053.635496915325,435.0179078096883,1257.8088762588377,2632.4996648203255,5028.763700978637,1.6432313741514668
49.0,6196.539634309719,188.76301723562946,2053.8355412610977,423.5942460578786,1250.382299496001,2646.954758062184,5035.148771589653,1.642098596654275
50.0,6256.802182239797,189.03317300283067,2053.9513703137955,428.20259371467574,1276.0856901867355,2661.6732449619253,5041.032896159567,1.640975229012434
51.0,6051.1157543692725,189.14720178239088,2046.0801690853195,416.83212830839454,1253.5126879244767,2628.928358529307,5018.414468432546,1.6399164822816505
52.0,6138.007880244831,189.06287562330309,2039.4404870929495,417.6746160294797,1270.1158391801653,2714.5705019650713,5046.772438563822,1.638966928827499
53.0,6261.77685702808,189.201257787718,2038.8275768326573,417.7458275053161,1292.2049531346333,2684.5498240143374,5025.470610869511,1.6378127548311416
54.0,6363.326956785107,189.38947611016218,2041.2423888872468,432.6066780858437,1275.814063209874,2684.969411495352,5057.353527255487,1.6367000551487196
55.0,6253.490954940899,189.70223264371683,2039.0997868605011,425.1507613731288,1240.3747556571636,2623.8600657521515,5072.551187012358,1.6355272583121965
56.0,6187.477249626689,189.86358210326262,2045.061449643974,429.9976475582046,1207.441847868223,2550.146603039176,5035.6521998504,1.6345279601674005
57.0,6290.4369133807195,189.42686864613944,2048.738497007621,432.96705839523605,1233.6673206698983,2548.256592773341,5034.058193106179,1.6335565501715612
58.0,6466.845362057013,189.34271701848948,2050.7777755723846,440.0915430976244,1212.5798428146009,2497.023389299027,5035.742772390727,1.6325269775752753
59.0,6320.414013395389,189.20306368552102,2054.8470669322473,442.4339240188356,1213.483176579013,2489.669855350286,5017.366687754612,1.6314527620048276
60.0,6255.668361443725,189.0048807118084,2055.4375859624756,441.58636996708805,1215.3978907570827,2449.604691948374,5008.973202061286,1.6305031021920928
61.0,5951.5098365035465,189.18763208669762,2053.959155016045,434.870606995248,1197.7306607571995,2440.497613785799,4997.608408228236,1.6294454269051186
62.0,6156.934472463986,189.43964404349398,2051.8439836059483,434.7313684125959,1212.4501366858838,2447.544300283092,5025.099589447487,1.6283386767873138
63.0,6157.661849909466,189.3844273870125,2052.9224682309286,436.69316898664465,1229.023881052977,2445.537435843529,5014.698136999681,1.6273648720545526
64.0,6189.896102915099,189.58433142032703,2058.2340270582254,443.0522697266886,1237.9571455642138,2489.694292231452,5020.195590410803,1.6263886290468204
65.0,6149.302703753533,189.97041690448313,2061.6387806295497,441.41839901760386,1239.02187034037,2498.965147540845,5021.635218261178,1.6253723737281969
66.0,6375.158444604469,189.67258279610192,2063.583967017405,442.6430107390544,1259.0111781471285,2562.604499782118,5064.461836079979,1.6244121669065401
67.0,6375.280409977972,189.57961839454595,2071.0029427020772,445.5186359567257,1295.018518285627,2608.4948893902633,5068.217009448311,1.623359089551681
68.0,6470.102552305883,189.0803251380644,2061.7919825906906,439.506068011529,1282.7214675028877,2578.311121619385,5076.361057476175,1.6223399783514416
69.0,6697.41355071539,188.8960829490268,2066.8794263569825,447.4324395162679,1277.9271145052624,2567.574470143534,5108.621455962607,1.621375512224556
70.0,6600.309918806116,189.15664853580844,2062.262576967868,442.45768725824206,1286.1078879027762,2609.695669250917,5108.073840259887,1.6203743644146533
71.0,6841.564680617655,189.07728046883727,2062.1130538256425,458.7723173298052,1282.3974946573785,2631.8868654011217,5122.746622597259,1.6193684272920177
72.0,6875.304201503367,189.1546816021941,2070.0656133717007,464.249734256371,1280.4940976827243,2640.012332278336,5102.327219586267,1.6182241243894293
73.0,7090.159937351604,188.7514734272753,2066.6217737185366,465.30724068940356,1278.2857446123935,2704.536169262738,5111.961658006979,1.617283921125864
74.0,7183.326683798011,188.84431129496852,2070.648503237033,478.4136335908771,1278.0411628798881,2723.7401385742246,5125.903796102925,1.6161162125264412
75.0,7316.572879554882,188.71494882886432,2070.570192508302,485.2538448071372,1284.4738843898092,2656.883005231279,5192.089571621916,1.6150101458441377
76.0,7583.135861464034,188.8670643003954,2075.2701031450547,492.0901777836843,1278.3546265145449,2654.5513788105554,5229.355462254954,1.6138240567877187
77.0,7381.716758132727,188.78037694252822,2073.470051889582,479.0837580972586,1257.7215421015771,2625.8312377619636,5206.524521623758,1.612760951935152
78.0,7360.2751106289215,188.9468767856902,2072.4314874096985,471.19328251782395,1258.4995017904048,2619.1690571574627,5217.853004203356,1.6115438134413194
79.0,7271.780981145575,189.24238613442165,2072.003585433239,468.85001338957665,1258.3234844570313,2631.8694780416185,5214.072025500601,1.610427252720237
80.0,7308.58122491459,189.58354985062292,2068.543436598088,470.0545896147761,1255.096748606355,2674.02507566759,5224.557961415743,1.609141444214278
81.0,7243.8255082129435,189.22707933459077,2071.2665461860583,459.7842462193051,1259.268274079437,2672.5769119154593,5183.053204015565,1.60825541504372
82.0,7193.435792705622,189.00035822852868,2068.709990664548,452.3192829858654,1248.0129016988926,2657.0817381828533,5191.535260464308,1.607055243225706
83.0,6840.704495654954,189.39718439777252,2073.5208429602108,429.9194290365412,1253.5649970788227,2647.945261878535,5132.689624056301,1.6059307744910365
84.0,6737.988570409104,189.34796346828807,2070.6551364442457,427.5247337580041,1250.485722593205,2660.9020587783343,5103.512743352683,1.6048556266825447
85.0,6565.6294152225455,189.57366510080482,2077.328133963587,428.58461390713956,1251.6849644576039,2664.621959405979,5104.961614192703,1.603855630278249
86.0,6580.828324215668,189.4710761707779,2078.965372596067,434.87453370952306,1265.5996418429027,2675.0655258388297,5138.173568605058,1.602828407638847
87.0,6869.241774274676,189.705674840727,2082.044320416934,448.6253813364992,1271.6356338178632,2670.0624587431766,5145.118702277939,1.60174428424823
88.0,6803.575529095649,189.58877401838404,2071.794059791372,457.0117027860624,1287.1079322389737,2738.821993249984,5160.825231429828,1.6008239557533006
89.0,7006.464541175077,189.8391253354627,2070.9580668360422,458.87526474304343,1280.2297650748756,2743.696873899777,5179.849089286783,1.5997594610579866
90.0,6977.7262065871855,190.01555447468482,2072.493222888826,449.5280243016876,1277.7835879949866,2802.922775760716,5170.613211764638,1.5986211210215922
91.0,7163.982032970435,190.0192939463882,2071.475257664093,446.94897206490407,1287.3701185450147,2781.6850873320614,5227.341647665217,1.5976787922360947
92.0,7099.394168971857,190.32693084522975,2068.7262351905724,448.4525242422574,1292.0143098059073,2768.8098214870492,5228.649831050606,1.5967151837063982
93.0,7142.922945513025,190.13552826345332,2069.8159285498664,453.4557660554221,1281.8197449442785,2782.513065236979,5262.4456749484525,1.5957662345457335
94.0,7193.153887628806,190.10662894429169,2064.719956486177,455.17820927437106,1274.9757591057166,2758.048362148819,5239.378850044235,1.5947512267376664
95.0,6885.059148677115,190.41568033228148,2071.6460247628206,465.715181875352,1268.5671815244584,2771.7260636330775,5214.251215628837,1.5937734333796345
96.0,6867.568157815877,190.4074718296083,2074.028163635997,477.77380068136904,1281.05362715818,2782.3100549705887,5189.5214494486545,1.5926058428566883
97.0,6844.0577466428085,190.57013606599378,2079.1988908021294,475.2184283980168,1254.8854255468461,2756.603264226738,5191.357201317261,1.591610659648346
98.0,6718.943231346117,190.58948883570238,2079.347819198114,479.6887525252297,1254.606280262012,2697.3280408485666,5159.034278100583,1.590646583765747
99.0,6846.0167450041745,190.33986958635614,2074.83544188216,482.17158794173986,1292.6433648250036,2729.0261557682775,5158.35237399541,1.5897136376353218
100.0,6621.4723822762235,190.33399854812043,2075.325564974055,480.9837548890976,1278.1658356657451,2808.6646485824854,5125.650135394048,1.5888077525236959
101.0,6753.999627841174,189.88534263714257,2072.0210665511713,490.6573913487461,1275.5667089624176,2774.9098797942497,5173.74140860914,1.5878090695107236
102.0,6998.3638076380585,189.789659304041,2076.173331144037,500.03350687181904,1301.464903248707,2800.4338248349422,5224.541314342136,1.5866261148383913
103.0,7126.010372667919,189.88018162476425,2074.810144950163,515.2495487811922,1312.4633015404825,2830.9157808788627,5283.858449477744,1.5854917991300477
104.0,7066.620663107646,189.59706107167997,2071.409966434949,513.7475901245015,1293.6085036240106,2894.904320810554,5295.54639111365,1.5845077209647143
105.0,7058.866179453812,189.7423215345849,2070.9151061477005,523.6075760570326,1278.6106776635163,2891.6874808612783,5306.617189136323,1.5834082092754163
106.0,6911.966468714931,189.64976649646488,2070.784458937674,517.7768035181002,1286.8604021212582,2849.596190904635,5305.428516180866,1.5824239110324998
107.0,6669.934979820704,189.8702797338055,2069.8987301718585,501.1236414016487,1278.6842793275848,2839.930365693781,5287.866080787134,1.5812340098216568
108.0,6671.064657636416,189.8802925174178,2067.1687509791755,494.0811118743825,1296.7613534064385,2940.0768659159035,5289.427805450244,1.580013986887382
109.0,6672.200758722013,190.03235597692768,2068.535944791707,493.0982101898286,1294.2862750506943,2932.000072078569,5274.755455283643,1.579080259082822
110.0,6976.561191517986,189.98472305318927,2069.222900917559,496.4232195687111,1270.3612869293913,2954.635368298159,5249.588953112455,1.578050887438128
111.0,6939.814152828176,190.0793097539639,2067.7433872890815,505.8738545771275,1270.6411699913144,2949.903111060774,5255.432547026561,1.5770330421098036
112.0,6986.125598354574,189.7150375272886,2063.1841655658277,514.9792913676426,1263.606067526657,2953.5296490235446,5223.300211006968,1.575971557648614
113.0,6825.3820475643,189.55746966783312,2062.573972410121,520.1405603151662,1292.9801919989939,2995.6028136251484,5236.239330369733,1.5749067115462616
114.0,6868.758177764478,189.44700898052395,2064.4719914091065,506.39985640442376,1273.630073863144,2943.462956691926,5253.551215677279,1.5737670746594237
115.0,6922.0928443243365,189.41678242240127,2063.0396211017564,505.9143164145102,1267.3258003748463,2866.554153036825,5238.6285258165735,1.5728229049764841
116.0,6747.56662300341,189.4385850744613,2069.4972529077872,505.6945671357027,1273.9287735522303,2854.59176425086,5255.062548782695,1.5718655068774567
117.0,6710.357639380117,189.19067852457337,2064.2207091275473,507.9854374860683,1288.9428500491579,2860.8765581575026,5221.518331056686,1.5706431097120959
118.0,6690.990722567927,189.34881031036232,2062.539865915503,513.0802967243097,1294.4798411962827,2920.5706584806508,5208.038150822258,1.5696422071499656
119.0,6689.981745623788,189.397561822238,2061.562195697947,510.42259003993246,1311.6398534490097,2989.0857888925284,5196.123098691437,1.5685125183535757
120.0,6652.4695058472125,189.57161262593266,2064.643003450756,524.5564953222299,1308.8772352278256,2968.202062159744,5214.258042760041,1.567363882188174
121.0,6959.359681473279,189.55535503031663,2065.828356149614,538.4987174118705,1322.962920555962,2933.0253607739655,5257.996559953454,1.5661605079670209
122.0,6754.311962666145,189.21053820652696,2067.112966628812,527.8790497266289,1296.23212133351,2898.7081966892674,5242.239909142673,1.565082052326985
123.0,6379.5371573358225,189.5076622013981,2067.5497418171167,511.2327275323654,1290.9604399469488,2912.352930764697,5195.148476637024,1.5639199537340027
124.0,6736.650685460647,189.58976872367572,2071.7490527005066,529.2440419330193,1299.9114292682489,2884.5018607124557,5259.925654545403,1.5628508039889264
125.0,6747.618926089949,189.67108086643066,2067.0252117870946,530.0171112694544,1270.8498319465868,2829.2114419961254,5302.104467724444,1.5618674872759346
126.0,6801.511919795227,189.30006140493487,2065.124465974078,539.8313705716686,1266.9113198812045,2827.0967931972314,5299.609355274813,1.5609384603253158
127.0,6916.571816944881,189.22522450998974,2067.7886676758376,549.2099592530358,1272.0668720023834,2813.908516473361,5352.147256080073,1.5600352273316183
128.0,6945.118552825483,189.28303398585928,2070.606685490529,541.622897131819,1244.0433827304523,2830.4550314808403,5390.78336073558,1.5590034202747398
129.0,7043.362741489637,189.43675252671773,2073.057284895535,547.9210075185464,1230.2371167520348,2832.4164700078045,5402.098292058155,1.5578260087398323
130.0,7299.9109388177685,189.56197429234163,2071.7609738207066,556.1547599403831,1236.0849798440252,2761.366274424992,5454.8261089312755,1.5567426723680045
131.0,7328.78819638154,189.4852623961337,2072.0113500337293,542.5673759581831,1240.835120378047,2694.4629485417236,5472.205982823506,1.5556572545384881
132.0,7422.53013847568,189.8862962992895,2072.3083329983124,544.1208798613135,1226.6416261830725,2741.1739237673096,5490.771513174592,1.5546381232389366
133.0,7471.707149130251,189.85891438901174,2074.2693779247415,554.2603959675082,1254.6481911361798,2753.2865393948578,5487.178178876832,1.5536712056126833
134.0,7428.6224949305315,190.14060811605427,2077.352652870613,566.269753854572,1269.3701208803745,2677.8770915531745,5548.768640716894,1.5526446148513717
135.0,7661.8909741861835,189.99586699890386,2071.7398666286117,565.7330895707795,1261.1370509811256,2679.6375336000324,5550.879982397334,1.5515179246451463
136.0,7475.456659764688,189.47908173525053,2074.9073320969333,550.8661395097773,1287.0890086864258,2717.166487720634,5486.126406673628,1.550373853537502
137.0,7395.25662036658,189.57714420529945,2082.4266564312857,549.2898519753194,1300.488581955546,2689.6045212720296,5456.055701268511,1.549236949957328
138.0,7548.789752181266,189.44831609507673,2080.595575279302,558.5927890964125,1290.4538044477915,2609.975564054373,5483.2677635267655,1.5482168823593754
139.0,7709.871762664334,189.56099060988643,2075.29751466451,576.0278324992465,1315.3185796333444,2697.8874835453516,5500.991844673991,1.5471541729103069
140.0,7850.166621764438,189.89676932755273,2074.1595589910944,581.413090242037,1311.8452064073338,2687.4026140788287,5505.047356958093,1.546059352842539
141.0,7563.843724707267,190.08839353718517,2072.3737489505015,577.3981815952465,1302.6089111231747,2722.112814373986,5490.649475775857,1.5450382406274308
142.0,7532.512229345473,190.08473308611246,2068.547849698484,571.6502026338875,1288.0600384090608,2663.1082693893422,5478.71573144304,1.543926868159095
143.0,7716.2631475187445,190.02917363738123,2064.453832130292,570.7493648031792,1293.9070028905005,2637.9502106864766,5487.097580074146,1.542889857661211
144.0,7382.637647503394,189.93002479172603,2066.391487885206,569.5587947059303,1301.266347968691,2616.4568441155025,5452.259095528246,1.5418457660363578
145.0,7431.3809249904725,190.01082450767143,2066.678701083921,572.713658178532,1339.96017695823,2606.303456820663,5475.424050379584,1.5407973317474102
146.0,7468.685783645672,189.63599763940329,2068.400513361197,565.7861230679534,1350.8297980949042,2604.840242685368,5474.704179506807,1.5398689799851828
147.0,7423.30010107624,189.91751873979615,2071.8509337479577,584.2824389409667,1350.2078993809,2637.133454875825,5482.013441206808,1.5388940341817088
148.0,7574.256130174319,189.93142547522595,2068.3779241685484,594.2203665686316,1377.0702075321844,2742.94384265159,5480.034062291111,1.53784809371987
149.0,7376.649822376756,190.17270895296576,2070.7234917883934,582.3493944003696,1378.1057192732865,2742.2591602060143,5520.111792002372,1.5366891053923581
150.0,7118.450099156415,190.2185789081163,2066.352076956985,578.2268535933704,1365.864431038985,2739.996690560643,5528.555018664979,1.5355901958004956
151.0,7257.556871371897,190.3219547878856,2071.3030705123883,590.5173750787942,1394.3130677415813,2839.1928785201035,5573.07836954827,1.5345142852102944
152.0,7172.513051330854,190.33377678454033,2069.748015333795,582.0717711930963,1371.4921815856787,2797.6851915612883,5582.291101945516,1.5334484102412318
153.0,7154.142678801133,190.06163638399593,2065.080332419899,582.6268395448728,1358.7292298512787,2819.1341542917016,5606.576645467305,1.5323527579245309
154.0,7119.073342207422,190.38315155842045,2063.755771673741,586.5154171770932,1339.4537015835372,2860.953249214089,5653.409999022306,1.5312578443963625
155.0,7200.520217043122,190.7269316583403,2067.820786754504,586.0154838536239,1333.0386709729016,2837.5445294676483,5657.278301377805,1.5301818146858612
156.0,7181.160237178603,190.60380421040585,2067.287340363442,584.0644573261714,1318.3181806521914,2788.39568894977,5668.103834259613,1.5290402516303476
157.0,7056.750046860223,190.79048180478506,2070.432399941991,596.0841046245669,1287.7649013453422,2755.7793074838473,5653.480878770525,1.5279875854509612
158.0,7322.277091579978,190.92739698575744,2075.829543035415,606.9684964077939,1314.2662700834417,2770.7877997698756,5658.308204443157,1.5269531505597258
159.0,6994.1046424836895,191.29306805730585,2079.0781957610025,601.0002963403236,1290.4133542656898,2753.7309304189375,5594.472583736457,1.5259934891870202
160.0,6993.65281204173,191.62597661312108,2081.6893291762008,614.798606377505,1296.4972131087306,2773.2329200776617,5609.019441184754,1.524885200139991
161.0,7223.158313367287,191.21250003652565,2068.5253968513084,612.7741421809199,1285.3749768825944,2784.2958108451885,5598.143125076524,1.5239111765667894
162.0,7847.805898824079,190.99865668767646,2067.0498306990207,629.0873507070054,1300.8313000944916,2750.0355939106557,5649.648747140947,1.5229515005548024
163.0,7796.550758126293,191.2361716474298,2071.022708282171,634.1671540658419,1307.4008024968045,2771.9016398522303,5648.008254802311,1.5217160504117526
164.0,7493.437648013101,191.48648969007323,2072.8219399098202,632.2466446716916,1337.494038369824,2789.067843248858,5597.9559677028765,1.5206776055484899
165.0,7452.5894946448425,191.5060025439173,2071.7654273388143,649.6476599677446,1338.1046616160997,2793.6409304623185,5601.736636065625,1.51955740328958
166.0,7503.424390263523,191.5623789610972,2068.4016486098703,658.6763393458573,1326.0033420240704,2801.019414976458,5591.55633772819,1.5185181744841727
167.0,7287.562925353349,191.49704596499907,2067.3866671476753,657.0928255422574,1305.6681096778304,2748.377065690203,5576.263682201285,1.5174631191913295
168.0,7382.773586994623,191.52981177018594,2062.2219366456106,658.5719820041043,1298.5271976235188,2746.449019916971,5574.31432908572,1.5163488470836115
169.0,7108.0966317424045,191.50161295230336,2061.621375700047,652.9260318911456,1273.5371832014005,2687.4133428780005,5562.592424786282,1.515306593162292
170.0,7145.391738675568,191.13334866311837,2059.917194689541,667.2993885205328,1270.5732263488485,2684.2436699302402,5573.396971806047,1.5141968085415725
171.0,6674.935527301425,191.3786715868292,2065.66843989734,645.5915609319027,1240.504548291729,2635.796282523684,5529.072946021564,1.513206259066731
172.0,6823.142927685019,191.24564062577196,2059.7999342119138,646.0157485294724,1248.0465221564534,2705.6289381682877,5543.4098905873625,1.5122464359968277
173.0,6853.880213272978,191.35732415615425,2067.896771986053,652.7550704649885,1253.6090044443838,2721.504266206495,5552.4684474502765,1.5112524333469475
174.0,6849.523906230873,191.46330722907845,2068.3368032060343,646.1166898658753,1259.7191966251096,2779.0365126694483,5568.213906930933,1.5101066554537543
175.0,6872.423275168843,191.45998543751077,2074.7902033793284,640.5798405318927,1266.215429994137,2805.9116045733617,5581.860733056034,1.5089116581910424
176.0,6686.101967784495,191.77121539397712,2069.1928790285897,630.3201158172526,1249.818298913469,2793.5507215733373,5573.798133143529,1.507727755354248
177.0,6522.773482425909,191.79335560375532,2074.083382451561,624.9486238325561,1268.3308367275279,2731.8779539435413,5555.44023388896,1.5067029042671427
178.0,6275.11640476576,192.10897566732112,2078.146220275337,609.7394982292101,1264.6246369025594,2722.378388428314,5570.672110040685,1.5054903594940847
179.0,6297.409832876065,191.77669742382383,2068.7835261947616,595.8631308114477,1270.3386462461283,2724.0355100900765,5562.375749701186,1.5046061792960155
180.0,6099.303965852487,191.8096183414588,2069.8179914139946,597.8071076616474,1259.0569597530334,2719.8525525695304,5540.2902496204,1.5036306097494077
181.0,6086.957691534319,191.7722916547956,2070.1636927735967,595.5250554203354,1284.0078268213128,2720.067091394795,5521.485543442588,1.5025669455086104
182.0,5942.466963524816,191.86472883155585,2069.704427114256,603.5775670425913,1265.740772112793,2693.846737716892,5542.021404446051,1.5014342969510757
183.0,5869.484779342787,192.22301321614145,2074.302059085407,613.6664363810662,1267.1141337538227,2697.55250489034,5502.713734832567,1.5003382689724634
184.0,5931.876150640518,192.12843460265353,2078.4724503907933,606.3040713708605,1265.8551008179845,2708.554046352179,5479.023731625735,1.4993940773725283
185.0,5754.297380722228,192.0724356594743,2079.6016998699156,593.2024748154404,1255.5030570330434,2731.04969316324,5477.199358922833,1.4982312283069368
186.0,5802.877990786564,191.88810848722602,2078.800558262471,607.8840773427894,1251.9560521899703,2767.969457698863,5473.439728063353,1.4970933551367824
187.0,5458.86505349773,192.21157160254285,2082.60012360849,597.0499754719733,1246.382779756283,2695.006439863932,5451.137279874707,1.4960907553587965
188.0,5715.533213914532,192.42299760063696,2086.377141027757,614.5990569515229,1247.010223232909,2701.9285522921455,5488.97722969148,1.4950968700698137
189.0,5789.2981401054485,192.06388026975313,2089.0835576460736,621.7948784021985,1244.54540881035,2708.80219969129,5506.18620686716,1.4943105240772967
190.0,5802.960653141361,191.83237193187236,2082.2720737017657,612.1427995345849,1222.3346098843226,2680.623596856161,5498.473622173094,1.4932131199413667
191.0,6023.913284449113,191.8063442547993,2079.6792766501394,622.5944459379474,1245.8669016721126,2712.0301210267266,5501.998793602608,1.4921459688080714
192.0,6006.469762810353,191.68726754011894,2072.7249314965825,628.4047420547366,1230.263088313963,2742.237565374405,5481.4940546182015,1.491107104221638
193.0,6199.4525159874065,191.78833567339782,2071.0211159066175,645.4975274079836,1224.317610640971,2722.8492286908736,5488.370645390244,1.4901305859775495
194.0,5860.8711921033755,192.1278848294419,2065.3819026807796,631.5417601244966,1217.391314091458,2727.569395512015,5488.092710421095,1.4889442809456892
195.0,5715.014675628745,192.30902057203318,2064.3786159718125,632.3279010510335,1229.8288178664445,2729.185711776036,5480.2518546594265,1.487755109542868
