,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,8069.36233547877,189.10136255031992,2002.534127155543,415.72373239028286,1180.26043475573,2620.5278684606446,5406.157151668447,1.6544723711257043
38.0,7816.3097725563075,189.1299003901745,1997.7299353552742,412.79336699235364,1165.6478235546228,2644.0276910785456,5357.602871327576,1.6534213493848835
39.0,7854.498339017646,189.13788553264044,2000.1017111395404,416.0347398277481,1189.8119829732518,2672.4560517257523,5350.7208946260525,1.6522113901788131
40.0,7662.570578920357,189.09767089105955,1996.3923141748903,407.97640776003067,1168.8892895337488,2673.046842237044,5341.967916086943,1.6512927497481218
41.0,7767.729109109362,189.089411148467,1996.98830201348,414.8681472387175,1190.2473512729805,2692.833560629606,5371.574088847375,1.6501341625880919
42.0,7806.822732717756,189.34647474126913,1996.7730715717873,413.6839782300137,1196.9235769227187,2818.3842642455647,5385.388008365196,1.6492980866288391
43.0,7925.641004390149,189.40438293615694,1997.213335362178,426.27392075869335,1197.526028661556,2811.2220045025956,5442.513080066708,1.6482152035414206
44.0,7839.314504535571,189.573525613615,2009.934478276395,433.9308893740335,1191.372090679614,2839.4615297208766,5446.6877806168695,1.6473272269664607
45.0,7796.99006529808,189.34765276354491,1998.9088585158252,432.9160589356539,1191.96277113506,2807.7292608741113,5466.606686859809,1.6463054267866473
46.0,8049.242809628611,189.59846971139336,2008.5325264926962,441.58779688869635,1198.3733181919354,2778.558373271659,5464.864772319111,1.644982449878698
47.0,7693.363889257611,189.76820498740085,2012.7232020198514,433.8742660737003,1183.6577056659285,2779.0006594690826,5418.924691403675,1.6438396864410232
48.0,7666.749820003548,190.00761211023053,2013.5695384566245,429.29685713540505,1182.7021560748024,2816.148267862132,5415.585866366825,1.6427749132102
49.0,7635.2989123609805,190.41423166080477,2015.4320431423682,432.14304578738876,1178.845385086464,2820.9822442310265,5414.088972961976,1.641691031470651
50.0,7907.068545854439,190.57438837532084,2014.4681075051033,431.4598128249245,1188.2923841712834,2794.9440133674875,5407.444187432435,1.6407677026868543
51.0,7999.637069942478,190.36642163721578,2009.285483540456,434.1377712878883,1160.734308380914,2786.9250532541732,5401.409516677343,1.63966791782451
52.0,8064.654993616242,189.93317982938464,1998.3863721539356,428.874812039933,1147.4786881177295,2749.477462827827,5397.581053452633,1.6386752304718426
53.0,8266.505233117548,189.68697408837122,2000.4363967104982,435.5754172732677,1155.9942855355494,2712.8857900534827,5405.996692799907,1.6374796152652151
54.0,8229.649967782512,189.75713938578895,2002.153508692012,432.9630003484588,1163.1815344973254,2729.959355270215,5400.162984723598,1.6363374035880538
55.0,8236.882086328595,189.68007804734327,2000.8254835631435,432.5740493360205,1183.0795276696565,2665.830694114648,5371.566687595645,1.6352744969234787
56.0,8179.992872143846,189.49999995170745,2004.0088808201358,432.37230421485833,1175.5482961760433,2688.2574878457126,5339.0338958718385,1.634125505485375
57.0,8079.685802147771,189.50232201277794,2009.10940739183,431.1240404242474,1167.6638520721283,2696.786270683394,5365.813526242165,1.6330901277831549
58.0,8051.968082440724,189.61059068967933,2002.8512109300907,427.00567479304596,1169.9873941048918,2686.134042739663,5380.755189533953,1.632091034356014
59.0,8199.597968231406,189.43611676033748,2005.4446828864552,422.4761609289391,1170.9740420107303,2664.3930697982855,5409.284983115696,1.630822184206095
60.0,8169.533934147666,189.39328778145557,2009.1590104349636,422.2244195844165,1180.804675215088,2650.112112619705,5423.350738645592,1.6297438231696384
61.0,8428.845502368204,189.2270353024293,2013.2475858577807,426.87950177287763,1193.9297632211271,2681.9533795587145,5424.1895101243035,1.6284975806814277
62.0,8505.771055825686,188.99720861766323,2012.9476920791303,437.272014232777,1233.2985560004422,2678.2578922166845,5438.125767723551,1.6274343320575246
63.0,8548.875975145287,188.69770624922475,2009.0819030481236,442.2228205910927,1233.208728756965,2670.4893769876303,5467.648965801707,1.6264479867200548
64.0,8348.405146337027,188.60447774257312,2005.5118432263907,449.9439614843183,1250.2546748289185,2664.993509445588,5455.752392881653,1.6254719611037873
65.0,8343.525941962513,188.76590560631925,2008.302983229624,452.85981906569276,1251.5130786397317,2740.7254304613793,5442.034575964255,1.6244545087905349
66.0,8329.105994999763,188.62969907984896,2014.2647302887244,447.60504187328206,1254.1906531536729,2659.884896519318,5441.30854044268,1.6233381959965254
67.0,8072.130714070439,188.80046322845493,2018.3990620526863,431.19833663356445,1236.345185445464,2627.781355352191,5417.489949869876,1.6223215407886824
68.0,7829.818214934411,188.9618025694288,2021.0330447482884,420.6734586805448,1227.378004246686,2601.327055273947,5447.0842912554435,1.6212451166967254
69.0,7658.822493763749,188.93977514521706,2025.3039725751855,417.5561512820317,1225.2613664604826,2572.300338569238,5419.978748599469,1.6202634108358493
70.0,7873.56173177008,189.02753542956745,2024.282910785515,430.24474746240935,1216.111176860423,2624.108316048513,5449.975992973182,1.6192861497356288
71.0,7917.641032204913,189.2235748740969,2027.1212586124839,444.26045439108793,1217.4314552230476,2617.44408278863,5448.095359034488,1.618115889290191
72.0,7891.153354179855,189.3823857900835,2029.7349490642678,444.6036377003823,1213.2279178089882,2609.7070968613757,5458.064381202311,1.6170333999813007
73.0,7951.1884946227365,189.07682026368093,2032.297269819256,439.0286193856053,1210.1765642207872,2658.4829752618057,5446.942091931388,1.6160608601951056
74.0,7945.090032044605,189.41199565669532,2027.5807602582793,443.7341592881871,1226.7420519612133,2689.053761269926,5481.700083836189,1.6149504732547426
75.0,7979.187082869647,189.33256700707244,2028.6206730059253,444.167951406478,1242.9105186253935,2653.479393230877,5485.294035823516,1.6139772084732473
76.0,7893.067892020037,189.13077859473668,2026.4122453199614,437.9595839636263,1236.6156483621512,2667.0011300060537,5457.720529570304,1.6127718768619903
77.0,8112.690222548992,189.5363411824412,2039.7981076632652,443.17775779054654,1252.6143047892933,2694.8891262933153,5478.666127434274,1.6116632574451983
78.0,7910.016255348522,189.65194521092715,2034.4586104108848,442.6711993632342,1239.0372121128435,2770.0560205213983,5442.175609176189,1.6106563870914616
79.0,7915.333281441057,189.6971760932505,2027.6416846212885,443.27162557886584,1242.0822832033825,2791.2253081816525,5457.235571046412,1.6095494488369082
80.0,8197.591064567623,189.42459129959232,2025.354075862557,456.7803679014071,1230.8515862865947,2719.7433195309914,5501.415071909743,1.608641525753934
81.0,7918.907406541918,189.27548660747843,2027.2774112811753,462.5542157988687,1246.7865500611006,2772.6118953112154,5477.345006652424,1.6075227879953262
82.0,8361.34495501192,189.29148689988713,2023.1454138794684,467.62534592214917,1242.942417062486,2735.35250516266,5523.109967757738,1.6066099150401838
83.0,8071.064858135531,189.382694218801,2026.015962529532,471.1263736051131,1240.3834837946279,2751.277173783907,5526.637674386225,1.6057907150826614
84.0,8335.187945811576,189.29335090071012,2024.1420482647686,477.19150553669425,1250.7491087017509,2756.107485540626,5552.645311857004,1.6047629155586818
85.0,8372.644628977405,189.09015242421802,2022.7627446845568,481.8047396424112,1246.7784632269922,2754.318984144195,5534.11508632305,1.603802898758924
86.0,8685.092555262267,188.80732822875572,2022.1177044548613,492.09454227285266,1246.2498900477453,2717.738787102305,5539.743220460213,1.602791506215819
87.0,8526.305785129507,188.723142798281,2022.7987722626933,479.66609923548555,1253.4351630551405,2746.4247463058614,5550.884062876877,1.6018307769466797
88.0,8193.413744328423,188.91471792459117,2033.3883118446302,476.38972511884737,1257.0200246772995,2724.763800102998,5503.545608427605,1.6007898316899474
89.0,8240.625875410064,188.6813829973424,2034.3069364050227,470.84836793145695,1251.724207164117,2746.7303533488443,5489.732808898284,1.5997855223250494
90.0,8515.54812184884,188.77847807820658,2036.8355065735268,473.4269264911525,1259.5446233668974,2782.815144593509,5526.432670227178,1.5987704775133267
91.0,8755.2961360906,188.849089155886,2036.7919780463774,469.32380202331484,1276.2644172214923,2720.712788320689,5563.6188636010365,1.5976348057894083
92.0,8823.602090085531,188.50328150969193,2032.0536882122203,468.1231117698194,1262.7387069434606,2702.7521531607413,5557.100038474263,1.5965282937380503
93.0,8666.818432244385,188.50369725564056,2041.2518853709698,463.4723780778337,1242.566986844611,2680.6449367342343,5519.85601467027,1.5955389691222979
94.0,8466.469428103437,188.2749165597639,2037.2250903225804,450.13888702199483,1235.4207004813702,2699.197964320849,5493.801301778836,1.594594571996364
95.0,8420.442165333267,188.32310788796147,2039.096618508034,454.9599531889045,1261.9817295707123,2756.234068460512,5468.780890992019,1.5936046938150334
96.0,8709.650181290537,188.18793234429558,2044.3629993672153,458.7872940029125,1289.071583120014,2738.4471304857752,5486.756698059567,1.5922611894348364
97.0,8819.676185445147,188.10842249752898,2042.7475930571507,460.9832765916925,1278.2849536998551,2736.488016911209,5484.553380693124,1.5911339162246065
98.0,8630.454557905734,188.34710431504593,2042.2259524950252,471.45720599635774,1267.9475525565406,2759.6132319174076,5465.2919056112705,1.5901442999947475
99.0,8756.440983329549,188.46572372402792,2049.6571127716193,460.2116001791142,1274.8557125101718,2751.9850671063236,5474.167413902599,1.588922294789431
100.0,8697.118074067897,188.45904444357515,2050.1472670167163,462.4600537689097,1296.4021088775905,2792.3664775480393,5479.039430557037,1.5878179185621653
101.0,8823.751842358932,188.68159636614172,2052.7242361085778,469.72433775128263,1319.8733512664494,2823.7226102340856,5503.717119630586,1.5869089837031505
102.0,8970.031137858059,188.77363818746647,2056.8628525201098,468.65683741003187,1348.9748778328803,2866.4856852504586,5500.342668169349,1.5859258216337357
103.0,9076.80052849912,188.9911554161816,2061.6457921982974,473.1332919597755,1339.7929552751605,2821.006330603944,5500.274116134513,1.5848736687067817
104.0,9210.926275608907,188.87280141652272,2063.9227450032154,471.0372969858472,1336.1344971899043,2790.2059101054992,5512.616977861034,1.583846648738465
105.0,9307.060731011967,188.6295294448475,2054.9114584178546,474.55914207814436,1373.59577925888,2800.8095648167427,5515.8950384146365,1.5826905891206868
106.0,9337.433868605947,188.49152109420814,2056.7141562570814,474.3931085905059,1396.7148622390202,2830.547425579575,5511.199837601298,1.5816922755109684
107.0,9407.415251396566,188.47393739527675,2057.3527272649317,475.70879360998225,1388.2611750853055,2845.480204197652,5522.325231466025,1.5805569019518384
108.0,9565.004913147915,188.58457409131478,2054.358794949725,485.2907814297254,1406.7519941626952,2863.645501095048,5519.809208403125,1.5794434392835288
109.0,9307.119755620795,188.71101110121978,2052.238061700054,488.2605374382342,1416.8810430842211,2909.9223699803006,5478.08788895567,1.5785362605064017
110.0,9531.773370389317,188.71568826513257,2056.359702095468,491.82012875171273,1414.3224632015454,2933.2991743427883,5523.782853131376,1.5774613429697455
111.0,9911.762151844207,188.76907249683342,2055.6467048558784,508.7556593588949,1440.7569303589787,2902.647047789133,5567.5216143748485,1.5763449706089439
112.0,10168.99939143992,188.42375070954728,2049.6727418697265,498.45222765012534,1439.1284135058906,2898.347873479423,5565.910447326808,1.5753801867714887
113.0,10065.492841297808,188.74606384877578,2049.170986049606,498.9713448391948,1451.3473424489566,2921.5004935664238,5597.144063882162,1.5744442403247556
114.0,9772.75555499381,188.8302923837749,2050.1763867516925,488.1879692939353,1455.3392098574918,2886.5094682377894,5582.966942458228,1.573284252429533
115.0,10135.064240017773,188.86294478153624,2055.624622976601,481.7601330802165,1458.3703995353087,2864.341241657353,5579.934923385345,1.572275058792984
116.0,9988.037439577865,188.62064717269214,2049.9650112073996,473.1015666293127,1420.621839455701,2865.282538414139,5526.4568421879885,1.571429889676489
117.0,10032.752130127043,188.8803643066247,2053.7040655217565,469.0937615251551,1432.5741041159288,2913.7075930198303,5557.752700083444,1.5704837113009529
118.0,10304.35392973285,188.6690963031528,2048.7460151135447,474.61970926072337,1419.636645487998,2944.5202638314327,5560.332481823684,1.5695163660170792
119.0,10660.593276724934,188.81721558293287,2046.9961617834101,475.82334916902647,1461.442245584201,2870.1152324261793,5597.015885458164,1.5685579308038593
120.0,10631.010269370488,188.60319865789987,2040.6772227810545,474.3022942862345,1462.5162888792306,2845.002659835514,5591.29739439721,1.5677951282346243
121.0,10767.940277000742,188.53768873128755,2042.5982754508773,478.22124633154,1471.7660546136485,2878.597820807843,5594.8179169597215,1.56687865555385
122.0,10932.019859837721,188.35672378023142,2042.1475816224952,480.6353755147273,1479.1056200309804,2869.4218591587664,5571.091910889671,1.5659629042700642
123.0,11481.061044524695,188.01709835320528,2039.7972381316868,495.35304854593824,1497.3479823337586,2969.404084243358,5617.319745798608,1.564926457892841
124.0,11349.157121312064,187.7576688429831,2039.287119023266,490.94890135658596,1467.6904384116376,2967.5477211786347,5643.4831595180785,1.5639450238007813
125.0,10985.200921993968,188.02048835167233,2035.17133138393,485.63234441785664,1468.2671767950217,3054.455802643154,5649.044961427068,1.562900738088405
126.0,10950.952604967779,188.16796997853942,2032.6350001143155,473.6506221641816,1471.785848223822,3038.842129231812,5657.079612772258,1.5618884831439006
127.0,11057.555102223805,188.45395941675858,2036.0826872531306,483.49953974351376,1490.4255595524694,3045.3484261363687,5697.130154067683,1.5608033338861722
128.0,11487.257232946853,188.76609346659743,2034.1174605068268,500.7478525442339,1509.8216430450645,3117.172561050892,5702.682042594857,1.5596657055783723
129.0,11949.560319304308,188.95213485652505,2042.4328108501013,517.544358320313,1507.2502184548784,3087.593037649953,5768.499397959496,1.5587278772680504
130.0,11913.03499787675,188.89273729638938,2043.7082139296617,518.6969586232502,1486.080112137963,3045.9049667167683,5755.9695828369595,1.5576582862371413
131.0,11684.228307471025,188.79046451728092,2044.3528497513216,514.8593485408234,1497.7467704942792,3127.3412575545253,5686.669362865236,1.5566725125615815
132.0,11642.906886470368,188.9107321071426,2050.824036386491,512.9196469112344,1481.2686469150608,3029.0493194789187,5681.983363520684,1.555489425092289
133.0,12092.949631934627,188.69298005228057,2058.8735360839523,531.0003332479737,1490.3931829067976,2990.8790900469166,5753.719797419818,1.5544498208306943
134.0,11769.601706271409,188.66084937349143,2060.0045394380095,520.5709951354523,1472.9188214015398,2969.650968444593,5713.0562660770975,1.5535688726590613
135.0,11837.37559050349,188.73989740057007,2065.5468573410412,515.4849834371105,1462.0622274556513,2938.61117606593,5732.148327694904,1.552618043072637
136.0,11413.617179095781,188.9642840189202,2061.0166403036,506.2139271377332,1461.5140788070942,2945.223822363941,5744.558240020268,1.551424108107372
137.0,11140.395130424795,189.05433412288676,2059.591267742582,492.3727282189134,1452.742535651886,2981.0511980621677,5757.697864452418,1.5503739296817476
138.0,10875.251085085698,188.95503045974073,2058.8314421733558,494.5543123736541,1435.8980302940372,2980.42329341244,5734.824068004735,1.5493073341624237
139.0,10287.609119965187,189.0395536344954,2058.316628007716,487.2472758175628,1426.239838166644,3011.451499167218,5681.223963130642,1.5482824470961032
140.0,10306.888951413683,189.14053303156717,2057.5543769099886,481.6240370639865,1421.1810212953549,3001.837566860974,5687.345189211771,1.5471110456986967
141.0,10372.363588692948,189.0373156428456,2053.0203603455257,480.12303191776635,1410.4139173197896,2973.0977364312016,5713.540500264673,1.54591147010149
142.0,10405.016200902779,189.30999864103413,2055.5558898721383,496.62400667386396,1423.113058281954,2955.7840344930596,5713.137040580444,1.544917193910056
143.0,10682.035298873452,189.2346113393412,2051.335146366694,500.22656430488064,1417.206276982695,2919.1158074725263,5715.308345057584,1.544022687457602
144.0,11335.084199118024,189.27601457116978,2048.3995092253817,513.2231533859164,1411.514497814859,2923.3034182782326,5773.646845789027,1.5429258440065372
145.0,11247.006651736261,189.09438330514791,2047.2308709440542,513.2170854441333,1403.3673170789127,2959.8481063761446,5800.48102450166,1.5418730270399272
146.0,11708.237196804383,189.25101207538583,2050.395473330401,528.816010478481,1405.2806059233621,2988.3279909244243,5811.117313834719,1.5407293749062831
147.0,10829.985771078307,189.29176828631702,2053.613946305329,525.0008100882353,1391.4634749154307,2969.3548155470253,5737.097045042663,1.5396799959486622
148.0,10903.076278741262,189.68915929951055,2055.444318464755,535.5639867945592,1421.9193452414197,3031.397438241927,5756.7343672826,1.538748325522477
149.0,10881.847202348761,189.40210196191987,2058.5424576099317,527.705032943203,1412.708136605204,3085.381547648371,5773.448708671063,1.537906207271578
150.0,10801.823977954418,189.29729451780034,2063.2762991938253,526.7168097714946,1418.9948234708265,3016.632813797449,5750.58158601306,1.5369157558441597
151.0,10591.005927065788,189.09565721065167,2064.2995934945375,531.2050321516348,1427.4066412491577,3032.9667869126188,5704.287877782924,1.5358371071294763
152.0,10324.811800970634,189.1110995032839,2070.2517728676726,519.3755574265139,1452.7035219554587,3066.279947507458,5683.222618388963,1.5349072633191492
153.0,10820.623165788982,189.2350643727974,2072.35235497267,541.9255418778694,1467.648213181198,3076.8224022711033,5717.36828165826,1.5338892638418065
154.0,10629.452441797172,189.2193220375541,2073.856388699573,540.112489248866,1457.2584496175991,3061.973727374348,5671.840081159892,1.5329392828886699
155.0,10742.656593966161,189.33436380680612,2071.728531273409,552.1767627369067,1458.418088976248,3069.698156113824,5640.279338400128,1.5318386885740893
156.0,10573.424079362323,189.57548059397809,2077.4796883699023,547.1037146008138,1455.522830458296,3020.1580883535526,5613.506795618335,1.5308028820474693
157.0,10464.579021250207,189.44954634383402,2074.3839838653284,541.3349992186701,1489.5519734523277,2953.9236991014345,5602.244982440102,1.529502990246756
158.0,10180.594676861661,189.5988927102719,2075.1708743394606,545.1007134973671,1473.4163511773768,2927.5934908259333,5605.659391253074,1.5284675277540867
159.0,9853.877999108192,189.2754804270802,2069.7466139849266,527.5596187583299,1447.9682444666946,2860.3006729441863,5589.095217135347,1.52743594935388
160.0,9694.149883438286,189.2187105056467,2073.7011031791044,520.278600737267,1436.1670339204952,2809.1111598336565,5580.688825367022,1.5264710526198897
161.0,9522.027039206525,189.49168955635682,2074.1704544836784,522.3577701715453,1426.3869156708943,2892.45334430318,5575.512630825692,1.5252475501707634
162.0,9312.703355500189,189.2524081086672,2073.3703957391253,526.9875876720174,1420.3208342184969,2908.92439530357,5576.6598930466,1.5241557156912202
163.0,9011.952626507522,189.63759012263904,2074.4319154668265,519.4654036861269,1390.4388695628243,2841.467125020108,5596.193182920755,1.523139548333404
164.0,9106.893334547081,189.50116569166624,2078.3354978604634,523.1742844553044,1417.1547731900025,2877.9161468545194,5624.320851194794,1.5221677220347174
165.0,9086.615978907812,189.53636256690146,2076.942114535683,530.9289977330133,1416.511165395179,2872.9472888348714,5617.8435469738915,1.5210554478471918
166.0,9025.517465237255,189.27112261382564,2075.3111158243987,523.8927542474546,1387.654923394395,2898.777967677054,5584.995802868171,1.5200588769829073
167.0,8977.383004344338,188.98041116786356,2066.9446285986037,515.6044966602791,1375.884302409015,2947.955373510206,5567.592482929022,1.5190953030472225
168.0,9009.580226646536,189.07587574466257,2070.9105172818277,501.4072647196664,1410.4359565980728,2954.196601881048,5522.112163622799,1.518001616630958
169.0,8992.268947106159,188.8831617670274,2073.879844583627,502.34422935618545,1428.5922125792997,2893.9118442604367,5511.488527103791,1.5169306932049504
170.0,8654.209960799937,189.18515440926438,2070.5341751023434,484.1923573740883,1401.925574065078,2991.312975890877,5509.421495880826,1.5157150078497401
171.0,8524.656520823653,189.6142578144196,2079.1174982221282,476.3196845809524,1391.9463121580413,2978.6575907039482,5548.567257808651,1.5145390772818936
172.0,8286.285376898793,189.77827721224952,2080.6694917780383,471.8436708339837,1404.6340036190957,3010.713145994097,5562.131084821294,1.5135397386117297
173.0,8260.708797338028,189.7741958218257,2081.3008126497944,478.14791744946007,1402.5531696513665,3009.779630414672,5527.360869409984,1.5124569669043213
174.0,8486.349578571202,189.5375895670179,2081.752759246578,492.585919504254,1379.8367844092415,2930.7973057737627,5583.084586533396,1.5114001869022393
175.0,8552.816817630825,189.3507515084595,2078.632944694963,494.12137533182295,1363.3686391673252,2973.2708822065156,5597.245921991878,1.5103975519305346
176.0,8709.616828763015,189.4832990271674,2075.374906481963,493.7966738283966,1380.543922522779,3091.401519254202,5629.866374449033,1.5093112494751537
177.0,8962.131599791705,188.8810967806681,2065.1736120940395,496.7249802139885,1394.684003326945,3112.4683207801454,5632.561349364406,1.508448292981894
178.0,8718.576954476435,188.36284107805085,2064.7227558554837,486.5081578596073,1368.5683010480082,3086.359728797266,5606.503700420593,1.5075456967692693
179.0,8997.099970488152,188.63886003271827,2059.626046158549,491.26444167589665,1368.7254393955268,3092.3923657371597,5640.905140355868,1.5064720073423707
180.0,9454.054849729135,188.59054378096832,2060.991532959519,500.4226518427521,1372.3774122433397,3122.227365472755,5688.354347304284,1.5053459964715699
181.0,9546.905169017913,188.638547148299,2062.2722077548697,517.7067341545335,1360.3874189228293,3123.3797550325726,5720.299499035584,1.5043147412813505
182.0,9360.951362832482,188.52248725941925,2068.40570109796,513.0734006883583,1366.3946162922214,3082.9336794036562,5672.213261273819,1.5031497436649648
183.0,9439.165073507498,188.27869322547733,2065.9457061407134,515.1300413097252,1375.981119338745,3125.5584910321663,5710.0024149985275,1.5022085804465257
184.0,9531.983083970834,188.43099455807945,2067.889698873186,531.0024224803761,1363.141792867312,3089.1431510355355,5672.996225828021,1.5010992981022486
185.0,9496.894613323973,188.59543067801468,2070.965133551206,530.9757216681951,1368.9434952430147,3060.787584394918,5675.097041485353,1.4999481481203845
186.0,9544.292621289738,188.9712644471152,2077.6826490427275,526.5850493640178,1355.0863157580382,3004.3744590754063,5690.888616003776,1.4988377158240074
187.0,9250.840265069817,189.34435497606646,2080.9305620398136,514.4218188329339,1352.150935946798,3054.9971719699715,5666.069750512957,1.4978952004544892
188.0,9305.95545381868,189.48609923508414,2085.91232559689,517.5250038025758,1330.5906294429737,3055.901831719634,5710.5277831004705,1.496827460269291
189.0,9461.608272779256,189.33772807752987,2079.0083047976736,509.70379510148985,1327.3762795101,3098.9067170517756,5698.937299226976,1.4957348495389893
190.0,9333.56546415908,189.62757141468683,2078.369914418145,498.2391712407392,1323.7903002415928,3108.8243593576826,5699.108523328869,1.494712521489069
191.0,9435.561758961616,189.39888617368305,2072.7965176041266,503.499431048745,1341.2795017156682,3126.610606089931,5745.050386101561,1.493710222353473
192.0,9565.82521590454,189.5917816073687,2077.24048058752,503.7299329918723,1335.649756176939,3151.9288072616637,5727.32930877214,1.492829245957422
193.0,9652.666293183893,189.636550243847,2083.5003426692238,506.4180130155735,1348.3286689213699,3152.8753510237298,5762.461568840603,1.4917236333777584
194.0,9846.284452272825,189.5042570496751,2085.705511257052,518.7742614307977,1335.2780668964767,3129.3972968301273,5770.487765257532,1.4906353894866486
195.0,9914.611952311972,189.37361855990596,2078.798093735475,522.4617511893221,1329.72695358551,3205.0608791282334,5777.278242668456,1.4896207044971874
