,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6201.290661092555,189.1280494196895,2064.5195917678543,374.1651780980469,1153.6385966358419,2466.4097988476665,5181.191019672733,1.6763598531664607
17.0,6343.017293837708,189.13664219137334,2060.055973021379,380.9544426511809,1151.2463364914697,2467.3553709159482,5210.352267943372,1.6752072605128925
18.0,6427.130620043909,188.78819652181153,2058.5555196392347,380.24562554468105,1141.4208320546052,2432.0067531921773,5227.481704598507,1.674082559704701
19.0,6422.960036589599,188.92029351679238,2053.6612625027064,379.78396049355047,1164.738613542867,2460.2695642006947,5222.737317686372,1.6728717293682274
20.0,6532.818591401777,188.97740116805448,2051.3398155026425,384.4517622763503,1185.745716649262,2494.3608632239475,5222.391856182162,1.6717822997021254
21.0,6546.095672932711,189.26919051120313,2049.5155074865643,391.30874158061016,1178.9732871655328,2489.990440098154,5224.4480705680235,1.670735171519362
22.0,6638.563833874817,188.94715823919867,2051.791071372878,389.5918092506268,1182.285597285738,2474.9461133495984,5214.064514179742,1.6697428124613511
23.0,6772.870443962264,188.67646897159472,2050.1956372682907,379.89899196997163,1184.4904311031319,2487.9199188322686,5204.8382967614525,1.668798178947876
24.0,6536.349648746228,188.98466841305947,2052.1498909194715,379.2845479389512,1204.1848809170497,2542.651192892412,5176.541642462909,1.667860439875274
25.0,6143.507151635802,188.9526131881065,2051.390609173692,365.87932748156635,1179.3196769401318,2522.9603027174508,5170.357796641718,1.6667444327521546
26.0,6367.842277372707,188.4510727734683,2047.7360845904914,364.7576707749261,1177.1639989305136,2545.8035115396688,5195.64970464881,1.6657218991352787
27.0,6336.036831049142,188.71779872511078,2050.0251808209855,362.4851676823595,1190.8503171212012,2545.110346152699,5184.988334124156,1.6646496792313221
28.0,6315.849573026271,188.54812692830046,2044.5386897548021,367.32988223359126,1162.0495818485101,2496.71706255816,5184.914050936273,1.663578824933942
29.0,6274.366184381044,188.99077522592637,2047.1522354259419,365.734601756964,1150.8645704275073,2497.3994312711993,5203.31380988773,1.6624890054109673
30.0,6113.840226398437,189.15122840526698,2053.9334903868253,358.09881747602617,1138.520721668332,2493.5513287766,5170.038232589158,1.661430192717004
31.0,6286.960264479783,189.4939623222467,2051.6975811385846,366.03043463289885,1145.405063489498,2461.059641430329,5215.778639322979,1.6603905970774795
32.0,6308.652497570773,189.19826549342372,2054.927538424461,361.7541858261087,1137.8571757774623,2391.488231545939,5239.6548108603565,1.6592006702022164
33.0,6380.891724225154,189.34051514951426,2062.6511799255436,366.037157324249,1150.6613286417428,2423.754607876737,5245.440785237222,1.6582267301797122
34.0,6426.0466801908715,189.39517436341328,2057.6893793204404,361.45717526592813,1163.2247174428544,2453.1444144729885,5273.869374358769,1.6571583918977661
35.0,6173.406936758597,189.65628821541128,2056.0567032886956,354.55775649459076,1145.3927733381825,2466.055258392939,5212.207514736299,1.6560660173579689
36.0,5994.310871174121,189.8735332814152,2055.9876738407306,349.8411608898567,1169.4230706130036,2476.2446660535816,5195.3076803099275,1.6550018782788354
37.0,6070.615156696085,189.74410095460055,2061.9726105009927,349.8073930854137,1154.06980567543,2490.1313013830127,5187.969046593048,1.6540567522593554
38.0,6135.366114785586,189.4645935363195,2056.189898451256,356.6409347504925,1142.8964985288603,2469.9096779702836,5192.551411150596,1.6531099121301116
39.0,5922.995954990337,189.69871340336934,2056.339184691459,348.1497349227657,1147.9894713423835,2455.926788755664,5208.80273897195,1.6520224104401608
40.0,5804.61074141378,189.8436400090339,2044.4231672980384,343.96390430004044,1118.3977321165532,2466.5909788929794,5185.558027046571,1.650901256482808
41.0,5768.095841532642,190.2570056883079,2048.7768488086867,343.69018126270277,1140.4788146166707,2501.6088182885333,5183.6803936179695,1.649822341656407
42.0,5610.868385116916,190.2163994542482,2048.8419283794174,335.0065377134027,1131.6824367868878,2512.7678932988397,5150.635930100554,1.648672165656162
43.0,5665.804672685639,190.2051811095886,2048.8756033291006,341.179157201039,1109.5699982382089,2488.6743885395354,5154.507401932713,1.647571982533956
44.0,5534.137535209615,190.43188431960496,2052.291601804,335.6470834261282,1088.8754998293846,2442.258074663197,5127.882737069017,1.6465071634584747
45.0,5543.60762688683,190.8301689286663,2057.670163826407,341.6629656594684,1105.9862949561195,2442.8372769881057,5112.781522164382,1.6454183524526336
46.0,5415.195909161591,191.26601248732823,2065.4534278342153,340.6527817041128,1114.1312080603486,2466.2990317574236,5106.467268629989,1.6441576758740812
47.0,5346.316623343153,190.92229845615213,2063.286650732798,339.6835446805276,1120.9496048037247,2481.6732291098815,5077.34317010618,1.6431671610128316
48.0,5359.246357794686,190.5489476982415,2068.99991022049,335.6999188085759,1118.893922573435,2509.5944057563297,5085.286364789131,1.642093594076849
49.0,5255.04950507099,190.71842486444226,2066.5800447697,333.5935653411833,1092.59574387516,2536.1176377052216,5086.562426919127,1.640975987220875
50.0,5243.007996461581,190.56043739408273,2061.9095602214697,333.8914335655904,1109.0050870718187,2565.754675559492,5115.289696371392,1.6400172310622045
51.0,5083.358281500633,190.7615969009223,2062.40560677067,342.63431328624085,1100.1599345214097,2538.665815157922,5085.392571618414,1.6388097299940074
52.0,5100.1807620865675,190.8151329902067,2061.3858323088975,342.92034973730597,1109.1021183231417,2508.818871206448,5099.810321035848,1.6376271082636265
53.0,5141.517528749214,190.86629121957313,2060.4886280916367,347.1754617082104,1123.7323921782377,2503.7305304334272,5107.127482664841,1.6364537532732135
54.0,5298.735892298034,191.22741570015324,2063.7458884231482,356.1235372362464,1131.0102230451148,2583.510695373441,5116.831804890843,1.635407718452503
55.0,5556.764174154418,191.15460349086413,2066.1436046003532,369.4562040179249,1138.303964598305,2620.441258992008,5136.072665240064,1.6344070285549612
56.0,5335.824607459264,191.1541767062424,2065.7092495426,372.9296499563126,1122.916776705107,2662.265235998938,5106.071167113529,1.6334340434528223
57.0,5484.032963483985,191.32502438604953,2062.1835699106023,372.9619249226478,1107.0726002695123,2677.616406780472,5153.898091413314,1.6326290412636892
58.0,5281.979102310271,191.50948234272525,2070.1151333439802,365.53328232370257,1108.1542723303626,2691.1294387509556,5093.549488594746,1.6315724237242015
59.0,5366.656233025125,191.7136740028439,2067.9076193646147,366.3162248138887,1111.35437869012,2677.5835888114757,5125.657715442486,1.630463285097284
60.0,5271.8649840035805,191.87595399094295,2073.8395116709403,364.8165071641326,1100.5959929736794,2685.4675579388486,5131.017029573132,1.6294728208125926
61.0,5201.613647944994,191.65219693261474,2073.817120645729,370.75984007076295,1117.477445326913,2619.4378349455924,5088.041098307912,1.628448632918753
62.0,5113.572189218321,191.71805665394763,2074.2803652186517,374.98393276112716,1117.3034425057297,2594.957864746014,5058.116354631573,1.62726565143684
63.0,5255.884739627149,191.81243808883963,2075.1066611127967,385.2423404177904,1113.6082485760414,2627.9784163506947,5060.621059471924,1.6261751954039008
64.0,5361.177169529027,191.45449328561966,2077.3610394343546,384.71602122904767,1107.3818872630193,2606.7279672136233,5114.03304412205,1.6249356829535988
65.0,5311.261700846491,191.85418381403153,2085.4997105797484,380.4669748456521,1105.1099349456315,2632.5272196518963,5050.706157071947,1.6242001276623148
66.0,5468.677473728259,191.66479726086436,2089.8123533630774,382.55357441923724,1119.886083066925,2680.6714304514076,5052.279763797213,1.6232178089903189
67.0,5406.2903458726205,191.7290278664078,2084.1310275539513,379.7118648260265,1111.6635324469855,2657.5869867586794,5020.690357631202,1.622186781621571
68.0,5564.741748151019,191.89055292966415,2082.305915132432,375.82330343249794,1105.0273764431736,2643.1072786633213,5062.497571749677,1.6210936560476243
69.0,5521.179369731789,192.20573760555934,2086.572046852402,371.14989593768695,1116.86322485025,2657.4401012131034,5070.688039973655,1.6200795135963915
70.0,5453.4347574922,192.0596050939155,2085.8589121832997,368.74946467777704,1129.9786471704197,2691.782053521482,5074.75770445231,1.6190166474610577
71.0,5506.451764166967,192.1739663889949,2088.882674105112,368.04700527093013,1150.7457693484405,2726.962312314447,5056.090383566196,1.6178324243146365
72.0,5516.687149755194,191.86160081888914,2082.30580346528,365.0713866266026,1143.1509988926398,2713.055298549174,5065.120512513604,1.6167915834477848
73.0,5370.546416181528,191.8537123807969,2084.743763904555,367.6294493879002,1154.5291155970067,2830.804104183106,5042.272726749823,1.6156924967271624
74.0,5242.007140847918,192.04738377180712,2087.9360846432783,360.66566562775785,1162.7588540456857,2750.3901342556137,5046.752030535264,1.6144508345022741
75.0,5502.193915650038,192.00044664566045,2080.8063840153586,371.8425324057022,1163.7380121589954,2782.07092925072,5095.569777574611,1.6134355793418458
76.0,5398.298071785229,192.0975421702435,2081.728551124951,367.7811922033796,1168.6773806880167,2818.3404661462027,5080.41649788254,1.6124280190666422
77.0,5518.483731081048,191.7394642250442,2076.4173448201554,359.78116559609117,1175.7789229667085,2814.925984040818,5115.538814358297,1.6113702808604915
78.0,5168.389434447462,192.07943333448688,2086.968804698848,341.76315367265823,1166.178982093667,2805.801066465493,5090.643050189587,1.6103193376291753
79.0,4950.11379585683,192.21840128395647,2087.690500638155,338.48463605407215,1162.9964079525894,2791.8090426111967,5052.056141714442,1.609246257279207
80.0,4937.734060655106,192.45099704670298,2087.809021550971,340.84854944253414,1161.4406029590332,2833.380189009604,5076.86175963067,1.608099411266259
81.0,4940.653595479722,192.4476516204062,2085.4871072997,340.8271514357661,1164.0735206228292,2811.051715155987,5063.028715448302,1.607021299192231
82.0,4983.852156630038,192.68827802017313,2094.6185689422027,332.5571844999925,1175.173754376753,2738.483791755959,5090.898475878926,1.6059192163240126
83.0,5236.048334182868,192.5521288652199,2087.316596816612,340.14654982135403,1182.9223156316841,2675.708887473822,5094.504960072332,1.6049390319429844
84.0,5411.768966862375,192.27588211496465,2090.63317196359,343.34482571048113,1188.5769987710223,2690.644390157383,5112.707153902481,1.6040702418210306
85.0,5429.855801916269,192.39317284312656,2093.700973251189,345.70889845489216,1192.8640751755356,2590.3425976781064,5144.947534059596,1.6031023728778926
86.0,5356.845201171063,192.59550130375953,2099.199599578427,341.5286155651462,1191.2092265325641,2548.8567813101577,5144.31430288752,1.6020043914242013
87.0,5316.963941421096,192.7384196256886,2101.3886388577703,346.0785200866188,1203.1035814225777,2543.799139371982,5133.268198016819,1.6009751697595251
88.0,5349.861113584579,192.47248167404828,2096.131983436021,349.795090197055,1178.146474480739,2478.094042622477,5138.429166213561,1.5999236715013554
89.0,5375.085068038154,192.6725866336235,2099.778313062248,347.930936053657,1159.9501402564854,2480.9987711066988,5159.306287219852,1.5989646832537328
90.0,5546.082121608638,192.7376672759355,2098.488652029853,351.6920852036118,1157.2450689191714,2488.2224158008885,5209.2483728661455,1.5980951405366188
91.0,5400.300922904419,193.08109418773952,2093.2298482886404,345.7153262471286,1152.5783057708663,2514.655234346575,5169.721551938458,1.5972076090266387
92.0,5344.452044596213,193.06754384687798,2097.1068786766054,346.2362169381682,1147.7997334357387,2492.2975070299917,5178.724205595248,1.596089924498092
93.0,5218.2140059591775,192.81003969569107,2098.6408026357203,348.05475656205124,1150.5172592620438,2458.588822449228,5166.775320361628,1.5950373758774534
94.0,5027.533564179803,193.35125336243064,2106.7032033855194,342.02888634437136,1137.1884082647668,2430.079887961018,5131.817197648219,1.5938846311875827
95.0,5033.343987244487,193.5569128165339,2103.5228755171056,347.7538513804779,1126.1332031256966,2375.458143664286,5112.705099169884,1.5927497441135912
96.0,4930.284382991381,193.40432864099773,2104.446434867349,339.50125820452547,1111.8525021795103,2334.622097324056,5095.26296119691,1.5916153033678406
97.0,5091.385682402127,193.52698118892513,2104.082247102181,341.8038742380508,1118.7673479881742,2364.4099076502503,5101.723658951378,1.590429591957478
98.0,4951.552491460055,193.88949919310616,2105.716061645823,339.8302088529047,1112.7994296472173,2414.4496508183174,5101.264061288664,1.589297731316908
99.0,5047.4538619124,194.33916066152904,2106.256482629728,339.25220788524973,1121.1329662367361,2416.603672565923,5121.080012689085,1.5879025263526407
100.0,5043.876085072294,194.174781300142,2103.969094027386,335.51646342984,1115.792749741257,2398.2177845437254,5108.875797490025,1.5869718188470183
101.0,4991.043261061622,194.03576322125954,2103.0332315394744,339.20360398291217,1109.8360913602544,2311.5128659699717,5130.183515064719,1.5859779845176813
102.0,4823.607129804198,194.26450856041555,2108.926833838774,339.61550147418194,1110.9103743868773,2275.063221452866,5081.224509450187,1.5849626128240606
103.0,4692.676964807641,194.52867912866125,2109.9889722765215,342.4012227759532,1089.5595024339755,2239.9202677358894,5080.4507265136335,1.5838497480071252
104.0,4570.155158981112,194.65960087706904,2109.2371339376273,348.120164108289,1075.3650938402366,2259.06544376025,5069.453771048011,1.582752223693301
105.0,4553.524601175016,195.0004507770481,2110.335864951479,341.154617445898,1063.1545632360906,2213.9259568142443,5060.828349011345,1.581691990208437
106.0,4359.581889497028,194.78794026152164,2112.4979343686578,339.64337008610977,1058.5922979319107,2195.2646554048133,4992.986532445879,1.5807638860935913
107.0,4341.1441662126235,194.73930070196812,2104.985673481195,330.9574384388176,1063.6678498217507,2201.272814563707,5024.485896905785,1.5795793204758197
108.0,4342.250615157752,194.63340104879862,2106.79032166893,326.3116489295391,1065.1345160783899,2191.605943864023,5057.49930995314,1.5785668275493483
109.0,4303.517734427186,194.8938950133633,2112.8776241817513,319.7434991686003,1063.0919513814124,2194.554332289973,5060.325771006199,1.5774553637481923
110.0,4249.345204250633,195.09530709117834,2115.518831181361,316.1963856519379,1053.5356575237952,2143.1990701168284,5048.907401587933,1.5763862528805002
111.0,4287.3103154697355,194.94679391078824,2115.9427350014234,315.016053274486,1076.9049550893658,2168.068773382242,5056.0918924186335,1.5752803712670989
112.0,4208.8278641592115,195.39722985862883,2116.2853330646326,310.962524034974,1062.2236581911984,2182.461489127312,5073.048159072361,1.5743645819699703
113.0,4215.4717444492735,195.6283360853118,2129.4747512777426,314.4478804335557,1077.1627810769344,2190.301356193769,5071.899637969894,1.5731774012363016
114.0,4282.485195805423,195.6845012346235,2129.4085620742135,320.5465337504027,1088.8696220597405,2233.6306924956225,5092.935648251068,1.5722895117499378
115.0,4331.364681951132,195.73187127667114,2127.2012007682724,322.0780233403202,1070.4793427299542,2219.199485744687,5101.58767412811,1.5711273958226029
116.0,4287.405109015117,195.99292415368447,2129.007543690364,329.19823708323617,1071.0477133390893,2200.4174618310954,5088.452884312314,1.5701704294929573
117.0,4425.707842919805,195.9059392742849,2131.466194007703,331.35517650270197,1082.754027272005,2204.5536099815854,5128.6480144492725,1.5691563363808265
118.0,4530.143615993801,196.03318018790318,2132.481224298856,330.53119225943993,1084.3428048559335,2251.7068292750496,5120.014611683911,1.5681404515883974
119.0,4747.480790242804,196.16871914259102,2140.8470084183123,341.851268574429,1103.209395768137,2272.520787888799,5149.154651730279,1.56710866465501
120.0,4768.860916116164,196.39193826245895,2136.1807102746566,340.5818849619651,1091.0402869950058,2228.0563539095456,5137.6823246956565,1.5661087451989002
121.0,4795.271220197557,196.53734785890813,2145.978224000047,342.6400882451361,1094.0570422787232,2287.3888457768608,5199.782621596552,1.5649833184429631
122.0,4830.170240336139,196.79739028721673,2147.704500341687,342.37081234764224,1082.229506821156,2278.6730370847336,5217.012788197975,1.5639097412134013
123.0,4843.117913427754,197.08886824966592,2146.5472400143817,346.04505307611083,1075.679154887748,2233.464955475075,5211.665902565681,1.5627862380290425
124.0,4875.034122777457,196.93373162638758,2149.1500480308528,363.6443690294338,1069.233002563319,2203.151881352205,5230.390866624892,1.5616906526426184
125.0,4844.446099689057,197.38331343190725,2153.309823399963,364.84428235916977,1046.7397888991047,2161.559230295632,5245.7156412748345,1.5606173396096374
126.0,5011.192706011835,196.87891231428173,2151.8153657301837,372.06550607893377,1057.758111756736,2140.9489892463366,5258.821947742925,1.5594300073104272
127.0,5054.972516244626,196.86499795266184,2155.026521057705,373.4348088957405,1037.4882890651704,2107.975422291888,5278.950661666188,1.5584809402362143
128.0,4993.234302057174,196.7016232091725,2150.1130116403615,360.09801737521,1042.9477209350546,2078.104547030678,5247.369811894095,1.557448233029123
129.0,4882.236452726506,196.6541825208121,2149.0682483689875,355.85866105371235,1002.9698699476248,2039.1256098035428,5232.574299031267,1.5565253439345959
130.0,4930.557454314387,196.81620323922766,2144.3758009775274,357.1328195698772,1007.8763233310341,2054.9022154028885,5234.451079555973,1.5554856851944563
131.0,4820.684003223149,197.00358295054014,2145.6901191330044,356.4062850934809,1017.9744468338754,2013.6821002647698,5228.2935548310015,1.5544113939455062
132.0,5088.093894452627,197.07823522639396,2142.1747753740137,365.30044892428344,1003.5903145906317,2062.2746062605847,5284.402680804199,1.5532723624035016
133.0,5224.206103865039,196.8094655738271,2137.386888108977,359.0996417501199,1020.5267892779351,2088.070413826918,5308.1842480656,1.5520018622042642
134.0,5122.6325846898935,196.961837168322,2145.094832980699,357.21386043185646,1021.697152877875,2109.4818566021845,5310.279296865298,1.55102848291961
135.0,5007.432269574805,197.213379497515,2144.663611998248,355.22239822802663,1015.8973458679425,2114.1441336819935,5301.016315334688,1.5499828314275859
136.0,5154.553291049307,196.9844588064536,2146.9419611606445,365.6763013593494,1024.4078856052568,2139.1648029010694,5314.185191224587,1.5488776492095064
137.0,5293.742952049819,197.05970801394517,2142.010569325103,367.59344761722247,1027.9127998072652,2172.9293033752383,5347.70362445611,1.5479600940726996
138.0,5157.68277416393,197.12499020051715,2132.4919082303163,359.64696498973245,1011.9143481542732,2230.6186974932975,5327.808162040789,1.5469575567641405
139.0,5394.481489320277,197.03980391963327,2125.370347052132,369.3138610312087,993.3286257972102,2248.450221973895,5356.061515704221,1.5460005098494358
140.0,5266.551421640134,197.23045718355,2124.867513404796,357.18177171248556,979.9082796160117,2291.8362239315866,5350.515384617516,1.5448313680205332
141.0,5200.611094960085,197.3041260587824,2123.1490637674515,351.7625021203682,970.2968448970563,2347.1731297194356,5380.403690582884,1.5438965174870123
142.0,5158.574076883873,197.95595376799042,2127.4079782354816,349.95577957012733,958.3911655799267,2358.724375963874,5373.747954498463,1.542818332340352
143.0,5120.204549229458,198.15338169622783,2127.4735325569263,353.10157467822233,935.1446770196613,2327.546499280583,5374.507528937693,1.5419132537474922
144.0,5197.913729978645,198.36881455283694,2127.811494786319,351.39097989649537,933.8246246381883,2369.963014857407,5380.674230783272,1.5408906438924272
145.0,5267.2145600368585,198.36033789802127,2126.0437023299087,344.2802595146287,918.1814168320818,2340.0607066784396,5416.4366061940955,1.5397277144886925
146.0,5433.097002190334,198.0999169220104,2122.2259632607365,351.44971810618955,933.9049408766172,2352.9718451129047,5424.707899244522,1.5387136261756351
147.0,5195.159483229032,198.3895714194383,2125.304879093708,341.0943386996624,940.4258633258336,2365.4701750601057,5383.773659647796,1.537630412314456
148.0,5384.189472206031,198.18783000671735,2123.1204531236804,344.9778646686932,938.7562673152153,2348.4088685264505,5417.682101519236,1.5365611932011354
149.0,5426.445949568667,198.06654789743288,2118.6987445983186,340.1274919564638,938.8303578009451,2379.892093726483,5420.920507881723,1.5354653177041362
150.0,5421.490615578629,198.23293056032801,2122.5872341329086,341.7613503208476,918.9862605915162,2407.0653895355667,5400.090452704522,1.5344836309273795
151.0,5461.724357956042,198.29481591725954,2124.7111062349804,341.40200885414606,916.8503751767453,2407.1129466076586,5402.533428252887,1.5334212203200928
152.0,5440.61267170454,198.03336321123305,2125.7228793780127,342.7492395491874,920.1180804348663,2388.954190589798,5388.657450933566,1.5322164209807867
153.0,5459.7734991552115,198.13320825838332,2126.327036314716,339.14076534566516,933.8332746857404,2432.1561776620565,5402.632113323871,1.531012006266508
154.0,5600.942739814404,197.88673146050022,2127.53422601436,335.43489889149794,933.1662307786864,2390.7321392958215,5404.801545267425,1.5299574344823057
155.0,5494.8226451272585,197.77182670839036,2127.1973710547463,338.76600789291246,926.1647596116227,2390.5471993076444,5393.827309011273,1.5289988633707619
156.0,5351.16749845421,197.80961252755742,2123.90672612979,326.3495197639143,932.3568585184913,2344.698388233204,5388.552434773866,1.5279311740394843
157.0,5345.500668459199,198.308530302897,2130.067479276135,329.68023272767584,942.3521756730322,2363.921774714314,5371.842715241977,1.5268562446986278
158.0,5291.594684900885,198.16605690799688,2131.511619107595,326.99923433896885,922.1971405947472,2295.8320320343046,5388.835380015239,1.5256446439930598
159.0,5233.529883307282,197.98922539808888,2128.4487206772023,317.314429093971,931.5564070509864,2330.063235506277,5391.935202592449,1.524427009943342
160.0,5208.425938139435,198.0484328995543,2122.884445201418,321.0614829763521,930.072129011561,2327.251202053707,5334.00616821901,1.5234526495554597
161.0,5229.768125154382,198.339797257803,2125.1588738675227,317.2592832698626,926.9151282961651,2269.5294766899783,5332.757098449254,1.5222695586617676
162.0,5317.906538312868,198.4354057055234,2126.441535292961,317.89163913790566,940.3217000714158,2314.84177561171,5333.893251886731,1.521171645207586
163.0,5340.181113545005,198.43286563116973,2127.9739013578815,323.66194463486937,945.8457758051534,2365.1702802745353,5350.293780782189,1.520085147059748
164.0,5295.841594146309,198.67010258642338,2125.3600412534506,323.5853972769553,961.365697438826,2329.9809128505512,5385.9192045040545,1.518710286928683
165.0,5060.768951420152,198.67235132442755,2130.2377114596397,317.3860776939049,952.5528127367825,2324.246833179638,5338.41953537332,1.5176954097118536
166.0,4776.679037152414,198.6514989268334,2125.792819689243,306.3258619369155,946.0604849285241,2320.6209310907425,5310.119317359001,1.5165962547488752
167.0,4707.762705341624,198.74567517434411,2125.3095602918706,311.65629042628353,956.6711439136236,2338.9922131958742,5286.391641981246,1.515424512185074
168.0,4861.399995642219,198.52847199057157,2113.86302484171,309.1826433069886,949.1778537864292,2334.04246932937,5311.707627941965,1.5142095798041226
169.0,4927.159200470805,198.57028051828055,2102.4896138119766,309.1310488665657,941.7480997660253,2415.8995861097706,5297.779040766471,1.5130827413573515
170.0,4983.144935125039,198.84783511678611,2098.55723637697,306.0548480901628,956.9413393465393,2434.143300672628,5263.633972946253,1.51220338703391
171.0,5041.689021341464,198.84178006119916,2097.527495331665,304.5257093413523,954.686864171229,2434.861282411655,5264.57382369734,1.5111690323385132
172.0,4995.068373995176,198.95665517160754,2098.1738159127003,308.2597220987029,942.0737617196489,2396.6077390128157,5278.009905732111,1.5100973689390955
173.0,4986.0025708333005,198.90220323540208,2094.445406064728,312.54939503533416,941.1608390239545,2417.6443166826325,5265.202109982649,1.509190871760473
174.0,5095.873524901864,198.77512561487396,2096.545841448716,319.2956552974985,940.6725116680607,2417.5725953000942,5254.244857660726,1.50818079712011
175.0,5057.573520756269,198.84456871177656,2096.316424617629,315.7875431904049,933.0940351239783,2388.565382714789,5247.070334077076,1.507184072961568
176.0,5095.098198133509,198.36123006457566,2096.8332211819416,317.6871752110328,944.8471941673776,2393.885105094879,5244.962049112307,1.506158685939054
177.0,5113.234324857876,198.10296910594988,2096.3115005693453,320.6266466491778,940.6446496144865,2414.343399619174,5263.326749163947,1.5050669526435136
178.0,5143.541003722146,198.01314086438998,2094.4216189693293,320.41525401932273,949.9239976545545,2456.2938193031605,5263.165701075809,1.5038395462833163
179.0,5235.606300641538,197.9267879923796,2086.930011648581,330.83477724026903,946.0567074557976,2445.9108143443473,5283.064129348527,1.502927417559626
180.0,5235.127901522256,197.94912137913198,2085.0690043112113,338.65593733421423,961.6498752792813,2469.1067124231195,5294.503514879997,1.5017853123573657
181.0,5105.120857396289,197.8739621740264,2084.4825485648466,335.6864541401428,974.7769943879251,2509.468042537214,5277.036330876686,1.500695171367849
182.0,5289.369711667621,197.69521361374265,2081.85189210047,347.4565736467791,987.7671502708642,2627.8044316311207,5322.971439815012,1.4996485732931277
183.0,5319.039896628225,197.4350737352448,2086.113217546621,355.750569839995,1021.4424757981783,2683.295417741794,5259.7109354078075,1.4985525590913198
184.0,5512.659359833254,197.5472563853112,2082.109152579578,357.35318503830945,1019.4995983224848,2649.201274248036,5280.382436158757,1.4975067048782262
185.0,5496.8635742876695,197.67118742297583,2076.9716054728924,361.8449995324036,1019.8666942080686,2656.673074013399,5274.697332670333,1.4963813006427227
186.0,5348.1012013463105,197.68237345209084,2080.829026097395,358.97988272919855,1022.2396549894864,2653.8108501852043,5286.929986622642,1.495390730878446
187.0,5228.838981293072,198.0499636146567,2084.0645591531693,353.1064630075233,1005.7738160255287,2640.3486685543885,5272.197452544403,1.4943743510007332
188.0,5073.876462164306,198.4071173057479,2085.171852826097,342.7040571489698,985.3420124665663,2574.5970310304483,5260.275448334605,1.4932620344584064
189.0,5208.784661207615,198.16760978778328,2073.1385229390735,350.50292899353985,983.1376486704047,2635.3017036649994,5302.648941047031,1.4921062732414216
190.0,5076.941246245808,197.8369189349528,2070.0509339453647,348.09463856998883,995.2868899207974,2662.964302757146,5259.1606952180055,1.4911186432051835
191.0,5016.931806865521,197.91813901715273,2074.4874385272756,350.1347917270611,977.0425265861996,2657.4123431197063,5283.213653174703,1.4900914399005603
192.0,5064.100116861787,198.55572241151302,2076.9288539407517,349.2397627390435,982.3061544315796,2649.641921924952,5318.0637271970245,1.4889756413295872
193.0,5255.54627160451,198.5054357936915,2075.952460061996,360.94663966491015,985.9087922229642,2677.80788563691,5325.752316123145,1.487790583894851
194.0,5133.022407544243,198.56012026036598,2072.2144627456846,356.4411088364381,1001.8163456061701,2698.482232346918,5287.8798731099005,1.4866482890499177
195.0,4942.052041565844,198.9443073099643,2073.2838093270457,353.31396084694904,987.4398821638504,2723.1054984303646,5269.247194940373,1.485552947576976
196.0,4793.0652761044885,199.15580536016472,2084.3527546398914,352.0574435737798,978.5644422498822,2716.5677963015587,5271.26633861045,1.4845259694126447
