,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6283.640501788513,189.39759778537754,2040.5152294077243,381.35007134762844,1180.2228892656349,2594.61254368113,5225.2813629522,1.6931231209804711
1.0,6628.6914417691305,189.5553879575549,2041.2316688889057,390.9306228044098,1173.9801478852328,2595.721125885727,5270.9004946108535,1.692074699334511
2.0,6526.251908299518,189.73918780376806,2045.7465585501081,387.9203292608193,1167.849500774951,2587.702311971857,5246.132043334851,1.6910947903285463
3.0,6638.549782756957,189.5661515128253,2038.4627657932483,375.32472704997826,1166.028276336684,2583.7047406865686,5269.2108422946385,1.6901441116571183
4.0,6503.52197549472,189.4377015760252,2039.0529043716724,359.922689117637,1175.2499781880176,2546.562072599595,5251.048260049271,1.6891455012865693
5.0,6725.137860053101,190.02475438040747,2045.8982003353267,360.3329796146085,1164.8399996814703,2515.6164958952386,5290.52643377056,1.6879953090661395
6.0,6570.45169338671,190.38032418449637,2045.628075172016,364.37245437161613,1129.389310764008,2448.3779443117814,5270.006259731558,1.686810033533946
7.0,6356.016491360197,190.62827636782055,2048.6044006179436,367.7771556742592,1137.7268757089876,2451.1204687286813,5248.16710421389,1.685665831817185
8.0,6140.547585196975,190.73072770005683,2049.1952323188516,362.7133127722613,1135.9318359668362,2420.3676058193755,5230.7481819314635,1.6846312053251966
9.0,6090.841239597497,190.64728406815175,2046.281393081276,363.4185577177078,1150.569810370939,2429.115024217608,5223.469154526492,1.6834696306349115
10.0,5968.598736143136,190.91604559484603,2053.507709030837,362.05738422484706,1158.0152813873005,2478.741710180014,5229.349658784182,1.682277848140208
11.0,5909.886336308248,190.92565211960545,2053.180752967816,361.32368170103115,1174.9575156728256,2531.468050925606,5201.595148253511,1.6814511842472923
12.0,5863.533901239484,191.36924408564167,2060.4848104589323,362.8068824858857,1174.2028191493323,2554.3191855053997,5218.789500499247,1.680516031591965
13.0,6008.244992022394,191.45939871220816,2064.8958935842857,370.5671114578804,1201.4229357547474,2578.4943554588644,5223.83232141577,1.6793625949441429
14.0,6092.245042010106,191.63321703201555,2070.6929993293397,380.90690956601327,1205.0628394938176,2609.0816461288914,5225.7377604640515,1.678147098835184
15.0,6038.401319281295,191.6358351320257,2068.2655512298466,372.87684511590265,1181.5472706130895,2580.992172122118,5217.979956209467,1.6769952306171028
16.0,6254.879590796595,191.96170332234485,2073.927550698199,371.6660642399841,1204.6072255205402,2553.766678466525,5232.97544559972,1.6757416103114906
17.0,6287.652906975544,191.91748608622413,2071.5710614984155,368.4203461097354,1234.3022461546898,2574.832168021682,5239.807804085559,1.674452677228713
18.0,6024.585230373172,191.8587684384793,2074.8803029267547,359.69692725243107,1222.7708644485783,2500.2676348745676,5238.283023826295,1.6733816413915739
19.0,6148.887060693347,192.16038105074807,2073.550301781934,366.6849968579968,1238.1163847651897,2532.6305516178195,5240.373422600647,1.6723770804443048
20.0,6328.288674980351,191.97379848616566,2061.5345038127166,367.79987698983837,1238.9483195675452,2547.8773246104665,5237.925473621219,1.6713322926762588
21.0,6463.2027764256345,192.02344186944552,2061.601736445886,375.76129897351353,1247.6588148789608,2530.527927706021,5263.210646094639,1.6703390800176003
22.0,6312.243429469918,191.93769096372608,2062.6118662230215,369.1348560958298,1264.9662217493633,2604.951383623917,5238.085796261796,1.669289398194237
23.0,6501.991570238968,191.77709393114026,2059.772840029694,374.40806021188314,1285.4801255447971,2666.428621267583,5243.107275111955,1.6681831602501807
24.0,6470.905847523685,191.58257702468882,2053.6311033969173,365.2327610429804,1280.89230134041,2660.5486420669954,5241.099223324961,1.667195688172651
25.0,6393.659051390458,191.40575899396498,2044.7825418762031,362.95564517993597,1263.3440050971888,2648.720476666829,5175.042776462202,1.66618433336572
26.0,6196.007036793068,191.4456297082901,2045.4791275792447,358.1011433659162,1255.6923366091844,2641.61155038783,5159.930550997183,1.6651574392424493
27.0,6270.790604871026,191.2802943504076,2047.4217093499794,365.9895946568263,1250.2861846549245,2630.894725891091,5168.692695598375,1.6642358658420204
28.0,6283.97659640476,191.08670315828843,2051.8987754611294,365.25279625501275,1251.7966051310689,2627.0445611709,5165.514456470438,1.6631231760352927
29.0,6313.615279869425,190.79763384641572,2041.9993606249666,356.29671848748325,1256.243619355379,2656.919626657008,5188.033153774683,1.6619105083123937
30.0,6236.597811830286,190.84808036464523,2039.2960154688637,342.8901031455741,1266.9398405652407,2671.245607120932,5163.976460384569,1.6608530864868942
31.0,6206.9778474942495,190.8491511860457,2039.3831961390756,333.9543918244299,1266.1416606705143,2623.3379200357563,5157.816339106682,1.659796551443341
32.0,6390.094927870122,190.94135859764424,2040.9707867538887,340.501552726516,1268.8008894493814,2626.4612295224497,5134.187010552105,1.6587674520918654
33.0,6475.6610824892,191.06630042221096,2049.5171422057415,344.3630656626019,1259.235308360779,2582.7810107620953,5171.867961252997,1.6577088048288218
34.0,6374.568475447597,190.87120196328738,2048.870708011398,346.39741354014893,1252.9747601691176,2607.9054405427173,5191.157255653352,1.6567285428443403
35.0,6401.098516566883,190.54752491223675,2048.4527413333994,339.08299544924955,1289.7728068689519,2627.5655119338994,5192.135597878368,1.6556537410571006
36.0,6070.388350749133,190.35723733994467,2047.0737816865708,332.44036487316436,1285.330108356747,2611.4826139818692,5153.423563650567,1.654572136871501
37.0,6056.897098108767,190.58214825533156,2045.053707958329,331.941327908902,1280.1994804169515,2628.6748736435243,5176.084518378005,1.6533828810417133
38.0,6039.850653445151,190.65286554936142,2038.3655716479373,326.6675634793648,1270.259142580667,2520.720155640978,5171.390821877153,1.6523787105710057
39.0,6146.538262116488,190.84590502744325,2038.5383790649832,336.50277635719635,1280.939339681688,2497.042420573223,5229.076575986141,1.6514334014097536
40.0,6196.435588793874,190.85402068968682,2033.1973208062993,349.09107731343397,1266.5737144424895,2510.4883663715027,5248.1030307242945,1.6503831550218813
41.0,6545.073563390403,190.47563195506504,2028.388172195799,362.77210208489606,1274.7629847092219,2543.451226633932,5244.599112336905,1.6493426157655733
42.0,6286.654161467899,190.5516793117076,2026.430294214771,360.649383194003,1255.7733248751863,2510.3165574427962,5214.9605175615225,1.6483871619379846
43.0,6420.3313253144215,190.61688640064847,2020.6096722888992,369.2414386323946,1248.4010958394695,2488.6297727274246,5243.829917769164,1.6471928070373432
44.0,6513.445315238677,190.52030080992944,2017.8966056092459,362.00854378144567,1242.527764157389,2494.803917249593,5249.038139542052,1.6461183892976694
45.0,6516.797928570263,190.31390442769933,2013.104721247038,351.66011388027295,1253.8815852096031,2588.3119457968555,5230.155925971914,1.6452759126434466
46.0,6443.260091431956,190.4483165784282,2014.8302894841754,353.5998642185258,1258.1270475137849,2542.544410675678,5256.536607028721,1.6441778766594064
47.0,6406.248506976424,190.70338340824952,2017.552066795429,352.69877471613205,1235.1297658272063,2515.6113725588284,5267.939461877059,1.643009364473444
