,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6850.034516586798,189.4020687212018,2056.71456256146,481.33088705623834,1091.0477529503007,2704.6089534030457,5458.78303776198,1.6445946604952881
47.0,6727.639354653073,190.00520836100867,2060.5391550240483,463.07855212965796,1101.516784679122,2624.9988842307685,5442.393555418104,1.6434962665004609
48.0,6787.844574013175,189.79323505988785,2061.297569616702,464.23394066415335,1099.5512881764912,2678.879795209233,5446.697010097976,1.642499447366678
49.0,6667.45847857842,189.83355922514238,2064.1857154204245,462.3104562097822,1081.7119928613592,2590.6594896277584,5421.5344560199455,1.6414830397470919
50.0,6711.7082935891185,190.1227783136013,2070.102929878188,475.9724208580181,1066.6665549516113,2595.941968079127,5450.061221472281,1.6404644017796612
51.0,6846.95302547931,190.34738443248148,2070.661267693355,480.57845355361997,1064.7294906003417,2619.403136740045,5472.440993470254,1.6392742557135553
52.0,6900.144675863375,190.31090518837556,2066.288697258306,479.60326211602074,1097.7301318778993,2627.343564651537,5464.03019043024,1.63812846324797
53.0,6707.867606311706,190.19695481664507,2073.007842863737,469.01248005260595,1100.274639342876,2601.7569092338704,5415.379962263134,1.6370260088887234
54.0,6999.439892275751,190.09453900261545,2069.468883870378,476.70981720446554,1098.627380996319,2595.3251205371926,5443.556635120961,1.6358586303828615
55.0,7426.2283150127505,189.7417116836902,2070.0979089647317,488.5676411078168,1108.52577584662,2632.5357038174147,5485.931527790846,1.6347998311907517
56.0,7484.6510627529415,189.96957822426714,2068.4201684587474,479.5006156243594,1106.3107590911611,2667.4339549880974,5521.737497434279,1.6337366311615076
57.0,7361.353724883354,190.03864256946423,2071.4995322732934,479.6736519111128,1098.5564911587599,2629.1720011952034,5517.443273107012,1.6326929474368974
58.0,7064.5042739125,190.0887520105062,2079.7013703103844,486.3647079302836,1084.684402525508,2554.3406490002044,5509.551239459407,1.6316203980567234
59.0,6707.437284877592,190.244218497356,2087.9984558315296,478.1093645167804,1082.751509098055,2502.6845572236634,5516.477523566495,1.6305224594070755
60.0,6463.705955254432,190.37920158168413,2093.5503492694775,478.8412341604531,1059.4294981761573,2461.3608993581943,5512.2256973339545,1.6297014656536073
61.0,6558.6294359279045,190.33238101920824,2090.1489912027087,472.24130097880777,1048.1455181767224,2451.802127111157,5505.682435656042,1.6286483587471523
62.0,6662.122840171942,190.26512056512613,2087.6356675836328,475.3697368467109,1042.7088237454986,2433.3817019504004,5520.584691452896,1.6277535219096089
63.0,6794.8974249041985,190.208098528707,2082.9415356137274,477.2052667609571,1041.7342938691404,2454.6071974809383,5534.548323735628,1.6267843911783575
64.0,6594.212267354158,189.73265206093674,2076.6138144024703,461.4384151875353,1035.2981627019162,2392.9911514573287,5473.460629637582,1.6258527945488397
65.0,6436.3922197551765,189.32784470046224,2077.323821589736,447.3013355348443,1031.498044925966,2323.9046079413183,5414.32009827668,1.6246675561746717
66.0,6351.411478916419,189.10242961623652,2076.634438653833,438.8993860205543,1057.1311964086053,2355.32006862413,5415.192650345961,1.6235482567169373
67.0,6298.64918604285,189.21308373548416,2079.629243519659,447.4422478575797,1059.087269127822,2352.4503381461805,5399.119040340977,1.6224748426552917
68.0,6360.182758156842,189.1715972343909,2078.566309263578,460.9656250133609,1052.4809514406984,2328.4392843708524,5385.026983659362,1.6213878963536128
69.0,6244.29191504402,189.394024383683,2084.524602329012,452.05819971008253,1069.2452360306813,2333.2801492635754,5333.874162140443,1.6204022658671957
70.0,6430.803023347996,189.5128793187581,2085.318388169778,452.4886396627134,1073.3365499960842,2367.109794468503,5344.075347081645,1.619256357093805
71.0,6609.4115340047365,189.62448118908964,2080.711211178307,458.91291028471215,1080.0107558988445,2439.2866120889116,5368.689129022594,1.6181008347930574
72.0,6820.530397571574,189.61495303637332,2072.902152630406,457.7210316537211,1083.7763554840544,2462.881702864055,5417.281628419136,1.6168726311265516
73.0,6457.432284244019,190.15826248659556,2081.002812093285,448.0904150375703,1065.1439011199311,2425.0110525191,5404.680921623278,1.6159736989135174
74.0,6270.9813857321915,190.63182799399692,2095.89369562738,454.2643412163312,1057.2756987672328,2415.896857490226,5423.864971473004,1.61487711116774
75.0,6177.459372403602,190.42432031617673,2101.0990835581415,452.7836548648379,1050.1668166917461,2439.316966473059,5411.793215972658,1.613705749300574
76.0,6259.92007829682,190.38127413889865,2097.9137411520937,459.72987182516977,1064.0880421815993,2472.837247327708,5426.670287320963,1.612596189765179
77.0,6366.893812325031,189.99792297619328,2094.630820677814,457.53606871134775,1063.310341133167,2537.3758147063327,5446.433822209127,1.6114585597551623
78.0,6318.73356548477,190.14605429207305,2095.8392344702097,465.24307563944785,1061.6463533125307,2541.504916411812,5424.271484568072,1.6106268577647747
79.0,6284.201712962738,190.25102701472633,2097.6897688309746,462.0123284361514,1052.9173217367477,2586.127151818259,5430.964747823004,1.6095332051341205
80.0,6210.966494910759,190.20585957599926,2097.393416524786,454.47591665770193,1044.1525597644488,2576.7601784130857,5414.390423984832,1.6085726938250644
81.0,6029.661594541154,190.30468082743806,2100.6231754245423,448.01870257506744,1043.2453891765824,2535.0163347008097,5375.9041572283395,1.6075123654265406
82.0,5764.17535878983,190.37718098032883,2101.4955603117874,435.511517085007,1054.6053020075706,2505.045807071379,5315.716415106935,1.6064689233712208
83.0,5799.706383335894,190.66925270606058,2102.8713451051553,437.91984766834565,1058.9424497483199,2548.086235602366,5318.3542434256005,1.605493628507886
84.0,6090.003339591992,190.66406801527057,2105.170751273172,451.4258718771396,1079.524921214717,2571.2485750617216,5359.113667491976,1.6043836095240425
85.0,6062.99708575662,190.4237374059499,2105.373050534421,465.00319207845916,1074.9331991969148,2620.4205621960778,5375.24797987508,1.6032457310021406
86.0,6278.5890254649485,190.22373970379454,2099.858181423514,472.0209600617574,1075.2417940598405,2653.8312699211415,5395.4375554015205,1.602012336783911
87.0,6371.056625924526,190.04629510848113,2097.685981046059,477.4687405866879,1078.8802642971286,2669.7486402879745,5396.261117808931,1.6008609646168974
88.0,6467.520081003357,190.0750792240934,2100.7507578171876,484.64051860767825,1082.4639755417504,2705.7348756684055,5433.633370913729,1.5997123138022753
89.0,6446.277166474505,189.97909568004886,2100.6484705970265,480.2563633029092,1095.8414720370026,2724.8831278831217,5451.762884984346,1.5985579246545385
90.0,6379.187251930973,190.2460732886261,2099.4036944684863,476.52996678126686,1097.5681819027238,2758.8874638329,5437.181886519349,1.5976517597986362
91.0,6348.192621184109,190.284556603014,2098.52281573548,475.56915464892194,1078.0155043788452,2762.3266786486497,5440.895580286396,1.596688328664576
92.0,6367.501705332508,190.55716473883493,2107.083495489614,475.3146499559701,1065.9159476558207,2728.866439620825,5454.663231808915,1.5956399042886191
93.0,6364.469769207154,190.48835768223512,2107.4843584477376,485.45700792856513,1072.9560198376557,2723.7824603759536,5436.608224923499,1.5947320164574639
94.0,6489.097303832435,190.77238960375607,2105.1470812709845,478.14409298845567,1092.6125104301502,2732.1128859933156,5453.1897030933205,1.593700736183222
95.0,6477.878295630245,190.7444866201616,2106.8809948711773,490.3970723464411,1094.8010548858636,2754.1944810057466,5430.724947303497,1.5926440310833065
96.0,6582.277019123872,190.5071569726761,2098.7767401662827,493.41630383680234,1083.4707261503902,2808.2746764981307,5449.709208897604,1.59149320937676
97.0,6697.574577106538,190.41871718696146,2098.5528263303154,490.85814943576753,1090.000498742814,2854.016157169483,5449.00184964397,1.5904451281235965
98.0,6841.759572376632,190.29067598260718,2094.5033398592946,486.55760914393045,1095.8788706947648,2818.627712861119,5462.934437719572,1.5894587839969962
99.0,6999.5316209112125,190.61340159755474,2100.977430784342,496.6119937482567,1096.8855034820697,2719.6388163489205,5513.19744501259,1.588397513519291
100.0,6913.063694366672,190.830583264609,2092.5959830128736,484.6615528043105,1102.895264878766,2726.2209292728244,5516.694494514429,1.5871853615997324
101.0,6956.4064386637,190.38671876138454,2087.9936261245557,477.3988037603961,1105.0585964790907,2765.5987563881154,5539.046824319145,1.5860565820004073
102.0,6820.4881020002185,190.48191540135662,2085.7076308257833,489.746043345694,1115.9166992291814,2847.149793510086,5532.794609232019,1.5850817071363292
103.0,6724.583768240859,190.39199359185085,2086.569816995109,491.8492274405087,1128.2433190521358,2865.723933497052,5515.56494783351,1.5840480377139157
104.0,6689.443527710761,190.19334133679214,2081.862649092809,487.8480643146226,1120.2134474570441,2905.5727898839114,5478.22185078342,1.5829655404385523
105.0,6418.243027317222,190.57616034217966,2092.5868627613445,483.85926566853317,1110.4442813734634,2906.0173445370383,5487.541346513456,1.5819529079780008
106.0,6367.753831420579,190.73879864726237,2094.890701143615,489.43859892124567,1104.3151528031717,2959.764123107928,5459.792848126501,1.580954697477778
107.0,6446.614452272064,190.831640272923,2093.6164666594664,491.0966708255452,1098.3641663155418,2939.922974661554,5474.249990324721,1.579792132811754
108.0,6350.387172998625,190.6721777321201,2090.331528821366,478.8859873907841,1066.8639538154266,2884.010389653545,5451.23520734113,1.578719137742293
109.0,6292.217658509935,190.24574613838544,2083.584405134085,473.98436609055113,1033.8834926786371,2804.9914815715524,5422.292198759834,1.5776910566629292
110.0,6431.492671075285,190.4404849403994,2083.78647112272,471.0750791504849,1059.1102684686887,2769.1520811586493,5433.574469293171,1.5765981038451675
111.0,6408.153473434284,190.4002219707813,2082.941239525811,466.31433354152136,1045.467766748696,2736.612657039682,5439.101029542181,1.575423739527466
112.0,6437.178267198415,190.59064878503855,2080.0295689651493,465.69768426799374,1034.5852136884184,2744.5577616687788,5426.941782659643,1.5744146883358299
113.0,6467.05055644825,190.83674981640024,2080.3388564857887,470.47870490289534,1032.3639484196287,2743.602932347193,5431.448180354266,1.573298139483642
114.0,6347.3956348975125,191.18190068667064,2084.1634451777727,477.74543609265146,1012.912327379525,2718.5435401143923,5436.17574255679,1.5721591603276013
115.0,6452.03865706141,191.21394964145244,2084.4264613382848,486.55491534808897,1007.7963565475112,2698.9487711661627,5469.326391473289,1.5711479771440435
116.0,6385.823535142819,191.2704780311592,2083.641481785034,470.82460086357764,989.0191809833266,2681.1290146442734,5483.100772213796,1.5701802448637365
117.0,6368.8655045122105,191.7439607759612,2083.589605324499,470.2457836351588,987.8467632196446,2704.140390334711,5495.174823168064,1.5690256413116825
118.0,6587.49709624796,191.61859744563404,2079.226546900158,472.36545513115243,1011.0135522547488,2756.075350832089,5541.5493882657975,1.5680874983084567
119.0,6657.531895089228,191.31611804378673,2086.7131688717013,468.7075210201404,1023.4987112209694,2753.8675859051677,5530.388703680998,1.5672521739465248
120.0,6747.305145506174,191.28976331112568,2088.5301806899065,461.1659976739408,1008.8832609048567,2669.652100926184,5559.980236934174,1.566322297592259
121.0,7128.238773432751,191.03814717282404,2076.370022937784,464.46682843371764,996.6794424077034,2715.5718722585893,5538.729760056899,1.565143464117127
122.0,7281.726446885342,190.68899959280236,2076.681772176048,465.19498263757896,996.3406489915516,2700.5504485622782,5548.013324268757,1.5642555648129521
123.0,7543.525401208652,190.38586671959183,2069.6661473895874,453.6580018585912,1004.7216353884138,2701.6085951370046,5564.668457115333,1.5633843945991626
124.0,7837.72560570276,190.6385784585319,2073.4836513837317,469.1390301457835,1035.7766512812277,2775.2546015248568,5565.987435965886,1.562499220504417
125.0,7983.094544379826,190.77077623616992,2082.0844367370933,483.3269776490662,1054.3262108820618,2772.5073977136185,5560.046984970385,1.5614039239522308
126.0,7950.758453999925,191.0922905726089,2081.636346806132,484.06430341369713,1073.2927551953817,2804.4166316865294,5532.1355328436575,1.5605203206339613
127.0,7971.290509624741,191.1907809519681,2088.743147402939,483.90147362601965,1073.6104117698255,2756.096116948595,5554.322391472175,1.5593621265381195
128.0,8209.626987968415,191.07338110692524,2087.1948956231818,484.66042210874133,1092.5859294321347,2768.9386042352235,5567.277020596249,1.5582643417901243
129.0,8241.168071600832,191.1191728301273,2087.468825529426,486.8715368591474,1086.0630854168708,2749.5317432425245,5512.894187809811,1.5571605860887348
130.0,8351.627120483947,191.26149089556532,2091.5684988634607,492.96223054238385,1097.8338962063099,2778.582221434382,5537.08730846815,1.5559160742724267
131.0,8539.114485467395,190.92936654732014,2094.9190909848644,507.89542516530565,1112.632610554187,2814.1585655595136,5521.576204194851,1.5549944722570794
132.0,8560.621563961073,190.7250090783681,2091.9299696560374,502.1835535205405,1111.0689496365155,2816.8109785594597,5542.630365767183,1.5540398740931642
133.0,8763.624367938635,190.70231937430023,2091.355977038986,504.51214546178414,1131.620883403763,2810.6706056271855,5557.037842393202,1.553006714581496
134.0,8741.998149305762,190.61006973002318,2091.6323719857833,502.303956160312,1142.0652509667295,2895.4539483745516,5550.4214186510935,1.5519951200494893
135.0,8537.484561518268,190.8529757515143,2086.3255881853124,497.0170965190203,1149.767033380018,2869.7908118309174,5559.894851018325,1.5508243945288942
136.0,8986.27390721781,190.6963764434494,2084.070041690935,498.93160926421876,1146.293713422356,2890.346684358699,5557.092743886988,1.5498694573072676
137.0,9244.2110176304,190.40985403854484,2085.102095172077,507.74578429955017,1150.5205878055842,2895.485601529232,5574.096943068155,1.5489224438227487
138.0,9475.438277724392,190.25631163625866,2081.9026162242417,506.4956713974692,1179.1375383792026,2904.629996850956,5518.7961838364545,1.5478876387417064
139.0,9746.956549576365,189.86848118003203,2083.296194035386,497.34764045951266,1193.3549559192468,2831.480022780985,5526.164834702188,1.5467905216659832
140.0,9510.466957801686,190.18918523464518,2084.5586783145795,492.0203588901389,1212.769231012877,2857.616835983808,5521.235530540176,1.5455687471845967
141.0,9349.199055454726,189.97493697707202,2087.617159361002,484.8286558821212,1218.805961336247,2863.7121484304657,5499.290446320688,1.544620190426444
142.0,9273.03980566302,190.25916578217473,2098.456405038028,491.0239447061612,1203.2956354022633,2868.1397063947443,5510.41098727696,1.5436119741442815
143.0,9562.389138185366,190.4033981373045,2093.1572345440277,505.0536741098912,1216.2799330283692,2936.934863419354,5498.96966559592,1.542633841297916
144.0,9475.402241990827,190.49540395066688,2092.7873621367025,492.3452312678506,1210.7743078898961,2992.162503280696,5486.324230063887,1.5416619343377689
145.0,9231.890144421603,190.42872748762545,2105.0440445382446,490.7976970748258,1218.607721756965,2926.7416494463646,5482.187757232929,1.5407191945491918
146.0,9417.292746449604,190.06494630553985,2101.422593565949,489.4396714833067,1200.0763586184141,2990.6908582095307,5489.494773333217,1.5395278430379227
147.0,9441.757030663168,190.17376684399224,2101.687548683212,497.7762242225381,1195.854262619813,2912.00061502397,5498.470035890641,1.5384135816019422
148.0,9585.685976748258,190.6613457676059,2106.010257233083,501.17922474104137,1195.1988540785949,2830.099141200824,5529.568009703114,1.5372083951821416
149.0,10105.50304555428,190.73609516319965,2105.4135989392776,512.6830347908685,1194.8771429393455,2839.2442089968463,5533.974496641709,1.536296618393998
150.0,10035.818722177435,190.91308947872238,2103.623150682204,510.24193699122884,1200.1887380865176,2827.1727971013443,5527.998590524619,1.5352684820084865
151.0,10379.024903286334,190.85764411842024,2104.15721115672,523.245050854008,1219.6733802097547,2888.038311450959,5563.00965354375,1.5343736921312918
152.0,10048.628421143785,190.82582839823382,2112.3997336089465,509.16258369738193,1249.3077399917709,2896.569094654341,5585.686625688938,1.533358821289651
153.0,10130.072064012274,190.80544384088878,2111.9357524051698,513.1487993373969,1257.7191802353336,2876.4225962269797,5610.144160383834,1.5324995974462856
154.0,10125.97249175236,191.0476543486126,2116.212059813369,520.9530698365372,1264.9692504303873,2892.6871920036237,5606.677098907331,1.5313744498360033
155.0,10053.099507807603,191.09033574746755,2114.31842227479,520.5088513737551,1275.347986158765,2907.969588184257,5589.695811862954,1.5305347969843672
156.0,9712.230813105078,190.86302277704905,2121.074549452398,505.14364661732293,1249.2744531817189,2905.712738753623,5563.886942520426,1.5295123752889401
157.0,10018.841488518763,190.75829328389798,2121.6057340364605,515.6130462066735,1232.2858508650345,2981.404670770867,5590.903771016348,1.5283172453964622
158.0,10283.131439222396,190.85961489365025,2128.0124815323716,513.5826945462028,1222.4448645122156,3002.779328798302,5606.689283463452,1.5273506504180592
159.0,10516.719198637204,190.7147256220698,2130.1221988440866,524.3101410510895,1224.5956809164202,2997.635353016168,5577.102625575248,1.526576425643282
160.0,10584.579211604367,190.7998840394701,2127.9015120848385,533.8439339163058,1247.4299548566962,2981.05570021015,5582.503906245743,1.5254788877731698
161.0,11207.527292902594,191.04013632552608,2125.2421273997925,540.3581482019622,1250.6966524682377,2962.1912497492754,5632.037053627787,1.524246009279754
162.0,11193.791316747865,191.34564141248927,2127.846207780187,539.5157196546419,1266.455392670651,2943.5616394453364,5636.0648692767145,1.5231760576412972
163.0,11295.809794121964,191.52601580368093,2138.502781357306,534.015152937203,1285.0193071404367,2893.8009838591015,5692.669445037809,1.522016180846599
164.0,11225.030136357082,191.71651358126215,2135.780851148831,537.6577085014231,1274.9219000825094,2949.3282448812406,5711.296886479045,1.5208693425870432
165.0,11097.788236407487,191.98252775925903,2141.4773788056264,544.6006653612382,1284.6663140181006,3046.5529073600437,5718.759654203629,1.5200166945404046
166.0,11371.932887507071,192.33624936018393,2148.3766497963584,541.6142338411772,1302.598950078821,3075.224964258015,5727.649166696339,1.5188520350397874
167.0,11622.56569511722,192.29272126022076,2150.984753500288,551.1181142641591,1306.5696797717646,3100.9267954478196,5740.1079243391205,1.5178790110737628
168.0,11316.88517198355,192.7452104396394,2160.0146986124723,562.8197424044663,1275.802589733918,3019.410128618834,5777.393774935583,1.516790982902861
169.0,10916.23464793558,192.7225445801905,2166.697067686534,552.5259314439265,1258.1914005129106,3053.288429676032,5764.95642095326,1.5155754984227612
170.0,10590.097456771964,192.96636020574297,2159.698098709754,543.7179141005824,1239.1742341636866,3083.989115251135,5715.247512316361,1.5145266080856576
171.0,9976.855324180737,192.9055973921491,2168.7203092072605,531.975545008516,1232.7457573875686,3036.830382312184,5671.2580697429685,1.5135142457994202
172.0,9752.254628748246,192.93208030525182,2170.143269480785,531.370064550583,1221.5800443617475,3092.2130389367503,5650.340140794068,1.512379724557346
173.0,9928.930674708863,193.16301568434537,2167.464855513823,537.7229332709184,1232.1758232758484,3174.78176238875,5644.373715360396,1.5111394730743897
174.0,9962.853763032179,193.15086873398644,2168.0367410119156,542.0905324322424,1221.1734137962112,3201.5603997189246,5635.762826728825,1.5100193575845482
175.0,9768.462673364038,193.20177007531169,2174.8330219169084,550.6908072708039,1228.6817914328615,3183.1483456452647,5604.459958049597,1.5088463228966345
176.0,9782.212730053925,193.13287549438328,2176.76862105611,543.3381437143589,1223.4926024407534,3211.61356350804,5593.922949992013,1.507892020028766
177.0,9912.157439643881,193.32929930741997,2174.383676260033,537.364745810081,1215.4233304871868,3180.1623606140142,5575.651671351946,1.5068562263117866
178.0,10114.058720151927,193.00517172734433,2177.10155897642,537.5781051521287,1214.4946723128567,3208.642004434452,5563.110479543484,1.5060067595832178
179.0,9695.593877387693,193.22019274050865,2177.388953871592,532.8693478917914,1221.4512270126536,3298.6443177351975,5535.35596141549,1.5050125354147343
180.0,9744.395494254912,192.97112043759847,2177.3446498697167,531.7485090073573,1241.86827336254,3349.5349743225693,5521.374135474294,1.50385775871922
181.0,9553.877697145452,192.98251520123452,2176.6242444455806,539.3390366394309,1252.5392785025094,3366.587138675569,5512.644131774122,1.5027962653212377
182.0,9671.493062171963,193.16432887747683,2179.560169721625,548.7591060697694,1273.4004567654083,3358.749442329758,5529.822431565413,1.5015340615832913
183.0,9500.953290759633,193.2029051171375,2175.7239926006528,533.8553919701046,1275.6631590165916,3357.658392261237,5543.49181081926,1.500519473203857
184.0,9922.587216365671,193.3371824387963,2171.9966619723764,544.0341178115189,1287.933845660371,3299.7265455363727,5600.958385676651,1.499493645621191
185.0,9748.940413701554,193.12098556517802,2174.233395516383,540.7608022160109,1290.5876199453944,3325.2382626082203,5586.002084265852,1.498426594626058
186.0,9599.658904774318,193.09067349397992,2178.393770682676,534.7699621031559,1318.420538739219,3313.5700083956954,5599.946151365977,1.4973441562149497
187.0,9531.934267723653,193.41677375596257,2183.4556463669,526.6510950490375,1318.3401784735768,3326.574261690477,5627.372799285353,1.4963530306369202
188.0,9351.479641218297,193.87428004022823,2187.00182749789,526.4980975181303,1316.8705971106472,3276.2074799685315,5645.408617113327,1.4952204725146032
189.0,9050.050360061306,194.05674299140543,2186.688250441302,512.3787156274275,1309.9628261636142,3288.945600535097,5688.067232032432,1.4939049576701087
190.0,9319.724921765739,194.46168526392995,2183.05607524404,508.3310650969478,1298.7970267978174,3246.5957934043054,5727.695864185755,1.4928740303827124
191.0,9177.076862798624,194.58226104221066,2181.6898123977867,518.4846340747314,1283.22905473742,3186.2702438136967,5726.247062208232,1.4917721495605962
192.0,9060.386794696824,194.52765342672419,2188.910676546879,508.7725167876878,1298.0398922789811,3181.348675837973,5696.252754228612,1.4907458432765779
193.0,9256.625836101823,194.82208298774253,2189.5597453104688,513.7346146603334,1282.8894800084863,3275.870248486024,5744.069662121702,1.48965046649445
194.0,9484.4732049913,195.17627878020102,2190.556631295707,519.0637244670347,1307.0391416174057,3225.314118973289,5764.59195820808,1.4885894580870849
195.0,9653.558434197012,195.2910322879617,2185.402115796147,525.1848068370871,1307.7118878606584,3258.278726960187,5793.983056163194,1.4874167250479693
