,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5277.689015920642,191.96914281598993,2100.504838177707,347.5518164907251,1124.9212923798136,2494.2352601293765,5043.084764011139,1.6784656151103177
15.0,5229.083641134969,192.00851282667875,2103.4207340037783,357.71977847795415,1128.037104252769,2493.7595608817414,5031.110718750006,1.677405678799023
16.0,5169.253856024061,192.01870522603556,2101.371967280437,358.79583520715863,1115.3683230439697,2456.372513568874,5033.201753694074,1.676312844082694
17.0,5225.880586102466,192.2480037388724,2096.3784716528276,363.3071396575194,1117.3005437896352,2500.8734604495526,5020.649047210129,1.675201176806578
18.0,5090.957976253468,192.13678365777528,2091.874614869179,356.19496904418475,1117.143508241328,2485.5359397017214,5027.167586273074,1.6739906862246041
19.0,5040.539294226819,192.05899687033641,2089.5095367850095,365.63002097945923,1115.6200914025603,2482.790130941262,5011.694176696971,1.673044007642929
20.0,5238.370702250899,192.06429260536717,2090.482907227884,370.2908347252914,1117.791156379001,2412.191041771126,5022.66983264483,1.6719021488329937
21.0,5335.830231393979,192.06581698453246,2095.9813858125135,370.5634013974956,1132.64346280451,2370.8368976511856,5076.078693177873,1.6709267527667626
22.0,5260.60151803477,192.32033639263463,2100.228084622975,365.48283573251274,1136.2465153929406,2345.117764179381,5055.155232387176,1.6699236083581253
23.0,5323.473294917683,192.18076750352907,2098.895201701128,373.08571484858675,1141.8924647303697,2350.3534424960094,5090.366459141502,1.6688375801069286
24.0,5426.835422991504,192.0743503362453,2099.154382955851,379.8923031478605,1144.0351374599713,2359.7590044472286,5104.690340047439,1.667785771293041
25.0,5236.452628882481,192.10912622744027,2096.5855967891375,377.6080087291547,1099.8672744383446,2291.469497715346,5087.197127485974,1.6667988356059305
26.0,5227.439062865395,191.80401840624452,2095.9325280097555,372.7952943070264,1112.4351037341448,2266.4544625152457,5097.783021319194,1.6656531460079202
27.0,5280.5475843903805,191.76172744248208,2099.3044911926054,376.0087163962734,1106.9162913776142,2300.717988779725,5107.313152912151,1.6646785954864878
28.0,5275.8763926833435,191.89769646091722,2101.681381558002,372.3328357338464,1112.5929891453463,2308.040058987179,5083.276658516838,1.6635268874755742
29.0,5355.258108829999,191.6531538969661,2104.1494516253574,379.0871089077775,1115.011013407703,2261.9594561711783,5074.236264854866,1.6625079720629208
30.0,5343.325817731938,191.71827636888722,2110.390738113633,376.51384490982974,1110.79039182167,2250.9684987545643,5090.615593324582,1.6614698513118735
31.0,5488.317469774744,191.67464619265382,2111.3903064288916,387.5096291746333,1099.3978067084852,2195.6336323494024,5114.561243111586,1.660397961870245
32.0,5448.5282264499865,191.5354596181606,2117.150707367508,385.1359987938036,1103.3727882558796,2170.510023205489,5137.853186032472,1.6593579703181627
33.0,5686.481842028096,191.21082592039738,2110.7479648196804,390.1976444512895,1110.4809119335766,2175.0227578012746,5143.43398703869,1.6581971323922597
34.0,5821.363254119278,191.74784511163674,2114.3529040404446,397.24368083227847,1098.9197228950231,2220.8202446045248,5150.674510755644,1.657199472233114
35.0,5747.55933318865,191.73574172991314,2114.6973698576408,405.55990974686705,1109.8572672161738,2235.4359831825077,5137.771748174614,1.656119073136584
36.0,5889.33453128373,191.1857342342602,2112.3699844524194,410.1764498232518,1129.2201187405024,2273.6824339879663,5150.69325277486,1.6551271027679886
37.0,5787.08630433123,191.04182359564598,2113.702349476408,408.29791438188664,1139.3955915920978,2275.0487823544536,5165.586947938313,1.6539581049979593
38.0,5975.686747102446,190.9468717625046,2114.400652172812,409.535439086909,1160.4710938483956,2273.0878953825077,5217.994187237955,1.6529460325862244
39.0,5953.175581035874,191.00246125682344,2117.5954318765457,419.25583454131265,1139.824160259659,2313.2692819119475,5221.27220573691,1.6519543629927251
40.0,5837.800443598059,191.18216473607401,2115.6630675690344,419.4893538287945,1136.1264446030166,2310.7452107682634,5209.570485316101,1.650860223570256
41.0,5875.255602630811,191.06179320351947,2120.017475842487,423.9269319590622,1156.3968857104564,2297.9775183902125,5218.681428710738,1.6496972587861214
42.0,5714.174093623202,191.3632107059571,2121.184126288195,418.675729873501,1163.8793056754967,2252.1675320349545,5216.377899001995,1.6486686550584606
43.0,5742.8953906283,191.58152926881408,2124.3994033787935,423.0425912548839,1166.8941873656768,2274.17990797869,5247.25161396579,1.6476236657193322
44.0,5763.799827957278,191.45556029318723,2129.061469653585,412.2322073218891,1166.7819403064116,2247.9467107443306,5248.760493530375,1.6466118969538672
45.0,5644.332639687461,191.47226949928347,2133.936506036288,416.4864823653304,1170.7061311100715,2230.894759769196,5238.825665708253,1.645743011435401
46.0,5675.544982583686,191.53882199872547,2128.01787317041,422.0672797534428,1188.3373981750103,2224.1530620095336,5215.21870166862,1.6447859834284817
47.0,5692.332289169723,191.10545540025035,2124.810247034433,428.30525754871445,1177.5571550468137,2184.2756649692433,5170.247706540678,1.6438635178741667
48.0,5677.87824837834,191.16293421846265,2123.9400619003072,426.49624736815247,1193.3221123893354,2202.472080908978,5192.75395884687,1.6429526536703818
49.0,5728.43265029508,191.19478795765227,2125.86667619784,419.55041686417826,1191.3432503543095,2244.117561403881,5203.757859050976,1.6419849885801197
50.0,5788.074118436818,191.83827253175713,2135.324484259546,425.77864476456824,1176.544270878526,2162.8395956805853,5268.593501793665,1.6410546950772908
51.0,5793.890824576788,192.03876490441306,2132.9666201349255,430.2947764941379,1171.3067963156113,2186.5606187174744,5284.941424418272,1.6399130758789107
52.0,5822.98283178359,191.8435169887992,2127.9611931795216,432.0387797507885,1162.0661835807693,2201.590841225951,5264.327402063311,1.6389055597095423
53.0,5864.725521583948,191.68397739786693,2130.1260429873137,421.76212050986624,1151.5737085374608,2189.183118858605,5296.091578538096,1.6378376458948174
54.0,5652.652030039444,191.73396383370803,2133.503418386103,408.52401859087445,1132.6422774342643,2142.9179250044035,5290.712689042574,1.6367355524086094
55.0,5632.217183254757,191.69236236675755,2131.491391755336,405.19986302536915,1127.8194441769397,2159.393781113712,5250.485666978213,1.635691146961829
56.0,5841.053669533909,191.7425163826554,2127.1071688294037,406.8849161578308,1129.773561148206,2153.1175297568684,5298.345838497716,1.6347316031841648
57.0,6034.340476626891,191.46411201153083,2125.402486862827,413.1445972740314,1130.2470604267278,2148.7664226327706,5316.852573991398,1.6338268151868405
58.0,6102.42931235758,191.37914181671948,2122.2471324048497,408.3743897269377,1146.2762519943026,2134.834649791879,5338.28471671103,1.6327787746450844
59.0,6186.160013887285,191.47327534190646,2119.528045386763,403.7588946895216,1159.0820281271945,2118.4513315371287,5360.670680077607,1.6316835665553149
60.0,6015.456929768372,191.33390684792928,2119.25573005407,392.4881387099049,1136.2564787748527,2087.9706376143245,5345.137497817475,1.630760822580331
61.0,5986.609678851202,191.42388520547112,2115.6216511345388,387.0189368589329,1130.6832017672377,2063.7840060185745,5325.132783932232,1.6297868807407176
62.0,6127.505299537052,191.47414316217439,2115.533620837788,400.3265313268789,1146.1980841672762,2103.738897526857,5320.84833381367,1.6287265375078979
63.0,5965.631991013582,191.34487678279768,2121.056297211762,392.0936612580509,1131.203997379835,2069.3141982215357,5304.56339316846,1.6277087759362052
64.0,5847.2002402982525,191.33700077959887,2119.584662690457,396.894382831944,1118.0399587801494,2056.0821749791435,5307.4749731997,1.6267600691021546
65.0,5794.391606794698,191.4751368964978,2123.3668882130005,394.8876082911195,1123.9024771484756,2061.5194066468107,5306.229207796106,1.6259677122436191
66.0,5749.689559565461,191.1236133143528,2125.0281245002056,400.86920467160473,1129.1366784365575,1997.5386939965738,5301.86002094041,1.6249004615475635
67.0,5790.59186975863,190.94026273276413,2122.3972949708855,399.726744925009,1134.6937838542578,1953.36767100161,5306.794888343359,1.624022563940848
68.0,5950.151049111978,191.05830610603093,2123.9800260186134,402.2108300972696,1151.5278354884279,1964.3628574134634,5305.973158513749,1.6231487768804334
69.0,6226.680500396448,191.24198853024748,2124.015469849307,414.03201030571717,1178.197089149038,2023.0195412337534,5349.312914119111,1.62206386982628
70.0,6195.71956673576,191.44450836292955,2118.4785625372633,408.82339677214173,1165.4750699830522,2012.2645180328898,5319.776219588116,1.621106012130694
71.0,6264.522540147242,191.8388448727882,2120.0358619585127,414.22701938772644,1168.5341573671092,2020.2956955730936,5328.972653441815,1.6200306428127742
72.0,6373.62719990876,192.06676450841437,2125.856328353864,420.7690995464924,1171.1051832616017,1993.6608354330085,5322.435922324857,1.619040555845865
73.0,6402.419145507713,192.26272684003797,2127.3964635319494,424.4845123285238,1170.9705280604735,1996.8241683054998,5318.816898448829,1.6180290633411092
74.0,6357.541650951169,192.0779826076357,2124.895110809938,433.01465049765005,1168.7943641562244,2011.0527444396319,5309.932238346971,1.6170265668729877
75.0,6083.4528805655455,192.4456305945058,2125.9264260552536,423.69382434785336,1164.0245082808924,1999.276184376832,5248.406319411827,1.6161211736122334
76.0,6072.972254888969,192.55265985213427,2125.122644819131,413.2772118650108,1164.618855648545,1992.10404354976,5253.123828749007,1.6151830353743193
77.0,5846.918586119042,193.0861701930946,2126.626409792336,411.4426044195448,1171.843693392095,1985.0105667105724,5239.650725672461,1.6140886671218588
78.0,5812.683776919292,193.00713879473147,2117.163715744556,402.8756465870974,1161.9514462214677,1960.361360907284,5227.170930568695,1.6127505049547068
79.0,5751.390559077348,192.80285682053304,2118.363927634422,400.39125109828376,1148.3547680910942,1914.7489016664965,5231.634473360654,1.6115462658506727
80.0,5702.181179978666,192.8092172588976,2110.5196775539894,396.76200876248885,1139.5187307507313,1902.4883715654764,5242.411319285361,1.6104997302677462
81.0,5787.658672688789,192.5724182309904,2104.4219349341197,398.2773053300126,1143.2508072014873,1940.613621911218,5238.103259100045,1.6094107245435623
82.0,5760.483341599557,192.5071916317005,2096.954566639083,393.61646898762183,1125.5916085666017,1936.4002100732619,5224.599936222694,1.6084452212170541
83.0,5657.821471295448,192.30691740758834,2094.146520790677,383.35032337202273,1124.1574468023277,1930.2021682846257,5239.393343915969,1.6073436863916306
84.0,5672.946224000695,192.06333061949414,2090.0483538914077,385.27733411284026,1130.3314917882058,1929.0901921319182,5221.264823180836,1.6063656815968965
85.0,5623.134379478779,192.18035010628893,2089.4845918773435,389.3085233836833,1148.3393584257808,1969.0694536902784,5201.3802674947265,1.605545315567336
86.0,5614.110610320595,191.76769626567017,2085.6496820388734,382.62182720688423,1148.1348870391716,1994.5063042282386,5213.015041727661,1.6045525078308533
87.0,5573.927323864823,191.7361088815503,2088.929209534932,386.64592411042975,1153.9129890203933,2004.2304009737995,5253.406758531726,1.6035042498767436
88.0,5297.92502220687,191.78065365289632,2089.604479222953,387.9331992477447,1147.0538506730857,1979.407660443783,5270.992527438217,1.6022670376588062
89.0,5408.483387646056,191.969574860033,2090.9153285358975,390.30526843352146,1152.719471563351,2010.6656104925753,5282.035612194159,1.601289849209966
90.0,5295.911336212515,192.27070580204165,2098.5051973957584,389.610517465584,1149.3544666164494,1997.7493307158718,5274.396893553403,1.600344832945116
91.0,5294.883553561642,192.03851110802722,2092.0288937259756,381.28185081595274,1148.7467248418689,1974.7488800526592,5286.562558247624,1.5993740663365819
92.0,5152.215025495263,192.12362599898873,2098.273087067554,372.83843926650707,1152.407125462735,1974.9640656148972,5246.823951590044,1.5985179226820476
93.0,5132.3822331224055,191.93249385528347,2099.9428642366497,375.2336137904729,1164.989391704672,1986.9785705229076,5263.483386865342,1.5974865755318577
94.0,5008.278107501141,192.2147062290123,2100.089233919924,368.41750477330015,1175.3890567860478,1999.0796703119647,5228.132124873996,1.5964920509296867
95.0,4883.349255974227,192.35176528860677,2105.784017201625,368.23155872856387,1152.7236928543168,2018.8217739784889,5234.552865794026,1.5954901277689104
96.0,5186.937342554438,192.41140190825686,2105.781374935249,380.08064050357046,1169.1056701228908,2007.5167158947422,5250.889214387874,1.5946864196204986
97.0,5204.154348952373,192.72253227023947,2108.983864182498,388.05673193300106,1154.0503577256436,2013.5625789263875,5261.8079207780465,1.5936413038278305
98.0,5009.076884597781,193.22053969545254,2108.5359639149938,373.72269429681165,1151.8426134997587,2019.1250194485863,5234.941188534465,1.59252837218345
99.0,5268.777969191223,193.31230756529067,2109.855542403299,382.809569013358,1154.8218128552185,2023.3344621465221,5279.7523473063,1.5914854732694725
100.0,5182.946172785862,193.39519555979805,2109.330824020914,380.63725721998406,1139.7982156406742,2001.1084529908183,5275.215925501839,1.5904855569308516
101.0,5456.043441814955,192.89677073911847,2107.704752204196,384.9618718857288,1140.76726911807,2002.821797026012,5328.96945374765,1.589421551686015
102.0,5272.686208013188,193.16841584774332,2114.526093565628,384.70547206399084,1130.3875365139309,1978.68817687654,5284.417990136646,1.5882941687951864
103.0,5192.004271735983,193.21558105109312,2118.078333544188,388.92869412500363,1125.3106659361865,1986.1694550623338,5271.921303612215,1.587299847702909
104.0,5139.589731950627,193.3568504120361,2120.5842995193325,391.7612491420781,1137.4378829635396,2053.3734673247263,5254.410956366475,1.5861622849511032
105.0,5099.916681607795,193.9359997392493,2124.7468092546783,395.52251241832533,1117.9694030211529,1977.7996087265017,5210.1564164011415,1.585003131013097
106.0,5327.458592866135,193.80738170278258,2122.896498670391,387.7097422027816,1148.2992331996268,1989.439758615586,5210.1599392596045,1.5840716281627278
107.0,5433.580697086629,193.6059511942291,2120.9617436574904,400.2736157790177,1157.0347076032492,2011.841737140382,5216.780454246174,1.5830503537755742
108.0,5263.402027682288,193.59601602509122,2121.4658543384066,398.6444513275784,1171.5001180359166,2027.9129616310465,5207.548012633639,1.5819558386963377
109.0,5540.024973842002,193.5142249039955,2121.3211453206736,406.1550585754705,1170.4315162570404,2028.6106844769256,5221.973456749289,1.580922519324641
110.0,5672.663410342618,193.78436677459973,2121.3021112364895,403.14134151091736,1168.4218020487,2017.170410688638,5241.190991565513,1.5799050234929617
111.0,5713.763630135126,194.03118581399647,2122.0541163329854,406.0431123066181,1174.5047947861844,2014.7431537056007,5248.5740842333735,1.578951169715725
112.0,5713.517797569176,193.8042063413557,2122.4928808762616,409.34353576574057,1176.7582330508092,2022.3981944889456,5273.107408982986,1.5777833936923613
113.0,5880.7670868420855,193.65530070161796,2110.972630782159,408.9625954425026,1180.9683138289713,2063.987391205083,5255.837529467742,1.5767906464814778
114.0,5784.783463937432,193.72349921555593,2109.4080067279324,402.525514054575,1177.119649228397,2026.6063721436715,5245.596268571115,1.5758181748457263
115.0,5658.520485997823,193.78448729926453,2107.9165207229244,398.21304372873004,1181.2957409044243,2006.0973509741566,5229.761493294086,1.5747235491197433
116.0,5712.792912844543,193.42054318771477,2099.439389991284,398.5984465348408,1163.3547752603865,1993.2612074703916,5257.261493459905,1.5736031041423422
117.0,5719.541841517599,193.68860846927436,2101.1264153364627,396.4929184666936,1149.413259801589,2016.802267101137,5210.466799804955,1.572798478733379
118.0,5850.8680764536575,193.3175482819061,2096.7112473780285,403.02496322028423,1145.8819156779894,2040.8958025142165,5220.493260244174,1.571672937713609
119.0,5825.9876668516,193.6541079519099,2099.5873723287978,401.9255022867652,1132.1025583474332,2026.8094017328717,5240.166425736029,1.5706154529016767
120.0,5829.294252217915,194.11532470799185,2106.365710560425,399.7583030066944,1125.762234277908,2017.882094306058,5228.027749366149,1.569754153396915
121.0,5718.206319182234,194.34092643667034,2107.900812447183,402.37798780402414,1116.1372554291763,2001.986464897925,5225.100990131066,1.568720141671996
122.0,5772.181739461339,194.04302066498343,2106.9721660946807,401.3050793126515,1121.5331162483342,1985.1937097393454,5224.185458914822,1.5675058878323662
123.0,5580.549002595083,194.07988422919016,2115.542340898824,402.60579700906965,1121.8522194388597,1964.660725451607,5201.501898915321,1.5664005954694717
124.0,5674.609899307282,193.84881894107326,2113.9269016745006,400.83564683367354,1121.3529120990636,1945.0751405880942,5204.247052303662,1.5653124891512702
125.0,5581.786896141536,194.05958369695708,2114.4971117484765,390.5987181372759,1114.0892569330474,1964.691435830758,5187.63319993531,1.5641590479508982
126.0,5652.1281041215225,193.6714998699491,2116.780370233248,386.98733312547955,1115.70804757344,1919.8433000947264,5221.1668594683415,1.5630566158367047
127.0,5721.829762958201,193.3036283123384,2111.969918282809,384.06266649342257,1102.359232364257,1859.620531271798,5225.543177125622,1.5619768659983444
128.0,5647.408399484987,193.99220501362146,2119.0948321681094,377.37479270109475,1084.0049061931422,1869.0114096120371,5236.341222351877,1.5608555160303443
129.0,5726.717491456929,193.81402814049554,2110.633854899847,379.1064083356409,1087.4819880531795,1895.903589387951,5247.380639534417,1.559687371660062
130.0,5858.865639038094,193.92681754827436,2109.555980657128,383.38167933154705,1077.696790263268,1868.9783895023497,5238.033429013417,1.5589085652705803
131.0,6035.449022918122,193.86240048062484,2107.496977571984,380.3556051405315,1104.8102825520368,1898.091998957018,5233.7097324749475,1.5578747545037845
132.0,5873.747424221323,193.64577025313764,2104.2137464118314,376.5704255333808,1108.3788635270507,1907.1101840980016,5230.042310956242,1.556795615729453
133.0,6066.019822203665,193.512618421441,2103.511892356477,377.14923681357476,1112.5369395273776,1918.6339773935454,5265.904596109416,1.5557964710378986
134.0,6054.200729290047,193.2319615077235,2101.9845927495808,382.27900691573126,1100.3074750248297,1911.2390152893283,5232.5184203749795,1.554751966111718
135.0,5961.881274435751,193.26889803091038,2104.838966835855,383.94351660525297,1109.4974381488212,1873.78488200708,5251.032267726059,1.5535411505183232
136.0,6169.537430260773,193.34987951614704,2113.8651296803087,390.48383006028024,1111.0388279776455,1876.211861807253,5309.978132967986,1.5525372951313925
137.0,6035.182920051437,193.46044909831582,2114.69040677145,383.5345465711112,1126.7160023889385,1920.7770512014738,5300.549273097165,1.5515407594406594
138.0,6075.456248879964,193.60234091363427,2112.0352763494298,384.9279077752885,1128.3640030753677,1886.8012006194235,5263.277886293964,1.5506040550566735
139.0,6092.428458083572,193.29889009108874,2110.698003938281,388.1909413661764,1133.5371517043804,1903.9200223537596,5246.829879146729,1.5496648901947823
140.0,5998.13789135121,193.12113160316858,2111.4404003234663,376.6904940718059,1130.3407484455784,1894.2339983149952,5215.93410943634,1.548638117175864
141.0,5804.414069157597,193.12582342110997,2121.249220480411,379.32536895394236,1142.085641468718,1898.5579257973648,5204.430079352784,1.5476061150566225
142.0,5780.621471152118,193.15216762408298,2117.830115172179,372.29738604536607,1143.9043196174016,1886.4461537168775,5183.068685645833,1.5465532313991448
143.0,5876.186268188484,193.2562650767936,2119.6889978645813,365.6192610403477,1145.9897426036173,1907.3845740173206,5158.615855266637,1.5454760915126897
144.0,5968.629206217887,193.40859137011125,2118.528292317937,370.04906110137637,1136.2071465822692,1909.9893573795505,5218.2093619981915,1.544507555251276
145.0,5896.115542829955,193.53858733286424,2121.8299655352266,365.8078003227633,1114.0378344608127,1850.571938441672,5239.39130628961,1.5433417316203164
146.0,5833.479070045725,193.6396901866982,2116.4736600256906,368.93707346480613,1126.8463735994942,1866.6251711688162,5208.909532735068,1.542349748545284
147.0,5880.659120359159,193.51903559929684,2116.2303468955974,376.8025677907255,1141.0135380008062,1847.1949224655705,5222.275552210572,1.541055422723383
148.0,5842.270659568969,193.52773316684704,2114.592925950934,374.34764025373175,1137.7108804443558,1835.6049091242696,5234.570318703797,1.5400473262694823
149.0,5882.127374548403,193.5907890173857,2115.80244124364,367.5551317873596,1133.316150778598,1856.2433144235445,5265.818329650611,1.538987082054448
150.0,6037.786363877626,193.68516693743462,2118.860973511396,371.93013828527074,1150.998152816214,1865.6204921285857,5303.259589165303,1.537889086634257
151.0,5743.71808274947,193.89256363466987,2117.6204004761594,360.8713232676028,1155.8322019073828,1884.4696049973556,5293.720459997588,1.5366582541164884
152.0,5641.467737208412,194.02375023460948,2124.019246527599,353.2554625253228,1143.7568940508704,1886.9150244864836,5270.899200383851,1.5358168058927686
153.0,5350.993141621288,193.60454433523074,2124.461188497952,341.347822176774,1140.144760882582,1879.3218751719137,5240.181147397345,1.5347784276139456
154.0,5170.5073007977435,193.73142132823276,2125.302316817111,346.68820360329477,1129.856142993829,1887.978686568784,5240.808518582564,1.5338185316888473
155.0,5299.619072361543,193.53238846331112,2120.9312564479187,349.3246685924991,1114.496978940231,1845.304254800326,5236.072757393445,1.5327664506850345
156.0,5149.650814779351,193.66572536886707,2136.7854034717275,346.9086251889457,1131.7713807997768,1875.432013573841,5234.959206891995,1.531843262575377
157.0,5181.861494500921,193.41022920095978,2135.987765801712,342.4337224456606,1140.2536499688822,1905.2550419757122,5233.420167307849,1.5307585346564108
158.0,5019.557304077229,193.08750872630142,2133.6395108999354,341.42364353236326,1154.6359111093414,1896.4408459796675,5218.1687240636675,1.5296154749653323
159.0,4789.729654836557,193.13206470868892,2128.773463341227,332.47035623713555,1124.7766496282638,1863.4779814177339,5183.1841614949835,1.5286320679204513
160.0,4696.636630825134,193.54852865568603,2131.7796180038886,332.16434928113205,1120.5572275978427,1866.1468812972773,5207.590321320767,1.5275088692831873
161.0,4574.632965970787,193.72630290941424,2135.57669133269,332.3807764428159,1118.86055993764,1855.5301574097987,5163.729836388745,1.5263258710795964
162.0,4324.866802501709,194.01554230710892,2135.1292714926267,327.50427864964746,1129.7847270572809,1849.4119601251687,5129.134637003147,1.5252691621379888
163.0,4484.899099110444,193.9704922629824,2124.965306461758,337.72658735000726,1138.1334125153567,1881.1125875071475,5143.399004860495,1.5242829883746025
164.0,4514.398014815195,193.93087578422603,2123.765476265113,330.0395436802532,1126.5339700516834,1888.083521783156,5131.34132847094,1.5235365969481987
165.0,4424.405442824629,194.08112914573317,2124.6474782535606,328.65522759078544,1132.8854824185396,1882.5374679880244,5123.527500446966,1.5225885224822362
166.0,4552.604138225298,194.1766362968219,2126.437550175087,334.1314918630316,1131.423021880173,1908.6205569413078,5175.784154916464,1.5215044172644039
167.0,4416.434275487479,194.28446791560805,2127.516821735612,327.5856211491992,1149.1473556080005,1905.6487743677037,5143.226435727454,1.5203329965764532
168.0,4492.151447955666,194.00014590139656,2127.2540911964834,328.36730920103525,1168.9636465610602,1961.6081420225491,5149.961170952251,1.5191055491370666
169.0,4568.816342712933,193.98931483332868,2125.539400403482,325.3363706049309,1161.571686350509,1983.0975231995938,5133.920095378022,1.518022244369165
170.0,4363.585654882154,194.15713552693825,2125.5006015055756,318.93086993856383,1158.570319958072,1981.8066698917407,5110.5603805563405,1.5169726837846726
171.0,4593.726746068895,193.9994917982593,2127.0794601907605,328.74853084034976,1171.4322434905184,1987.030557691567,5113.445697780154,1.5159530461332156
172.0,4666.974403580229,194.18840301715105,2128.921453275821,337.54723313472203,1165.3910498379698,1966.5706031035054,5100.088389171834,1.514919524717284
173.0,4574.397133489142,194.31551230117773,2129.4001193626,324.98638938785433,1168.5597273654728,1928.8046007075218,5106.7477919819285,1.51371115561879
174.0,4698.410069739933,194.03730791269723,2123.5215076204413,335.94380667538906,1160.1707880470947,1910.6075907975085,5155.556451111208,1.512636313692788
175.0,4635.547072878762,194.23257405990734,2126.880084129211,343.04833385371245,1166.4935774688176,1891.3717999888377,5139.826478712492,1.5115301735453421
176.0,4885.488710588422,193.7583752898848,2126.955108904788,350.00366621233997,1163.1547212494836,1898.4965529068816,5137.068501303958,1.5104145520980403
177.0,5110.482376447301,193.66654735268872,2124.295821061093,357.64896239733076,1178.5019266307722,1930.234893211471,5122.610785115295,1.5095086119122083
178.0,5113.91023019595,193.8237594096369,2125.0614596035903,359.8322595319795,1169.58175349276,1946.666019134407,5136.632160849042,1.5084467393362222
179.0,4869.829991038525,193.92532729936096,2119.65564631992,354.33786694668635,1141.9311345066255,1921.727193722313,5097.036295781984,1.5075222866254139
180.0,5015.8684212494245,193.87620571929116,2121.48088497664,356.73790272108596,1130.3574762169105,1899.2943258463513,5101.276390495123,1.5063262864249785
181.0,4951.214987405275,194.21245974725397,2126.9193888891473,354.5258720928698,1148.5301348664968,1889.781173750653,5079.090440408851,1.505251703022979
182.0,4880.653663005415,194.15709111280628,2131.1129828122057,345.86310631993615,1144.5123848416677,1887.0543388527715,5084.84978215637,1.5043433893673133
183.0,4856.8076681200955,194.02280602565995,2134.696537222641,343.683853681904,1125.496946594688,1890.3051164437913,5072.826386564054,1.5034235625211017
184.0,4958.778856108413,194.06437479650285,2140.617834167987,348.7841155794074,1127.6143716948825,1857.9248123329958,5089.637943553291,1.5024381844547863
185.0,4930.177981538116,194.34062017367287,2141.6564996504158,353.7119719909942,1136.8815381101258,1886.9390917931855,5079.442803638895,1.5015565481986999
186.0,4897.7312195720815,194.4459364241693,2145.963812666844,355.2526512040314,1127.7723012589674,1883.0787080271007,5103.291893872295,1.500451011862199
187.0,4731.151849255739,194.5156958472852,2153.935043119605,354.4711375235129,1114.5081781487813,1896.9228349250084,5058.929840359555,1.4995409521967398
188.0,4753.7553096013135,194.68051608941104,2158.9204920768348,354.1368932000974,1113.4665179117978,1894.626251715516,5052.976507855934,1.4984812343097986
189.0,4720.4303102174235,194.90470738895638,2171.339716836152,363.9805033383768,1100.2171802653145,1891.2163354987126,5051.65770794795,1.4973694035487914
190.0,4536.05872905365,194.54322236686878,2170.721798715377,348.9107161016726,1109.7361692967456,1933.2237239896415,5017.263534844289,1.4963950160827584
191.0,4413.678241282131,194.64019021760916,2166.8232686820593,338.5014597996928,1094.4587171603105,1959.0349264542272,5004.052643552643,1.49529525848303
192.0,4180.318820031039,194.45292185625343,2168.353775747969,337.32040209721174,1081.1910377325883,1935.7986427189244,4958.688176310459,1.494261652129275
193.0,4046.481576547681,194.1133706452079,2169.5677236079227,332.60456432770485,1080.3790116416649,1929.112474502312,4943.593688123112,1.4932075378673304
194.0,3980.201135237903,194.33967919955882,2171.697743206273,329.63397216602345,1092.8286006447838,1946.9637672874642,4939.637735073863,1.4921228792421357
195.0,4062.431808035879,194.54677445316563,2176.1498671918575,333.30261953038917,1093.522538333853,1909.4678840460808,4950.717442388636,1.4909441164423005
