,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,9387.339357414963,193.16690857384594,2113.274264846945,493.6387154569884,1264.619095080046,3181.741087466293,5593.0070950212385,1.6143214972594453
74.0,9647.807018205984,192.69537128548157,2109.520265232888,501.79659268147134,1269.2824957425091,3173.8130958732268,5625.8637529073485,1.6133106931008339
75.0,9738.222654619169,192.41187704470246,2108.777838486678,486.6295280197107,1274.92523686929,3190.6980980306175,5625.041844010948,1.6123481896261507
76.0,9985.16932394402,192.38722816219018,2110.8398108458337,503.7667791353433,1297.972136444313,3267.2839922332278,5661.159404833352,1.611246000309345
77.0,9965.22238116363,192.7075640802007,2120.0373553408544,501.5638229273405,1313.3617528762563,3309.7436592617814,5617.329173532242,1.6102987700983
78.0,9811.811761938923,192.69011040376228,2121.4923447617093,489.8608343643723,1289.98633698323,3266.9094258127225,5589.02162634462,1.6092248082425171
79.0,9569.067169955217,192.93588842016587,2125.835294688252,485.46735951428514,1287.2014442547938,3151.857051290966,5579.976913377736,1.6082475022438356
80.0,9680.690080688431,192.82148142327196,2128.3227798331923,495.505192470749,1321.701783134367,3234.3955154312625,5593.683984303886,1.6072172325106937
81.0,9702.617047056676,192.7224596233754,2131.7670958036497,498.61245448135475,1365.0832788255643,3268.095713258245,5594.21245972839,1.6059640708972924
82.0,9385.195906049443,192.96110476372368,2136.0410859396998,474.9229649071562,1353.8848178306,3304.1182159098335,5600.545308214696,1.6050152271616929
83.0,9242.81626134463,192.98920359898946,2133.0766284362153,474.4298078293953,1317.3466922224527,3254.2285332137876,5607.313581375887,1.6039245467317882
84.0,9608.436941105896,192.97240777313513,2135.5355519435648,482.0176314911294,1327.8112927751506,3299.987779268749,5671.24895600154,1.6028861396184295
85.0,9358.000369163196,192.99032143448247,2138.3382590696765,482.0016492201352,1339.7961161496016,3386.319606866814,5663.460355840027,1.6018658057284292
86.0,9529.316700210913,192.69228586320943,2135.987988459369,479.05643373771574,1347.7575387213467,3371.548015933916,5701.1521294056265,1.6008439316766656
87.0,9101.119254145076,192.87259581505478,2140.5368644742744,468.5027930238859,1331.366697234428,3384.2956579326014,5694.00399612187,1.5997293963542225
88.0,9254.995956248382,192.80281456901093,2148.67346338392,474.69465145727384,1355.1683393289632,3444.0501549507367,5708.116043239832,1.598656824560194
89.0,9417.53966908714,192.9397491403566,2151.880504669771,483.5052181826855,1377.1561963874321,3591.271827223518,5703.916153775829,1.5975456170672868
90.0,9742.779340790137,192.7925812812549,2158.427161342515,484.064839498225,1407.4728994318266,3603.1691507942087,5729.197604851814,1.5964866075815685
91.0,9848.333829481171,192.58504006243484,2154.4181517487314,475.1887305294613,1411.9437444713196,3617.35249613259,5743.1796643869175,1.5953632331004752
92.0,9965.625899006342,192.57882520184216,2151.3890229774647,481.819068315061,1438.0420931468095,3690.8938810973264,5774.870779054737,1.5942974043325466
93.0,9834.176022616357,192.65678635575813,2149.6218336969573,476.35035738766976,1452.1002125466268,3709.828971733514,5729.834397276355,1.5931885653149198
94.0,10019.774420069401,192.58469860479775,2147.766782512069,475.1787956080401,1453.0704300635155,3733.888396485608,5759.2550313658985,1.5922029301354552
95.0,9663.970035545524,192.95491878541856,2152.8441990141455,473.8452336089584,1451.211313990223,3753.109398873465,5765.065142179558,1.5911077067136086
96.0,9650.906305396673,193.01602033413687,2152.872894370553,473.3315323418895,1489.9678111522053,3758.272082854737,5800.742554661187,1.5898597114875186
97.0,9288.85788503419,193.40962717001716,2160.2006683860595,460.08385257370065,1453.458704568955,3827.262206962333,5787.37691437361,1.5889680296418118
98.0,8966.656470795522,193.89897760045196,2161.4304878458747,454.4883469702505,1399.380292254483,3820.3183952467816,5776.548854394416,1.5879479231378741
99.0,8929.57374051919,194.04531543495895,2156.2248469800707,451.56541181964275,1395.6448698256843,3851.789680138746,5738.448171528872,1.5868195114079984
100.0,8769.624181176569,194.26136295371214,2155.7548694117067,449.7336537587084,1395.4670729628278,3932.9634982986136,5723.0385216224295,1.5857441555915082
101.0,8834.876374664802,194.03306645981155,2149.2053598314424,449.05457472624937,1382.3800790543924,4002.445224931281,5738.088582447603,1.5845302655502864
102.0,8766.180191168945,193.98040103081462,2147.087931773642,447.6399660831106,1351.0250412258836,3912.012103058531,5688.676649754577,1.5835215658612403
103.0,8773.839109934148,194.0335614757496,2145.775977067204,453.3254376225486,1330.3609723389548,3818.477207702646,5691.687344244831,1.5825343437758286
104.0,8913.456244436193,193.8619854874769,2147.220320875405,458.90912416791804,1334.8576427767025,3785.9863940994833,5707.748786696334,1.5813833693249317
105.0,9012.270678241128,193.9904458137432,2145.057204481186,452.42756134806,1346.1156574880376,3806.2352901618974,5708.076330219875,1.580372969583131
106.0,9098.55382355631,194.018468180817,2143.8914608063783,452.657834315771,1344.4462653164417,3734.808091212958,5694.022076654459,1.579178497377408
107.0,9372.036043515083,193.99895478215623,2140.827017115793,464.0688579759237,1340.3001284415473,3806.8941420417664,5697.258984599339,1.578212836180515
108.0,9788.535530818584,193.75620894950248,2138.379159838046,475.15063991325826,1343.0182122627764,3858.066806793966,5711.114520330805,1.577286149064234
109.0,9706.625359188594,193.61285549492325,2131.438359663441,480.9469295392312,1345.4292853925062,3930.519933525325,5755.212222985194,1.5761554526047308
110.0,9515.33140827431,193.72949294112684,2126.226568355463,470.5301441288986,1325.2472209104255,3837.679304508241,5716.02418588637,1.5750368486160746
111.0,9370.411918879676,193.93944689000796,2129.5188247141873,474.6894028320082,1296.5121520472635,3812.6573520783027,5708.811194836421,1.5739856614420562
112.0,9771.678740946869,193.44485992111277,2123.9919213173616,477.26684339647903,1326.8065698913465,3896.728299320572,5770.370526100243,1.5729583367541993
113.0,10092.481645788263,193.42859633652725,2121.2684990774765,479.09995758640383,1304.4586634615907,3812.1009355658175,5817.490069995683,1.5719221847269647
114.0,10055.265295228508,193.61244828931962,2126.018919173753,477.84913621593086,1294.464933083095,3708.2510724325502,5830.62620173866,1.5708749244678502
115.0,9955.243022391096,193.50316664573756,2123.0926666775376,479.54576499622664,1294.2698064159786,3721.7032105739186,5813.863987707286,1.5698237723083361
116.0,9873.785870505513,193.52641617504642,2125.0610331803364,482.4945393870794,1294.5327940793138,3731.2726727320037,5852.21797583917,1.5685796880299925
117.0,9403.727378010253,194.0247070925704,2127.360939388701,467.3417235357702,1286.6049864490228,3720.166739101426,5835.274242072319,1.5674916734265676
118.0,9217.563725174812,193.84827616755143,2129.5086959677787,465.319630481356,1284.5608911466654,3780.9086460909307,5845.258981546142,1.5664582875273592
119.0,9364.643520013142,193.83394204470451,2120.4574437261613,466.1406928677039,1314.6314363430029,3859.147789949989,5821.437375986279,1.5652881772454454
120.0,9470.766818186095,193.87263451453697,2120.3795816295633,477.76674031991104,1355.2876815087152,3910.2889679607047,5817.890423422679,1.5640480519454938
121.0,9365.292696176908,194.13727715522458,2124.006516658771,482.65218832336757,1363.5401084548403,3930.984859151356,5819.368183828375,1.5629721548343005
122.0,9531.195875155254,193.64359127064412,2115.7852786335357,482.30421041818556,1367.4402974560828,3999.6835275619783,5821.331995724676,1.5618674969196873
123.0,9486.032889304755,193.66049142248602,2114.2086673259587,480.98324998478427,1400.4714562409338,4081.506014797457,5806.557117529336,1.560862152362358
124.0,9633.1354317221,193.55162350425422,2114.2041642042295,481.7026423538536,1409.860044509069,4112.077101078163,5827.362844470603,1.5598795919420982
125.0,9662.156772626391,193.86706565658957,2110.7072265383204,481.2475824396579,1397.5582907618925,4165.59577602709,5825.297387747243,1.55884603367708
126.0,9750.88314387063,193.72971043452387,2115.216290286777,478.88300395614397,1393.7302214942833,4085.318289968594,5837.963587198127,1.557763915156583
127.0,10211.335824881411,193.47072252645754,2119.277002371038,489.3728910650385,1391.311864428075,4062.715977839111,5857.9335849519875,1.5568167167842253
128.0,10293.236156318177,193.71062515602267,2118.277603577015,487.56369132300927,1393.6603651484336,3985.8248637532474,5860.819090752163,1.5558064287970874
129.0,9864.568445332723,193.90922786592688,2119.31836739543,492.34577899053016,1378.5076107002164,3903.741911647654,5864.436801494262,1.5548495444794808
130.0,9737.394716493742,194.16939685447818,2123.3825334550265,498.0521873768319,1385.06064813819,3852.4585531593966,5848.223591513297,1.5537111201237688
131.0,9796.09539593422,194.51447165655534,2127.238211417793,500.7611960467129,1379.6756664987054,3843.5960887400624,5867.874656577497,1.5526387567216764
132.0,10043.177138286786,194.9641279601107,2119.642458669005,511.01094443844715,1387.4902700087093,3776.2897191647785,5887.648915777451,1.5515974951524247
133.0,10020.784424814783,195.0805138352377,2126.521528583844,522.5490401976248,1400.0041020736887,3790.6897634249044,5895.725579935807,1.5504798057661764
134.0,9771.109437379933,195.42248301261134,2128.272145013268,518.6568976137465,1394.6309280746354,3818.9231908510146,5894.821063297058,1.5493453837866173
135.0,9841.829895678546,195.1128721211677,2124.7539107603197,520.2113384935657,1402.3525413899233,3852.1929808611017,5857.314933822381,1.5483953764146992
136.0,9671.65137326781,195.28270836734694,2126.863493999859,518.5508010653351,1401.8655879803794,3903.4038329432747,5868.717029313796,1.5472733267659136
137.0,9607.865548873639,194.84645858252654,2124.5983149316658,501.20138247212327,1389.9700469115353,3809.4236217287844,5878.844344127789,1.545914262311652
138.0,9104.950746100112,195.0805454826005,2134.5534183213576,486.54913978233935,1370.3145853509816,3809.4481867657933,5855.222326958103,1.5448115939133642
139.0,9157.438952444249,195.2111947667518,2135.7006625376816,493.81588906353613,1390.5734949655853,3868.6045682085573,5841.939604526544,1.543759999063441
140.0,9201.233528058936,195.2455167450721,2134.378556615435,495.2688944791207,1390.2019384084192,3885.5465523431344,5860.794498616187,1.5425577833933803
141.0,9085.162196522086,195.63505731874014,2135.4485104670034,495.7330383036712,1391.8991193697652,3874.6001751156023,5821.148405020399,1.541609154040935
142.0,8940.876805856717,195.39586264921383,2135.1662605979677,496.2961232585682,1391.6127976555704,3939.562958560513,5828.636053874215,1.5404319552505985
143.0,8844.430926420764,195.44701863902844,2137.082974205913,498.82352811854054,1401.4619296111423,3944.6438150782096,5805.00492764707,1.5392372631305378
144.0,8759.140448573318,195.6023753014704,2140.5882912562893,496.39420946902055,1433.0007796086356,4030.6509456773406,5807.930463302842,1.5381177136174482
145.0,8677.903516348131,195.3471285320238,2133.0765708113768,492.22007340611606,1420.4918998302908,4058.304621442426,5768.295655305392,1.5370319917677109
146.0,8568.718309310956,195.3069511894249,2140.398312152946,496.19060897611996,1385.5755194864385,3959.7613779616563,5794.242909432395,1.5359362106469927
147.0,8461.823987951937,195.5306655242377,2148.1833757239165,500.73255068787654,1355.4326916251134,3830.2954499198872,5810.425464958613,1.5348391405032504
148.0,8780.95901040702,195.262133292241,2140.609155277524,510.22110424157495,1346.0092930076894,3816.424857122712,5803.159623230037,1.5339910000448322
149.0,8801.882092031967,195.17668024781932,2139.568583095479,499.5059291531125,1359.0636668377106,3832.264407578131,5776.746124157099,1.5329584719211788
150.0,8770.741752157524,195.39615513719474,2144.8353494504436,495.5855509906697,1364.9030955068315,3812.0231872204886,5795.88771304017,1.5320483323046519
151.0,8499.541302014663,195.4058199087801,2136.6595616672116,479.9602324550632,1331.161303804877,3834.624301118626,5750.9272065116875,1.5308904988129564
152.0,8409.59579006136,195.702682011525,2144.9418371993297,476.73402356844343,1333.75456401756,3796.9763493907626,5760.173149368483,1.5299057224032016
153.0,8501.380896385012,195.55567133742204,2142.752156480867,478.9948467391535,1317.7672199800668,3831.4010318088303,5757.776708382851,1.5288056054240426
154.0,8818.565758804873,195.59074732244923,2145.1493891218147,489.9566096192591,1345.9660296683799,3947.0465650296583,5821.4490375606465,1.5278831145314355
155.0,8952.132328520593,195.3617216692285,2141.4670681472626,486.67061215373644,1330.4588847010616,3943.210296345938,5837.787833583173,1.5268478800421315
156.0,9008.000453911505,195.44830312842325,2138.633143555074,491.28903976582745,1338.9621449674376,4009.675654875692,5826.961702566809,1.5259529784626198
157.0,8795.280973270055,195.630337596955,2140.9533543081384,493.15880694285994,1328.4681367289954,4045.463478224009,5808.831496505019,1.524912485774006
158.0,8992.405060605146,195.61033267391943,2139.7223318758993,499.7710575253703,1333.200138574722,4024.043143554648,5816.383858410838,1.523937722177009
159.0,9074.74273722257,195.65829275640195,2140.9608091866644,497.60249115687276,1367.5208364143552,4138.994344613605,5837.587876970016,1.522864579061167
160.0,8911.965970547237,195.28973583517748,2132.3220227281868,495.2596273425001,1366.160587998361,4074.463859711108,5809.617522783116,1.5217172322917012
161.0,8893.42388102084,195.3884842078205,2129.620160125605,493.62110230995756,1368.0137962533563,4004.9439580370913,5810.839788333838,1.5206158276134234
162.0,8531.540827207085,195.53877010958362,2124.3293614962877,472.91051913066525,1379.5883599478336,4029.209073135473,5785.199185694435,1.519587947253394
163.0,8459.280340388394,195.27757270941314,2116.7320513087957,477.869601205026,1368.5441844892805,4080.3660450508933,5772.664109370342,1.5185432367010627
164.0,8448.249096040276,195.1741921704235,2111.108511015383,472.10920496866015,1363.2030993839046,4132.947761434466,5747.562931614232,1.5177226525354282
165.0,8331.474734628422,195.4625642041982,2108.521588455715,462.61842232187365,1354.6815819123879,4210.396143783372,5722.3442785308625,1.5165340530565405
166.0,8040.152163142963,195.03259176433684,2101.1470285887585,463.6104852224836,1367.3304346329774,4163.087284939802,5678.9009804559,1.5154956394089072
167.0,7919.448322212373,195.27948576118672,2097.2070058577106,455.6056503244967,1366.8171890223223,4225.814857972874,5663.306342530988,1.514462747824845
168.0,7929.440522157615,195.329553552461,2094.187910512948,448.65507724633915,1352.580363292077,4201.225791856472,5673.683852896675,1.513469740452377
169.0,7812.878575595723,195.68436396382208,2098.592348965677,457.8916419701758,1343.0355000133318,4252.084627497662,5629.974079613307,1.512440445941465
170.0,7620.471702818842,195.63925771766327,2101.681977135982,455.4121317074115,1331.2958896481905,4244.115482347826,5595.388797847179,1.511558068530947
171.0,7605.67425869403,195.72656737943728,2097.582673387766,465.6060276234819,1322.7941282220393,4171.620483713153,5588.511129261203,1.5105999530778236
172.0,7562.091081623804,196.09367717425386,2095.993543383615,461.69011802869915,1316.2135390086376,4092.200532764124,5609.144612287517,1.5094209862375036
173.0,7400.406101911632,196.1512918278064,2093.1679254168844,446.37881581545236,1332.832691844972,4128.389741129801,5587.302802010322,1.508292105394766
174.0,7654.096247207541,196.5743787797836,2085.1407571684904,458.52962642448483,1340.4736767402649,4195.677745670481,5610.678867225645,1.507348479849821
175.0,7475.61520752692,196.94685421551324,2094.3447647876997,451.12164860643685,1330.7965757093157,4140.385982977055,5631.009576436471,1.506207459200424
176.0,7341.867279176116,197.2169437746106,2097.13647054764,441.1243902866649,1321.310328763178,4148.022982596181,5650.635519373048,1.5051099971442305
177.0,7206.839606419508,197.02423058943285,2091.115690360217,431.45918536076226,1307.1725106862025,4098.873634688937,5642.1713605428,1.504066684072691
178.0,7061.621069289402,197.4703816993501,2085.20209368717,443.85443681844515,1279.3842610827328,4206.37227990764,5661.919476820862,1.5030416579647905
179.0,7198.246984998594,197.67894074763086,2084.0962706426335,454.9660674795099,1253.1075429204088,4223.411016020054,5698.617479203391,1.5020002540208734
180.0,7269.953413749551,197.78914990083499,2086.3879527747886,463.17211110191886,1257.1851804625953,4246.851992423677,5742.771503381642,1.5009549882041573
181.0,7206.696495912613,197.7660257252303,2088.0482811896586,463.8825122314175,1243.3243206374725,4191.110594271639,5772.272923095,1.4998408651554889
182.0,7214.370667681873,197.9574888671082,2089.6509912247957,481.0271670692421,1253.9718443245579,4254.553305663878,5763.563086899413,1.4986090204159548
183.0,7202.991024137262,198.1862268138635,2098.740317252469,484.83950809468854,1254.6579190513462,4208.136259908988,5784.581659950882,1.4973854118290135
184.0,7418.075453578201,198.33066308257838,2102.1690093542675,494.42912192398154,1245.6601124994704,4269.284181397616,5826.000198283149,1.4962771669207786
185.0,7567.936039818144,198.92380472994645,2113.808277721204,496.64510547940813,1235.0016163387093,4230.177911730272,5799.445006997397,1.4953790620592988
186.0,7311.725780398452,199.02465405363463,2116.8360017244945,490.9291685694469,1231.5422865769435,4326.22996706997,5815.17844220341,1.4941417882842063
187.0,7185.682860005848,199.08051210670848,2120.4550149877687,488.3282513710517,1215.4099891471894,4254.760592357728,5804.515570172734,1.4930215476192337
188.0,7308.186576165716,199.1648622307931,2119.5840078265264,492.9003752510516,1215.3757522104513,4185.638658313067,5816.629219476594,1.491954690584939
189.0,7328.696903016412,199.4160215368128,2126.313488765037,482.8467090127298,1230.730303016844,4158.73537593422,5796.669883918176,1.4908911926524007
190.0,7849.274773154767,199.47035450760583,2122.7146835122776,498.7744005563419,1228.0763577230327,4117.944656493121,5861.325783231195,1.489788062174933
191.0,8057.7395115822255,199.54396600167246,2124.5138740465322,503.4107028541689,1238.681475478115,4229.176880199039,5875.329905712176,1.4886841632666228
192.0,8163.15645611798,199.2664278686523,2122.7187328203117,510.56582135429403,1248.257436836426,4225.281285605335,5903.2657748145175,1.4873892057608589
193.0,8178.58809695861,198.858750806492,2119.2514408363736,517.8670891853961,1262.657005992529,4365.3251392915745,5917.962731612283,1.4863805987456267
194.0,8506.74929058623,198.92612667192714,2120.937336274739,534.2811273666982,1278.2563011402603,4400.348627198123,5943.836013237219,1.485213418864368
195.0,8901.71665409259,199.45932090798195,2129.318880220817,550.5514189193573,1293.1825828700848,4354.099022088719,5970.567452367672,1.484133044229949
