,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,6027.753646617284,190.10989614973118,2054.101819823492,338.1566583768549,1065.4966590482395,2393.5209944905746,5190.599115131852,1.6497314081478298
43.0,6048.716328304039,190.2794615608102,2051.6448137136963,335.3496051769433,1047.6132502298688,2306.0835983398138,5181.51547240066,1.6485346052209198
44.0,5988.715783230629,190.3939290249721,2052.916716056861,335.19136173397686,1048.7438815594983,2356.820826555154,5195.968014609056,1.6474185254698062
45.0,5695.117382724649,190.65762986496904,2056.796404589047,329.44546918682744,1048.8732406983254,2362.6404340076797,5171.523069424633,1.6461883101395784
46.0,5664.740117494656,190.48853314681287,2058.642868421111,331.5310422230207,1073.6935220167693,2382.2564462951773,5150.756220506881,1.6450439011139548
47.0,5669.228449594206,190.73966366610946,2058.8337848448205,331.662490595669,1101.4955311965864,2351.942932626431,5139.133585036716,1.643980919418544
48.0,5608.871258717793,190.1798941376771,2056.7866341581157,332.8785084514398,1084.335515425879,2333.1193657834674,5147.317995719857,1.642978636842184
49.0,5738.996933746623,190.0642561437775,2056.8046120098597,340.88007774040307,1080.7874734253217,2293.433516946439,5139.831627752268,1.6420578437935427
50.0,6089.041357418996,189.78211247716072,2051.1221835003616,345.9104004574193,1106.2248815269181,2312.79144180174,5152.0603668332715,1.641206450804533
51.0,6336.011942385093,189.788234613455,2046.4953450600494,352.08241640900576,1096.0245229253053,2366.4241996044457,5186.351760562619,1.640227351374854
52.0,6190.547399102615,190.12958931204204,2043.0779385441751,347.84358323461663,1086.4262008461665,2344.8358581794114,5145.9617131843115,1.6391892974171243
53.0,6142.371351840166,190.2131447296309,2041.6899902003595,354.7704521248518,1095.692003307434,2363.6268341079353,5159.03077388659,1.638140436357248
54.0,6125.763847812764,190.30295135670244,2041.4873348234942,358.7006114746904,1092.4323266902923,2383.9252831395893,5161.8148601477005,1.6372302788853745
55.0,6399.973380317597,189.75533476852763,2037.8378415174443,359.3441353485825,1118.3554483953487,2438.9092915513793,5161.284582993822,1.636193328839784
56.0,6310.061682060588,189.55277637433642,2041.4431813727988,352.69707390028725,1124.2976814291171,2453.324691993613,5115.257620903696,1.6351964388370668
57.0,6403.0332420865625,189.83151091534805,2042.644059019854,360.9429131358072,1126.581179042354,2442.65026191172,5153.508011717818,1.63398299450483
58.0,6612.137974962343,189.81647135254264,2038.9027631672475,363.5591467887641,1136.897589866521,2436.40350079844,5155.27621149316,1.6330114972860545
59.0,6645.877048171271,189.80551627803013,2044.1248630751597,362.52924328215283,1132.9062354335792,2356.8184741035484,5163.86858615855,1.6317667738053276
60.0,6756.732571830056,190.02728384022282,2047.2189789703652,361.49281836010374,1118.4953719189793,2323.795571217869,5194.147036076665,1.6305795666465546
61.0,7027.214102866978,189.92996241840189,2041.0971998980601,360.82354578643617,1140.8230381026046,2345.999349019774,5222.937655570105,1.629611490361772
62.0,7058.041438861055,189.9771959694821,2042.9341188729204,357.1763954288834,1138.176519294467,2346.4375741784265,5218.261359082951,1.628523487817816
63.0,7275.992951596507,190.16802580883137,2041.594058485969,360.5751615869391,1150.8929811530115,2308.0244882969355,5233.728846078699,1.6273826495446275
64.0,7276.352386979207,190.2363911722044,2046.1125850959102,364.40420458118336,1153.6223175718017,2291.3440552810152,5239.366392280162,1.6263564805372357
65.0,7455.5898361624695,190.01658420033255,2040.286645507339,372.48664841026846,1167.6660173814291,2342.395173966855,5280.565639738009,1.6253822273930307
66.0,7331.434308692594,190.65935485398686,2042.9219054652806,379.4932997724823,1169.6355740991125,2350.0788252186244,5275.188708821721,1.6242873645344933
67.0,7195.906017101518,191.04949694469923,2054.5372986698926,381.57359864093416,1183.5423518564896,2352.1144068864623,5292.224133199628,1.6233518680535957
68.0,7276.683750331587,191.04960696570183,2053.6720162571837,383.5053497321517,1189.80800327711,2399.827170244373,5282.147649311589,1.6222918946619607
69.0,7401.891647974323,191.25637779912063,2047.6232727040513,386.14427045428175,1190.25803836768,2380.537045667929,5333.989587462392,1.6211683492915263
70.0,7077.832400558232,191.09527845847202,2049.8603409096168,378.7024358587673,1188.0358145590076,2448.3886250544087,5294.654595572203,1.6202312006456854
71.0,7133.292209062003,191.17500042686845,2050.2911449131443,381.98069052716124,1155.340253442068,2426.7697937350176,5267.644755528091,1.619188624132742
72.0,7077.767585023746,191.18860847737545,2057.835506011191,384.40557564680955,1169.36443005051,2456.2104142505113,5262.003719883677,1.6180900872613255
73.0,6717.246006326944,191.4293326056943,2061.937698600462,376.9078897895344,1168.3967017682603,2442.9209292451637,5223.268174177348,1.6169024287118092
74.0,6581.097383319988,191.5031951501878,2065.42978576818,378.8787292051248,1177.8059438214373,2438.8656113804905,5196.031468626366,1.6159413158192055
75.0,6606.244658237009,191.27312332698259,2068.0643315512393,373.612418460086,1171.1557453173152,2431.245930368535,5201.6457314693525,1.6149430441933754
76.0,6568.350407648382,191.50973803402567,2076.353637537399,371.88601060917273,1185.272466723296,2426.89825704833,5193.299399195738,1.6139766360832615
77.0,6601.549249311416,191.42867088720064,2078.681212955326,376.21558991388025,1176.0654406984982,2484.03157550956,5203.4371189438625,1.6127833737616943
78.0,6808.340895538093,191.1655724075842,2076.039493827473,377.4248490095668,1187.4050628527245,2487.942295661822,5261.720169640871,1.6118308315845575
79.0,6741.454999706874,191.41138288332843,2081.684043190674,373.4827306598761,1165.6240864807587,2462.1414942648667,5236.545083410806,1.6106280958673196
80.0,6755.330069677982,191.60457801274754,2082.0892361215783,379.82613616061934,1146.6740879007618,2465.8824012864948,5240.3087801512875,1.609587817313816
81.0,7028.108076908389,191.30476167551134,2076.9024361394313,389.9872667135501,1163.6941241927616,2506.7944068263228,5252.156554344158,1.6085358323352006
82.0,7243.923910292486,191.4668928339805,2078.2235844802267,385.44925145680514,1206.9820957813668,2590.4934817881144,5256.835307998019,1.60741323165157
83.0,7306.7194061544515,191.60625636426047,2078.888355261709,377.2473520974544,1218.6791782710702,2621.1767586312726,5230.706762146646,1.6061438154284566
84.0,6934.355222044475,191.79202503976302,2080.3124036047416,371.7104289542478,1214.7790162889864,2601.8568573439607,5203.516757522982,1.6050898156041553
85.0,6959.900949100198,191.74963292636224,2074.0726670464533,377.5359630113196,1232.6674691669007,2624.8164137420786,5220.039625370895,1.603868116302017
86.0,6781.984868946469,192.20894772687993,2079.7001614193928,382.5436562597584,1204.9750157964181,2612.650990564147,5186.016710053419,1.6027719850388518
87.0,7018.828950184291,192.38758626449342,2080.2604100215285,379.96305464390355,1220.6846565993594,2648.3648263362866,5233.115510449,1.6016540017730894
88.0,7078.280853387799,192.7731835337402,2081.051791284686,378.80834077695135,1219.9122425811559,2646.06133156651,5215.369769924203,1.6005505604360968
89.0,7450.559173882973,192.9756532965201,2076.9948571333753,378.7410954562925,1243.515022060146,2645.174887414132,5248.160301081943,1.5995009322382359
90.0,7435.505463898346,193.02098344330759,2071.8724384431903,373.8898698967144,1248.057343232543,2709.0262799694724,5254.22297778326,1.598601117983813
91.0,7686.871249859235,192.68219714877623,2076.101514944047,386.54094188215595,1272.8629538353596,2702.7168046038673,5279.096960292555,1.5976110713145637
92.0,7577.495989256035,192.65071075717844,2083.525162527232,376.13662322175145,1283.9255015346257,2675.367521779109,5280.877540303182,1.5965799480219824
93.0,7995.042784742592,192.59446906435733,2084.783919326337,392.91153811067494,1304.8880815166428,2684.3482224834124,5320.022049552104,1.5955996829602217
94.0,7843.176504720462,192.5462243938243,2088.4631253223356,386.2237671810745,1296.7543461141138,2716.1683509066875,5241.319594187103,1.5947837524442479
95.0,7872.896385565794,192.30005380344616,2091.3826590844424,383.78943218474683,1318.1844577004072,2681.1624779354893,5240.918987128588,1.5934934102062015
96.0,7999.7528606969845,192.3080954849533,2090.7437145183662,386.18343110426594,1330.3948012286942,2690.679852030311,5255.198548857084,1.5925960614983117
97.0,8044.166472567661,192.5626992847718,2086.5734952113326,400.0134859167973,1336.8884638399547,2750.38231006813,5252.508980915844,1.591550309482219
98.0,8059.375107692812,192.48858079897337,2088.4346651548017,404.3251830781538,1331.98848372221,2781.623853903802,5253.3669816995325,1.5905202571480683
99.0,8291.122432113325,192.15849991415757,2085.894112115077,411.46014873374634,1318.6289228831727,2749.044626175498,5254.87975851223,1.5896817937949055
100.0,8562.225999114145,191.58205235033597,2081.478405488276,414.94043168045664,1333.812676618457,2771.332923460803,5245.711657935408,1.588645028484276
101.0,8348.859371729657,191.4388286671626,2084.2976682950602,413.53417108131146,1330.938574923946,2751.2521548315867,5265.900156020207,1.5874262258791336
102.0,8044.217909634695,191.50468638425397,2084.229524832195,407.7988559938669,1354.1175253575443,2821.6307973826224,5213.593903746014,1.5863195392889453
103.0,7767.354502618471,191.61291627043937,2086.2556871073252,407.1943535378873,1314.701234805943,2766.1197937338425,5172.14039593695,1.5853915225935042
104.0,7623.535270879146,191.6485752835985,2087.7465170924656,396.3967400020685,1295.1644173629018,2742.2814574408494,5149.304793651,1.5843641479684683
105.0,7102.637007614717,191.93073432005923,2085.7176559305058,381.92147788407266,1277.896788011761,2777.4830408002513,5110.576163024185,1.5834158690457651
106.0,7123.000493068707,191.99062802768822,2090.9615248828254,374.19510071212125,1318.1642783851044,2806.220098542805,5118.956420442141,1.582418468618821
107.0,7087.72023316022,191.79434400093982,2084.815633595785,379.07384576774257,1319.0491031622946,2835.2784455695605,5109.903624881747,1.581322569210511
108.0,7032.907233962581,191.806442111317,2090.3499616022123,371.9403897738549,1326.0382105019034,2845.2860069936933,5099.597144621091,1.5802428543119666
109.0,7112.419336946128,191.7193272231348,2086.3159197601826,369.5314318623755,1327.6169611389416,2860.8363009025547,5124.9185839331085,1.5791579848308954
110.0,6878.82529509904,191.83206289148367,2088.680299935882,370.4895462073156,1305.1470237810038,2802.8398663963753,5108.574781583495,1.5782273296851188
111.0,6875.787898342666,191.61498120611188,2086.828616583851,367.63298206361617,1326.2295355038652,2754.6022991740656,5132.449681476097,1.5771712040793155
112.0,6845.922807985046,191.69300235365955,2086.4023915456314,368.57495509234747,1310.8054845133456,2689.1112064549993,5122.102988359895,1.5761963313359932
113.0,6906.128171041418,191.66830095547368,2081.0584616967813,364.55319793400446,1306.784599115284,2693.688045759665,5091.143522861863,1.5752285919621785
114.0,6823.024618323177,191.71232683577787,2076.9072988208814,357.850980333778,1274.9562962497682,2742.2454390369217,5111.390346521321,1.5742142237377554
115.0,6767.423808537563,191.65453868198796,2073.34441103036,357.67689585740084,1234.1079042447159,2746.6955284396713,5084.411780662141,1.573187753935868
116.0,6541.436462261206,192.46715805779678,2075.742271131126,357.47494478522407,1222.6743375677056,2769.068243988641,5058.301462871635,1.5722239194823513
117.0,6722.987474396832,192.57951681384168,2072.204992692803,365.6955465564224,1231.018226546214,2845.522239396297,5072.506784013238,1.5711781128301958
118.0,6451.02126258317,192.53626113801081,2071.593066670109,357.8619681648,1215.050858910543,2806.282159519701,5064.875773943444,1.5701795914896362
119.0,6546.786483192174,192.4553313129631,2077.786445076127,353.117035143231,1221.128529620025,2795.3683076479588,5093.7403118161,1.569064322985879
120.0,6410.679397852412,192.59144295413478,2077.8144764887147,354.48967807861146,1248.517530639995,2778.5448356135744,5069.365529043179,1.5680086130815478
121.0,6717.436032762664,192.9283234426673,2078.9352365916434,367.4633377478543,1242.8282160938354,2799.1922984451544,5122.646819197895,1.5670262261417107
122.0,6422.771656051687,192.9421214117437,2081.771527142257,358.9004199976655,1272.4780677052272,2846.4108782555736,5104.701336333106,1.5659318990457887
123.0,6485.726186997715,193.22801819263464,2080.5137518126744,347.97276244172656,1279.575580946365,2796.965544110077,5103.25725713191,1.5648764016907626
124.0,6050.825356703891,193.84112826715602,2081.6469979614276,342.2947898780262,1248.3519615692567,2762.6142754464877,5090.015304616643,1.563754761693856
125.0,6083.997188057554,193.56373736569594,2075.3673064677905,335.48054044402534,1233.3495588963538,2771.151584137723,5100.6702453650605,1.562734764365635
126.0,6266.253670620789,194.24233861213358,2075.0505055757185,340.7618761456199,1233.7136385532963,2730.7733393703265,5124.133465450571,1.5616411953765368
127.0,6232.47958250452,194.44185456462196,2075.713397852559,342.32089735182495,1205.3216863882797,2709.58815297954,5154.532326642937,1.560535294611702
128.0,6241.562086582193,194.45505590566773,2073.147817432168,340.19238209853654,1213.4960468639738,2717.4719212648392,5159.039191864942,1.5593517817253157
129.0,6257.470838250001,194.9201802325936,2082.925621007057,353.1727932307703,1210.0296799555376,2721.3943842817075,5171.625424204738,1.5581701548137146
130.0,6055.750484335514,195.06889582320522,2076.5636515817914,349.5133444966986,1196.29680803569,2712.713750076644,5164.38709191965,1.5570625822147217
131.0,5943.41927239026,195.2741820189385,2075.6696355089302,356.85839157073076,1206.2184953279714,2688.321505606716,5143.291287150148,1.5559506530860219
132.0,5841.000670980698,195.1723184636239,2070.710388227121,358.18379918434465,1183.6971195429146,2650.887124645293,5135.848973485179,1.554827941125551
133.0,6036.001085525119,195.10128228042512,2070.1395918831454,361.2160074739898,1200.6693701453953,2654.760226441143,5140.792620444966,1.5536974194145616
134.0,5823.230670817125,195.23077581359775,2073.953865941905,344.9516719411568,1192.9827288073618,2585.9056367947487,5063.452716750816,1.5528429251693314
135.0,6009.571484984548,194.90083339183894,2069.9483416848216,358.6908044476088,1206.9498251103219,2616.568280844255,5046.01936126016,1.5518913150433957
136.0,5823.168627942639,195.13028581584996,2067.0418815406683,359.1483825733354,1192.4832882112726,2597.3882646982393,5009.087980657123,1.5508004047978137
137.0,5848.486169203323,195.00831873144108,2070.8582572770306,364.6380297015612,1196.5644280142842,2565.332173649346,5019.903760423613,1.5499655982080807
138.0,5678.483305746506,195.06413007780714,2075.174923072978,356.31151757349534,1188.6072768099527,2550.1946826543863,4991.807106554526,1.5487201951462928
139.0,5789.000227275457,195.13515193760628,2080.7608053821014,363.4062757599061,1204.7600680044297,2668.3050603838037,5017.862830608707,1.5476859930804643
140.0,5873.771590816601,194.55740220320402,2079.510297544824,361.0924924603077,1216.5447996987036,2653.9551900237857,5023.403499419065,1.5468314070490672
141.0,5727.614717649901,194.42175048174036,2079.079571337238,360.49523428202906,1201.450952307437,2639.3428061038617,5020.917934305453,1.545836588924696
142.0,5668.340050590505,194.4398449788429,2078.1872177306204,364.6592559067568,1196.6518309693708,2627.4241672186154,4995.440296247278,1.544690745103308
143.0,5540.575815022625,194.70057652861152,2081.3111461803455,354.70655851727696,1191.9224157890146,2644.8369970284875,4967.662235096164,1.5435454289669692
144.0,5482.170135410614,195.00554685251728,2090.765217801265,350.353594338644,1188.9562307782855,2602.6237526225714,4966.063385253564,1.542384343127364
145.0,5209.743887976287,195.03233590186036,2092.1082050156665,347.18824773117467,1171.4781433627688,2581.727768004465,4958.459248721096,1.5413216919124564
146.0,5243.06703455045,195.2441798339465,2091.8136227378727,357.9825677568158,1189.1990726086383,2645.726979722368,4984.475666690835,1.5400918615008203
147.0,5177.233878033754,195.0620577903299,2089.5000209433924,345.2217146265561,1171.4363757415504,2644.7748881151774,4975.704085556186,1.539205971943476
148.0,5519.132287190819,195.15218082962144,2096.358669892245,353.26446985460575,1197.5789736372042,2686.635456545772,5006.31186191746,1.5379420761828513
149.0,5404.321624763368,195.41444222560708,2100.624364235569,348.84384007831994,1177.9440227555508,2665.3298068782146,5025.284552770052,1.5366630624536075
150.0,5257.077335713981,195.61023991155483,2098.314937214564,346.80062706006834,1145.9133051648444,2543.312974544614,5012.243599737605,1.5355142793442755
151.0,5209.3691314798025,195.92738168100936,2096.201481276475,340.13231370530906,1135.2554955813637,2513.063336808943,5050.862749532788,1.534096825929899
152.0,5079.019448650272,196.13101544817394,2091.6192912195925,323.54172304166576,1130.206802558041,2490.724446116392,5040.570247125715,1.5329854396173639
153.0,4965.895662841513,196.25972243760415,2099.730291746948,322.53727944534126,1136.746571071476,2465.862083207566,5012.711640304906,1.532137715823996
154.0,4972.167643961183,196.17774931250923,2099.2195220358444,324.3581283937049,1129.578596944131,2437.7860934017785,5028.470364288566,1.5310778391804307
155.0,5101.495575818984,195.81324004869833,2102.713575243926,329.0303247681332,1121.7251326500095,2375.5317189996817,5039.301908852736,1.5299249221975622
156.0,4983.265876166887,196.0266000386545,2102.239408634718,328.07431318243016,1086.4297875229674,2358.964402250133,5022.426007743635,1.528821266629378
157.0,5058.4061843497375,196.06944191805965,2095.1542051098686,325.48620078832505,1069.069211933493,2347.22231855151,5052.348058059472,1.5277402633706179
158.0,4918.347585134442,196.5831607392221,2099.3394419860697,316.17884345124884,1074.7453818229747,2376.487574988262,4992.74386112478,1.5268937001899192
159.0,5213.090076210047,196.8504342308539,2102.687801704259,320.5049670853905,1100.4084045605055,2369.835151877216,5042.696907049008,1.5256702492044754
160.0,5259.865541039877,197.1488881056072,2097.0124904747436,322.6263090120184,1120.8502390319413,2389.821130424906,5018.855367516125,1.5247191259065245
161.0,5265.938612698503,197.40419578559352,2092.517500689737,326.364468278197,1117.4254219728944,2384.5713969811027,5027.614499244457,1.5236375118034622
162.0,5171.273410704077,197.35171461189978,2087.1661388546163,324.1025610892327,1115.1620622374696,2422.360498140731,5011.47368233093,1.5226197152747212
163.0,5043.382216509008,197.6675154926666,2089.554016473833,313.9880763698082,1099.4522316471798,2424.220009740713,5038.515613607205,1.5215140205566946
164.0,5266.443009709368,197.65200115562254,2094.926824053969,317.58396417374826,1117.8471089577538,2494.9620943467,5053.650172596052,1.5206641552948998
165.0,5358.781730072427,196.93012124256057,2085.6800808309254,319.1335491875222,1117.4455716933771,2481.8916661205844,5043.811982270338,1.5196146487657793
166.0,5335.416212814123,197.22014016812372,2081.2366983227157,315.71207592569505,1129.4466301472125,2518.3674442515885,5021.519605841857,1.5184322683782057
167.0,5530.838841349912,196.96892747652672,2078.3604668341522,323.8822700723004,1174.5221624047847,2569.0483497714436,5036.381563827846,1.5174821694507872
168.0,5759.3270932489595,196.41362580079198,2079.5903400629563,328.88121105521,1172.1543617654002,2563.7670600709544,5050.292973559993,1.5165206175815957
169.0,5591.812264967429,196.66553587896647,2077.34703642834,317.29912072641537,1160.1464764913405,2534.490848629923,5065.812674947652,1.515397912130714
170.0,5673.816907211276,197.00588981900535,2077.759727902291,327.5322497420608,1158.9006407035804,2500.1492711437,5063.378521694474,1.5144547625305163
171.0,5880.865407532862,196.90287435627388,2075.9618617667243,334.9957333048898,1162.2686187673048,2513.383228212239,5116.246716975508,1.5134918337476029
172.0,5872.714196266625,197.1026835309404,2075.6918167172803,347.29518503435185,1151.986978784955,2569.9675336418873,5105.439629600194,1.5126392428714455
173.0,5942.000566718498,196.95200239492237,2073.9328536959024,352.7667647061084,1131.783479784688,2563.890388609309,5113.220497475986,1.5115799722667225
174.0,5810.390168642221,196.9386159748794,2077.9724476868655,354.10467125421786,1135.9947462222656,2551.279391184174,5086.6383537454785,1.5105884517478871
175.0,5646.503562123382,196.7143976919018,2081.988439396753,353.33951229131424,1124.8998355653534,2546.3315004604056,5063.481757791185,1.5097522592465762
176.0,5364.178785815945,196.55868865291447,2083.4981011027407,345.0873256236043,1110.685978241549,2542.973351060308,5045.954236564685,1.5087243577162237
177.0,5251.219150662863,196.47706858818518,2084.163935419994,348.2668190342767,1113.3381442818402,2490.5170085855684,5034.927587438337,1.5075191977844031
178.0,5150.928429171651,196.65116533151962,2088.0471916063234,339.19093729891415,1105.387395384091,2473.9605994958524,5066.270518370284,1.5065084098113903
179.0,5339.931626613123,196.64260739541285,2086.557983957533,347.64022464403183,1107.2599858269018,2449.074773665388,5074.504538956264,1.5052760662976348
180.0,5355.338732157194,196.61853000284896,2086.233717850946,356.21737908688857,1126.6572841747704,2464.8659948421027,5071.957707410264,1.5042990823532518
181.0,5363.20149530544,196.83007171134594,2089.156733657644,350.2711650533008,1133.4656557224582,2490.3808637883258,5075.473462322768,1.5033029041390318
182.0,5247.861349785597,196.95907849137072,2091.1903516788743,340.4200036798301,1136.4478208048097,2524.4374983460384,5044.9910814183895,1.50222057772948
183.0,5122.460747681873,197.41100965518962,2091.98371772491,335.82633480504495,1133.2999963515063,2552.1843646894567,5011.8240946029955,1.5010065836475652
184.0,4942.824702923055,197.79508879627917,2096.9734632230147,333.7945777514982,1133.8944424722613,2609.6443795278756,4990.554538906526,1.4998792214670817
185.0,4849.340303190392,198.04062646230977,2103.7691111914955,322.43309762364174,1139.417193621765,2580.317410469157,4995.882032093664,1.4988708008047764
186.0,4876.6165281135445,198.1539218137394,2105.252527669437,331.1408913983483,1155.0510008358826,2579.196436126185,5022.1182683798515,1.4977039015356641
187.0,4943.786683437646,198.17744637279768,2097.092745886967,337.372115703033,1161.190903292164,2588.6388093795686,5076.494927071976,1.496498744091207
188.0,5051.166323753297,198.15840628131463,2095.5477937210826,333.21029799669117,1185.221105822769,2639.2030434901376,5066.482688908981,1.4954718123072606
189.0,5037.36969371657,198.1977689085698,2090.3635406660264,328.6846952453375,1181.6172617564243,2707.7496088768,5060.2238998152325,1.4944271479936884
190.0,5280.921704648819,197.853648259601,2091.179933362051,337.75881407114304,1185.9578690890655,2695.1812212111167,5089.509398923617,1.4934268574201628
191.0,5142.258361787982,198.2465805568959,2090.3281780178186,338.08413128974763,1180.8199172262412,2721.619513131356,5042.018662573037,1.4923806669344275
192.0,5103.186855466972,198.62313140488456,2095.8147331006553,335.4277594271308,1175.9011144972276,2738.0906289619993,5041.541401553259,1.491227755002689
193.0,5186.206758358466,198.70600924582757,2099.3653193773466,345.85587384666917,1174.3153454412065,2734.8079515931227,5064.931417841754,1.4900053130920536
194.0,5172.441726008174,199.11251000069672,2099.868977242675,347.02147402689207,1188.882687353645,2754.598370108621,5035.16720680683,1.48897717735963
195.0,4912.590608394471,199.2438099682625,2106.2766938322657,332.6786903126308,1173.1111881361733,2677.1723771997345,4999.288947034302,1.4879751457848474
