,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6270.363025706886,189.75598907745487,2052.0894656051655,387.29242666728305,1174.5703448277304,2540.2294868244894,5213.52374538511,1.6932490769591815
1.0,6314.348474030638,189.87992427225657,2052.3798984385035,387.8916706615694,1189.6817436445572,2545.0589094962224,5218.45620121442,1.6921862449955394
2.0,6303.278621293014,190.00788194139017,2052.195027172044,397.853862973278,1211.7784104699178,2571.6279966621673,5198.7098869128795,1.691229143029908
3.0,6490.334748840161,189.82813704326932,2047.5041230211855,401.8640080203389,1201.8410568351997,2621.4046090024653,5245.492233832587,1.6900725419294151
4.0,6422.849344932851,190.02312273872155,2052.535712706349,401.7039884790981,1181.8651560977855,2644.3833544396293,5252.723150349962,1.6889821396569673
5.0,6515.729970682715,190.19263502786825,2052.1724888618314,400.5424603704445,1177.9040864234316,2665.9474793964596,5266.323497219444,1.6879675773388745
6.0,6217.92076263556,190.33633703189983,2050.909935348842,389.9640784816075,1185.3207946124746,2689.75888081902,5256.09228729437,1.6869763978370036
7.0,6268.03666740555,190.275437951706,2046.3981526341054,392.2394108737261,1193.398958624855,2690.215863335445,5244.863461759503,1.6858559452646757
8.0,6262.289466381532,190.58960171489466,2049.24867245744,394.0247156509516,1183.5771374499093,2648.2105612124456,5256.9927858117135,1.6847191050389079
9.0,6011.626075442588,190.7556386103425,2051.1510422844317,390.0306115643074,1196.28210413803,2642.213342188876,5266.413065858665,1.6836976276789426
10.0,5974.659514383193,190.31410230675044,2051.2062972234935,381.2847952767146,1216.2119687542329,2704.639405507865,5248.166645692393,1.6826058960500208
11.0,5770.334149545533,190.11028502998852,2045.4134596799076,376.2276062361304,1230.540583469208,2734.023248530416,5213.751025288169,1.6815726056524758
12.0,5675.10908844391,190.38191391952435,2046.8966174555724,378.47228782294707,1244.8338581665691,2757.9146629896727,5190.976346924549,1.6807282300225121
13.0,5616.318046018392,190.71813671399622,2049.387150147058,371.3489656393709,1226.2536480361098,2718.302723130768,5200.635447997818,1.6795935015980725
14.0,5433.6067032888905,190.83183919396222,2059.3669233868613,372.84991739231197,1262.7897329019893,2729.6517648192694,5195.163224557741,1.6785550299106515
15.0,5552.616638266621,190.94456949523564,2058.2406833018363,378.8280483519251,1270.6298924570801,2830.2743409554455,5213.411467603456,1.677340893809453
16.0,5374.240391241072,191.23846519814532,2065.130664110308,375.0802724205495,1282.9489214654889,2886.9023415192437,5234.4219890312825,1.676393927953632
17.0,5419.2488595924315,191.36907578673438,2068.0144412418063,387.0845215856827,1304.7268376340796,2886.13369321501,5247.225896448544,1.6754262607734598
18.0,5516.911930164309,191.26270916198592,2065.4941750881385,404.155125318801,1324.447471153604,2927.1706183121523,5272.320345658536,1.674232620492159
19.0,5450.6040528526055,191.07486759474966,2066.0656932065394,402.0927461004821,1318.0228078012722,2921.3593103694066,5260.782983853563,1.6732472756515995
20.0,5485.915867584007,191.10745691105583,2063.4870080119567,414.43804589261924,1317.719931975967,2972.3665217365565,5288.529186424202,1.6721623933515417
21.0,5604.417957218293,190.975302925463,2071.4014066374266,417.8470959339553,1347.423369049916,2941.9740807240164,5258.699830336968,1.6711680555890844
22.0,5598.43941704981,191.18820946243028,2072.7502020750094,413.3609410284659,1319.7627350253374,2883.2281053112083,5274.880726163656,1.6700329533142164
23.0,5461.8516701650515,191.24924773195474,2080.727086904569,405.44800766833146,1319.348783885696,2864.212161381736,5243.111228110526,1.6689691041259924
24.0,5486.260433164332,191.18221544266478,2083.6373952411286,401.02897539130015,1335.0223460223042,2878.759117575829,5212.208821312318,1.6678573237892713
25.0,5588.881220719795,191.38102442258798,2079.099807190305,404.93825692645066,1344.6436774455904,2880.0157489163744,5196.7054282649515,1.6668782178742825
26.0,5485.766488913609,191.65973246751886,2076.1469075543882,393.25609941676737,1351.2832576241374,2861.4190884132904,5177.211587343821,1.6656766087646746
27.0,5413.88532437138,191.8009159539813,2078.0999599888933,387.3529746051673,1358.5623690492905,2884.416400029299,5170.937823267702,1.6645514040635656
28.0,5127.741865999978,192.2844931427428,2086.119762574514,366.3836380521639,1358.7776627161686,2875.4358230080966,5107.930518636236,1.6632275580656126
