,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,7073.534075582417,190.6236218532364,2050.329353497061,388.10296385895333,1261.7650873996354,2581.9928675156007,5467.991930084693,1.667793618173174
24.0,6866.015327110537,191.10101440106772,2054.5795920101586,387.6513831264095,1275.3131970287893,2621.875188648802,5451.260375345604,1.6666778799621471
25.0,6857.380218143227,191.35999259851062,2050.727074264507,393.63282804627875,1256.4158830026238,2598.72144728516,5470.9959006971285,1.6656440948623186
26.0,7176.801246677014,191.61166306103348,2051.8689777906498,398.6156070963177,1253.9627211920667,2651.9301914699145,5511.394189853855,1.664633680524271
27.0,7061.996684095861,191.62989865330883,2055.1350684949207,403.3943377697485,1267.3370132095845,2651.6203234205936,5515.754484996167,1.6634436235075565
28.0,6918.005338710508,191.86986125311122,2063.0549548277927,396.7129304058946,1249.6660895634145,2686.7791219704886,5512.389042162077,1.6624130175414924
29.0,7057.659804856649,191.94525467959912,2059.1805587414838,406.83026459948576,1255.9770060798137,2674.3775815173153,5539.045315917635,1.6613771502147217
30.0,6964.056461473447,191.5751282581438,2052.455777254677,402.9596970039752,1249.5974768799033,2636.536789188413,5521.7101840022315,1.6602370392794912
31.0,7121.50640307881,191.59129997462986,2055.4386282556843,401.0011271154722,1252.6271403453677,2646.2835034546256,5556.541907338062,1.6593622406114716
32.0,7216.379669578814,191.48919745181487,2050.2810333706216,406.74074672951497,1256.9648492381473,2682.676359608585,5545.072833582332,1.6584686764400218
33.0,7521.106762946366,191.50536009233042,2052.1528576823393,412.269677041418,1261.2968728002593,2644.741094602186,5575.2386609428495,1.6573322298093858
34.0,7333.697674592787,191.48325722347562,2048.7485794055715,410.3837357138707,1250.5950917314565,2613.1976086958125,5564.647879018126,1.6561717638892532
35.0,7198.679473979505,191.87191211239104,2050.4271128768064,408.35870820887436,1226.0095730732219,2635.3757048016255,5543.157445162363,1.6550258102271176
36.0,6876.862525228961,191.85886200415072,2052.5626920149643,407.2591021508474,1232.0628374023884,2618.7255010323133,5536.806746126841,1.653872455507702
37.0,6978.377118609987,192.15625148319862,2055.0538503492207,410.68042467913637,1229.7686038942115,2594.6274597919273,5557.026312709461,1.6527733439333556
38.0,7164.973814377319,191.83874561013852,2062.9710092138857,426.28918320497024,1232.736287051756,2607.5128044866915,5567.5217312144205,1.6518540522906282
39.0,7249.387323189411,192.25089064383545,2066.913153667164,434.26834304391423,1244.7938263898254,2635.3252667275406,5591.822651471498,1.6508775427868791
40.0,7042.0632610037765,192.71220940924033,2076.2902180359583,425.1670216967103,1239.144672686244,2638.0709760875693,5617.299822003478,1.6498640108792972
41.0,6996.2440724196695,192.44946548040096,2070.6735478215182,417.25957699488674,1245.7608740732205,2621.07135613114,5623.4279203965125,1.6488259003350159
42.0,6960.103945723304,192.7142208849076,2066.9387362213993,410.68379098893445,1235.2053194558223,2592.564021520488,5589.728780268666,1.6476643173274745
43.0,6955.206286763827,192.7911547635006,2067.0438381312324,407.05668695017647,1237.9301205527902,2560.352334677285,5560.652496125504,1.6467432295645295
44.0,6969.671213994747,192.59545969869416,2059.4681293735985,418.84850446548313,1226.7620469977023,2559.172744882788,5533.569991265205,1.6456968504201352
45.0,6690.793575638667,192.85117314754245,2062.484857075069,405.04461236123916,1213.8606032629016,2519.3020876142423,5488.877956592234,1.644739348750112
46.0,6794.980509777584,192.9636507727099,2062.1469895031187,408.2951941633212,1221.0327710115325,2537.4859659226913,5541.245751657449,1.6436487732120895
47.0,6761.727237861549,193.21761963394414,2055.6566800410747,405.25386775934226,1191.4276782630718,2523.1148542376645,5498.264245419477,1.6426944297452535
48.0,6957.031975103284,192.9578121375881,2053.380159197674,408.87806524079605,1194.2904423746065,2523.572191812887,5496.557637793826,1.6418106963772492
49.0,7114.275045094171,192.5631119462281,2053.82178882091,416.99060987694384,1203.756279113651,2568.0429874559422,5493.11371371765,1.640776650628772
50.0,7082.419713911307,192.67652798038543,2056.6424379286304,411.3046724167156,1178.7730484389651,2551.5699850852848,5483.742580313712,1.6399562418096314
51.0,7047.128023814775,192.89984205523703,2058.6122051205307,408.5604695432453,1167.049044434546,2600.6790266364264,5476.035067757777,1.6390041427916546
52.0,7089.3975493572225,193.09229178484793,2063.565733804348,415.49151640341495,1165.937918194573,2575.617356682489,5479.120275782455,1.637922991735564
53.0,7040.1153856200235,193.23423744861284,2064.289141004357,412.13333869690354,1143.7004828777037,2515.32413541427,5488.92877423337,1.6368078408107898
54.0,6887.4390994322985,193.10845063693583,2062.974304222746,405.76001205689533,1144.2793141221637,2487.381344670775,5459.758349392709,1.6357081884878688
55.0,6882.918985077643,193.1213417865088,2062.5482906150046,406.16602629138845,1163.6374515823125,2544.6164910001844,5434.333856877984,1.634561649045514
56.0,6857.8365384012795,193.75258111678096,2068.4699133557083,415.3924128880253,1155.4067547027228,2558.8159475826883,5442.3100686049465,1.633558798426155
57.0,6898.285783489139,193.13262088111102,2065.2479779893515,408.64417828655394,1186.9967665820136,2559.348516136394,5441.853402695548,1.6326361584684372
58.0,6985.725978995235,193.19945412916547,2067.309816325202,409.1704144531583,1183.641379088762,2568.326163805063,5446.862390369465,1.6315624465420684
59.0,7241.103250121649,192.9007318703524,2063.1355952636804,417.83054735451776,1175.3803563034978,2527.2141698138266,5447.8621692017305,1.6304929914096433
60.0,7298.09466297238,193.00302991972066,2066.678688696975,408.32722756455485,1193.5924279516726,2530.167216318449,5395.896541648904,1.6295161564751115
61.0,7446.518059540074,192.88714706640454,2067.963446268678,404.6942972825749,1224.3092375514675,2532.867365936221,5421.565516020766,1.6284173406548392
62.0,7406.331326752825,192.78553620803942,2068.01477281421,413.24416688294355,1221.1281692382909,2586.0271390226476,5394.846778268015,1.6273946194127396
63.0,7254.310482033293,192.43131709068572,2063.512386722173,416.2555509494432,1220.1801220136883,2594.0579849114215,5394.166920876066,1.6262599074375503
64.0,7322.180504101272,192.7485643407324,2071.5491082854987,414.0134034176274,1231.1264285714763,2592.955157934587,5431.268640936788,1.625033897225951
65.0,7524.943279590035,192.38843986651815,2071.52001013519,425.18956749689306,1234.1561954574217,2609.010459179909,5471.599040668008,1.6239816219127885
66.0,7438.291194433507,192.6076986907992,2068.0165793187816,408.7057142048658,1240.305402445142,2723.9532886744146,5486.403890908476,1.6228158658615734
67.0,7328.400618639741,192.57397220854622,2065.1817663722027,407.3519060863044,1236.961686109011,2699.8768756591685,5479.257366121143,1.6217657239070633
68.0,7187.778705641096,193.10866931773526,2068.223293730284,417.12897238358147,1225.7578230416705,2689.78941061972,5463.631903044764,1.6205872573562388
69.0,7381.551091429361,193.04786237512096,2073.883078848291,414.5443280095039,1259.1764717564492,2682.6338424370697,5478.480681057672,1.6195263893570726
70.0,7267.776766435066,192.98126379413654,2072.019930467249,408.03349173878325,1236.2906297464215,2656.7267888388114,5436.230253946203,1.6184855274245946
71.0,7100.150547168178,192.95463987185454,2068.164632947189,402.48351721520174,1214.0167591272298,2629.5282709941475,5433.191330183599,1.617504395526076
72.0,7219.010026489261,193.204939349813,2067.9171607783633,407.2390539614284,1184.8042917949815,2559.489756559879,5485.013937123522,1.6164409170247842
73.0,7099.158773474455,193.83117340850163,2074.6581802615547,410.1434974811235,1166.8323611251137,2590.808061429067,5482.830822079871,1.6154547472277105
74.0,7281.684911117368,194.0025600010934,2074.799846522857,405.512969222985,1176.6462726149932,2582.98234295715,5483.462019678327,1.614451808246197
75.0,7154.66273424389,194.04923364433225,2072.5231607788155,405.04057325944973,1174.2504757757142,2557.465339635493,5480.874003505515,1.6133201365420036
76.0,7157.4011525007245,194.05265675760245,2077.974706281472,409.5726816256798,1185.0444368668661,2538.8763039670825,5498.1058418438015,1.6124398085668676
77.0,7038.37322654994,194.37747917804904,2079.7468336242705,401.0364230907354,1165.0277494719649,2533.2541704632217,5503.556278753768,1.611434900911497
78.0,7130.412877937149,194.6975129509944,2085.625742622647,398.78079542152983,1172.4876211772416,2549.9997690326168,5525.336788325059,1.6102268187971196
79.0,6949.681976881061,194.74083843517576,2084.846357049666,393.9423699516711,1161.968947887362,2483.3050856140626,5512.172786662828,1.6091946855363286
80.0,6943.1973056107445,194.95809675095092,2086.4911611457696,395.3771134680717,1187.0353212921377,2554.6031042559184,5509.551748530899,1.6082899771130537
81.0,6733.312506920844,194.78618714430382,2082.5439011522044,398.24340266580333,1177.020926756297,2498.6663752596914,5459.428207970619,1.6073067647533499
82.0,6912.069065196796,194.7894592701235,2081.3793868702614,408.4505652490978,1179.565844943214,2516.7805850327486,5518.90795972482,1.6060444080773293
83.0,6654.615505076962,195.30681046530387,2082.530468242736,402.8537325428133,1159.4885660527414,2536.6315435166102,5513.388272637979,1.604989764458382
84.0,6508.947651087061,195.51290468944063,2082.1790124020126,389.9269699794265,1160.1435982083274,2534.647410737564,5481.586007052259,1.604017853115901
85.0,6781.079550987663,195.2058075901727,2082.6497341020918,400.772767228276,1162.3770264957989,2556.369228956453,5498.938637056712,1.6030647063461196
86.0,6767.262508855527,195.3766398903329,2087.4224607384185,408.98606537949104,1156.6934194646299,2562.8125781079475,5508.317600614269,1.6018748255191355
87.0,6654.2659601163605,195.44746121302768,2087.3647162781804,407.49541062511565,1141.5030811975341,2554.239894438632,5501.795861190323,1.6008211707311035
88.0,6650.675441321507,195.35994409330624,2095.7977200619302,412.8120899248158,1156.3013533136152,2566.8087633670575,5504.7426121150875,1.5998454940488536
89.0,6680.830372756365,195.07111032165488,2093.214215056025,417.2444223770485,1169.7871230189241,2592.3863448411385,5480.179751138101,1.5987663517246191
90.0,6624.9443362329075,195.03282381101,2092.0688830122217,424.1956872811379,1138.655581865512,2588.097313560607,5461.028208308619,1.597771140928993
91.0,6513.249920833435,195.13630753036352,2083.298677693945,414.6155194436134,1153.4336565231413,2552.243299663732,5453.041467352592,1.5967462299890807
92.0,6567.804330703895,195.29140415807626,2080.7503184559923,416.61432614750856,1165.0868498389384,2478.8143515147644,5441.766242320573,1.5956798012287237
93.0,6614.821574718396,195.18497786725598,2082.3470366140536,423.6589177917794,1164.3729056931397,2482.574872499311,5466.570845627161,1.5946951962990628
94.0,6929.213820507862,195.40281326650248,2085.0903495852026,441.92906210015957,1160.5398900881316,2501.306378375724,5529.922895042728,1.5936228933785388
95.0,7183.1557702820655,194.9696432199841,2083.2855277491108,453.860852147805,1162.3777024611306,2494.4254818037534,5529.675034841665,1.5925232213176153
96.0,7348.373490631457,195.2004755941352,2082.725701647512,462.8276271404652,1170.2520871324568,2540.8861232690656,5539.719756228708,1.591450867846457
97.0,7269.205905656717,195.2507712073529,2087.0939059276743,456.1490820450439,1175.559938935534,2554.9908132209357,5565.37784723453,1.590228154021472
98.0,7138.799387092559,195.72437354300334,2088.6249835801286,447.9465599501176,1173.4322786015487,2582.405998128605,5578.957377857646,1.5891853446807949
99.0,7289.811505894145,195.7634534289248,2090.0781568767406,452.25197059246017,1163.044932942134,2564.59056664146,5621.047631865248,1.5881930145397019
100.0,7476.177055938346,195.9787704206064,2089.670098734274,458.92422458207466,1156.8079640301157,2573.7427893766944,5640.432644121279,1.5871012248074197
101.0,7217.996828201417,196.22190949619463,2088.786428968063,471.8342426984746,1152.2247780917712,2567.4515252536335,5599.289155004585,1.5861239068941282
102.0,7199.069539085544,196.16718389333028,2093.5629522410313,468.9884947145625,1152.8714775241192,2558.6434882484527,5619.9160971194015,1.5851860791137284
103.0,7028.65419087455,196.33028381243753,2088.2767924628483,463.3178773252889,1150.929029581527,2580.3899338936994,5592.410169264908,1.5840522916181383
104.0,6873.931279983813,196.64810482530314,2093.211007623066,455.8675444966952,1147.3982633517796,2515.3900902157006,5630.8414844818835,1.5829279541487764
105.0,6812.720666026541,196.69573930558278,2083.4269681394717,453.90567643645727,1112.6507479674708,2474.769797740488,5597.531343357464,1.5818296853583644
106.0,7298.824925482704,196.5805189330596,2079.9985559784864,474.07076647332445,1121.0204157366584,2448.6810230953092,5614.044323052569,1.580771210369512
107.0,7310.2803977189615,196.980962200717,2083.6849765762745,476.69382307689114,1114.1823799604672,2458.10629703745,5604.38905589562,1.5797477348194762
108.0,7430.256606406295,196.96492906281574,2091.1948222040883,488.08995482143206,1106.565353507027,2437.929809111276,5600.272526121989,1.578882371521737
109.0,7205.96038111459,197.29676761123204,2095.091418700881,498.80627465674905,1105.4554358119003,2456.42666047969,5589.135385822894,1.5778717569254128
110.0,7249.653350471618,196.89768816587997,2092.8880670672384,509.3199814026587,1103.1004703395931,2502.182764446535,5605.160566013449,1.5766899553652567
111.0,7184.036922124006,197.26937609938744,2100.0094038013467,525.3159964406327,1112.6825390637343,2480.6531024944825,5599.031520823894,1.5758502921356314
112.0,7326.515139313365,197.311907383108,2095.0556675866565,527.4058545348379,1113.3622095342996,2459.181765797203,5644.440996878751,1.5748359614215457
113.0,7364.230928576305,197.1093621097083,2091.613620456924,526.3278614412999,1099.5638682391645,2433.6076967772733,5662.851111576223,1.5739287829622088
114.0,7216.24507318344,197.63187249066016,2092.482071106925,525.3253333019255,1083.9504915261982,2440.875208855003,5683.571135290899,1.572699183065822
115.0,7041.3815770115325,197.81091230255396,2091.0255174740823,519.2620341189963,1064.8444879406843,2410.61814098647,5683.160544629493,1.5716561896856518
116.0,7146.835308321033,197.80057554976528,2091.1931831206393,513.8522049765467,1069.3485397766374,2401.051911466084,5707.1638266785385,1.5705491485634742
117.0,7451.540039330955,197.8499301174239,2090.4161484990186,512.085571814672,1077.0277413660842,2403.7112377485514,5741.517376323795,1.569462398090223
118.0,7323.989734062078,198.2031063115393,2103.8176352554237,512.1681294300827,1089.2951017993548,2407.4094898585313,5752.727984554764,1.5682668701552007
119.0,7576.140352287182,198.4204490672566,2099.3574155721253,514.5005767707554,1098.75052342971,2452.1595300751565,5788.5019259807095,1.567187540098591
120.0,7793.670214653607,197.76565449106678,2093.174464287017,512.2332881773696,1091.7636519012076,2485.37133528264,5811.153743010802,1.5661385769793443
121.0,8019.763780465485,197.94438179165934,2098.295572290445,523.2131062039479,1094.469836859752,2487.5373818438866,5845.6159356982835,1.5652085483398168
122.0,8075.985206674942,197.90596193363803,2098.462417509634,521.3311211748005,1088.0336291212093,2517.720462075007,5873.525931193567,1.5643555369278601
123.0,8153.776336991338,198.16637494003768,2101.558039629701,527.2893844687271,1095.5293045371438,2522.9245753262117,5918.202187470629,1.5632583627423355
124.0,8356.212642383207,198.77016423664546,2112.3125755085935,531.8988530723643,1076.9203208865988,2499.2771993394836,5965.923591209963,1.5621990188052195
125.0,8320.083846845846,198.83745633749464,2109.7694835286743,522.3647829275326,1065.5022343311243,2469.691152272505,5978.096019764507,1.5612015574231555
126.0,8377.599130486851,199.09444070027098,2108.345278597557,535.0340942936018,1091.427307743026,2484.6989471507786,5945.138810043414,1.5600963595630373
127.0,8525.55326947697,199.16929603745166,2108.6361036808025,545.121173165313,1102.2838594344407,2532.9601260600093,5905.991657980568,1.5589869854520488
128.0,8288.256667440452,199.41789248931656,2108.4496752805603,537.9411571230052,1081.972821030878,2550.9699900147307,5885.254434181953,1.5579993121982716
129.0,8208.0248956729,199.3546626491548,2107.9576060532863,535.4254972543034,1081.5784999551825,2516.2804788011176,5862.457266530535,1.5569662485670301
130.0,8117.751439121556,199.36160794016814,2103.8846067167337,532.1607842864286,1091.2103097801225,2528.7074154050506,5869.55360269939,1.5560728731910016
131.0,8007.015316248692,199.09091186205603,2096.3003820335093,529.591301272068,1079.0387361616567,2524.2656414369735,5885.68569174865,1.5548749350450373
132.0,7990.56247197517,199.19518521235514,2097.960147779195,544.4925650204025,1087.8035384707898,2557.1503214412905,5870.190117536813,1.5537745598611519
133.0,8346.400165566442,198.93995673439005,2093.5988787816996,548.1678940279774,1094.8984957165483,2540.3862224327554,5906.451912344388,1.5528329492533626
134.0,8560.603758940262,199.03837580915726,2087.873771960619,551.1025244448039,1083.2202338329141,2590.678407950594,5924.789348004989,1.5519361596597565
135.0,8448.831330923946,199.22936141438535,2089.674071110849,542.901315494637,1081.7739873441822,2617.749125413954,5889.983602827182,1.550822972949238
136.0,8795.905149091896,199.2578380976305,2097.8590724295627,547.1530217037499,1102.0130856254818,2564.506322779635,5875.8755001102545,1.5498267523161973
137.0,8947.674956615741,199.42080204552704,2101.693532244814,555.3310255150436,1131.8476569913848,2568.14452191415,5876.6537941478655,1.5487373815331997
138.0,9281.89651681771,199.02042285364698,2102.424338071496,566.5827270800233,1148.8914886072985,2609.6504824725575,5880.842217876048,1.5475048625878136
139.0,9385.55807650381,198.97326807042205,2100.044467102714,572.3872042887251,1154.577789485684,2604.8321759979617,5888.765825886792,1.5464467139299796
140.0,9877.457622095315,199.24508777337954,2103.109037594847,575.0326663316092,1191.4416893371701,2679.032183397983,5914.625110630751,1.5454167401141905
141.0,9892.11661834335,199.43397736168836,2109.389611316949,579.3172558490229,1200.432814292813,2660.909411889487,5923.185936758462,1.5442378558060095
142.0,9754.869630991792,199.6417808173683,2110.393457195993,584.027036423448,1181.2036474865236,2601.9440914882457,5899.631112820746,1.54323229310706
143.0,9503.807203829787,199.64492120865884,2110.731926145313,586.9672214304013,1193.1242933057017,2652.802512590239,5886.2740196260975,1.5420203266850432
144.0,9631.950380283992,199.75587234734215,2115.127101009763,596.9698003713099,1188.8166064143709,2645.3411875414936,5895.665631213146,1.5413245545938186
145.0,9548.890124506761,199.76363382949498,2118.8364657992433,590.8732722919599,1196.1173798584364,2607.3011069208947,5877.515875429959,1.5402665747489177
146.0,9696.244759703222,199.75696158702928,2119.0682846934656,611.9377804275284,1211.4392136786994,2605.0214639815067,5893.475237579478,1.5393360631565796
147.0,9724.74439256751,200.42182364297545,2123.9351039234834,606.5227490370105,1207.793747346785,2603.7547787146336,5871.053417493598,1.538134060552268
148.0,9747.402015045438,200.29481559423004,2124.941866517636,614.5866935821521,1204.0938750680007,2645.1384337173317,5854.497340347456,1.5370474278852673
149.0,10029.46048939849,200.65625288533005,2127.567457936231,621.6052686613793,1202.8220701473958,2645.9965700875214,5912.89419927567,1.5360222750188088
150.0,10226.816047529544,200.5572045675305,2134.522174743009,642.6147667847051,1180.6005824753056,2644.2541187319316,5933.506455331991,1.535136757788236
151.0,10345.562666489122,200.5727113654485,2131.4689035673177,632.6592165789245,1185.3773131887322,2651.0851057255977,5950.66788233053,1.5341679557003711
152.0,10364.001763873943,200.1557727750416,2127.4688376384047,639.9423294251611,1181.7555677343803,2611.29545910833,5919.686150074567,1.533281901759202
153.0,10408.170163311735,200.12103078245477,2129.1656327742803,648.010789557503,1206.5320719377469,2660.3967054995073,5922.571962684141,1.5320534414229405
154.0,10660.699136172252,199.75205191523446,2122.9292024031215,642.1907937824527,1203.4158035063076,2721.5506989851824,5905.9540111963515,1.5311419546996172
155.0,10483.372034554566,200.0179246896421,2127.330394952877,627.431748038088,1205.9751300591727,2770.499614243569,5912.410776297433,1.530013155250071
156.0,10699.39567796051,200.32709611482434,2125.226770328071,633.9544699873111,1186.3843361547786,2719.9759863448144,5931.280000431034,1.5289936157417983
157.0,10329.962997640872,200.47390161228634,2126.3770140356423,623.6278778730725,1165.4430451455487,2716.665061917945,5957.0347012312495,1.5278430678152322
158.0,10546.198537409016,200.24930526144146,2125.0552805996444,623.6610108597757,1173.3230255046346,2716.5408779768363,5968.992651665917,1.52679871384731
159.0,10042.691403410141,200.52960818463748,2127.840391641698,601.2062726899785,1114.0630914946091,2617.343800806384,5959.271551186644,1.5256739310174652
160.0,10241.015964813545,200.3783073763588,2122.6849081027362,597.7754242694363,1083.1175415042626,2656.7571500733147,6000.005313514087,1.5246048794183031
161.0,10215.27380592083,200.38230843963555,2122.740562369129,609.8051547741472,1095.2752578428547,2658.2236732782453,6021.988178713002,1.5235156948506743
162.0,10112.349700602887,200.42171708499646,2120.452925511279,617.0020398594793,1084.9416248843067,2659.9304051963018,6039.784421678691,1.5225381452495623
163.0,9684.154354782528,200.5900024128237,2121.9564895838844,595.7148090243298,1077.1090048315332,2623.131352538897,6005.126754038913,1.521507133259823
164.0,9792.013755195421,200.62751424565718,2126.0856004143457,598.8671351090444,1073.482211291548,2608.5587795885735,6004.429826724132,1.5204390285143248
165.0,9623.708011236402,200.55317528907406,2126.0324253334034,590.5890940762507,1070.808740203492,2613.6766460833105,5973.239224453585,1.5194236430186203
166.0,9503.62541650682,200.427682854423,2123.05003353828,590.9441925553496,1063.2657031818242,2656.877628990172,5942.808927001095,1.51836344356056
167.0,10034.10889643971,200.43155451232147,2116.9074400987192,605.114073796849,1073.6479420922035,2617.0560307919304,5954.416734015526,1.5173496918849512
168.0,10009.094325791091,200.4147239354678,2109.7118763509097,607.4999873316165,1057.148077015308,2663.2716225584127,5962.473312381286,1.5162829422854462
169.0,10107.399944595349,200.56763715671642,2106.1471252107126,604.2901928024207,1054.2010072457795,2731.5603577340476,6004.243973242825,1.5153119377596387
170.0,10152.727428311113,200.59891321592823,2105.522500275925,612.6190719137334,1032.4291413238514,2672.1985284321236,6036.587163863063,1.5142116519425912
171.0,9994.865135368456,200.64380147703613,2108.5104572368887,598.4426547608838,1047.910657593931,2680.682571465154,6033.74987311343,1.5131143983135085
172.0,9755.398100567858,200.96532084850566,2107.9991763042012,605.0766979039616,1009.6762776558809,2680.905563864116,6021.464421620164,1.5119570001136529
173.0,9677.389122416718,200.68428002724255,2102.433542133607,592.7031908097788,987.8048179469051,2678.585334847845,6038.267706542438,1.5108484941460902
174.0,9793.617635731234,200.55270966523406,2111.910137267717,615.1180863292354,990.4071567986867,2705.3070605591356,6068.047534537602,1.50981282784625
175.0,10050.573647250878,200.50575096873214,2111.9902181030425,613.6855355694221,1014.8697105906364,2689.4329825181644,6082.5144754898765,1.5087024481179168
176.0,10392.007069942105,200.42985219416838,2105.84983744844,601.9990539519229,1004.0263912850305,2699.6360616759057,6121.856057107711,1.5076584415050458
177.0,10601.484242750359,200.0636450069826,2100.0043052057144,600.781436308499,1005.2533169234168,2703.5075349754725,6155.233365061337,1.5064673838024185
178.0,11086.625472779446,200.22195223921844,2102.8385059374414,630.6730489549185,1006.7671916825959,2723.9722405896464,6200.762174696612,1.5054297261088851
179.0,11154.818701740473,200.61102060374154,2111.3711361487544,631.7469713130602,1031.1811022629631,2691.4267403418485,6199.908809215012,1.5043067312044347
180.0,11405.402770801858,200.3637043737025,2106.4565556403413,649.0043098095291,1025.2317269926016,2671.8897727498097,6200.099393803884,1.503216242301297
181.0,11437.527526844422,200.49525992807415,2105.6183923069552,655.5440957100326,1031.0228311505225,2702.2557139495593,6199.887882520931,1.5022169660950213
182.0,11528.819167491984,200.8177206353978,2102.2799060284037,658.1600539383566,1034.906045396575,2780.3660510800783,6210.377466095086,1.5013048057736411
183.0,11158.861470908801,201.28654168063858,2100.7720408204364,659.4304639874904,1029.4976042347366,2755.6681901400016,6186.106958224661,1.5002919974856854
184.0,10673.44575330114,201.43006601835472,2096.4394762999764,638.534456143643,1013.1109253242493,2780.087283949456,6182.230102754999,1.4993837280105187
185.0,10625.046177208447,201.4306776183951,2088.018858796023,641.2495511685381,1012.6710565757752,2816.9027940269407,6192.734629530818,1.498247946070148
186.0,10119.565984074949,201.92565228977014,2091.876830069812,628.5254297390574,1005.8654507065709,2795.4509424635976,6134.555614242804,1.4971336858225306
187.0,9814.117695345965,202.03749629227173,2095.2785327777624,619.015352579086,1003.1367856228596,2715.9907415588373,6103.57087903422,1.4959881469882026
188.0,10313.274411885206,201.87584715828513,2091.038636327069,646.1367304830447,1000.6836811181236,2688.269555906608,6142.318973662231,1.4948349792989315
189.0,10132.2093743361,202.14785718175764,2094.797405853989,652.2433620483472,1006.2416177790672,2726.023146354676,6149.135144774056,1.4936722989270312
190.0,10461.88882450469,202.57255361626872,2099.555967671951,687.2599889162918,1020.0179086296334,2774.651132653301,6171.048143123645,1.4925358293019444
191.0,9969.452177483232,202.60814162500756,2102.923952917372,677.3607647864804,1021.0545688308939,2795.281390886973,6154.310997987712,1.4915209511797582
192.0,9732.000186688412,202.92507905070045,2100.197529947621,673.6980816778654,1008.662020316132,2830.8262129370446,6070.414241353125,1.4904708871536205
193.0,9561.69559100083,202.9358995996905,2100.1058646678052,657.163507124946,1017.6084072072316,2902.6081701424264,6055.940951712253,1.489372810992823
194.0,9402.29678828829,203.28747294692707,2097.9453454236177,644.6437915691979,1007.1379545210441,2856.717160564987,6016.77276478958,1.488352237070132
195.0,9683.863964895867,203.25770939587053,2106.0478534438766,668.9172818241642,1023.3160789902302,2958.1129058948454,6015.26747603951,1.4874326958527417
