,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7443.117548271284,190.9080422309304,2072.9840340695164,387.9969507122275,1338.8730305663894,2474.2161093577106,5421.39970775299,1.658339118605977
33.0,7603.295269026227,190.8456298364116,2064.5928861207885,384.2403515887242,1339.407737439917,2434.6825547957287,5418.2255452051595,1.6573047550749378
34.0,7738.27871841023,190.79411343699823,2061.972880805975,384.18664974290374,1343.520899269175,2452.4171066090807,5428.146356902377,1.6561060867637312
35.0,7781.483205236155,190.79044774425097,2067.6254330131355,383.2542260264358,1376.2393943181796,2421.0706098501287,5422.895740056233,1.6550389637171121
36.0,7728.507592204165,190.3728656323061,2060.78461860524,382.26098686519043,1399.3196678968143,2459.3641717127266,5396.495468627506,1.6539866959455953
37.0,8055.720939252404,190.31449298615658,2058.9366908840307,390.37986604153184,1392.257761164251,2421.733746075574,5443.136797512173,1.6531108053111876
38.0,8363.705439433654,189.97838277629148,2057.4451233410064,382.57960344850983,1398.664831047222,2454.141023632066,5465.380557750246,1.652042968394019
39.0,8317.852042977851,190.43177030794692,2060.0413043414837,386.44536011403596,1375.398232763394,2418.7380017693135,5461.303022446369,1.6508744727374403
40.0,8314.840091418399,190.35552394292716,2058.298148156993,386.52665285837475,1371.959243997082,2401.581558414884,5460.56756812867,1.6497641222799542
41.0,8415.400001918522,189.89842708663036,2058.582115681347,394.5708435479582,1389.9124789598088,2409.985146815411,5500.219455772194,1.648750607090719
42.0,8366.334350018247,190.18520165013354,2059.8056846187874,388.72418630739026,1368.496633804273,2410.018932587253,5511.204554783783,1.6477399573182994
43.0,8544.546604212683,189.99592058228464,2063.6208923940003,392.76822088585357,1374.1882085503887,2409.072771353224,5521.429838770418,1.6467065952832551
44.0,8788.724693061657,190.25342611958146,2066.6023801322312,402.58360501830526,1373.880351245885,2405.0221728607876,5523.550540789443,1.6456844269566184
45.0,8649.533012871725,190.18323098011408,2069.008251512265,387.18006888116076,1392.7454254489146,2450.6597150949733,5525.939985879213,1.644497064450656
46.0,8836.757857025703,190.36722536554439,2069.8866645526537,388.3242882592774,1403.2319951302266,2452.919287680677,5554.76452077798,1.6435752317165429
47.0,8737.78423350768,190.28914935102455,2071.083067710611,393.0124270963838,1405.923778193155,2414.4539833117824,5596.110294312118,1.6423535799806488
48.0,8575.370630187877,190.2480293663566,2078.1991474647916,384.1530251352103,1419.940957183013,2414.8547114453295,5632.233649123602,1.6413531464332958
49.0,8686.765364239085,190.53795104244114,2082.3033531571323,376.9394328203321,1422.482885957953,2401.7338575549134,5646.117842063903,1.6402342992291854
50.0,8215.541869471826,191.1453429770447,2086.4892500733754,361.07350381907776,1382.739178652986,2341.0650838158,5657.489152526692,1.6390026685154084
51.0,8321.807622067394,191.05152446228678,2083.705352757423,359.29195877772065,1392.2457663376606,2328.907298272079,5674.6401417827265,1.6379987290704299
52.0,8314.195328092546,190.97890897665832,2085.6869316668117,364.0107761693762,1422.082041121022,2355.3391824509326,5649.657853368572,1.6370577930226098
53.0,7968.342773741299,191.3626344881683,2092.277185653292,353.3035870442657,1427.94811879198,2376.259094423817,5632.914274484785,1.635890036117229
54.0,8194.134263935604,191.20690876526183,2086.5606476121484,360.39625211127156,1411.2812890755438,2381.8073464351555,5593.7844591364255,1.635020709651816
55.0,7695.839023331926,191.5147889125987,2090.5562844647006,345.2186371871714,1390.002234840658,2377.0301457541395,5548.015888760457,1.6338276354793542
56.0,7845.140492622485,191.19522033157844,2084.0246563932474,348.17396964497993,1387.319466122813,2361.694526128318,5545.634119029084,1.6327355408927124
57.0,7764.261609418866,190.92719962225866,2082.273930592785,347.49804685805424,1366.2247513035554,2428.3682361062774,5539.888529792181,1.6318901414878995
58.0,7818.26520227585,190.80949120493332,2086.2446012409587,345.28887586802506,1357.1856640617857,2361.0014728189467,5541.70999885656,1.6309602111548904
59.0,7786.796640432202,191.1055209040901,2086.435331552147,348.1656463881558,1347.9614436831364,2337.0301119238165,5527.1327229305825,1.629829208811043
60.0,7774.601934846391,191.08923738269388,2086.882883067898,347.1855140882236,1385.1157775506308,2305.3308512674835,5527.379383809941,1.6287969749966948
61.0,7821.347067721436,191.08508124858346,2084.8717730256853,348.80092640886744,1402.365086403198,2360.971135945849,5542.471363123641,1.6278387900366955
62.0,8060.2091524437055,190.5731886097786,2077.370004436084,353.7422435401105,1433.4896528487952,2401.3265848474875,5557.968696792779,1.626868906836356
63.0,7823.215819381942,190.76959527704452,2078.2782042310782,346.7006262421314,1437.21722758385,2420.957738629472,5522.121048996618,1.6256914293702809
64.0,7910.647872024496,190.43234438939314,2075.8914126779555,348.95087987371363,1433.2736856913039,2421.9469223876645,5464.59725225934,1.6247535848383892
65.0,7785.1585921179,190.52147654112582,2076.1140730319303,341.0536608653075,1445.9995403080513,2413.872029737288,5471.059316419241,1.6235588372495617
66.0,7562.344187909023,190.59772943689268,2074.5726845827053,338.78302301405154,1455.7985891342782,2444.693693223161,5427.07017162144,1.622487409775068
67.0,7310.798021578327,190.7925417097223,2075.955843465737,336.21098631138597,1465.7895215401177,2441.493961150451,5417.246816469207,1.6213696547768641
68.0,7228.885758151783,190.7539648983864,2073.8222876407067,328.1137775583527,1473.398019424413,2505.4948966478187,5416.587059847124,1.6203251629479622
69.0,7335.928656055069,190.95057740671444,2077.2581547678983,329.82602667242725,1508.188514409976,2504.4924417012967,5421.0271178911735,1.6192730078974182
70.0,7190.125062836967,190.61650711508796,2081.311304860312,323.6192998288204,1534.0270061735391,2581.6593425855194,5358.262869728996,1.6183088989638452
71.0,7313.301483325835,190.2373883977644,2074.9295903436973,326.51099694220176,1533.0080946032556,2594.2427785132472,5374.129702631009,1.6171549788841975
72.0,7082.957695958816,190.59359346468497,2073.1998411377067,317.4437063564146,1552.1790696470662,2540.0446034324523,5351.291907601251,1.616071226900701
73.0,7008.934430572988,190.32237145852966,2074.016220841718,314.40910780780064,1570.3010552254398,2445.3714483090416,5331.749855665686,1.6152059770608658
74.0,7114.9450076144985,190.34245578312016,2074.42565589829,310.20940587085704,1591.0855419308302,2467.3811582409585,5315.70704942128,1.6142141635011649
75.0,6898.207882633927,189.93295895759542,2076.607442243849,307.49158014064955,1594.9028604797256,2528.473084808943,5243.439353966423,1.6133289972899072
76.0,6772.013130419953,190.45081814099373,2086.7566151223373,303.797734063208,1581.0481441864733,2478.4442666362047,5237.618598128459,1.6121733924694015
77.0,6908.923326282,190.5165776713713,2079.1535872145905,303.92019487462585,1533.871114395474,2474.653187035965,5249.741828772553,1.6111511468556428
78.0,6979.582680231035,190.55828564666035,2076.480796376988,303.2511619737917,1549.1109107042935,2495.7827747717934,5236.582958262599,1.6100164107022064
79.0,7054.9285685675295,190.85467618438093,2082.0550786700574,304.32446933809615,1551.6488511293612,2502.0606392880095,5220.877208187071,1.6088681593948992
80.0,7078.88071717281,191.06729248840114,2082.545763203625,300.3767023770636,1545.7242191024598,2498.042202016123,5223.078001730328,1.60784259759387
81.0,7002.292378396419,191.05439875139837,2084.917482511273,299.9240759461473,1552.792542504721,2482.1121377945497,5203.9208501808735,1.6066779019307322
82.0,6965.2786484671315,191.3665864710723,2095.60084737344,300.8492185929657,1538.9925512173068,2453.1419291259513,5209.784869448098,1.6053663214986078
83.0,6984.833022509343,191.35962489976419,2097.011480719615,299.4887251955955,1558.7812479001204,2471.0675956103423,5202.689942409966,1.604238722618529
84.0,7014.406113347208,191.4624509077138,2101.6906707843923,299.160347576364,1573.1771284751705,2496.7555502931928,5202.635126333422,1.6031811228229556
85.0,6745.9013670301865,191.85558201606014,2100.5581028100682,293.7166730386112,1560.588426898073,2524.2817239535207,5147.5822354930815,1.602231364392798
86.0,6657.5402351647635,191.97308360764453,2091.1141297328086,291.2421143470525,1576.5464330761292,2544.0919085682044,5158.50852029887,1.601206271137407
87.0,6682.23439073904,192.37281259422338,2096.6855353494507,294.28377403487366,1562.1674896011164,2501.5765029532117,5160.620054738041,1.6001656302236582
88.0,6715.803862385841,192.3419913800043,2098.0802223426253,289.8438426409987,1571.842948642116,2481.4669890663677,5162.78360064885,1.5991511307870767
89.0,6948.751402853836,192.4268963696859,2092.3490278400295,298.78078853821455,1592.9735018884621,2497.7578398885125,5149.876492484027,1.598328976413025
90.0,7079.929538564616,192.5632588737011,2095.4203606069805,297.8835524779254,1611.7854617798384,2529.1274846721208,5149.958959280983,1.597243831345178
91.0,6973.243695784227,192.4509952010521,2096.087841765573,291.9571342017378,1631.2669705530234,2564.952978820565,5100.992488526664,1.5962861961562036
92.0,6710.411586202779,192.7606840025633,2106.529673763828,298.97548686296216,1637.0522073546422,2570.5841579749203,5087.79158220164,1.5952606869649741
93.0,7065.7203978986645,192.43058070440443,2098.248565286598,308.73691228612876,1668.1288447136315,2553.943513588565,5112.407626612439,1.5944330728052527
94.0,7498.778931006206,192.3422697187391,2090.404404384142,315.05341388693995,1690.126073213658,2558.2580216758015,5175.429655237197,1.5934159542776953
95.0,7722.114671482012,191.9496129452089,2085.030421301116,315.96982831251955,1712.8769275956834,2533.678521146574,5173.21700519885,1.5922425058774137
96.0,7509.510009308345,192.12930762563045,2086.0039640148507,310.8790407307195,1721.9335526597888,2553.263143031286,5176.545721838146,1.5912321763508626
97.0,7501.169296915501,192.3783775864242,2089.650704508842,307.7848954030356,1730.0346819719716,2576.2488706279382,5173.71203709469,1.59020578990097
98.0,7448.99784586473,192.2773601661024,2092.2745651362206,314.8533301928416,1742.0772228774329,2518.720474529139,5210.596700814522,1.589176973014078
99.0,7492.236451727605,192.5091119106235,2093.555246638945,309.30390503221406,1735.3279456132082,2494.1825314074176,5201.059530322916,1.588073930634686
100.0,7485.484120380551,192.10602492247375,2091.0904950536133,307.41337785137995,1727.368725045945,2501.286719104276,5240.776155073191,1.5870837820361503
101.0,7636.258471969068,191.83712630494554,2093.3009176573037,309.42505694680153,1694.6556748975088,2493.32513409269,5235.214740719401,1.5861747575020122
102.0,7618.273028421438,191.79083849545972,2096.9409518432417,318.2800117545997,1711.7620035418067,2540.4953456663015,5245.594933918095,1.5850672065300029
103.0,7854.040478251198,192.0474125898175,2094.522546708532,321.85884070836295,1700.724677813878,2531.9919194888344,5242.016747084153,1.5839348392540549
104.0,7938.659790050478,192.2542210404691,2097.738285146,322.32375493099994,1694.4084993324484,2509.8322603227307,5278.653024017992,1.5829542335186932
105.0,7815.470721276442,192.479029922277,2101.8559203327395,315.808273242009,1700.0862929395496,2556.230147776456,5263.416750919196,1.581867718227222
106.0,7797.912452104224,192.50555744845366,2100.5986781243346,314.1706887123016,1697.8912760427775,2534.599203047475,5282.378064487149,1.5809500022220029
107.0,7679.790402098446,192.1907956145527,2103.286347536646,312.82515830142836,1659.8422928316782,2492.0334997292603,5263.886643121342,1.5798078812709961
108.0,7765.928348384332,192.15376727662303,2100.137126038852,310.7439829885114,1669.0341557110316,2469.8621748304104,5265.6388247223795,1.5786574216507174
109.0,7478.0132712744735,192.1926284012695,2106.129904533109,308.45211314952905,1660.4127826338752,2461.6562580211107,5248.468744492138,1.5776530864289968
110.0,7267.199094611453,192.1920366002879,2109.4046588118163,314.8259066149452,1672.8788897440834,2450.55834419081,5263.124332705146,1.5763740843370593
111.0,6906.060093990305,192.3565741175704,2116.7546857178127,308.40458906532103,1685.8195235829562,2479.3379806778985,5244.638823404258,1.575282316515191
112.0,6831.115163071416,192.59846905206516,2110.3393922929927,308.9933269196952,1681.5854071674253,2446.892444990155,5228.732458315094,1.574243071124133
113.0,6751.314079516852,192.98559671176974,2113.908306128141,302.6224086878149,1691.5025999132342,2420.0245301095356,5229.5599782856,1.5730208769457428
114.0,6810.590202584308,192.86666629967897,2118.8996919627252,301.0621347636505,1691.2661580694878,2436.4308370950694,5231.495062596635,1.5720005472152372
115.0,6903.2985520215525,193.27988271895077,2117.7396180361934,298.830888872877,1685.6007339345895,2407.200640702266,5245.09838226525,1.570928772452686
116.0,7129.102833583238,193.23106312059596,2112.201896278038,299.7852819742172,1686.5830541507253,2445.326923519353,5287.1073581545,1.569918330869895
117.0,7328.426564569788,193.36816985268243,2109.6284163479563,308.12928923768857,1686.0470558340194,2489.575221544808,5289.230079074034,1.568960583559011
118.0,7234.800859801447,193.07471020403827,2111.1344562275267,304.83071724561734,1685.1622732150743,2467.0747518012467,5266.618465720997,1.5679513541809738
119.0,7510.575123344436,193.16683541973052,2108.5459810989987,309.9899140336587,1688.698746225659,2446.8104335375538,5302.145896851841,1.5669111357985426
120.0,7431.41684803079,193.28198579923085,2107.144637386151,310.80831589000496,1691.1876725289796,2411.964374336322,5314.261665865529,1.5658888132972173
121.0,7697.038588353505,193.19688008096472,2105.492253575043,320.7302984580429,1744.1748472598651,2400.858497937674,5358.983521816911,1.5646720520339692
122.0,7750.965643906062,193.1786366165376,2103.3793746957135,323.2175455947566,1738.5570876661118,2441.3355418936544,5323.939796879762,1.5637213137863726
123.0,7867.312475620639,193.35530693611463,2108.934987313803,323.3288500494252,1730.8867153927008,2421.0028868838094,5331.3996548443965,1.5629191571399812
124.0,7718.400323492029,193.17956356424287,2108.0312109294523,317.97090789279787,1739.3925849815444,2384.634461405153,5291.13012143006,1.5618241778699877
125.0,7781.581539662163,192.9813594437517,2104.8409578802984,314.27599733281534,1756.6009911279175,2397.312246870193,5304.200746592068,1.5606361485477676
126.0,7508.729621928598,193.34723034758332,2113.8045157468573,318.1657812009545,1751.4853454457757,2419.9693296488435,5264.852574572207,1.5596343470572696
127.0,7324.446047900237,193.55384597991215,2117.0986324492796,304.0563157030254,1749.4334378690244,2357.2913139553775,5270.376094628276,1.5585453281646675
128.0,7210.183121003081,193.76784082326753,2115.9544988593275,303.61084977499337,1763.1289426890987,2309.303902319867,5265.38279094901,1.5574566185073548
129.0,7155.501302547701,193.9095261550462,2115.94515569608,308.5822986787808,1794.6952774884949,2307.069607260295,5275.380233791916,1.556300198453674
130.0,7211.302353779888,194.04752438582213,2113.519849280814,309.199220122679,1817.0095738363789,2317.878500343975,5286.264986207243,1.5550309308337946
131.0,7238.072607386077,194.21283894204063,2116.0448700100387,309.24070469179725,1856.07276272899,2304.856569522483,5271.425934087793,1.5539976957835053
132.0,7189.698892694999,194.65936139896883,2120.5640732128168,306.6227169529543,1842.6522042935694,2233.1859763291222,5272.396570611416,1.5528283754220187
133.0,7034.675690236761,195.04595854328488,2122.1039703676565,301.19337484864417,1847.1943980306964,2220.101621645965,5246.0354204423975,1.5517987356771459
134.0,7352.608203933053,195.33974662501015,2132.8434412811807,310.82342794898915,1881.981806854508,2254.205469664788,5271.083417519883,1.5506277283729284
135.0,7392.795418049583,195.06108778774723,2132.057036110029,301.02842041811545,1890.5150766233744,2240.3529230619106,5263.86649232025,1.5496200714529809
136.0,7579.066623546458,195.38261858607757,2129.1953504800026,304.2810932837514,1904.312030027317,2213.993738201481,5251.958780733812,1.5484565229849154
137.0,7520.748728006005,195.1919666283582,2122.540214165507,299.52374244513055,1881.242712373369,2228.540521309234,5247.207758661161,1.5474440192378216
138.0,7466.436697845255,194.96151143958278,2123.9369710808687,295.659330608776,1912.6974382392905,2287.2108403236025,5239.632389885551,1.546370111194126
139.0,7524.451519967662,194.6798360875265,2124.4229943884675,287.4848484097874,1892.0562005695888,2304.1195046806756,5251.170352997388,1.5454054888652244
140.0,7622.663624052254,194.62484598949854,2121.3634860729285,284.27381897823136,1907.000004028826,2322.199073532148,5259.188831955704,1.5444536266195503
141.0,7629.845692815212,194.54854628696268,2127.647874832929,284.19841371863725,1904.9341295120023,2318.2358025475705,5282.826684916174,1.543416420357641
142.0,7797.920770561588,194.47402314935863,2125.1669379696677,287.37390905871325,1916.2162604679618,2310.4839952185635,5276.791153514287,1.5422575733428538
143.0,7994.300595776531,194.65710298222936,2129.025852771256,291.02393099425694,1938.886256082358,2345.9353744149707,5309.09902471836,1.5411898814829499
144.0,8030.296827559735,194.37577017296294,2121.752694212106,278.6350691695562,1938.001927247701,2326.8280565453106,5281.150291909498,1.5401927387238772
145.0,8213.212746703499,193.9594405069473,2116.3154745378392,277.6077127962754,1934.8096510465791,2327.596339385943,5258.65249764756,1.5392295272985241
146.0,8343.446307043137,193.88451792577905,2113.468230184971,283.05759831314174,1912.0877572879976,2329.4008534225127,5240.219163909408,1.5380355150143814
147.0,8314.028247714574,194.1493413249679,2116.376592363284,281.44044603472395,1898.0702227705674,2322.919899638088,5257.291270451401,1.5369880255796502
148.0,8224.70939273931,194.29647173065038,2117.9039059859033,275.26657663742884,1918.6676185114843,2332.5032781765412,5237.472358594299,1.5361518860593542
149.0,8295.993313912692,194.50505811989245,2118.137958317822,278.3040635785298,1937.2948071600215,2316.92679298451,5236.1768502335935,1.5349830578819161
150.0,8036.085343546603,194.6823877864665,2120.3704058192475,276.9082658283333,1871.2972215118693,2278.784743540089,5201.893222147749,1.5338757796381064
151.0,7803.039886338523,194.65985947327002,2117.4187375175743,273.3497968347214,1846.210359804867,2268.4889669988597,5196.887325079082,1.532779738781066
152.0,7501.9529594752075,194.34403134018683,2117.302446181584,275.73856036216404,1841.136365895297,2221.7976364417163,5176.40984759778,1.5316541087267024
153.0,7335.119516962547,194.43118403105268,2114.8607302598357,272.3092330562778,1878.9786954084996,2281.8025950015385,5187.5388201217465,1.5305791771437454
154.0,7490.036503466167,194.35570351046002,2105.943039826183,275.7306098960645,1869.0853565024192,2247.587626954351,5160.22832095224,1.5296358879369076
155.0,7593.28966453145,194.3319147072035,2098.673590029233,276.8195069909671,1861.116088976062,2217.480117282507,5179.952769455342,1.528555730402872
156.0,7498.710225767542,194.4582887748547,2103.493905709849,280.08543102165004,1848.0356323193328,2221.4542976647676,5168.483480240811,1.5274476318793484
157.0,7193.118402939402,194.31886349228415,2101.767018586781,274.5131632347144,1866.2753259040512,2184.974524047534,5135.947730721619,1.52628148042707
158.0,7295.980017910619,194.23077886865445,2103.4372604825753,278.6027754398982,1879.652587905692,2191.1061954390775,5166.521116586179,1.5251244238225792
159.0,7175.858278528325,194.42749995639068,2102.793120470097,275.39378360322496,1879.0444123425102,2200.69828221127,5129.439832545244,1.5241723160389045
160.0,7248.917924770807,194.47019777486352,2106.24698911509,276.8031178214028,1903.6718557155866,2221.7905798026914,5093.122265167016,1.5232817489564043
161.0,7442.808382000959,194.41541184566412,2104.992548331475,276.3845609403389,1890.8239296303502,2152.5059871506483,5101.8147435826295,1.5222097706500282
162.0,7613.5561726322385,194.38758644263504,2102.2572700639207,284.6515939407186,1911.4872316505837,2153.3967257299473,5097.464758758724,1.5212855709203366
163.0,7420.123374168837,194.11475363746288,2099.7942025481775,280.694543318016,1925.717510274056,2127.1906966987844,5046.60980060375,1.5200176367857516
164.0,7207.745192878719,194.49086891065625,2098.895646525486,278.33908483804123,1908.2549550810115,2095.212160679481,5055.387434933879,1.5187848839987332
165.0,6904.484195140008,194.97170516438527,2101.2841484266537,275.3495826064887,1861.8320202279215,2045.155650470472,5066.008865387957,1.5177147307230903
166.0,7139.640158538212,194.6567821251431,2100.987618878134,278.3474746668004,1869.22181772945,2056.9930008818146,5103.824717162239,1.5168226049515752
167.0,7061.701299398271,194.36462480869832,2099.24693778609,285.1838135961988,1906.0974270850627,2048.222960470116,5089.42369479362,1.5158129627510821
168.0,7127.288773625105,194.4123816029746,2103.225581859227,295.2825360456175,1924.9385936625893,2031.3306332222446,5118.007375706123,1.5148475377881028
169.0,7221.817071479776,194.38218455458878,2099.1220797348265,301.1066502653892,1921.127056841574,2023.9663547581283,5094.549193919082,1.5138238736846334
170.0,7563.165406869809,194.30217572561685,2093.906886993032,297.5978799478681,1927.4975653070956,2081.654018237025,5114.209630480193,1.5128311042632068
171.0,7398.1802424634225,194.10355955052862,2097.0260826690674,292.8006266528021,1980.616334242966,2067.0234160326586,5117.546343948671,1.5117435272733926
172.0,7251.527728877488,194.18264916729356,2096.205655889354,291.9622797716259,2012.7576979105374,2065.680434129562,5107.913680995424,1.5106963544434082
173.0,7236.465307803235,194.22672494171402,2099.048542764191,294.3462005090007,2054.7956352472634,2121.992566865608,5130.667012179236,1.5095734879982783
174.0,7526.80622748886,194.03881884599448,2099.011920765828,297.2400871177538,2075.247374469143,2140.417666343673,5151.364083510749,1.5084269475343786
175.0,7586.603932229395,194.10047386251657,2092.0240995807535,299.9676327672798,2048.4177119378296,2098.660350917806,5144.327320041545,1.5075186332166366
176.0,7752.874616709971,194.05705140295882,2095.7861805015727,304.5300394825599,2054.646651838463,2127.9018343571397,5171.109980729439,1.5063288739782628
177.0,8091.52862780621,193.94699609081857,2094.541823594029,306.3423537483971,2036.8110107053935,2148.445034889346,5218.191094673042,1.5051921362007181
178.0,7739.000845468734,194.29383189915654,2100.1379408113935,301.890776686815,1984.7475565051284,2110.2816168045506,5182.969077220741,1.5041840550709193
179.0,7616.23114273152,194.11868129378996,2101.240987150639,302.70575618153555,1993.6117313549707,2097.666896196046,5183.145996776651,1.503271801058304
180.0,7595.299972765023,194.257281932917,2106.1428670764617,300.1939886010875,2031.9473136334836,2181.1096909957505,5196.2852473402245,1.502173671590727
181.0,7536.323299732739,194.37932336016368,2104.6749410644734,302.1563741879875,2036.5059217278263,2184.805763066269,5171.99655635091,1.5011045752653094
182.0,7211.985487286558,194.73100413103393,2114.726727089975,303.5294412936901,2033.6638433736211,2137.262477755015,5175.619525164226,1.4998493948445597
183.0,7226.878305868213,194.8006361736947,2120.6394443941426,300.55553328477794,2044.8432418455416,2139.22913705889,5190.002515454599,1.498795993244107
184.0,7126.88388281636,194.41583129175933,2118.6507297009766,299.2821774902052,2004.1424805909571,2087.1837256576214,5167.744403686173,1.497740609611141
185.0,7132.420157071251,194.2391347103582,2119.0904265696136,298.43807087468605,2001.3683883893034,2130.0054962050285,5183.850308929535,1.4967738041343914
186.0,6858.988025713863,194.38086240376657,2116.385632841064,293.7192663371838,1968.9330660160308,2096.8843375816678,5195.9914442584595,1.4957116703111721
187.0,6852.661129228434,194.0128055149917,2107.7779540822444,290.2377738338451,1977.3551850358526,2107.3618049373745,5205.6553428460875,1.4948118857275652
188.0,6695.928154584618,193.97452374029467,2109.754991682023,294.52895836587015,1961.8985005839447,2105.7303728624283,5201.329622136139,1.4938635170913361
189.0,6568.7609324375835,194.34000766100945,2107.8849510153973,299.4546983417893,1968.6338190533857,2146.399615762165,5215.363237473475,1.4928885841762216
190.0,6481.983318585147,194.48261572432102,2108.2159247772634,301.4109571171324,1959.7998581085699,2118.5847061758686,5257.95392705024,1.4917608598738816
191.0,6751.548608023835,194.55615971483195,2112.3252693706136,303.89115962632906,2001.4593832465284,2158.4912851125896,5299.945936578023,1.4906749367522458
192.0,6944.4491800229,194.59374444544903,2115.212853868843,310.7194223681532,1996.8509021353561,2137.043992998963,5339.150852992947,1.4895698063700924
193.0,7061.781152414226,194.5325422409068,2118.9986702920355,309.4306548451341,2000.438236537631,2153.7565521600704,5349.139506099355,1.4886453577201118
194.0,7251.078744851101,194.42670429375977,2114.4484909072958,315.1831792471093,1984.2521721516457,2197.4606691719328,5352.7063462432425,1.4877690475461902
195.0,6913.480505639657,194.42660666016005,2119.3581525774903,310.4004217309845,2000.166089700843,2197.151895601697,5347.523597990745,1.486795312026313
