,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6280.32598420872,189.34863726426502,2049.770839687963,381.40088738210403,1157.4895060866288,2557.440279002954,5213.983433565577,1.69332526691294
1.0,6155.912744422454,189.22616828083463,2043.7047452452432,389.2416991461035,1137.3555162439927,2535.0525002583004,5232.978873560415,1.6923320222234695
2.0,6190.474494837965,189.43549829360938,2043.2102544812358,379.5064763420035,1125.2353323352024,2540.845795279398,5254.602703752654,1.6913896919909814
3.0,6514.109240621273,189.41284550425465,2048.136781653368,389.13215688048984,1131.0350040562541,2546.2918695782373,5258.561208430562,1.6903517101400063
4.0,6500.76107484047,189.4892568291595,2050.8218837539434,393.58353175923037,1127.8037292489385,2517.960577808901,5266.309126639338,1.6892842570790032
5.0,6627.771603885023,189.4686634173107,2049.5002929199554,399.9251618583262,1138.326679113578,2515.4999000403996,5280.014130883139,1.6882978055208224
6.0,6445.433163767665,189.66497143270402,2048.6336610401427,407.5804377274889,1136.1434233929483,2526.903305953529,5256.0582479731975,1.687260842521313
7.0,6202.8711834300175,189.8523367183313,2057.4249529479575,407.9905887856115,1113.426559638323,2491.0418287986113,5237.814125234125,1.6861404556756534
8.0,6397.71178027353,189.85686889598992,2052.9520560043675,413.917861945752,1099.381410755303,2437.7142161976944,5269.950169594279,1.6851257656887697
9.0,6008.932818704866,190.1903933015745,2053.0011403704716,400.19336725789583,1083.363366974656,2454.3140464624225,5259.224791193214,1.6840426996432065
10.0,6062.36679378232,190.3911247601285,2055.3703757866792,398.07847288471527,1086.4558232523373,2492.3338283270955,5260.796986171568,1.6829780014980817
11.0,5924.345107928926,190.26644401190518,2053.6811062258334,397.07436566473746,1089.0704408031459,2486.523200879048,5197.464734355913,1.6819372462373685
12.0,6254.985562905831,189.71404700864986,2056.2734395021707,401.55576852954994,1112.027989883494,2435.126614862292,5228.529656826643,1.6809623630065111
13.0,6577.53792784142,189.36419799449772,2053.5746491463437,404.9960756067965,1113.9927195798944,2467.5137216891335,5248.889734428756,1.6798908935429695
14.0,6570.490779781111,189.34711190171407,2054.794572374122,393.25475122739095,1129.8863567755488,2516.5511561235853,5238.9170221096865,1.678741599186729
15.0,6518.986641297878,189.1316569451731,2054.3642585976027,405.3152141533987,1142.9473259959916,2490.6151220181014,5260.379712910717,1.6775654422007968
16.0,6607.405331095954,189.1964071830965,2059.0848785620674,404.7871125363862,1170.522564730523,2496.7526410851415,5265.34869488413,1.6765985552492044
17.0,6276.938528914587,189.2858817618333,2054.648161424945,396.78892087804667,1185.1660774795525,2546.072479711065,5224.280629899879,1.6756025214722017
18.0,6287.98364930074,189.50421820999594,2053.9174727034833,396.7031738448414,1162.6257476034289,2514.6741374605663,5240.949101911717,1.674713145529719
19.0,6188.922102048205,189.6743412679572,2059.4657586186117,399.2983393317667,1165.6295574959631,2580.7245202162944,5249.009048806244,1.6736814980156989
20.0,6336.091775486118,189.3309055219437,2055.220564052366,390.23046671615,1173.56009556367,2607.579824457407,5231.771213722111,1.6724595140088125
21.0,6440.08935226501,189.17322211507778,2049.8628345558477,393.8164822857836,1176.0099466149672,2618.0244452586744,5222.518641376886,1.6714628469323272
22.0,6500.62911682855,188.8654242823302,2041.2468087835514,393.0956370564865,1166.960536101511,2623.631962494668,5257.164510056334,1.6706592150979886
23.0,6500.456049071985,188.84024834320027,2051.758676141417,404.88800000013373,1157.5211061641035,2665.9102718808153,5251.014246042571,1.6696027487710448
24.0,6865.179643739365,188.86889407307856,2056.794024618413,411.4547295474188,1148.4885969425293,2693.869797438547,5266.994776979309,1.6684320408302251
25.0,6916.415483485164,188.71370304563376,2053.950937671928,403.50147738633575,1155.0627942542826,2716.049037635158,5263.758721233186,1.6673925105203036
26.0,6868.06748270832,188.89479236439635,2053.529351988903,398.1809885933806,1146.456134003914,2741.3987132582774,5274.633035831228,1.6659889040778617
27.0,6934.773103634761,188.71054795759028,2049.0080127803008,394.865568121761,1150.3747858164,2721.0521913990165,5272.10217213921,1.6649418569759113
28.0,6934.182192288538,188.45198577479772,2045.5055438767674,399.99761688236663,1150.3319542007534,2789.442479586201,5253.683583815306,1.663950315915111
29.0,6838.088800910609,188.57739054454703,2045.3673748455476,386.827408063955,1113.0449722614765,2730.9910409937424,5256.152265645374,1.6629482147955594
30.0,7099.339613971113,188.1146146566759,2038.971467637464,395.99470903150706,1141.0181183973348,2811.515997392625,5234.580226608853,1.6619492905570101
31.0,7271.32140427576,187.84199770286907,2031.8567836223835,396.2486887852758,1158.9688305602153,2875.6692310889625,5276.063970898281,1.6608129905767388
32.0,7403.217735335756,187.9445536412069,2030.1594693041968,403.83981574299077,1176.2543666865758,2861.710282160893,5310.046811378489,1.659731593348714
33.0,7238.409420650209,188.10252502419664,2038.1705595874917,413.830672367903,1166.833814603604,2874.6871452795353,5315.3245028582505,1.658617655455251
34.0,7402.111159368392,188.12980110266864,2037.7179494865509,416.9445549477919,1160.8172437960657,2877.535567474223,5325.5024568024455,1.6575277057285098
35.0,7249.167288789303,187.99480151437191,2038.532795067726,424.35001949064065,1176.7401936653532,2854.431226412439,5333.315082626211,1.6563410663375138
36.0,7122.944492716862,188.29259223919686,2044.9153495972466,428.7889648210981,1160.9477911970973,2850.1192955474903,5298.297717790975,1.655264559641814
37.0,6728.504452158192,188.48638381489,2048.7510883542213,424.175971255211,1153.3367395400655,2895.687517187135,5248.584856257502,1.654274588423377
38.0,6724.75381389542,188.7242603016406,2048.75401114374,431.22425940631916,1154.6534180101733,2877.5704046789324,5243.464306163515,1.6532027677486418
39.0,6876.346446067428,188.53666232608163,2050.203832078181,445.8128735672148,1153.9907548107492,2934.242414677273,5248.56691537938,1.6523457344838979
40.0,6806.875328332783,188.2516750812718,2046.6955590168327,437.21302888059415,1139.6125974936087,2912.813336315988,5233.267161008819,1.65130946180385
41.0,6684.935649511613,188.1119064765058,2048.8913021172,447.3682956869395,1147.0031774465972,2936.6607316870472,5197.198338885592,1.6502781330063645
42.0,6543.245352646703,187.9183127601201,2051.295405565587,453.7846074781391,1132.30933368438,2887.4426806919814,5183.437624322109,1.6492451381749544
43.0,6899.739099882645,187.9629747938759,2049.7505108509386,461.1116708939319,1129.2298601317589,2918.5276042309665,5208.403240405368,1.6481905022156969
44.0,6731.359872040521,187.97526434275667,2051.0401732568866,470.9018428158237,1131.5739462706545,2916.5161849916453,5198.074628951144,1.647195723236922
45.0,6774.926804620912,188.29988830972218,2053.777377986342,473.7915970858476,1155.2490037774064,2990.5413835469953,5227.310696381519,1.6460423153753432
46.0,6901.061227417882,188.088411023343,2053.414549785759,469.2402544164896,1167.1241435485065,3024.312642983416,5258.279486556831,1.6449940088806043
47.0,7309.466164322597,188.13774112926126,2047.8604699020573,468.5812019794284,1207.0087963785747,3022.164223637622,5286.041185688379,1.6439736648191394
48.0,7276.026357028668,188.64774463445661,2058.047800803278,470.6868483321097,1244.712252137559,3065.798752340063,5263.866968295344,1.6431719006581278
49.0,7167.733585094161,189.31715532314323,2057.489707031835,470.76878048369707,1241.6379268312621,3047.866283321392,5269.37505072366,1.6420115582462722
50.0,7482.057385860947,189.4343881681257,2064.1987596626855,480.096917820051,1248.9866607640352,2988.297220313952,5289.418279809759,1.6409046283565552
51.0,8011.922799825452,189.01664189375958,2063.1755239841564,497.78396865430085,1283.9004656398852,2987.3220440613936,5315.1161607593585,1.6400194872960516
52.0,8096.279845395844,189.25303863146274,2056.0043779806942,492.02080432530283,1258.4403592749757,2910.333311573879,5337.708287523552,1.6388907228795164
53.0,7826.713102325363,189.05573675974972,2062.5752312464947,484.43339662446954,1250.6709521509472,2827.3157573539324,5348.470854598929,1.63774569963009
54.0,7944.236887903013,189.16338492281716,2068.8607922504393,479.2659746906835,1274.7046009366097,2850.1265074746816,5351.996873328751,1.6366582565354333
55.0,7960.281817637442,189.60823163269603,2074.992227250651,490.49757414749996,1262.0846522860265,2836.3080977944414,5364.310884856794,1.6355247073212946
56.0,7963.941652259736,189.59904421086412,2073.4211572713625,496.10721747405205,1266.233766143092,2789.8733830224205,5328.431630134178,1.6344363626236105
57.0,8126.014710836097,189.4418353530786,2068.149708289341,492.34258867547373,1267.9110486279028,2791.7905366419286,5354.800246682449,1.6334776782096383
58.0,8224.245859481043,189.5410102758959,2069.698733366218,498.247123522651,1267.3116258901487,2793.606286431376,5400.084258874531,1.6323029772914532
59.0,8331.577591340389,189.7979290565139,2070.2704549252253,503.2487494092276,1278.97246834431,2789.9145982997443,5427.726996838709,1.6311675748868892
60.0,8548.147310549317,189.76778031922643,2069.2396471967313,504.8651930667218,1283.8280410192501,2759.427637661598,5471.897111792547,1.6301010502366664
61.0,8525.248253001577,189.58262060195307,2073.9616733622283,511.3729342610022,1287.8595093024348,2806.3524263579584,5504.675071948632,1.6288670248156556
62.0,8794.706262364023,189.48581638608624,2067.7692816166686,521.1594469820037,1264.5685793403852,2866.1409235409087,5544.812755918718,1.627935115380083
63.0,8745.403989219485,189.3734140925838,2057.332048556169,522.0169115709539,1266.4007651988557,2822.0219338568836,5552.662071397548,1.6268801351410636
64.0,8639.270859918075,189.52714190141265,2059.2164478410828,518.7753832011422,1256.0219961915793,2893.0766694294266,5532.063850380846,1.6258143477271316
65.0,8409.49982286347,189.67904950391457,2060.877232504214,514.1691269618327,1246.268855893512,2929.137544340946,5504.328345465963,1.624818196261443
66.0,8361.511090653667,189.71245681024755,2065.3379336777725,498.41926073915363,1265.979319656013,2961.1680687615926,5470.882176016142,1.6238043343998192
67.0,8253.62323227053,189.72674037307846,2064.156382088741,474.84821737271864,1281.9400021198487,2979.4273439497265,5470.52030524131,1.6229152433897664
68.0,8211.118593159497,189.61715032970426,2063.479565724914,498.9056497086861,1283.8871006081326,2998.4124757818754,5480.599900465319,1.6216930077107354
69.0,7926.800404442629,190.20126613456083,2066.8571204930163,480.1689029436535,1299.0885037079552,3021.1473800402428,5467.855512211549,1.6205644413595865
70.0,7694.181452567312,190.09121441619013,2071.415866345966,473.18707557864275,1269.03186198169,2954.7569244486,5452.86391650308,1.619431465260163
71.0,7841.812160938905,189.701370590015,2066.247697663289,472.9374639545411,1275.9467114951308,2938.6232696071743,5466.418336027104,1.6184721843012788
72.0,7982.302460890209,189.4546180935866,2063.441140324858,474.45715931603434,1280.8002249534447,2919.81805532016,5464.858185040731,1.6175073541789675
73.0,8066.242256772012,189.95297971020554,2070.460034621803,479.0357070978061,1313.263036689587,2903.2543027589572,5431.784564336434,1.616644782037278
74.0,7820.501968474528,189.70285305589053,2070.5722852926365,482.6522110936895,1305.6177453868845,2930.3920151991783,5427.548798439083,1.6156148501599672
75.0,8172.071847994712,189.73642351681193,2076.4804091152814,493.1710765237577,1352.1696269764623,2928.0558190282372,5488.9490486820305,1.614498993429953
76.0,8346.992204286218,189.36627877252053,2073.0435825125587,505.9313206303665,1349.1625018653685,2973.8710413423096,5508.005480814752,1.6133796061132162
