,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,5910.541289316965,190.92701718474783,2086.0792607090616,329.66802954153076,1233.030330159961,2444.917995920678,5093.248854606138,1.6620351197054124
30.0,5840.484602000935,191.0091183336102,2087.446974238185,331.8161663939336,1245.8791738531759,2372.106487346724,5100.22605904468,1.6609662681558965
31.0,5932.850346960507,190.8989256267357,2087.158368226474,330.75179758892824,1255.4695336990687,2436.466597172416,5106.324931096596,1.6600060759291213
32.0,5825.088903168842,190.76022471917713,2087.1661837491083,334.9118207981747,1276.221965675162,2445.904482462489,5128.557626499645,1.6588710889320297
33.0,5971.749103988375,190.6652503966954,2088.9249162705783,341.5033326179429,1271.6194287179112,2383.4336781454786,5093.670661903751,1.6579673443633531
34.0,5854.441186654461,190.68884263487305,2086.489237359857,328.49914296501777,1274.831391322361,2415.9488878500847,5105.040874950047,1.656944618944433
35.0,5683.445999617887,191.0759080037461,2089.0393610566553,326.3723940249437,1302.6794030460578,2404.050987310879,5088.748223940128,1.6559867715010723
36.0,5767.976245081683,191.10806006045848,2089.890225908955,329.86938358150377,1314.776941967366,2352.5359793643006,5112.183251315449,1.6547907835961189
37.0,5656.620667816643,191.3389881904082,2094.1906261851755,333.8025257679387,1339.4590365969273,2407.482513904197,5071.854394580697,1.6537185657719162
38.0,5853.792147582086,191.09012898140125,2085.4856066233892,340.92451967024095,1339.779444503201,2485.684527293885,5076.74744581042,1.6526312247585588
39.0,5902.024945283994,190.91674464524516,2088.216159244474,340.2419653055013,1361.0786319206295,2510.583633983104,5052.030535679464,1.6515876920536037
40.0,5790.702471583945,190.8315354074474,2086.6790254847483,343.97499238896415,1362.2183683852302,2465.600486232543,5025.332911080324,1.650374816703149
41.0,5799.643704517904,190.7148361534331,2082.441144936262,345.8272681660084,1332.7679118030105,2410.431811607391,5033.835467395947,1.6493515608894094
42.0,5802.72574750429,190.80061990112242,2086.6035497152425,350.596882391965,1316.2172138145816,2378.7454740122967,5066.296286742301,1.6482303677975028
43.0,5814.809606016677,190.85770000012226,2084.7803112300767,345.5951785239467,1323.6300928111568,2360.0772806751997,5082.666999397619,1.6471592562313728
44.0,5763.560674889329,191.29532799859868,2094.0644760062723,356.0951299656651,1324.237177492938,2343.9356455092734,5042.5125494747945,1.6461145281381324
45.0,5771.921226919141,190.8816410557353,2093.569158229907,355.81272557626187,1337.6408538294936,2310.345953754353,5029.94766306202,1.6451436326120263
46.0,5756.915173860389,191.2184052646247,2103.430296495975,368.5136628045881,1348.5870345232531,2332.8452793586334,5032.380665245643,1.644048616135246
47.0,5824.393859356836,191.25942904143912,2100.261900575994,369.48020722146447,1360.0811411921713,2389.511586314128,5024.2097110318955,1.6429736568805444
48.0,5699.7990412528425,190.90991294161353,2100.8898386203045,357.67351050430784,1348.2325081673355,2367.623401866441,5017.641081341165,1.6419747984380624
49.0,5864.458802398648,190.92903968157455,2097.431154809811,362.91718471552616,1355.4944688585797,2388.458408376789,5054.049127690765,1.641094874820625
50.0,5882.014240357932,191.01427413896758,2099.7663382055207,362.99348555741057,1352.8528307047366,2389.2096653547283,5051.186652881471,1.640131622180521
51.0,5859.646864680989,191.16110476717466,2108.7736694047376,362.03370015871496,1353.38958472815,2363.361918198943,5026.986751171394,1.6390514164257315
52.0,5756.336780196307,191.23139912434627,2110.4211103946777,354.8666112935672,1360.2188988014796,2329.9386749808714,5035.77537848693,1.638133499486755
53.0,5628.589178468646,191.35651001070337,2113.8227012748193,350.10330375338754,1346.476609057053,2327.950335833609,4987.7937734979,1.6369487813005834
54.0,5606.655771419345,191.59609062133032,2116.5939203334774,344.36722062866824,1372.1649221149253,2335.7336429448333,4984.7617228348845,1.6356083077590782
55.0,5799.2359207473955,191.29685454069988,2110.4882716986463,352.96756748435985,1388.0979935579237,2377.325557530731,4997.798055474075,1.6345696442176472
56.0,5621.706977235005,191.87334113679907,2112.7448608250747,341.15980692752333,1388.176192826674,2377.977776574632,4927.239734583423,1.6335276146277167
57.0,5886.440898707495,191.8408039518387,2112.953703966364,358.51658157664315,1406.9599280897264,2397.8601318566616,4967.316372653561,1.6324527315932893
58.0,5917.5551419183685,191.85799552329783,2114.194874483184,364.68480169824335,1417.7602560220573,2359.0339335607514,4952.751215967387,1.631384274380259
59.0,5967.271920292121,191.78075438499948,2111.214335347183,362.19610636296505,1404.173526937449,2363.028267569859,4966.977174474966,1.6302210264457446
60.0,5769.357554694885,191.84768886213556,2114.798706024748,361.5952045960768,1389.5549644285982,2409.4717275403427,4942.35863246433,1.6290995661470131
61.0,5570.457893435134,192.19384445800347,2120.9352905111555,352.07376228967723,1401.03964690354,2392.754932220276,4934.453458763001,1.6279480459674718
62.0,5544.244079011588,192.6868760267364,2123.9652849924814,354.90342379990307,1381.0977602623013,2403.1013024367394,4930.209035921638,1.6267391067375998
63.0,5589.282314066047,192.89004391455222,2126.4674030932933,354.07860692638025,1385.521208379409,2432.5529755692387,4952.392579691214,1.625679188460898
64.0,5543.49136058125,193.1237571910976,2135.242018753536,358.01514560866804,1390.5329005274225,2419.0590560805235,4924.947283778433,1.6247637946616673
65.0,5434.387034867229,193.40458895562932,2137.113960923557,359.36312656321275,1397.739280734605,2427.9774501609672,4923.553128405133,1.6236815166889067
66.0,5515.051478734464,193.2167821548274,2134.479718762319,363.8726598427708,1412.9809220668453,2417.9746948336256,4957.718974339259,1.6225728651475244
67.0,5340.17315258441,193.0826437095049,2132.4960746686884,363.9357235193035,1415.549583064747,2417.2089887658976,4941.237294865227,1.6215696017323418
68.0,5404.608774947351,193.16267768903452,2131.8704210684036,354.9376623196137,1417.8436497284208,2433.5372632145813,4951.782738109759,1.6206044309177534
69.0,5335.585305079518,193.1657237592642,2130.564738647912,352.25222481323965,1399.1532875841865,2404.0164015328623,4928.29990491809,1.6197314596708376
70.0,5263.743198024199,193.10397325545082,2131.880634219224,354.63269836738766,1396.569508850236,2433.6167495279415,4900.378731619574,1.6187312037641122
71.0,5273.888642299293,193.45505185422113,2138.8785214375534,354.76178434887663,1399.1027203666279,2438.501041899019,4866.711499930021,1.6177125619763073
72.0,5274.350036391274,193.57083839027428,2138.6879392206433,358.0231695026677,1383.0501658230498,2403.35974747612,4903.564002419759,1.6165743919449433
73.0,5136.818277148676,193.70041353596667,2138.7294747236747,353.95113033603974,1395.845456764441,2361.4465044099916,4912.109357032953,1.6154434086085303
74.0,5194.222205912439,193.7960655198896,2141.481728979097,360.6025088977632,1392.5879763057899,2349.74759827102,4949.75485633328,1.6145278240911818
75.0,5379.290505391089,193.78513964607674,2139.1254179330563,359.8218097921065,1371.2253941067138,2291.1895769468797,4975.951807720082,1.6133093585125746
76.0,5600.265238685471,193.73392111208437,2138.2487848429273,373.2937655645034,1373.9729205195456,2285.7134870292143,5023.712718134264,1.6125555724131986
77.0,5691.262340360015,193.96707886296687,2135.95328755148,380.6497191757835,1382.0670976706026,2292.2463393457188,5049.160746588116,1.611374647693608
78.0,5872.242254543246,193.73006904119993,2130.0384872655586,395.48568912300834,1374.5831737945655,2331.6049456069113,5065.250707592992,1.610235666240641
79.0,5921.460828688573,193.55259276124045,2128.2034355437468,388.6078435502601,1357.0615006366158,2315.7418502032397,5102.915389337507,1.609144826403946
80.0,5921.039378317125,193.79575450992954,2132.7853016217236,388.6675682614021,1360.3236698426836,2238.7871623214455,5083.918183926776,1.6080735902343455
81.0,5666.880741230367,193.81277778321487,2131.9111677647425,389.20210552306145,1350.5130103216122,2235.5828755283055,5069.344190400752,1.6070014854635595
82.0,5584.312057301363,193.83504659061217,2138.4145439099552,389.6321689445313,1359.7510921271232,2182.077016896564,5037.881433427786,1.60591007301323
83.0,5440.514420922036,193.67576801854503,2135.419745359908,386.47310089549205,1359.0184075454454,2223.8855749731088,5033.496243712384,1.6047724796797318
84.0,5416.485992503743,193.78051893835658,2132.414977201348,384.21458260116134,1359.0274489735027,2194.30689634234,5038.321660823223,1.6036541132248772
85.0,5271.556855146301,193.99900829009945,2134.6056215014855,386.47377342038914,1352.8783561901898,2174.756995326833,5068.970583097297,1.6026222765994929
86.0,5334.385225886513,193.60507052629188,2127.791778549206,388.63648791345065,1348.5169722377036,2170.1828026065045,5053.990171616572,1.601605741669569
87.0,5551.323488878333,193.63013913600548,2134.209886069587,403.5781822280193,1348.23670367383,2202.0579506404774,5096.092297911278,1.6005481883792614
88.0,5606.190552638832,193.86228417004438,2128.228840876369,409.91235666680467,1343.3638471719225,2212.040308647337,5112.294478441999,1.5994271410735883
89.0,5619.821233965863,193.9958389991406,2126.4063596657165,408.8076290693033,1352.8893353472997,2248.388029389309,5098.968891587835,1.5984124571014235
90.0,5630.973253815369,193.85611460569658,2126.9853211475456,415.69024982696186,1344.8221747832079,2260.015130068845,5073.164523225664,1.5973890149439036
91.0,5426.267535670216,193.7945793937872,2125.016605267109,411.90860551152565,1316.71051642499,2247.991004398827,5043.449614324062,1.5964257389870795
92.0,5460.2007117059875,193.94171922152728,2126.743619409727,416.3722366600179,1334.7947533715642,2240.274973180942,5043.569859708753,1.5953992802619879
93.0,5514.72532357714,194.30063642125285,2138.393358884024,417.543568483672,1326.3628293037857,2246.21105837586,5061.317420221594,1.5942567512405925
94.0,5502.440597594971,194.17705739925233,2141.131702986919,419.9737705825627,1331.5969804985318,2235.4373670748905,5068.737326849286,1.5933403504248729
95.0,5338.831660222682,194.61782259909506,2146.0896511024957,418.232682086699,1326.4997905926277,2228.716590466273,5012.4933411492875,1.5922486680422454
96.0,5319.793125327327,194.56957566961714,2145.2016499271026,417.78594703602374,1330.6277998748467,2255.0642403886263,5005.12000995091,1.5910075224801383
97.0,5183.243189810235,194.53675777414162,2143.026934728475,414.4974189526672,1324.6744640313868,2252.640340345411,4975.987870244964,1.5899220583855764
98.0,5227.90603198059,194.29645546211594,2142.855070718121,422.0110150864511,1325.042786760648,2267.9673704313172,4978.5370935504925,1.5888250090746483
99.0,4989.697890065073,194.3281721833112,2147.197564327709,413.60407050285056,1316.6788149195536,2266.1917706591607,4974.077742063566,1.5878937497426853
100.0,5070.581448702369,193.84787003942813,2152.5240791608085,408.1382807305767,1338.0405756102214,2264.7353710067655,4958.949360767707,1.5869377366572046
101.0,4922.639089546452,193.43782501331643,2149.3589010925034,401.9357643673923,1315.8932007163244,2175.963163295901,4966.030208640425,1.5859523407711889
102.0,4830.848941234879,193.19797121427968,2148.482839992542,395.9675823946959,1294.4081743412455,2144.111744961331,4952.414047556696,1.5848676491819227
103.0,4631.150761349879,193.70142950278932,2148.5907490123013,391.2661039592966,1314.846340464057,2193.5421925789274,4897.961894837743,1.5837539513877132
104.0,4650.124984691117,193.93230166637642,2155.1339804861386,397.31176101452525,1320.722754269555,2143.1034423365118,4918.940018778319,1.5826554278613676
105.0,4779.679258121001,193.85226824623223,2144.2371352532914,398.9230612415668,1325.9697517878283,2152.854803386362,4951.256366142871,1.5815508708628692
106.0,4805.020255989082,193.8273044323777,2143.9776714759387,391.62014063226854,1344.9094657720002,2142.7927945240895,4971.6851112949535,1.580521625202902
107.0,4648.683622851068,193.9408706528355,2143.661084978847,380.93082595399335,1349.562528836553,2146.3496328326246,4952.408745486133,1.5794562143154605
108.0,4642.775795221259,193.78458450246455,2144.5062984348424,375.3532721999631,1358.1367853928366,2125.0349775664777,4952.240723763799,1.57833856765897
109.0,4608.461252307185,193.5797061333806,2139.913836369331,374.2456206037986,1368.73248344924,2141.4009379564477,4956.79563522039,1.5772616301330593
110.0,4478.400688835548,194.13353142585638,2140.999773036293,370.5992999370401,1350.0638214539838,2143.7885713024575,4949.216875761386,1.5761318715954824
111.0,4521.151940193399,194.07602952551406,2137.184267075602,362.5873739118505,1365.7789093621845,2196.809441987347,4944.719882945718,1.5749807016131794
112.0,4746.48741650509,194.31696959685186,2133.3130169765973,378.48250683291525,1396.1475473712003,2193.6205963124503,4982.208483013466,1.5738804272755362
113.0,4641.319991977548,194.3934043797156,2133.1376564818956,376.9353025024854,1375.7967443031725,2183.7081369231305,4999.090410399493,1.5727113703483704
114.0,4810.854039369272,194.7700903783801,2130.0183290036584,388.0650730437842,1389.8578312778527,2205.5823472668776,5031.405496137788,1.571583657712714
115.0,4916.864236544035,194.63785212131188,2128.458034456118,385.816147963782,1385.984595979389,2229.0333384262694,5057.037795969549,1.5703673544295296
116.0,4817.78596820526,194.7293716878998,2128.585497131543,388.60190559170366,1360.2055464103944,2188.256496552799,5029.399314232892,1.5693254847281988
117.0,4737.489322584376,194.6902013820221,2131.090737481117,383.18262520188375,1358.750145305795,2168.1342302507546,5017.485060483628,1.5682255345330898
118.0,4814.3124454449,195.0295446917274,2132.3484721425034,386.2733364590821,1359.9685401458432,2144.2198218186263,5000.124370807941,1.5671937392240796
119.0,4873.864415344666,195.02941763757465,2126.160044177194,377.81210643772437,1347.3770194584708,2177.5734609367537,5004.92864647588,1.5660776798179181
120.0,5015.473199595565,194.82849445702584,2127.111035275932,374.14757974358145,1370.9848641509075,2196.217243585198,5028.757839615303,1.564947230986566
121.0,5100.749108620807,194.88674576627753,2122.8173784381856,381.0049034122088,1358.7520633306833,2182.2804435825165,5015.713808986665,1.5639797260820167
122.0,4955.291672090565,194.99543554058087,2127.2701828553772,377.3081714606855,1349.5293204163306,2077.1039946795213,5021.73023269853,1.562924700882554
123.0,4728.246806305263,195.23221693318004,2128.1225046846903,370.0606135222352,1323.3671177320666,2129.4962695728746,4996.744684333945,1.5619155883666342
124.0,4816.864964819775,195.10152756999864,2123.3322792898666,363.2980860271977,1334.850779729431,2129.14421087224,4983.619921515121,1.5607939261538566
125.0,4918.933759788822,195.0374983335393,2121.3256893263656,377.9018620530317,1352.0454115057096,2192.293973763479,4986.7624023587905,1.5599304918157635
126.0,5006.237983219516,195.52387086613686,2130.4744626569977,386.0828702825431,1342.9052604077162,2235.5533484197636,4998.743026022089,1.5589868393347694
127.0,4871.049843271335,195.59565187672084,2134.144134721521,384.69618882627316,1345.4992683115781,2270.6113698049053,4991.00408872926,1.5577975752917783
128.0,4792.3277545915225,195.5414466371477,2131.573660330824,391.7851651796004,1338.916475260957,2244.9087096482526,4988.564998623194,1.5567523327844939
129.0,4731.974547927693,195.61806408598434,2132.781830867687,387.44747038999446,1332.0769609539802,2227.939761790742,4988.656646796846,1.5556975259906216
130.0,4977.911978715979,195.4736756238108,2134.191643069175,391.63902555700514,1343.567178665703,2249.5044164124793,4997.069834214666,1.5545362102724574
131.0,4901.756975065541,195.54303932254385,2141.996935672087,391.58033384546655,1324.9176209003936,2221.160447845514,4972.273606562868,1.5536636939909683
132.0,4849.5179995738745,195.5847077790355,2147.9571016597433,391.52770264040623,1324.279448451888,2266.510926613623,4944.196332420197,1.5526217471511816
133.0,5023.99436744121,195.53822337546822,2149.112039860412,395.6662025831076,1347.8073212511147,2251.76708312996,4963.512870284199,1.5515539482412837
134.0,5136.051171395554,195.50659811623953,2152.422629559125,409.9789092197491,1352.8841166667921,2278.555193057871,4951.640125015046,1.550633853963486
135.0,5148.827817640104,195.55928328388381,2144.2666165112323,407.1897066571127,1370.2755046754944,2336.744696986602,4983.448257414596,1.5495166557734892
136.0,5202.763292664043,195.69724489176411,2140.7582238909326,412.60648677421267,1374.8058684720302,2315.657457687589,5001.33921972666,1.5484281484509834
137.0,5042.398312039125,195.8429508805812,2140.456328263789,417.782095272311,1349.3427069405325,2308.9697020266753,5023.63689580096,1.5472465771478205
138.0,5106.181783255885,195.68255555137372,2142.025973989794,427.2129915022563,1333.8844941224531,2276.6851687681146,5052.471563740229,1.546398801520672
139.0,5173.447886049872,195.90185723214574,2138.533415459082,434.72260742596944,1338.1333634492987,2307.6069558587606,5086.166409076378,1.5452423705038418
140.0,5064.661478942704,195.67547577373813,2132.9021093923243,439.9115022970684,1349.0211551370378,2315.6984522805083,5110.275115228311,1.5443498483500806
141.0,5041.172218874759,195.51060686219532,2133.543772372657,444.84315518630626,1357.036327366099,2280.642228643821,5104.7021994273355,1.543277078225243
142.0,5031.670031416491,195.4410069180844,2133.99400135042,457.0673467432762,1379.1600965810371,2337.7193211999324,5102.148639578932,1.5423567311289599
143.0,5141.8217222185485,195.7205484082571,2128.7497254273317,460.30805359434703,1391.5939288555594,2371.6106612538942,5131.290901606378,1.5414472217088042
144.0,5305.337082960158,195.32678730139597,2126.130869834748,472.6814219020394,1379.1760316250586,2397.391929239421,5144.709733073308,1.5402860258998097
145.0,5262.655498840262,195.72552367363596,2121.5139314475023,467.12617668065536,1345.3693463633417,2410.955767579687,5175.987738746329,1.5392537882703823
146.0,5394.805199470862,195.88884504010406,2125.0459612053546,489.72004655519066,1370.4991620759438,2407.1519739332725,5158.234361878915,1.5381368279680145
147.0,5634.81148429278,195.91353126914905,2131.681846229529,488.1333991258025,1381.9507419794215,2391.6553959052544,5211.29302288631,1.536947736418167
148.0,5682.5262665311175,196.40308486178947,2135.1398913479907,481.1375091666514,1368.2509853230767,2415.1521131338836,5237.010681684364,1.535850742701723
149.0,5602.457066524298,196.63930664068218,2144.339287366585,469.0915856666973,1390.4303182949427,2398.1475842587256,5266.6667418584375,1.5345069708227617
150.0,5508.85928826083,196.28747310230196,2137.83884917897,461.9641261894212,1390.744472394693,2385.2598759203806,5250.2749637053,1.5333662086753692
151.0,5563.971112252776,196.40769413264647,2137.8155587049337,469.31902280888335,1409.410846529867,2349.904907634794,5244.755205208443,1.5323082781904405
152.0,5475.82944175394,196.27029624911208,2137.7663043300226,457.5947459117618,1427.3495395430987,2314.647769109211,5237.756234970201,1.5313263451921686
153.0,5701.779353957552,195.90367025484778,2139.4295410021878,459.9809954245996,1421.9293607382683,2312.7041328645123,5230.26659819272,1.5302644377536978
154.0,5919.406725982039,195.83494230802773,2135.9905800794436,460.5720164265132,1453.3515256969836,2316.0597655642864,5239.075320836243,1.5293237284165144
155.0,5764.523335370957,195.9397858265744,2144.0601696197955,454.9525611589525,1439.7576342100915,2294.714857224486,5202.498021142604,1.528179155173344
156.0,5856.6118427263755,195.98961512671065,2143.7727601354277,458.1395065204131,1459.2567679283725,2327.3569499880336,5185.207995274865,1.5272031195103672
157.0,5853.916427697035,196.05873045758688,2152.3355725955985,454.93730290478044,1471.8025090064343,2252.3593231693208,5175.208212759255,1.5260623009748258
158.0,5476.564303762379,196.35387846820902,2153.688135875164,450.5790942532284,1465.773792742765,2215.2062349818916,5150.70923431399,1.5249676972125503
159.0,5384.698314359439,196.20963101026462,2148.708473651135,444.91338277791596,1442.4363940491717,2216.121972192873,5125.818447735058,1.5239687782534936
160.0,5521.173669951851,196.39869689837263,2144.224413122156,435.6067496482733,1432.5444492654278,2219.181184796417,5163.363088524833,1.522890551825691
161.0,5312.384532973913,196.46261831364583,2140.074113194703,424.9923090431448,1410.0289302605447,2218.582895608874,5130.071271887951,1.5220072540566634
162.0,5319.438439958943,196.55253170507302,2144.348961132868,435.015266756922,1377.1148943699836,2206.3791686566337,5134.157397918157,1.5209514512269238
163.0,5340.232438947307,196.48569361863642,2151.3198333858736,442.27932485735175,1389.625448306207,2209.57333179991,5131.418651531052,1.5199176275413377
164.0,5529.841834417647,196.7359449549509,2154.35802594142,453.27158988902767,1423.824804804402,2228.7711181963878,5107.562613698159,1.5188311008297113
165.0,5527.248135207648,196.7131962536946,2161.9351508958257,447.78365460096194,1424.6350600898893,2240.9703706347877,5117.064760966573,1.5178418759436108
166.0,5357.487172441991,196.91871777732678,2161.313537694105,445.54553768810416,1427.4396106027307,2274.2291747904646,5129.059989330243,1.5167804872598276
167.0,5530.125607394548,196.90926949595536,2166.3113935261345,448.5450891697997,1441.6563640838933,2263.731074154391,5147.381028926821,1.5157973572274654
168.0,5490.311063414606,196.78983287969783,2167.029223781205,447.8892024732283,1463.5425675134513,2227.137763276249,5142.985905066232,1.5146792464960273
169.0,5532.509492514654,196.6438312362156,2170.3996683109804,440.21039836832614,1511.331510669476,2244.146576401252,5157.907580172863,1.5136084398425336
170.0,5522.1134502944315,196.6807119842259,2172.7455113229603,431.5117319079343,1509.1231979418324,2271.27552828571,5171.140223065537,1.5127372922922322
171.0,5256.469149857889,197.23621389032607,2172.800727325559,434.3596754289841,1498.3726235944093,2277.699948363328,5157.000760185009,1.5115593902840778
172.0,5247.751623510967,197.4554013432399,2174.3521205827788,430.45653969161975,1519.4426329466291,2254.6637807191505,5163.718228095089,1.5104179518779999
173.0,5062.41473872179,197.73815307206112,2180.3825722093443,420.9928473891482,1525.8347955542897,2254.7102025297177,5132.169267625728,1.5093907760061427
174.0,5075.493827692232,197.571534883189,2183.5488326412988,424.9641677089495,1525.3934329295948,2228.1336042118305,5118.808883442143,1.5082327286538035
175.0,5045.285912081592,197.88981100408944,2187.2450628603488,424.56619373807774,1494.5351507261717,2180.7770282407746,5149.43886110766,1.5071920035284845
176.0,5191.325209933174,197.45482954315295,2183.461117467098,434.9621202315861,1492.2792100372687,2175.3264962848725,5177.17165168125,1.5061148241476467
177.0,5672.5452593584605,197.50940934359787,2183.94409906132,452.095102196566,1516.300369386215,2199.5057981410177,5251.877541833599,1.5051314823563757
178.0,5954.2506711196265,197.37760775603942,2181.23137720088,451.97001313662753,1532.3163763945595,2237.1083922012203,5268.75355543209,1.5040526074588114
179.0,5915.139792335551,196.99310628509573,2177.4439552499375,439.12246821780064,1538.1787298066909,2253.1000406076255,5242.007451103114,1.5030459603643709
180.0,5889.218775084713,196.79611043819784,2176.224960477321,442.4111711973291,1584.5310382291195,2279.34809382645,5218.762191668129,1.502183560584032
181.0,5807.338781289575,197.34006579397538,2177.9138342376627,437.53685752465293,1577.317224541272,2278.032476236964,5212.261982047678,1.501075289961854
182.0,5814.345176898372,197.3870620598861,2183.662342001519,443.45830364871404,1545.2767885049266,2236.1121955249887,5219.864134358505,1.4998632343131815
183.0,5842.705654419175,197.39452845547177,2184.7245416845553,439.7232430370528,1539.3289961689575,2297.9096189596676,5201.602448263445,1.4987844990189885
184.0,5946.579924337095,197.01638477734625,2187.2559404896797,446.12958166712633,1587.8846395368876,2306.268470087949,5247.661612377287,1.497503359108316
185.0,6048.720288618296,196.6780164147885,2182.520132020838,451.2355660667263,1599.822841267626,2349.690490496259,5288.673578663854,1.4964371461705006
186.0,5934.141293129155,196.385007644122,2177.046900571637,449.42113379505935,1592.6104817910616,2335.7463542952,5277.7703402579955,1.4953044101412523
187.0,6031.092124077894,195.99497208485909,2174.8824372214435,450.69872003062585,1600.1901239399501,2371.3816055326884,5300.016157003602,1.4943335543202212
188.0,6117.519384753869,195.930645077097,2178.354331509443,458.61990763247405,1624.2137855474944,2299.721660053508,5269.774477541839,1.4934508040428254
189.0,6087.676363422182,195.90551398256494,2175.3738879413445,468.09451640691617,1601.8750804180522,2295.44356373963,5227.674683358485,1.4924097278256871
190.0,6222.668377777566,195.8878322302832,2180.2091295335103,470.646598864458,1600.4825651112546,2331.573825543142,5236.258840878077,1.4914652216895583
191.0,6351.726857736444,195.94548741965835,2183.4422858864673,478.550058149146,1608.4010256679016,2373.9999346052477,5250.6666402466635,1.4902933593960017
192.0,6319.028472069559,195.67597172926892,2180.8095582368687,482.83074134743833,1632.0993072649885,2359.8291733841766,5270.727085674554,1.4891297133433006
193.0,6570.827202560112,195.50343727699712,2180.0386125691493,492.51060629894874,1643.0238721943178,2393.7959794222743,5264.456578386358,1.4881372952821597
194.0,6763.610618928765,195.29737568403277,2167.6720808254527,493.8632782288554,1627.5777549014595,2365.462508813179,5297.604004983464,1.487002729079375
195.0,6673.1801508076815,195.00719854407023,2163.1305173273126,497.00515494676154,1604.300014722135,2346.85047776051,5262.900454705103,1.4860551815673118
