,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6081.433283953842,191.66595832619407,2089.923476241404,439.8757100082345,1176.841518499657,2584.4708765934474,5267.8830811540365,1.6533089046028673
38.0,6004.59936044831,191.98360960232495,2087.28193898647,442.0612801491759,1168.4411244026417,2613.763589102814,5229.192634308869,1.6522528672348928
39.0,5967.280449732093,191.93554092758495,2088.0782070547966,429.3584572696979,1154.5527843852162,2660.235938712048,5205.8461256775,1.6512230023444239
40.0,6007.304560382782,191.95538828071204,2092.801561532829,431.6198740367449,1163.8675318957157,2692.2744498440597,5230.032549535358,1.6499802143120963
41.0,6133.398172737719,191.56414772377317,2091.6838112657397,428.8376559236262,1148.0686774750561,2699.389543024404,5233.3793496813705,1.6489752042180439
42.0,6146.86919693794,191.91082902164482,2095.314358732592,433.300798682426,1156.1067365675904,2676.5962649127487,5273.061717621851,1.6478481699258523
43.0,6077.419595309716,191.99259656178043,2100.6649034614475,438.08589837793886,1188.8875663693073,2723.1251597588252,5265.328027902692,1.6465965555267796
44.0,6110.885762931961,192.32981708805502,2100.116781692093,437.134090764597,1171.7046539294497,2702.209171610645,5264.670897400458,1.6454958804767628
45.0,6027.952789269744,193.0834093354609,2109.4897318822973,436.7526698448878,1182.0376648164863,2727.9390806330844,5265.108182884177,1.644332628864294
46.0,6083.341244206469,193.36398062722907,2111.6766138473645,445.7065259580841,1168.7848517153311,2684.7337237209344,5256.927667720993,1.6433643509948257
47.0,6216.913385399749,193.43938460772185,2115.5003656795825,444.54955791605414,1194.4735189431833,2761.3485039092698,5252.115152752947,1.6423102131728256
48.0,6355.728566322665,193.248876147788,2112.2964309508707,451.51176150140833,1201.078840441417,2812.5557251457262,5286.313197962804,1.6413672528602212
49.0,6271.863320984867,193.53587058179446,2103.7402467858233,446.1761487001541,1172.1992511987232,2821.6036987855027,5285.373779683112,1.6403250951311068
50.0,6153.322071417823,193.74674841257277,2104.042209480018,450.3598647088805,1165.6966267534056,2845.246766815808,5292.435318844452,1.6390911804619446
51.0,6205.852926941597,193.95067493547262,2115.255693983521,464.62939006895687,1189.4740427449947,2867.1223067378783,5272.190113500433,1.6382185612692959
52.0,6219.558841879567,193.9795101912686,2121.007029047242,473.6651384454864,1178.60514559331,2882.4031287256303,5257.185150944749,1.6371625997104433
53.0,6368.172844640293,194.09609561881862,2120.3091788390616,483.7125606197557,1180.8294906859812,2858.948289344306,5291.323368612282,1.636062739076174
54.0,6166.395387177141,194.31414564374924,2126.487529902837,480.7427970237359,1182.0784568982908,2864.629799453304,5270.090588678156,1.634991814951594
55.0,6218.316039914467,194.32663113139938,2131.1053736392773,482.6433364737779,1161.1272449803112,2800.806072673698,5293.346265097059,1.6341707198169364
56.0,6408.867426454431,193.84874259925368,2123.075569075825,486.360025970924,1150.4902466246401,2729.7017098043607,5307.995855293593,1.6332444434806166
57.0,6274.360193811222,193.94392060231678,2129.3483688558945,471.3028051338306,1154.8128303402436,2753.3790553385525,5308.183521504861,1.6321668036294574
58.0,6431.576502325527,193.86529877750593,2123.0653583704425,469.6143405816809,1152.9137159849988,2744.9918997388663,5332.948064371129,1.631198573753108
59.0,6445.141102167973,193.7505851266066,2119.035131176841,460.01629140446545,1158.7125870264738,2776.737323295346,5323.9589282507095,1.6301495352954887
60.0,6595.687728834441,193.48307142269374,2111.726092556118,455.75482995448783,1165.3090101476914,2812.9584577414885,5310.300184341463,1.6292679183537235
61.0,6341.812335004777,193.56903460595714,2122.2726575791808,444.5831566085757,1165.3091296181847,2756.083731678688,5300.165632443027,1.6282515505163682
62.0,6258.679768836048,193.57648283071958,2125.6831839506967,450.8474301027506,1165.2037118424773,2790.1918411125107,5312.393418523132,1.627144031847481
63.0,6308.838609903867,193.34178591903776,2129.5591601407054,455.6897032895139,1177.1746095478695,2774.7949860983917,5286.425544700827,1.6261107836898483
64.0,6073.062966152759,193.763591666641,2126.521918768661,448.52549259380663,1169.81033708703,2738.139754544359,5298.586183733774,1.625009502871532
65.0,5977.292601060864,193.93507408422326,2124.8382208454796,451.1995596920483,1162.0226680957803,2744.7052647932205,5317.112701365321,1.6238571836692197
66.0,6169.960554186389,194.03490915266832,2129.847620404887,449.056922512319,1166.40632154066,2776.2815346348134,5315.702395372869,1.622650505995356
67.0,6421.929541763117,194.13737022470934,2133.889698507994,464.92422062548695,1181.8295033711904,2807.904574231325,5375.336499317601,1.621529865537977
68.0,6366.150244603203,194.02948902076838,2139.090597592786,463.99114324259756,1194.4109552570228,2864.671214583155,5391.119980043113,1.620652881961774
69.0,6224.863344881735,194.00905554940798,2135.4377387779523,462.03261710771636,1185.3176758649827,2857.621767552001,5380.528454546923,1.6196887659719816
70.0,6097.511764205053,193.92157593647394,2139.4907887765958,463.837854717504,1192.0834255012687,2888.2357344091756,5360.965310174648,1.618735812618657
71.0,5973.366166817073,193.57908097135942,2145.0140051474646,456.1324652162725,1185.4753185960506,2832.7074457099025,5335.997150433706,1.617668008842848
72.0,6025.895174895247,193.4879578550366,2148.804924349853,461.47278508948966,1182.8421486701943,2881.241777982119,5314.108513992942,1.6166025926634646
73.0,5832.905101692639,194.0492675686206,2151.2488963461496,453.64498473457314,1188.704146476881,2914.3345591694883,5298.423445793586,1.6155955870007628
74.0,5699.510554456647,194.0324236424673,2148.601068084152,462.39359356451155,1203.84128749802,2893.1507307791335,5273.521572587573,1.6145293632632678
75.0,5681.812158570345,193.92295392808123,2150.843442311587,465.8732711731909,1193.3530272375551,2852.969772954333,5254.310850339876,1.6136250310175257
76.0,5633.3644555370365,193.59916173491405,2149.969027967922,471.2260463968958,1206.6697706539994,2889.1786303695326,5240.573901387827,1.6126535215718394
77.0,5667.207645370457,193.70289551874143,2148.0892133372868,476.9552786349918,1205.074157879041,2922.180455342483,5219.960229277968,1.61148999229789
78.0,5643.839559029421,193.89191683545815,2154.5235785205773,482.75746921508096,1217.9777882681776,2950.9856828907086,5231.853309739724,1.610472172119333
79.0,5636.408993335762,194.19465159992185,2159.3068073160402,483.0506988103853,1208.9286613960119,2944.88189506649,5222.460538691078,1.6093960851962301
80.0,5419.95999964065,194.46571384156113,2158.5538762208425,473.9803858924449,1199.3298402691337,2985.258580270549,5190.5889500880485,1.6081785446035894
81.0,5328.228498303602,194.41916132355095,2155.597810537666,474.12822899958917,1191.4894708538434,2913.632243059733,5169.240337167823,1.6070311084345994
82.0,5436.197301113802,194.5230323090994,2155.057444804442,489.35519156313933,1180.5570168866495,2942.178011701038,5201.987313375624,1.6060664988883129
83.0,5563.441316197838,195.0406643509898,2166.0260222105326,508.61044410128784,1201.1164790532325,3003.230687676016,5262.46765989789,1.6049652272862114
84.0,5616.540723152251,195.2042289722837,2165.1793617666003,504.995704185601,1198.4110985821026,3044.712156672009,5283.859058589836,1.6039246389873847
85.0,5491.450978572108,195.430136854551,2164.708456424067,505.94418712537345,1175.8616961237485,2991.4500404652654,5284.184695912676,1.602950841369546
86.0,5357.652457821367,195.36705271008603,2167.2360872438594,498.62291923756896,1180.5177032188456,2982.9250713714696,5284.829028259325,1.6019490326409378
87.0,5433.598982819868,195.42317183747215,2167.221577161837,507.21187749495147,1178.3655424687852,2953.9790445851168,5291.876155943819,1.6009244986729427
88.0,5246.108007225078,195.85828470045212,2171.136453130472,497.101924087875,1158.8895934132227,2933.5387724195034,5260.198269604014,1.6000069875245002
89.0,5036.681923483586,195.96202048084177,2169.8921525641326,499.3161374329244,1165.9162840083727,3026.221688061703,5252.795527738872,1.5990320009920622
90.0,5100.43630965363,195.92686323662028,2165.875456759652,506.6176496804075,1132.339873823124,2928.1859496806983,5259.181103663512,1.5980499899073817
91.0,4851.309356140296,196.12393483371514,2169.669787064996,493.65626456268734,1120.6494172145487,2847.8753539222103,5227.242158466798,1.596930456281266
92.0,4857.080694999262,196.00757495546742,2171.734615067997,493.8861825437976,1115.2921078991092,2838.3640357644285,5272.0439429754815,1.5957402553726079
93.0,4870.91464471512,195.9588575390789,2167.377089181823,509.4594069432428,1109.2637420206102,2889.0846789521966,5293.561166429813,1.5947057041076422
94.0,4833.738381374617,196.23432190548803,2171.506134997785,512.0940523452443,1108.6305805501581,2837.5724628132325,5314.008864912247,1.5935379795626903
95.0,4880.21048286791,196.2583154281316,2178.094058875092,509.5845070624585,1124.4077204574746,2894.6527732696395,5331.804333891757,1.5925119434713808
96.0,4979.530674869297,196.30838146244054,2176.9193267495602,508.3277021511726,1131.581456531566,2917.147622032189,5331.111718515747,1.591423024324826
97.0,4842.0782633660665,196.03379377730613,2177.5475443479654,510.9237376512743,1145.0485068980838,2875.814564016936,5339.056078097129,1.5903851056017169
98.0,4764.951600286768,195.9441781192079,2184.4421475092568,503.96900822719635,1132.782667772013,2817.146804297481,5330.068590909086,1.5893948942435316
99.0,4763.529702374862,196.1731657771542,2189.4171283091005,507.78135758302693,1139.9815007112663,2795.744247236226,5341.937431788639,1.5883342616727332
100.0,4544.948528263721,196.57391574024066,2191.649879647238,490.9380499785685,1112.4800211514744,2778.94665985265,5299.786694079928,1.5873544570273967
101.0,4482.4347810232775,196.6932716110329,2191.3734471529788,481.1119531190602,1115.4707077842158,2811.2522379776087,5312.397597669711,1.5863862586675552
102.0,4377.727486510563,196.8001552312732,2194.1077012195256,482.41712880657263,1108.6127235357942,2712.562938681996,5287.087135708366,1.5853331676265943
103.0,4450.802351556698,196.86969887941873,2189.4391441531247,484.01080378996255,1134.9672247204112,2676.929932726107,5264.755984192982,1.584302640056125
104.0,4405.189492454664,196.98762981098076,2185.5676242639697,474.01366714298973,1160.928415016419,2684.9477560012415,5261.687171197096,1.5833217835267537
105.0,4238.863309620927,197.2899100319863,2183.8134685262307,467.91214555559236,1137.9201240421148,2660.883704609217,5224.320950518486,1.5822272566487976
106.0,4239.532565949883,197.20061637518083,2184.45142394754,477.09268272099087,1117.5801920626718,2657.9961507339876,5205.586271732061,1.5811032908073082
107.0,4052.201208073882,197.42331116586377,2185.991518634136,472.91931933631525,1099.3707460931805,2656.4626682010557,5161.996375620202,1.5800925553420608
108.0,4017.2394629036858,197.57484201328677,2181.8969937883244,470.27108589495623,1097.5812229631733,2630.9115672190537,5168.006783358217,1.578901418779563
109.0,4099.421843088131,197.18414910317503,2182.4685198702696,478.13775621748897,1100.1427906541605,2621.0264791508785,5175.881436230216,1.57791145681082
110.0,4118.714105357639,196.86552541340575,2178.219507254743,480.60570258233787,1097.5614934730702,2588.570035857062,5172.7062356776405,1.5768228918642089
111.0,4033.292023982458,196.757745140219,2181.539378610505,470.4165569565406,1105.4707829618706,2592.6594448126493,5146.860252208032,1.5756454321565891
112.0,4151.9104217963,196.46184172302657,2173.405438349197,482.088631770515,1115.2641053005595,2599.9110141026763,5170.411020770601,1.5746343967725818
113.0,4106.605303619442,196.49542540066057,2175.262764832202,484.2564445636662,1099.6905946343536,2590.3472405379903,5173.538036850408,1.573740947180364
114.0,4043.0462682413336,196.64812664447214,2176.8021185743914,470.8670387308901,1097.5462323134664,2578.657830621839,5175.318072123644,1.5726814099578597
115.0,3950.978246000312,196.54872134375304,2176.513585141294,467.53206771982383,1088.3754465820475,2536.638921407349,5128.596390332215,1.5717872583588268
116.0,3900.0193219957405,196.40487391586254,2175.2177838186817,463.66621455858217,1081.3399208644719,2533.6385716041186,5132.083537014789,1.5706129229457118
117.0,4030.0902971448313,196.16757002865822,2176.1867468556516,472.75446339092895,1100.5175536198687,2575.2993542102467,5127.94497764022,1.5695891481180533
118.0,3856.296692475211,196.01571508405422,2180.9860143808487,462.7890030223226,1120.506063682193,2615.6864479613487,5091.154084621723,1.568489431053175
119.0,3984.649091481234,196.12846906830802,2180.756690421951,472.4791750560125,1140.0900282720393,2613.3167603588035,5106.571783164754,1.5674298965352134
120.0,4030.863871955845,196.18346259433227,2181.3711942592986,466.60659763197515,1138.3340768337325,2624.2983074310932,5129.671223072405,1.5662123883613392
121.0,3904.9232415129227,196.4357018270899,2189.355372474139,457.8897690397005,1163.0038760894413,2693.301340158416,5125.256973107894,1.5650816026967287
122.0,3899.245129588917,196.12885444812028,2185.565191893375,457.6057340042065,1163.7734566603165,2681.7670242200384,5157.4693373060745,1.5640820670791633
123.0,3995.136465879921,196.28814716795304,2186.654278934303,463.6232688753619,1181.548748790499,2650.710890836004,5177.86003938298,1.5629051390938538
124.0,4015.9640840997126,196.4118317336307,2184.6028260602943,465.9494172472701,1167.9072712594045,2643.0904286698647,5158.304814852925,1.5617827359737704
125.0,4064.41539080733,196.33145850402607,2193.53024555969,475.20988908706977,1172.5615906444623,2587.233635454439,5147.486574457552,1.560797617977735
126.0,4048.3756556183275,196.28509737443133,2187.936591216828,475.75136324381936,1169.254294198201,2624.5336230161224,5149.948101408438,1.5597581738352118
127.0,4022.2546146648524,196.3669092219257,2189.386000048174,476.26393674115343,1157.928165726278,2599.6747305144736,5182.256609683293,1.5585972678080116
128.0,4066.6298113896996,196.86210852081004,2199.0950093823894,467.73685029106707,1158.1314191287581,2680.667143443945,5214.662108764907,1.5574935274200503
129.0,4166.548812024613,196.57938129237192,2192.5813153556733,473.69766481083695,1184.9454543593522,2694.603842457152,5221.025882838969,1.5564232223269556
130.0,4138.6586421106285,197.19360745787324,2200.1917537441827,470.1932126794032,1175.1860952865225,2618.3405395328746,5236.928297689258,1.5553042105288972
131.0,4265.00301366873,197.1571123006586,2196.0296868743253,472.7985757152895,1177.7874937914517,2605.295994536428,5253.739468462329,1.554156584218282
132.0,4390.146535482815,197.39567399347263,2193.8806941759376,479.6449040064909,1193.9813913871858,2590.8959856273577,5268.264142054956,1.553210375073458
133.0,4410.706345169198,196.9989204711714,2190.9701765628224,479.2624762387287,1212.1994147525352,2646.7522204684888,5292.601637864064,1.5521540090591994
134.0,4393.664772887636,197.00241287768276,2191.5091070470544,475.73133771280965,1180.5558073785116,2579.834745913631,5284.8482244868555,1.5509915804006043
135.0,4334.544156317494,196.86715322172256,2196.1195130866927,469.75033261304475,1174.4360275710417,2566.4668379807836,5251.507404804971,1.5498483003236798
136.0,4274.146391850822,196.85040944698724,2199.120998664434,475.2166918010147,1158.0934246990464,2575.886187467029,5216.096347392664,1.5488489976973214
137.0,4303.888854036366,197.084117061214,2197.5924596934938,476.7140518611406,1173.11194388015,2633.895777350998,5228.546303062612,1.5477427904350565
138.0,4497.616915890068,197.04044611659518,2196.6656242045397,478.2524689064028,1180.4140430008836,2654.5298547286807,5264.984480859126,1.546662890486862
139.0,4385.753403333843,197.07665419087095,2199.7332590434858,470.9952560238159,1159.068161926903,2633.063129850287,5301.323699813561,1.5454933084165348
140.0,4479.659282158586,197.3089249049761,2198.8697922272904,484.17588145352005,1168.812113441388,2660.502471109224,5340.764312164901,1.5443541329329848
141.0,4521.408583062256,197.28028233669605,2203.345223673786,478.98168821730263,1167.0034456346846,2652.7654461972415,5365.422090683859,1.5432853082385178
142.0,4486.959125307514,197.6489703422466,2198.843210948427,474.98705464934136,1166.9519817264272,2687.421444997401,5373.237153226482,1.542308926828204
143.0,4404.857927545136,197.56726961412357,2195.9666863221887,470.2655517251864,1162.2053253164183,2661.3844337265523,5357.394139029588,1.5411477022569853
144.0,4418.830227413416,197.25735831236872,2199.009300133299,465.55407861571575,1151.5550769606455,2658.590001858374,5333.473481293585,1.540062303137726
145.0,4474.687680148226,197.15139345223022,2196.285856863041,468.9789083833406,1161.3625341687687,2685.6409254268315,5336.087993878576,1.538925645567477
146.0,4415.654383663713,197.75345659241043,2197.53100687869,460.6065157816716,1172.9976237129347,2698.243666132785,5347.032540573257,1.5377288934462399
147.0,4564.909309171528,197.9002305094465,2198.944717564424,465.51211908979775,1163.2870867839126,2712.380004259598,5414.3482846328225,1.536756174326519
148.0,4527.23483991472,198.11861103132844,2197.425153315176,460.9666117309665,1132.9831090138164,2638.456694229324,5406.896875619176,1.5355942438205672
149.0,4486.516923098558,198.13319799910977,2196.019187177495,461.7964980742755,1144.820097312273,2683.4413933696396,5394.564163188383,1.534627960824712
150.0,4491.056167228885,198.29428397733358,2197.9104486573333,456.3692297851718,1156.7438341885231,2666.1012727057005,5410.809967203912,1.5334388926860798
151.0,4738.691329657547,198.07224813804058,2205.3113319775125,467.4754962271535,1179.375656035269,2748.9291016279135,5453.436206832617,1.5323368666772228
152.0,4695.746071734896,197.90081438971166,2207.398957184274,475.653119984715,1186.5511775378563,2734.4534046640797,5475.492984382998,1.5312597105435548
153.0,4630.306018267099,197.58102227284735,2202.711133458698,469.9760976929818,1183.6342954848526,2645.900854333447,5507.234376878615,1.5301731426577778
154.0,4422.472872413417,197.70861291735753,2203.402092210191,456.96525962456616,1185.3246546482294,2669.642392892981,5483.498125558307,1.5290991428772274
155.0,4345.0689508255045,197.9179882342199,2209.2214671738425,459.3551100173658,1166.27667666492,2637.549946079065,5463.930652960131,1.5278557823685488
156.0,4447.947685375812,198.09608468242362,2213.474616917026,471.0731575709983,1161.537023074356,2610.8004140134544,5488.754890797799,1.5268786569762725
157.0,4509.231468508479,198.06369512208144,2209.14900773666,477.692851086674,1196.5473645382126,2644.7001747983227,5461.347294304825,1.5259681687021482
158.0,4533.405579586193,198.03783862270606,2207.9909036723257,482.2449859800745,1185.7184888171478,2678.2215452729947,5484.595812867947,1.5250188341872697
159.0,4507.264886554132,198.12586355342924,2201.286774622537,466.38581099788223,1182.5653789157527,2650.888626671688,5465.251735604175,1.5238898992916277
160.0,4284.7846213913135,198.2997009646368,2199.6818605494636,454.0545068823237,1188.2545966498892,2609.7841516002027,5428.894513167486,1.5228491807311493
161.0,4289.704936633477,198.63904295030554,2196.160924576645,455.6854867935285,1167.6702373159649,2641.83695306156,5408.487574874744,1.5218390386018512
162.0,4198.425793143142,198.48672548398204,2197.7956561836313,453.3038834899115,1185.9030796194027,2603.33412844577,5371.294009727135,1.520648431243559
163.0,4195.4192104295635,198.21851401379553,2193.826470435226,450.6407759538458,1214.1160449721826,2618.72037579632,5360.56240335121,1.519637553957317
164.0,4317.045901199285,198.1185908299056,2196.191333276699,464.25149978885713,1214.6822125709878,2626.470997331395,5406.520976881658,1.518548182720355
165.0,4459.084731895824,198.38125618950986,2192.815195753146,478.0787095606901,1212.638133416103,2607.4505074004323,5412.399928718677,1.5173691705328605
166.0,4281.843272997139,198.50763995996894,2192.8659706356184,480.8860461355894,1206.6989293419008,2644.180609275991,5375.149155956938,1.5165166427060246
167.0,4317.328142807073,198.34384770546137,2192.872611683606,474.2653659682471,1241.8089642507368,2694.045791445086,5401.500330071564,1.515490854763111
168.0,4244.45719628211,198.41107633228182,2197.837223326169,451.284953201918,1280.1230212198955,2729.055501594961,5424.4412973598955,1.5143589035945646
169.0,4381.823391134837,198.26779874041432,2189.10241620629,461.76851025478294,1297.5256146868546,2731.260442646837,5419.093376798441,1.5134415693061818
170.0,4525.982072751556,198.09982992518707,2188.2598531249682,466.44112668614554,1280.3595743740518,2746.5050255324777,5440.476522080026,1.5123410953227074
171.0,4670.528715016452,197.71487851841766,2179.911848666558,474.69136641649925,1306.0324413634949,2704.183682018936,5435.864255090665,1.5113546583127482
172.0,4547.839545609904,197.89306047655558,2192.0777628817204,461.4979825906644,1331.4120128883717,2765.490759010712,5440.415111357264,1.5101761403612528
173.0,4373.056794088107,197.99823345218385,2192.734968643847,456.64915031613475,1318.6660141866953,2780.4378981096265,5406.610043982095,1.5092643015171074
174.0,4409.356396191227,197.76349549257412,2193.5751029640824,470.16081720369885,1330.6330073718127,2821.2471086770333,5415.204868969239,1.5081605824091
175.0,4324.704268947258,198.22086347464904,2191.4964829741707,465.2157731221373,1328.7826578230085,2810.2090203498005,5397.596674666452,1.5072411921118916
176.0,4384.0917248284095,198.25385500461354,2194.580866563011,465.39960255201163,1329.495580021009,2814.4734649203624,5394.20606005143,1.5060927222469631
177.0,4348.344061762523,198.24161727370054,2196.7516352112175,452.11077611142434,1315.6708283368332,2803.2367897529466,5351.1547057107,1.5050333616081755
178.0,4275.851170621768,198.11154202782936,2200.2351697194163,447.08274235227174,1313.2551256275028,2816.084737128588,5367.372528560586,1.5039943158223563
179.0,4367.142656618629,197.57713894823115,2198.6171724994947,456.65291792080006,1345.128260191884,2914.6642465731893,5373.268260797868,1.5030136265215857
180.0,4195.92136564735,197.675756394197,2199.4126459288927,450.8517044467279,1374.0865867146688,2938.974087674653,5383.763004712224,1.5019313609111855
181.0,4226.834748036229,197.418997922146,2188.3496251116426,462.2394183633804,1382.8305107683773,2965.2221867977055,5332.265244065962,1.501049402847291
182.0,4294.645126038839,197.24853840205122,2188.3875102283323,472.4026795035224,1372.6304478980214,2987.5361775850856,5328.924377839681,1.5001910643722922
183.0,4207.537807073235,197.53276766418435,2196.6404823261,470.3641195792139,1369.4415972186182,3012.422173050053,5349.304483803874,1.499211671931736
184.0,4183.758123504299,197.6879657472204,2201.580096136801,462.5605012479354,1377.5510240762785,2990.5161240212815,5344.204404986147,1.4982104102893286
185.0,4222.637787384535,197.56891925027148,2203.0983101615907,469.32514458829684,1393.2082740352494,2950.2040849241025,5364.612401577387,1.4970394645572642
186.0,4364.173128380137,197.66908539337777,2201.186725195585,466.7418050685487,1416.026231839684,2997.697242417089,5408.129066153525,1.4959045912663609
187.0,4417.007012875074,197.53012276022494,2198.0527967563257,483.88190595015163,1418.6623627450897,2961.821083474024,5412.424901007238,1.4947890892604552
188.0,4354.743138238611,197.6161167055116,2201.126824383019,482.263089224781,1403.5503333005222,2924.473299542495,5382.100181539576,1.4937375787363634
189.0,4334.3833911116335,198.00837834102242,2205.757017566302,491.9954005724223,1414.4204777156406,2913.0225910833374,5378.273239767003,1.492735243633781
190.0,4268.491116670823,198.44231753848024,2202.3879038042173,478.4163894505185,1409.3300797391532,2854.356847536899,5378.407451057706,1.4916275465598998
191.0,4375.085879723857,198.43617403607539,2197.774571931499,483.93128217178423,1431.8729499260317,2840.291850992621,5400.31119750765,1.4906476779046232
192.0,4300.144088336545,198.59716748372463,2202.7464289753875,495.63461701450973,1439.364259135839,2821.1241957523653,5395.772825192867,1.489681362551974
193.0,4218.606041205984,198.53246136944952,2203.1641069419347,484.45231177102414,1448.5768901598738,2766.3874420329307,5336.857494765446,1.4886791929844951
194.0,4282.862574482421,198.5657950933414,2206.508519731841,495.0073130436069,1474.9603537324442,2762.1167676594464,5344.655267296727,1.4875012719347138
195.0,4248.920297246158,199.01795725865406,2207.2785142180355,489.80226435362005,1461.8183359662528,2709.0361551755555,5359.245213885214,1.4864338682756832
