,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,7133.073652028875,188.57719438347462,2056.0039612345013,429.8510101478099,1176.7242115524612,2195.4586914355687,5314.658111339189,1.6690842876177816
24.0,6969.86183537488,188.70381902549602,2057.400319735613,429.02137332105906,1163.7814589638585,2169.623899411906,5314.9804598933115,1.6681033428033822
25.0,6971.22143938107,188.6381822044144,2061.0369896721995,438.44515585012874,1158.7422129428999,2201.1928352335003,5257.643971223094,1.6671110832854552
26.0,6737.414907491109,188.6968608027118,2066.637998657218,441.4040720377683,1148.0403413505746,2173.706522806518,5208.395636764858,1.6659827647032417
27.0,6702.355174944998,188.9586136202379,2064.2891930209785,434.47937874271645,1137.1441863783716,2149.925942534097,5184.721903351743,1.6649245516237592
28.0,6784.631148119432,189.27221967347657,2068.734099282431,439.0343763831181,1136.780312803408,2144.3160133060283,5181.66860508262,1.6637947696758866
29.0,6998.840915755141,189.33884668466834,2067.484464908634,442.20274945795546,1136.5267560102445,2172.387849169829,5195.943887426103,1.662809222128428
30.0,7034.658704933071,189.25595331306587,2070.9761164141178,446.9595222115086,1128.5557350084177,2181.4361477053403,5204.01523100633,1.6616005936026206
31.0,7008.66049190751,189.65847890221232,2075.7729059612147,430.3661310903951,1115.4066147474323,2195.0917744867875,5226.328623003114,1.660412355233728
32.0,7103.329206164807,189.46988234134756,2078.602554713336,435.0457877713928,1114.669136050318,2195.028748537334,5202.563001418618,1.659310927060679
33.0,7053.698949610575,189.85228012001716,2087.0592030667026,437.17240869039694,1127.284142410029,2202.9421323586876,5194.797073455586,1.6582404877337458
34.0,7100.789995847724,189.96157571547118,2085.7713586498894,428.9175287454506,1130.5679580260935,2184.8458001852177,5205.981582959176,1.6572665056839988
35.0,7211.863205739083,189.7840669229146,2088.2454978777428,432.0359389108923,1119.7395925075928,2156.809435033897,5210.1486176422695,1.656127128669435
36.0,7444.4340419055925,189.60879090805537,2086.51579118458,441.1869697266724,1127.47788303626,2149.121605852333,5232.256055617287,1.654968045793162
37.0,7380.994476376246,189.5180028872097,2081.210591032629,430.36364503327206,1135.4136106137119,2146.3644876295857,5234.756179819237,1.6539852213210953
38.0,7397.813453948118,189.5539354967369,2078.5269661407524,437.03806227414094,1137.212073294747,2147.6470336908237,5249.131407757949,1.6529597115424552
39.0,7276.203467759567,189.81598697065712,2084.5730051834453,437.62132568351944,1130.6261489455264,2106.4912787269536,5228.553347113671,1.6519695148769598
40.0,7363.2607421882585,189.59123968954873,2086.958357649734,448.05285654427774,1148.3001514770453,2166.883208369813,5214.647297661841,1.650871810827342
41.0,7132.540077514272,189.44822874010723,2083.2669314619175,439.9056401767339,1169.7823594465374,2153.271308809754,5168.4198623419925,1.6498597409103397
42.0,6804.089195825378,189.91636008151067,2090.3992938046404,425.63821587150426,1153.082749882171,2177.8377651057167,5168.852807938075,1.6487871833802032
43.0,6699.018209280865,189.99497533427814,2089.4105202252626,423.57787581661006,1137.55022713543,2185.550227746074,5146.221769940251,1.6476172153850752
44.0,6461.060717892139,190.02767327063683,2088.4772056150705,437.1524401594157,1131.8125147882183,2205.6696738484393,5110.598013754026,1.6466585586843343
45.0,6263.99340290263,190.3111484666388,2088.5614606782297,423.00662385825524,1112.9555373992464,2218.4314853855794,5097.34227658314,1.6456366094906603
46.0,6124.213335898363,190.46302926212442,2092.2651566323043,424.4582105889092,1118.4520310295522,2225.602863611366,5064.667314963419,1.6447662747445084
47.0,6188.909697258755,189.72570536788768,2085.3005822917444,419.177637838619,1095.2728209142558,2189.0952510315165,5060.501812042499,1.643697352573762
48.0,6187.387449595833,189.64030007373918,2090.335443157887,422.888575817204,1098.5393926297033,2207.489554697894,5066.2325084845215,1.6425798902792763
49.0,5998.163562324785,189.74141754814872,2090.8387066394844,420.4577660858427,1093.788523888154,2187.229654620548,5081.428546879115,1.6413997471715873
50.0,6137.140957547086,189.62832849496965,2092.1801942414777,424.2991475817291,1075.3267327868016,2209.8012447917627,5072.815661739653,1.6403375645380287
51.0,6135.732814541019,189.49680751763827,2091.8562383835238,423.3864195676497,1071.8273940512186,2216.482518416723,5076.066054333782,1.6393160711127444
52.0,6059.406137808642,189.4355260427961,2092.2372057236203,424.54255729802236,1057.2407254043228,2166.2067758261073,5061.26582827113,1.638348605129618
53.0,6269.2218890957465,189.07814410574952,2087.6184858103084,430.1932473106363,1074.6457179289805,2206.48375997993,5110.3738001642505,1.6371952449641687
54.0,6455.880701595856,189.17836156886176,2094.1164678204823,442.84473538786693,1101.0904033392233,2220.136280225148,5114.517295920659,1.6361415963049726
55.0,6506.5062863797,188.89448524143788,2092.457681349374,436.59017783911014,1094.0923182359393,2219.3011620989414,5151.153418318718,1.6350343802796714
56.0,6699.8704362414355,188.61053841409384,2087.936717822773,446.8532814846949,1117.8567082118466,2212.3696253749986,5214.352789377121,1.6338624850349843
57.0,6563.294205796546,188.70451351129572,2091.3594845960083,446.6656533430784,1118.9402144979842,2242.8139537891384,5202.857381140746,1.6328582830300455
58.0,6816.494498398665,188.46817364929177,2089.29451918723,454.1613914367527,1133.5395250921174,2256.0250527904886,5216.27812157577,1.6320482139474908
59.0,6488.301754346318,188.66742048871774,2086.15713605088,441.16273471665164,1098.9501796668173,2203.5708931059553,5223.374617757425,1.630962658214858
60.0,6332.326919380369,188.71702596331255,2088.3829686118142,438.23280151097583,1099.4440348804817,2193.3831740071932,5219.7201355444795,1.6298243214101746
61.0,6312.238348812634,188.5556787130706,2085.1126452164003,435.7262714405371,1084.1696709968494,2206.6002988049,5245.986244585119,1.6288845755520682
62.0,6376.093060799027,188.78176208588778,2086.8016088294403,440.90721419211104,1068.350762317932,2232.9635687723253,5270.600548319415,1.6278538641610394
63.0,6429.964603821837,189.28046383307156,2088.500474266612,439.6309387562546,1072.1068008463467,2241.3300972778748,5281.881551765643,1.6267634395663935
64.0,6368.240701443563,189.58702099703737,2095.748488042302,442.22709941396033,1080.7335938117676,2231.691004466738,5244.418901141185,1.6257660756567824
65.0,6319.990079579168,190.0038384815418,2102.8548683902154,438.0365683556797,1102.0164396986072,2202.7364641764843,5230.914446356101,1.6247135522328402
66.0,6407.340158329355,190.16172276102793,2103.546675736273,448.6276796920948,1093.1712944677524,2235.887321138405,5238.085911319956,1.6235660467486648
67.0,6578.699844354861,190.39069215814104,2112.1941056745154,453.58046049200465,1109.628604956776,2273.312655100261,5249.4561665194915,1.6224788499529046
68.0,6493.502503749627,190.3142466066971,2112.557290189532,445.71262296699524,1096.5690090156402,2273.0148419868137,5234.665933540393,1.6213732397696936
69.0,6789.96482272758,190.28044769811092,2114.172287372753,456.1998034259317,1109.3833068554504,2277.979370389836,5229.348019946249,1.620483493392858
70.0,6765.288582556372,189.95503913364504,2108.006552977756,455.83829189522265,1084.2299206582768,2260.0189238207404,5185.493886324419,1.6195087437682303
71.0,7375.521440318295,189.5531241776039,2101.2031087358732,471.6928250453435,1101.5423607455275,2276.8745528573463,5262.497896490699,1.6184359299434186
72.0,7408.7579743529905,189.8824244938157,2108.1414474300636,480.271315269923,1098.8677423793865,2294.88829640222,5280.110650754052,1.617481304314114
73.0,7524.358747812483,189.68773648069245,2107.9965436835296,490.8977832810283,1108.0431367634635,2284.102721545677,5266.401267762034,1.6164497317218198
74.0,7385.60679680365,189.43160606055562,2111.987660424555,484.1517438096492,1123.9229447937169,2310.109409289858,5307.785796851852,1.615344260255109
75.0,7564.83279333567,190.01238653623435,2115.550809368823,490.2816453092998,1130.4801645880905,2359.9337995214764,5321.56742095666,1.6141575530470447
76.0,7560.018553931445,190.06730790993115,2120.098786488601,496.02229223350145,1129.6152548539083,2406.3405207926885,5302.118346761584,1.6129030536411386
77.0,7365.214375935878,190.15190803249956,2124.258925138784,497.2576825017451,1121.1343019384765,2450.534982131043,5302.01471801901,1.6117643103730017
78.0,7523.793896832752,189.88695090890127,2117.530119122382,500.77561199745884,1126.3660797662844,2447.274681710694,5301.340687481428,1.6107697375330032
79.0,7650.670834173458,190.37244938415887,2118.363676925652,501.8847893341284,1125.3144351424244,2449.546470951399,5296.765414033431,1.6095120811692556
80.0,7468.912566622045,190.3662362058231,2119.1916999539285,490.1932164206134,1114.669845690085,2394.1862502142435,5275.410685518923,1.6085521547183728
81.0,7686.4188435520455,190.2484533348508,2113.36511010393,502.37416682282475,1125.5287984868028,2440.584850358466,5252.876967101635,1.6074975357008645
82.0,7743.81024120547,190.14487575734375,2115.8489713082977,507.2265771472095,1144.052522198711,2454.659085853428,5309.395605361787,1.6063528823795148
83.0,7485.505277321847,190.9083833707321,2120.446081563027,512.402382858427,1136.1368736195611,2469.464627170163,5256.642540424363,1.6051566465436018
84.0,7582.391681399909,190.65343634356094,2115.359594346603,520.7373680880298,1116.4732866580894,2448.6724414130545,5261.780909939136,1.6040776418781115
85.0,7480.627457387166,190.86036690768148,2120.973183703274,520.5778992437647,1111.3163581562296,2467.592899358062,5242.041516641915,1.6032372046014562
86.0,7969.816082629439,190.30660655515715,2120.3884015362178,548.3727771697734,1111.8524783515036,2480.6701670304806,5253.136582929959,1.602182238400119
87.0,8033.10525389491,190.33875599807862,2123.9058568078613,556.9868241660711,1122.4674480900505,2462.7189034064118,5245.287731419011,1.6011060777090165
88.0,8129.631319058764,190.15821992743125,2122.388722162901,565.7242449972864,1119.4563804783495,2452.5891276105854,5240.7726681779,1.600161019592913
89.0,8173.880101608623,190.0045516384092,2118.161613450915,555.1278031010386,1123.7185334753117,2423.7997373050853,5234.496659179522,1.5991391189045236
90.0,7995.982910568481,189.9953218512851,2119.7005820386908,557.8719699122712,1114.9251436303687,2400.2491543005244,5192.510710608611,1.5979447713845754
91.0,8212.066871877796,189.59131930049833,2117.385469777821,554.6339295843396,1124.8441905337218,2382.8393258145816,5198.52062205595,1.5970423690492466
92.0,8306.041291681398,189.41151638005678,2116.7389975400242,546.1826526162894,1143.7208559850717,2441.685385584217,5206.169894421255,1.595976529817428
93.0,8524.634645291106,189.06533849006118,2120.963872501518,543.2825753915414,1157.64667078562,2478.1704990422013,5219.9040974119625,1.5949183457644718
94.0,8591.257908708003,188.86832615908517,2120.948900737286,535.8927224178932,1153.6475810340896,2499.410562564659,5228.667217398127,1.5939297950524225
95.0,8481.660883230023,189.0870011878179,2120.4290030257766,530.0228784725916,1139.3944715640516,2517.1805791809843,5190.06975046584,1.5928694037453335
96.0,8710.593263479172,189.15575807862703,2118.8159622633807,537.1035032898296,1138.5038886506156,2485.2786259160866,5187.75688955869,1.5918086764169774
97.0,8577.919009987085,189.54303838194622,2120.9513207761624,527.4545523247223,1126.7963587562715,2498.7832167587812,5170.648407897289,1.5908022804509776
98.0,8638.015243775997,189.76114689226446,2130.6908407103087,526.2053076567353,1135.3281503242558,2495.480596308716,5183.5920861155855,1.5897324749452575
99.0,8658.990265073553,189.81610299112384,2128.6623406027425,526.639447350246,1123.263579314309,2489.480480269276,5224.8562860946895,1.5886991074006573
100.0,8453.976022866394,189.75763470155147,2129.580601682602,529.3801834614329,1109.6741978971022,2493.073156339623,5222.7894567587155,1.5876545825062147
101.0,8595.466421954683,189.68357684384983,2131.2579518110283,536.1304411436522,1125.6967407928905,2524.3582059826745,5262.542221379051,1.586841723610536
102.0,8455.04289419217,189.84911238515346,2126.9620217622687,530.7208106730695,1110.7900566812639,2596.225378534851,5270.422809355182,1.585611958696549
103.0,8157.28655705258,190.12096658892477,2130.7640783121124,525.9849118340721,1119.5986283209834,2645.5269899406726,5294.82747121185,1.584458786253507
104.0,8221.637072258554,190.32268821713149,2123.154169734814,531.5329266617472,1116.1814097659658,2647.199331649397,5295.772593026806,1.5832576844610668
105.0,8009.810727492183,190.4899318902931,2124.6682908468065,525.5029001107644,1123.8819722160497,2598.4224546965197,5285.353728785499,1.5820697602524507
106.0,7985.516649068584,190.63193960495386,2128.2364736547847,519.7478036715365,1139.282985641906,2620.794300658186,5280.914309657844,1.5809779037952068
107.0,8100.148758600868,190.72610445105124,2130.228767515086,525.4837418922853,1128.321572729199,2595.136833343079,5289.264158410347,1.5799222188653324
108.0,8216.054607388,190.72800344431292,2127.414599873009,529.6202401063662,1147.9810705895259,2626.3232489191637,5298.861161891311,1.5788262273659495
109.0,8102.621899637337,190.7849980780535,2128.8936755348823,524.2146027143797,1169.7340203215424,2555.507175380331,5276.1425859268575,1.5777850783928167
110.0,8264.986251232967,190.03874762435055,2127.212526102785,534.1226851703559,1166.8895933660715,2521.831388851433,5281.100114829076,1.5766872689971265
111.0,8314.72491883327,190.1278031696015,2129.0829020536803,533.2071730248855,1171.5894755392717,2458.864923076222,5283.143774525367,1.5755517497258462
112.0,8186.544335631518,190.1681131240163,2130.3740914726704,520.1158971165811,1180.8363630483566,2469.303678601825,5313.9509471032225,1.5744453855657006
113.0,8019.6621510834,190.3753181071471,2129.045599401995,514.4406455022009,1180.3414516352816,2485.685892709333,5250.756125244752,1.5735162866078987
114.0,8283.76363568226,190.21427304893103,2134.7052885197136,530.5319413289968,1184.8624723669193,2476.492779911591,5245.298086978346,1.572547996943071
115.0,8532.698554853601,190.1661001384889,2132.982139412874,528.4742573392999,1213.2941613761807,2501.7695671267206,5279.4545501862485,1.5715760603456526
116.0,8795.397527460907,189.89047442694056,2132.4878363526336,527.0144830886118,1234.869724913903,2478.9908227002843,5273.371567233367,1.5706822547665238
117.0,8809.454408581214,189.89576847126278,2133.537758370812,534.8696099049732,1234.6879442548527,2514.5354827560263,5271.641436626498,1.5696677214967427
118.0,8849.68714325752,189.85500458273597,2137.330233578229,543.5123442279152,1232.0250437512782,2529.286239445064,5272.866123582847,1.5685846452666874
119.0,8982.704287873254,189.65371239463693,2139.778250596044,556.0124430995468,1244.2450375634241,2566.1226915628135,5292.171664521177,1.5676369592725725
120.0,8713.470554539177,189.74516578097018,2129.985795785756,559.9890130359566,1234.9764257281047,2556.5823560752874,5323.555125738836,1.5665415214641765
121.0,8308.696270068598,189.97401086798294,2132.48594095405,557.5155950826087,1219.1528066056183,2538.522799830047,5286.643728333136,1.5656411122536595
122.0,8072.150571110659,190.13440574012205,2136.829249460297,551.6387073730947,1244.8098002199063,2539.82001990946,5272.054401525878,1.5645625684954398
123.0,8359.67238247743,190.01339892865232,2133.8789089571087,556.6456323630114,1251.7891051147872,2541.872691472821,5284.290175489162,1.5635570071140157
124.0,8337.22006574565,190.4084118347764,2131.781171511559,563.2795355680469,1276.4476166775091,2531.8948471084486,5236.407461502262,1.5624414289563864
125.0,8441.274957948155,190.41999039364035,2136.120966871901,574.8113139784585,1269.3095249835922,2507.640784815416,5264.549928642433,1.5613624717724295
126.0,8721.614486558161,190.87897682236718,2141.9974118794053,577.1291021487489,1278.5497545169144,2534.8641872716016,5270.768268354753,1.5602081472548426
127.0,8870.026345416585,190.69103881938497,2137.169582792024,578.8014158607226,1277.0806679748002,2495.5424654920143,5289.375886877101,1.559167932955285
128.0,8755.410877419707,190.6390768828056,2140.4005892450164,566.0045445641356,1280.3682971994763,2470.117421842624,5250.414362943844,1.5580935401606164
129.0,8959.987695452774,190.65957771446713,2136.781332922945,565.1875399708103,1292.9861464259516,2512.6094922220127,5280.258082654921,1.5568706671462316
130.0,8833.30947223704,190.73971491537353,2143.589989252916,574.4386332946148,1299.4017389594958,2569.0638684732758,5297.61432088516,1.5558151010989338
131.0,8840.38798753937,190.53412121816226,2141.417444622182,574.1798067160195,1316.6990086310602,2541.3444953545213,5302.546508454665,1.554837983018989
132.0,8758.790942956412,190.77720476815182,2145.5424334027275,571.2467567994132,1330.8092264878271,2559.7722560918546,5275.355632208344,1.5538741245734544
133.0,8687.156330105008,190.87738472700696,2150.19780611867,577.1853947455163,1332.3571183369766,2543.16605320554,5268.916096316867,1.5529194666771646
134.0,8722.061209146847,190.81621507732027,2148.852797547906,573.530095096556,1307.4792742860345,2468.2152102105697,5267.801146328981,1.551907704857008
135.0,8602.952282987835,190.75053015380382,2150.6743878022867,573.0965128153856,1314.7763761573522,2487.5248158103946,5267.737634031046,1.5508066854110019
136.0,8730.143200879498,190.94823797344685,2153.423646009909,577.6231181093069,1331.642438376352,2470.266430673548,5272.464047337652,1.5497254136350245
137.0,8355.099041830665,190.8552760913805,2154.1809643883284,568.7463256588716,1334.1877458651363,2522.440661308868,5195.483913181426,1.5488976044352385
138.0,8291.010098420638,190.87585819140128,2165.999148270241,560.8605144335254,1331.2584094183178,2478.4671414973204,5159.247401378191,1.5478286687157972
139.0,8574.448945760452,191.02255443512936,2159.8616825931167,563.946520830435,1340.1058608457047,2437.3955700243387,5170.138707974016,1.5467470663953997
140.0,8550.54742963647,190.61803026754902,2149.468493398892,566.9290386117805,1350.6051248443812,2486.0597297520007,5176.359332424673,1.5458200756918132
141.0,8698.476233851974,190.65479246061136,2145.606384314537,559.1920514873211,1362.5970608688585,2416.3469598945103,5177.812964462285,1.5447354712228722
142.0,8780.255163965225,190.98460958191288,2150.7733059450793,555.773842173495,1351.1236465069896,2430.5156442087514,5195.908430417015,1.5434678518873401
143.0,9015.913234729998,191.061378434015,2151.2602530629124,578.2461347492653,1350.1543160904932,2440.674124061356,5200.408363361245,1.5425324294088578
144.0,8780.141444354827,191.02064442774824,2149.6483440539205,578.4485868420502,1388.245357942986,2475.319858123914,5168.390725321338,1.5415535163340546
145.0,9039.820958224842,191.1624162838749,2155.2237049989535,593.3519870056487,1422.0270828971231,2482.202025855245,5188.493337362933,1.5404413496191949
146.0,8954.37607146378,191.36467247234907,2160.971523140458,592.3877866147325,1422.6916804644238,2400.732998327527,5185.492754464641,1.5393792590303648
147.0,8963.506373404285,191.30435451755787,2162.352696931707,586.2877904268291,1471.6005187165438,2363.1269855716437,5212.646967870029,1.5385251586355486
148.0,9159.022861306521,191.17909165443052,2157.2889859032784,582.0597477077318,1488.108358302141,2332.5500723130463,5198.159568234557,1.5375643314366685
149.0,9053.048577923428,191.53534744024495,2161.290576068986,582.2275121777197,1467.8660144180622,2293.86074624559,5183.601816901811,1.536453045386675
150.0,9552.172487442642,191.2017937586032,2153.678957212747,592.0785032049724,1475.253575072643,2310.1499587907456,5245.197182204014,1.5354654948994817
151.0,9915.58469246275,190.70772755985774,2145.4283557487865,590.5488067569349,1493.6358914619777,2299.895223124491,5233.2891673366885,1.5344461034397048
152.0,9796.032460140625,190.47533291987946,2144.258775885875,577.9975942800593,1462.0179858000174,2283.399203443856,5231.513457508958,1.5333236879533043
153.0,9665.390685413178,190.7700121040621,2148.2627788976415,568.5217260053356,1450.2989431579676,2265.0964790415433,5242.214101938968,1.5322905236921942
154.0,9291.719192243707,190.74942879133607,2151.2993440839778,559.901803820984,1420.6092228801474,2236.524706019953,5225.595976248216,1.531183468144583
155.0,9869.517781195485,190.60709650531768,2156.861508778508,575.182580115511,1439.4780599259666,2290.851985675745,5275.722950663257,1.5300330431340785
156.0,9544.731338467216,190.73494034952796,2153.0648265783334,578.0339752431136,1441.127723231963,2335.3566963630365,5270.4490563175395,1.5288344801743974
157.0,9480.244966104232,190.40861527160936,2150.244226475071,570.194385075994,1438.5996360198126,2398.693788419623,5274.636395173586,1.5280563347184202
158.0,9421.500060720113,190.47668925870263,2148.0689001923697,570.8360862743963,1444.7556567363501,2489.17293695325,5250.722003883863,1.5270845188996856
159.0,9622.816128244833,190.05251092115859,2149.8778977323564,570.9860439298006,1466.3631863350886,2479.4353996832892,5278.683134542127,1.526039851615602
160.0,9846.17415703332,189.81417503886277,2142.909676550443,571.0282773959312,1474.8389126072905,2485.3118852752846,5270.888023418467,1.5250695596699855
161.0,9706.205877941858,189.4171637570302,2141.6110213843044,563.1591291034322,1474.7857962263254,2549.9821268011483,5257.7413402425955,1.5239721337576528
162.0,9704.74058985244,189.36549317380639,2148.059306007232,561.7830427998232,1496.4921641338005,2603.74799859159,5230.326629847485,1.5229288642363792
163.0,9666.943544263,189.35135101171275,2141.759563290504,563.7882122008984,1490.6585924938465,2638.3154109074453,5210.867881285684,1.5221520464062623
164.0,9523.172218351128,189.3280908651688,2144.7778787420616,558.2051235938633,1493.6837143195091,2635.595389347508,5189.882067083026,1.5210477371815951
165.0,9579.269536697931,189.27492805146542,2143.742936824155,556.136849883275,1497.6313692891717,2683.73079139689,5168.293630628137,1.5200097212699049
166.0,9793.387962997767,189.30219896807185,2149.2003470239165,558.1834894604892,1493.0357717286277,2687.657821497616,5163.711555486652,1.5188869319371976
167.0,9834.978290273208,189.2887578419958,2146.757987989739,558.6795269751601,1505.6352096291027,2667.2417182434447,5149.922869412568,1.5178876770171437
168.0,10414.753320918904,189.17805960676685,2142.4203573558784,571.8562204087175,1498.393288424726,2683.097504691312,5189.449460907466,1.5168018815554327
169.0,10265.573267393509,189.08938229370207,2148.509213074241,565.7547522249847,1500.5933872265073,2681.6872320166894,5202.7006730945295,1.5158346234667266
170.0,9752.256025487379,188.97487083689148,2142.9354436563667,548.3114315279898,1490.3333910946478,2679.8570052942573,5194.434276457857,1.5148424067567992
171.0,9998.799632500286,188.89648919245272,2138.86544567192,567.8206751519741,1473.8994423026609,2681.452314471049,5249.16093105227,1.5137831070058978
172.0,9958.310892757725,188.63909591328203,2129.821897677039,568.395487404081,1473.932624093587,2664.4668450776408,5234.948786943085,1.5126879495464058
173.0,9970.058485456258,188.7668634918944,2128.251767849927,564.083441783286,1471.7658749707518,2689.0542195936073,5213.661757989308,1.511710258687382
174.0,9746.478167826692,188.69366736180731,2126.355728523689,570.986270447797,1470.236418696869,2635.5562216501044,5210.602878457888,1.5107563227696126
175.0,9762.85067918862,189.16055857492555,2127.7686459351576,569.0684375131029,1477.7922544328444,2626.7725445935616,5255.67244997311,1.509605322144259
176.0,9744.16401272612,189.1458859030718,2128.0911022852456,561.9445682441892,1498.747386064953,2608.994286116655,5249.441634947024,1.5086367597009522
177.0,10101.488748704443,189.04885983689377,2128.416571519191,568.0819747544944,1495.9324492922237,2690.244475347965,5329.332744415705,1.5075287561233572
178.0,10018.30865187188,188.60699986935177,2125.251761998733,559.8872943278417,1478.4957398101317,2717.169842915324,5303.3942326267625,1.5066371599380912
179.0,10196.79652161357,188.30103512837533,2121.4197149656693,553.6804399557155,1454.542069026856,2731.392402399947,5343.097929229528,1.5055376467340844
180.0,10251.837929010137,188.46904063058628,2120.2130207992836,547.8976143183678,1481.234334700254,2767.6006312050326,5292.995902796954,1.504320779725228
181.0,10187.551367386386,188.52020499707177,2122.226416227323,540.1043301433193,1458.5871817038417,2723.4174103848877,5285.7807845125135,1.5032838756177436
182.0,10414.257844917047,188.2611692283727,2121.1192524333787,560.5027870103889,1479.666070650082,2741.4113100151585,5287.5762485241285,1.5023140319060035
183.0,10589.59358603096,188.422419952846,2119.8048358858373,569.3612630743102,1460.1181098027998,2708.3599837044767,5289.94779180222,1.5012626969330825
184.0,10767.816334545729,188.60912518585437,2122.1941981872633,573.6207841823983,1440.4111199994743,2670.5176266299623,5317.849635510416,1.5002823101261245
185.0,10821.67398135987,188.67762987754767,2121.500200627786,573.4922942341789,1451.1094791760022,2655.2559295294545,5338.55264555672,1.4992948951795633
186.0,11441.172321268648,188.47101970338477,2113.824275452593,592.272015933622,1455.0103854793297,2750.7002981640153,5362.355138802479,1.4983293475567205
187.0,11688.49137354084,188.5659845339695,2111.9576629282847,618.5093067681327,1426.1703952895828,2792.8666350016883,5429.111270067555,1.4972167505074312
188.0,11281.327498263574,188.51601442251166,2114.922478299516,611.2741868274718,1419.7583788271177,2826.551233419228,5422.49631306979,1.4960651835572274
189.0,11360.508776873017,188.7782731557679,2114.356661896848,604.4568261628808,1442.1037682281565,2876.396776100856,5438.3622650745265,1.4949249170570746
190.0,10941.05371410971,188.6340644290637,2115.041653581587,612.2013453244517,1405.4333597543593,2867.3921423893134,5403.413223390224,1.4940083321737994
191.0,11284.863745801062,188.44021089342294,2109.938495333271,611.313710584687,1404.3906315606353,2759.4207303936173,5397.373404596695,1.4930122184424839
192.0,11698.069065397736,188.14661909738606,2106.2485770404373,614.7335734577296,1405.7495144146073,2799.616109255744,5415.315593660613,1.492075256134763
193.0,11297.20540342287,187.91789394196456,2105.7664700805335,603.6627649506682,1430.5501566804871,2803.1325054137637,5386.729537980581,1.4908263328167934
194.0,11573.054076073062,188.40303122143808,2104.790837841585,600.7912221194016,1450.021807892699,2853.686546488299,5420.963283610289,1.4896836265207196
195.0,11873.817846587477,188.4616055217499,2103.5080406174498,594.8573930944822,1450.6536703043935,2863.8827059476466,5412.709811582372,1.488666166993336
