,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,7533.062571632673,192.7977949203899,2077.8270457507615,430.58333849361634,1148.6623345557925,2752.2846327526577,5480.418812560828,1.651292723692502
42.0,7267.364548951306,192.65504102629393,2082.6382196810214,434.8429585776335,1146.9250171995527,2786.2101157338698,5452.26625487934,1.6502505663617153
43.0,7218.437711817744,192.5185468879412,2082.2889767700544,424.6650735060436,1153.811418988918,2765.911268680587,5452.035320805339,1.6490825311856487
44.0,7639.394709160388,192.4817033268211,2074.0100760806577,440.53073515562096,1177.060404558128,2866.0573236593746,5516.028896523921,1.6480124680618675
45.0,7723.323183306668,192.35019293355285,2073.8726854352385,450.340795964034,1176.7481487258458,2867.16137328678,5532.567740382673,1.646984386898309
46.0,7746.139595452616,192.17584963325325,2074.598065730529,445.5615570084538,1200.1640270226578,2874.2178873996722,5511.3149604569,1.646101047178312
47.0,7601.014351966644,192.3427815531657,2077.765984992939,431.0959970682,1187.414490601366,2926.1413010350607,5478.049972514475,1.6450339383472947
48.0,7442.163402193758,191.96199905046154,2079.722104868417,427.98645969834246,1206.3331125846685,2902.1627108024463,5430.509511522037,1.64398882518929
49.0,7438.865706195766,191.9791248546334,2077.9943618004595,435.07162857697745,1196.4238163726188,2866.18254476141,5437.602915351484,1.6428737364298598
50.0,7284.112749999565,192.08216244047725,2074.6184342501147,434.78929268179104,1192.4834035755528,2881.5192282172156,5409.118097496639,1.6418455415211843
51.0,7694.31471916778,192.32208373160177,2073.715582765608,435.31104827593543,1209.5808488717717,2958.4546181125656,5454.726977131927,1.640843043990101
52.0,7756.698603645485,192.49424387398125,2076.25388302611,443.09001418421286,1220.6960301980773,2993.168114448334,5446.437080277395,1.6398965616026513
53.0,7349.2037393172095,192.374935997973,2077.731564143395,434.2320042017494,1178.926923030946,3012.3855666363143,5429.969108415347,1.6388222743602998
54.0,7425.3035336598205,192.23585274227833,2075.376650690024,438.15402513290366,1189.0949971277673,3077.0117244656926,5451.024619485875,1.6378013828837454
55.0,7548.6314130364635,192.312816923939,2076.4407339473073,442.4113269526136,1200.0569064939425,3035.200410583537,5495.950408537228,1.6366677087211772
56.0,7561.6296236305925,192.29208463785378,2071.809417453235,434.6004230680127,1186.4209582198866,2990.295911791784,5519.009011252201,1.6355856588746707
57.0,7465.341379879218,192.3890013820011,2076.49420644389,436.0063540367823,1220.147770670053,2966.108342037707,5504.131344128069,1.6345779313675952
58.0,7667.447138421118,192.10746535325254,2081.0630263265766,441.1554480895791,1218.1733711041338,2914.4450283308092,5555.586538968665,1.6335569353978456
59.0,7926.483903849417,192.23249498707094,2081.5087812010406,453.67182539433117,1213.396024336592,2870.2573499783853,5554.872506175133,1.6324663823438652
60.0,8028.043888306964,191.88092053470706,2078.8445077347237,445.12139298826077,1207.9262709756795,2896.0300783279304,5582.540585287543,1.6314585267762243
61.0,8058.545332337446,191.78839215146203,2081.7244637367107,443.94349466509016,1181.636441152909,2874.7004639384995,5613.643161043045,1.630423762404247
62.0,7954.782697577773,191.54724286782567,2075.283160041961,439.9768248359223,1190.82017646578,2958.282603410201,5624.463642590359,1.6293316477556474
63.0,8236.649623489237,191.39174457746603,2077.412638142456,445.52838758213255,1198.0037005768286,2957.4654048059015,5648.574132222846,1.6283832185384315
64.0,8387.095407071045,191.3497377537417,2072.3134720758476,453.76209477867,1200.3275021076763,3013.436898527166,5639.455787580804,1.6274562565002284
65.0,8402.474123460908,191.09739215632726,2069.7811328345792,455.20297801221255,1202.0276261980746,3020.4655738568504,5619.6024726508695,1.6265854810917066
66.0,8378.635655042697,191.08580096538017,2070.2041261081677,455.6171890998095,1212.3619720775746,3074.4287817414443,5640.645697545502,1.6255145868604788
67.0,8314.060846311366,191.0216085688682,2078.3654712198518,456.08573206986944,1211.280154040915,3058.932675248651,5657.754418780244,1.6245924685188442
68.0,7912.618615648741,191.35152312564796,2080.002471171732,435.6557303731782,1218.771080352441,3023.6026446691985,5648.987698968228,1.6236285425027832
69.0,7765.265841495856,191.20949782667125,2075.406214966076,431.85313705908453,1231.8140906391136,3059.0684649436525,5673.73936891917,1.6225442347374757
70.0,8068.094526131054,191.2770203440164,2068.713000116621,434.08058027849233,1251.4955421094094,3104.973829937182,5676.321144163284,1.6215123705709924
71.0,8123.452070359934,191.30735057339,2067.887761623684,428.0534499322687,1256.096611399226,3110.004219408362,5697.250526887951,1.6203911752620783
72.0,8130.871317708671,191.23994010925,2069.6050515184293,422.16540338437085,1250.959289188251,3164.4659003870584,5646.987454082994,1.6192253143509865
73.0,8135.224166357086,191.52606734999188,2074.371534578318,423.4325227251641,1257.7558135754036,3161.280230694022,5649.594756536553,1.6182452662974023
74.0,8106.140185563018,191.67718119775688,2071.9307638830646,419.3937692385821,1251.4785857573738,3153.4422729474286,5661.907841750645,1.61705188696672
75.0,8159.817667306904,191.81072841948807,2073.190222532662,408.26914239788437,1233.3971460938137,3082.6016649453627,5692.046869773546,1.6159936178785765
76.0,7964.980220838002,191.96509487772298,2069.143658412051,405.20849246035294,1232.021215441644,3062.5218847744673,5687.820016152915,1.6150091463842735
77.0,7964.3446396109775,191.97473974225338,2068.7301059613724,401.90490752233325,1262.1029756569603,3062.50688071742,5683.283325173257,1.613934081989443
78.0,8182.225007693068,191.9763039362599,2074.129344182913,406.30764095696173,1263.3607143702723,3153.565176343935,5695.8585276877675,1.6127835106422301
79.0,8211.956856871373,191.83711085258378,2073.36670903705,407.37253228223824,1252.3724520048522,3120.1124232255015,5671.550584143155,1.6119418432368722
80.0,7827.502340174761,192.5399498066888,2075.825243648375,399.54253559965485,1247.5415270321969,3091.059945424123,5626.851860514308,1.6108798980456227
81.0,8104.126307130323,192.11460729575217,2073.4715168297876,403.54940077564646,1240.9757948477102,3086.84860909201,5636.7935921645185,1.6098143254562451
82.0,8125.096076810849,191.99450338965852,2072.7669178750443,399.99573706824793,1248.5485370028027,3073.818375765836,5655.749029055103,1.6086844548653165
83.0,8371.575126524163,191.8397150578796,2068.1553488184386,399.74082571321685,1290.845610663211,3055.2566604341127,5659.4869933596265,1.6075128039401998
84.0,8370.464403525782,192.1653680648683,2072.0865002662536,398.96173264999476,1292.0630179605344,3068.690234651479,5651.976159422026,1.6066594109040022
85.0,8106.720580148825,191.6400049612412,2070.1018838144287,390.7687437436776,1274.4989348774448,3003.336619478158,5614.217366606745,1.6056081962290343
86.0,8191.557692321834,191.4612168924745,2074.1282373046365,393.900821761195,1280.4488040292197,2934.044176970745,5613.894423951075,1.604377008237738
87.0,8496.169878220995,191.55689109084088,2072.7156664365043,401.7008643835259,1302.518930425525,3003.3348412615887,5628.140109573747,1.6035087642105672
88.0,8438.917566226233,191.32760630924483,2082.112614210408,404.6919930744829,1296.5459837967524,2998.2346355752884,5685.4301621452305,1.60242156919671
89.0,8466.871015994915,191.14795926789762,2082.988694609428,402.9926505049584,1311.1684753386153,2988.879532528076,5729.775699167925,1.6012672191851078
90.0,8433.229491124348,191.10867068383712,2082.62265819409,392.4037387933318,1318.5222876570522,2995.7539916274177,5702.528916131764,1.6002805121589445
91.0,8071.764301781843,191.27816495576988,2084.1750834311306,388.15604022472405,1308.9594094622219,2996.869078234973,5640.1865975437195,1.5992178479870511
92.0,8237.370121001228,191.33752221097092,2082.8248134065675,393.3914165258137,1320.5473952001626,2968.066584183433,5664.7081338600165,1.5979682931344927
93.0,8568.043684209597,191.52421341991032,2083.4871964454032,411.15984898976075,1321.2342747827772,2973.2938528109976,5687.774871574462,1.5969709665780603
94.0,8502.683486097596,191.32826911147853,2081.7200793827,409.9511989702884,1317.3996888151269,2968.5440909454555,5686.842547767891,1.5959909253011546
95.0,8440.475270972292,191.53937219401746,2080.02882246543,396.9854468607322,1314.8085616543162,2932.1904989453747,5685.683703473551,1.5949329831888424
96.0,8599.328063425128,191.302862659021,2078.6403434665535,403.06850911293526,1318.149486279807,2933.0559652118013,5685.304333494403,1.5939605907275076
97.0,8857.032469718692,191.13135100107752,2080.5756679147735,402.8799223049664,1335.7904754323174,2936.8754060463652,5723.816801709799,1.5926947882942273
98.0,9347.651593903909,191.34563657215296,2085.3447211916036,414.43109929010905,1350.1516055366876,2939.156584504971,5769.643234165788,1.5916112772154438
99.0,9389.18020853985,191.45292067826566,2090.0903736993896,418.2883028013445,1339.5116486404233,2939.455086290523,5758.117469699584,1.5904464581798625
100.0,9171.596178157944,191.86793581958537,2095.8217799057816,424.03956347621045,1348.7912023735876,2935.662751031565,5743.380103208379,1.5893574303272482
101.0,9599.16807622982,191.9961272154686,2092.892000615731,433.48650485004595,1369.7034157707674,3007.921699666989,5770.644029265638,1.5881706362981298
102.0,9041.812119699598,191.98061557423492,2095.262680537294,423.4576028312235,1371.5446347571117,3075.289791914651,5707.165210422343,1.5870376685232879
103.0,9082.120206746107,192.0012456412696,2099.4308431712193,420.8952161799041,1377.7361321716605,3117.0431560527754,5716.100262845052,1.5859008747829146
104.0,9210.128819618725,191.8326165618308,2091.9164645342253,419.23891475934033,1363.8884970121476,3106.9584011316583,5761.640408593856,1.58488356286834
105.0,9217.291693401081,192.13556455766306,2091.1394346030565,425.39130186699043,1376.7311566171275,3076.961714027148,5781.061253263227,1.5836442326474696
106.0,9035.073770582974,192.20769267013958,2093.9875864487135,432.67566912126097,1361.1604279225724,3011.465204599191,5750.3887574399605,1.5826499043663809
107.0,8973.228280000712,191.9139355316827,2091.2947090824705,430.0006793480538,1393.3312456057056,3042.1145452393803,5733.882096695487,1.5813914689364181
108.0,9017.87672841541,191.6272577677696,2086.197380421208,436.3813505488526,1370.0576705002302,3013.0829135123695,5725.186530423814,1.5803979606502194
109.0,8579.234485161378,191.58805151708975,2081.9003731045204,421.1243164623289,1370.7564565004586,3043.2905139612303,5708.310049343815,1.5794056938146526
110.0,8481.055791144618,191.43935622107142,2082.697599964976,416.58586827127675,1384.3491260108076,3028.3788312204165,5692.761871124588,1.578499787877454
111.0,8456.343080968232,191.6492732922846,2083.5278017766504,409.7876950940425,1393.84906462043,3123.996659943268,5690.060817161574,1.5773566264056917
112.0,8188.351399233799,191.59531561265555,2093.165507613915,411.9160170944376,1376.035408327148,3047.181955936885,5663.31745721596,1.576419532875995
113.0,8145.911017623366,191.84858712362046,2091.994850835979,411.39150762770356,1374.8037514655482,3069.44405709192,5680.35444060307,1.5753631546717421
114.0,8050.551269050572,191.72455223001091,2089.2985612369775,411.94111073276935,1364.1413659718085,3026.3686918008134,5665.477229959894,1.5743586097014945
115.0,8119.599349407499,191.65110612726016,2084.309155718496,406.5059624245914,1377.0130122125483,3092.915678114035,5646.063570043707,1.5732029931946265
116.0,8326.380648851788,191.85162788019693,2092.9673853499967,414.1679190973873,1406.7896716671753,3099.338337958297,5674.553542268707,1.5721796423634637
117.0,8327.070417044737,191.78401916846357,2095.5924678158876,412.50154028624,1403.6166330051658,3038.937601535276,5648.048309510606,1.5710063624110293
118.0,8052.588514094688,192.0609629038946,2100.2272837526707,413.71913714188844,1424.5577471223448,3036.729546049437,5609.896434527416,1.5701534633003404
119.0,8210.875251028552,192.0151400581487,2098.555863124495,421.3069956122299,1429.4995716064323,3033.3903560098856,5639.397093307318,1.5690892783217183
120.0,7772.403031447905,192.25823353369637,2096.849890594655,404.8195188853562,1385.6780876734422,2981.328569548945,5637.149698731224,1.5679185335796355
121.0,7724.021403709454,192.2045693247561,2103.261816305395,411.52990891318007,1388.984211491225,2991.2828067819405,5619.5054393249375,1.5668328206934596
122.0,7895.13268011209,192.0060337211618,2098.8016025084416,416.0577049390214,1361.7753170072726,3033.0923494360745,5620.110257312488,1.5656242355693775
123.0,7948.215258538806,192.19121351292947,2095.5346214861943,413.9165039079651,1371.4862402533313,3039.1557120893735,5640.183069833107,1.5645123005505732
124.0,7897.318996733677,191.57873929826366,2097.3171347050825,407.9231760359882,1359.0387231921547,3006.3852076886296,5629.6688083828585,1.5633679395121305
125.0,7653.147306253635,191.60748493354723,2098.1403121298686,402.3345903438198,1354.080084344254,3023.7349191165586,5616.278769709798,1.5621784746435474
126.0,7702.219136438531,191.84502646231533,2100.756645294521,397.5570368886746,1345.266081433439,2994.218122010263,5632.879657880208,1.5610191762555057
127.0,7766.5895968126515,191.62938756793295,2103.9805291007815,409.80520361101185,1346.2347505044672,3001.9819012082853,5656.305481717353,1.5601611569311418
128.0,7876.143097632239,191.49065995730885,2109.173466820435,425.0961281154717,1355.7569735668314,3071.1153182317157,5673.124417250974,1.5590569073472276
129.0,7614.06258038591,191.62413903679933,2110.560487018968,417.1339995313986,1335.8693333554002,3034.0884748248604,5660.37641935685,1.55802516030325
130.0,7615.257909465999,191.47130549984203,2102.5616011038496,423.06790888685606,1318.9135620160257,2965.704260308729,5627.944024108254,1.5570287585187816
131.0,7614.788718616193,191.356719181448,2094.7043749162744,423.1282869130936,1340.1566761709682,2963.9645762197824,5608.5846460998355,1.5558842983142407
132.0,7517.525271450607,190.90885525729288,2092.37641769222,430.63561280019127,1312.117985537814,2983.3974420282216,5566.26268492532,1.5549531343490515
133.0,7526.023731768611,190.87012963459617,2089.831337320024,430.8957192293418,1325.0978196463157,2985.724262857792,5574.18931097224,1.5538012077513383
134.0,7737.4216624574965,190.70895116939715,2091.1353668175,433.47018210339206,1336.1379970452128,3046.1234517947646,5591.254935185428,1.5528840816517009
135.0,7732.738387362859,190.57681312997903,2091.5326974524482,431.26627366894746,1347.936174676719,3050.994138487188,5577.219225334402,1.5517419725192758
136.0,8015.534099228187,190.41117593093384,2091.24834976498,449.08844286132376,1357.5585166596811,3126.9585782732906,5572.581730479972,1.5506097778494967
137.0,7968.591613922871,190.62826616534426,2084.9775289580352,452.4752913407249,1349.4630997638483,3173.1296047578953,5569.575673405455,1.54956396887823
138.0,8150.707507577212,189.94787385332975,2079.60080665135,451.26078680604934,1363.1048815463676,3245.9571934509167,5592.606489829306,1.5484884044370084
139.0,8064.338263518164,190.09357964467583,2076.1286190192905,447.51777064546224,1312.4930536069685,3207.7790216090452,5575.539636423732,1.5473881899896043
140.0,8139.234125098983,189.95220973036734,2066.763471619103,451.37126175116765,1299.7446927045555,3189.253194744921,5593.841770432508,1.5462781990282009
141.0,8144.858169706156,189.68376216654602,2067.0844485987623,459.35216537762,1308.5378213531876,3164.28379872395,5567.400694667537,1.545223131617331
142.0,8051.848962083116,189.49363742070187,2062.777579711185,448.95442541193745,1306.6502436676121,3147.6638454606345,5527.3577265611775,1.5441576012146825
143.0,8480.744178249646,189.91170513015254,2064.224870031506,460.93962106906383,1278.1768765160193,3140.961895494371,5586.750803152078,1.5430970535380157
144.0,8310.257621736517,189.59228652868956,2062.1803163415716,450.8903002192884,1284.3758034064192,3209.0048645855345,5529.055031398705,1.5422062758285786
145.0,8561.883643572004,189.65859539464844,2066.21557200268,455.5255874105005,1308.1201539398076,3236.9428875724234,5566.844246047298,1.541046138099476
146.0,8711.069912306375,189.66036855330844,2067.2767348902566,457.8935607573702,1304.286295969635,3225.2480734187775,5584.2863019047245,1.5400890998284253
147.0,8820.645437232772,189.49593694209315,2064.8196910486517,464.11406108952275,1308.5254056912436,3192.038037792333,5588.93295436159,1.5389951694128232
148.0,8659.490882951284,189.38439127360965,2064.6450710762415,455.1945219941187,1305.6770318217502,3215.7945898032294,5561.246131930445,1.5380407570238297
149.0,8587.071366060127,189.83134098619647,2069.7634812995484,467.12942770727426,1318.8729514370457,3244.645469463745,5591.957215106529,1.5369220471086322
150.0,8520.204850232054,189.7133256223676,2068.0852973971378,473.9762866200087,1320.2138110530484,3204.282324411651,5583.779947870424,1.5357633453486488
151.0,8360.3961423986,190.0143375160568,2070.796940721489,474.69387581590456,1341.417043827619,3228.446507753622,5576.913636790422,1.534684004116857
152.0,8837.606047200254,190.07665435927584,2078.1645410842348,486.46606131626555,1323.4688516772344,3198.010654172313,5649.207419228045,1.533672213484313
153.0,8740.310967935142,190.27643355478835,2076.226168836946,471.4120097592355,1338.5484265623827,3232.4088472003505,5656.922102201151,1.532554374622051
154.0,8851.012997077443,190.19789521344939,2073.172930481094,463.00719035558564,1346.3627017249858,3271.9053670310936,5661.544542865305,1.5314337560464562
155.0,8408.103974834203,190.74905741683318,2076.8406078812686,451.5042293968115,1316.3408963474894,3224.6177645150665,5622.326649587679,1.5302367786688829
156.0,8122.503321183888,190.8364432884919,2079.2245972703095,442.10999810222324,1308.9103351896927,3194.494286949879,5617.723463381931,1.529056775367822
157.0,8271.953404455187,190.69502441611996,2075.396098430401,447.6954590864368,1310.568063696292,3194.4247354570666,5660.700649762742,1.527998907672507
158.0,8125.216708623058,190.3375301735142,2077.2618237710494,434.4304469325205,1305.9890835524693,3116.776094923593,5670.346147300366,1.526989289602061
159.0,8551.262158369169,190.22729817770502,2077.1215858658343,457.4902789105106,1338.212724702465,3067.2164939436007,5718.268483485307,1.5257183094195639
160.0,9013.313016812948,190.11975831542034,2084.9817650025034,456.9927519649971,1336.4809812864507,3073.8926526015857,5791.982356066023,1.5245731280611536
161.0,8874.78482600892,190.13270972292494,2082.700108944126,438.88167740455344,1346.7701074191361,3058.1716422939517,5784.732571316557,1.5235908528264053
162.0,8610.678609732679,190.03237553673716,2079.5076882403728,433.1689964776646,1344.6469217746328,3071.0996534147257,5749.476996645499,1.522628894293399
163.0,8606.97750482708,189.92054449242272,2076.217607492088,442.55104017116673,1340.3940527087582,3053.6972650080484,5778.2106265154025,1.521581210631692
164.0,8926.946566374318,190.21185718230993,2077.0202961742852,459.2971676886171,1344.457069013098,3094.4659186541444,5792.667269019107,1.5205353472586738
165.0,8707.272159103479,190.06452178038967,2069.183441704989,448.4563912128159,1360.440338204653,3017.483042209996,5742.7173638460235,1.5195424171911573
166.0,8667.067895214072,189.60506993844183,2071.632171608287,456.2858655476835,1346.9132689668993,2979.9091409033517,5733.916056172032,1.5184921077624354
167.0,8752.24996741232,189.54659991016587,2072.7691836603503,481.611923588172,1333.8136260661681,2946.0439547378824,5735.862239403171,1.5175915965287143
168.0,8164.849638112472,189.8746976475409,2079.5017847231643,465.68740868895264,1327.8732964681192,2925.4505365482,5686.09454695202,1.5164393301121828
169.0,8131.828288779743,189.73509197689467,2073.493154538044,465.5564563108179,1313.1579860812974,2852.5887723389787,5699.548180808814,1.515234243127917
170.0,8068.568948031757,189.86060358348126,2073.008561791714,455.4913226070384,1315.02189209783,2804.21173998346,5661.5335761734295,1.5142802881944615
171.0,7915.16192915861,190.25836828594802,2071.7532059474124,446.82534475459005,1297.8531509248307,2793.167231357731,5676.346345241859,1.5131544400298276
172.0,7631.242680584889,190.55997928251543,2077.5822868573387,448.4380737525605,1274.013648836128,2781.5769614012124,5663.475913106199,1.5120264620815753
173.0,7790.659015340239,190.65754753933328,2081.7632708068672,448.7612547353869,1264.329815895153,2771.1325981557193,5699.865963421169,1.511033322514492
174.0,7352.387364206834,190.7164619802858,2083.0544973210385,444.11021228193766,1246.5597856153997,2787.28781111438,5658.951169767158,1.5099785110900297
175.0,7670.62305077895,190.59297970942444,2088.336181972901,447.429493031383,1250.9454334392076,2806.3434917167256,5648.623515018395,1.5090676759233583
176.0,7710.077222328535,190.58815385739962,2092.5383849874647,456.8578161437306,1274.0152869130302,2786.6203755167385,5651.090418035492,1.507964830477518
177.0,7610.1169224733585,190.74205807195116,2099.0238105743947,451.9734454642666,1272.3469749218564,2812.887350830245,5688.113467017931,1.5069120445565336
178.0,7604.9918908042255,190.79696129137596,2095.2070888967546,453.1938961077901,1287.5739339204579,2843.2132844425205,5699.4538701641095,1.5056669262325062
179.0,7623.984303950742,190.8840238689152,2094.3541192512043,458.3639332391256,1293.4177503083156,2850.035765875783,5721.0575652490825,1.5048568257887538
180.0,7713.898942985231,191.265193586791,2092.818014970394,474.5282340540751,1271.3555501388971,2848.0460145226043,5750.484002015413,1.5038058379158388
181.0,7873.087596793181,191.2794994538733,2089.9485236339315,496.29509051319303,1274.3775674645542,2865.3540886422747,5763.099537022699,1.5028992657385232
182.0,7637.005601840406,191.59745195912683,2099.315294655518,492.2272992446948,1270.3709616650428,2833.406467823382,5772.654741496717,1.501782178184642
183.0,7965.203340856883,191.55243209914295,2096.465817434463,502.77725941850565,1275.5867159699421,2879.9147813833038,5790.218058658913,1.5006565094774502
184.0,7863.2493388514395,191.4269516065844,2096.1356325853676,503.8767876003765,1282.319183358503,2889.9224765414297,5759.372263042395,1.4994669490058716
185.0,7927.458093592036,191.1718777894279,2091.8694798444576,493.40770060937854,1296.5569060941652,2889.0715441008947,5764.559960964206,1.4985729523227866
186.0,8105.590618065367,191.48501523489523,2088.511812104978,483.5088075128473,1295.979438809566,2913.1342711641105,5752.957468983987,1.497663276949637
187.0,8139.847289753584,191.8225169258409,2092.355119172396,481.6284106781545,1306.045274762325,2962.5146953269223,5770.521311432106,1.496720724561962
188.0,8269.69306478412,191.81868245040562,2093.9406161363445,489.43864852320115,1315.1591733930818,2994.698913010624,5828.771108653955,1.4956070731883842
189.0,8241.467471198266,191.78615379561737,2094.4462539608157,484.865556560791,1352.3553349667952,2975.276002673172,5822.105053206869,1.4944690330371595
190.0,8147.478028005661,192.1181398155572,2095.6493585096005,473.4049457858956,1351.178612445422,2955.786051480229,5803.26762191694,1.4934480194779078
191.0,8151.0649616868695,192.42838105071587,2096.680923613545,459.6912906344327,1324.1663529429513,2900.9764222645845,5809.330498749834,1.492405311442989
192.0,7978.324534316079,193.13251325270605,2097.4760516079523,461.2802502510069,1305.4831425347875,2915.7221170911776,5846.2368108955,1.4912944754576767
193.0,8089.875541117361,193.341689859703,2091.3465696883236,459.5563013945142,1318.9749685141787,2976.3913338754724,5887.262076744789,1.4901535607995429
194.0,8113.848977006234,193.2517104484054,2095.1245528416025,461.66181841853586,1296.9152150776977,2991.603137059066,5882.755459516786,1.4891647464497906
195.0,8371.713394506456,193.53421967062903,2098.344623149402,456.7842844518389,1328.5012545881068,2981.8690582264567,5957.149628331711,1.4877639490611885
