,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,4566.077057211191,190.6061026340088,2070.2320833600584,344.80034541552766,993.574627102235,2302.7492427835373,4887.509366131629,1.66272023091116
30.0,4651.940646806294,190.94332357613962,2071.2922816733085,352.9430248823652,970.6815069406192,2300.9198223984463,4903.953611005596,1.6617534930324585
31.0,4826.547270001155,190.60819099777672,2069.5422269023493,347.3297863991557,977.2025564141145,2278.707927665395,4926.876198539855,1.6607419543011728
32.0,4668.561269426865,190.78630166216325,2063.8734069164557,343.6606399862538,965.6125549420477,2267.2043482340378,4885.334200336415,1.6595864450512385
33.0,4774.045735797705,190.55382398591726,2062.0918973969674,343.4300663429795,956.1364430835341,2284.7303990494133,4915.550044073663,1.6584301124787129
34.0,4903.123833066536,190.5011997723958,2054.3759262375625,336.534870882935,959.1219275417238,2246.4916341218004,4954.460472387157,1.657260966556092
35.0,4854.332296394561,190.94216241085505,2055.925487200156,330.43158218650393,943.3599143489677,2250.99853353805,4991.803615855108,1.656087179992058
36.0,4792.417416430402,190.83132264501506,2061.6708320510606,332.66567124410415,974.3658794714066,2260.305819100834,4952.833194406114,1.6549201111351073
37.0,4753.686600286665,191.1350881534425,2064.6285133916,334.9952637510326,976.0892336267617,2234.5028288009257,4931.231992195087,1.653753289765284
38.0,4786.784606147215,191.1798798979271,2065.467505871272,328.4272680067515,985.4639617569014,2230.446346396463,4909.001917182502,1.6527389166805233
39.0,4854.5473859972535,190.8483537018887,2063.2534359282176,333.3270123274059,997.8522838441368,2223.526686339354,4913.315090202445,1.6517376540272426
40.0,4842.150111192059,191.11668667862432,2064.774851281964,338.8407810337934,1008.7805248689625,2260.3983295223434,4915.066384773974,1.6506355239978754
41.0,4736.503230545653,190.97229186793118,2063.1250558164447,331.1047484682738,1013.4405978786226,2243.047374726128,4901.167716792973,1.6495185470155564
42.0,4821.7939536801905,191.32265686725356,2063.547512115599,334.2035900330218,1007.0878925792969,2243.0679215521027,4926.449299042354,1.648491789995514
43.0,4721.9923646292955,191.2103367502072,2059.734287284803,330.3937146116645,999.5669149516093,2272.646157086604,4896.564993103382,1.6477174870746802
44.0,4666.687751296181,191.53800123661696,2058.262473343457,327.2049028161836,992.4422987256672,2239.9157585690123,4920.005458618037,1.6466149770865812
45.0,4798.208123538056,191.37155215061776,2054.8705318746574,332.7087101037529,991.1721271010653,2231.2744910402957,4940.6399516263355,1.645546605466855
46.0,5065.176864252779,191.03996642943474,2053.903375382293,336.8101984408817,1013.564391536661,2263.8929366645843,4960.096909074966,1.6445379008618375
47.0,4961.078530036372,190.97771309688844,2050.6620922279017,325.7511152514007,1024.5520623244986,2273.7452644867267,4944.6779036205135,1.643534344552867
48.0,4859.713118021748,191.30131598884157,2052.7469534414345,328.2108803560461,1013.2167223801339,2296.9769767145467,4968.047550933939,1.6424589863611396
49.0,4893.458531071658,191.3648342521114,2047.8939250567369,325.6876778745458,1009.7743720257617,2335.317836476235,4995.90378731939,1.6414009444573288
50.0,5000.8239488908575,191.54181436042322,2044.7074914107432,339.64852891675713,1001.9182699062145,2367.718792812339,4988.593161430653,1.6403237401357103
51.0,5059.875784749088,191.25986259191595,2043.416054527332,344.68273862162465,994.6094879058088,2333.0563319849393,4989.433403526124,1.6391915624905333
52.0,4915.933722057091,191.21025530295407,2047.903466883796,332.51545827817375,990.967852528977,2347.4110741108975,4989.350412802833,1.6383240408770612
53.0,4855.649246251404,191.38812355941934,2054.2413578859914,334.896247152333,987.7306861950648,2368.104602041366,4994.008062725587,1.6373676616946156
54.0,4746.052288729709,191.4829955515019,2052.1913399505606,337.14112702521743,974.8994400679819,2359.310279632701,4965.911755130523,1.6363092568785216
55.0,4762.188470985693,191.41073013285322,2055.2453516553524,342.64201922164887,978.9870434179232,2327.5511140594353,4957.320847092933,1.635264514924109
56.0,4708.120508221481,191.44759025055498,2054.323921654151,340.55804143556577,992.5405393162961,2303.9781811684925,4954.736923850819,1.634196678560741
57.0,4671.1576948991815,191.80954765411914,2056.276555987132,343.9018886253434,983.1788412395206,2301.6193646531506,4960.090373289912,1.6330480974482993
58.0,4551.9558680729315,191.8181055750173,2052.37596521007,333.9315968747602,973.159731128668,2323.1269597911905,4962.32606102847,1.6318586178004264
59.0,4580.366657987882,191.79458018653355,2050.2196583021046,337.80826035459484,976.3806924539991,2343.224660791302,4966.544883078423,1.6307599570774727
60.0,4511.014470858032,192.06397566118906,2056.039899874295,328.8593013262495,987.644556091934,2346.287137573371,4994.218439136711,1.6297579166422986
61.0,4658.1090889960105,192.14862089834392,2057.899005497682,332.2586828229381,1001.5944263580689,2352.6681449641874,5027.528450178515,1.6287980589557385
62.0,4636.9482214042755,192.34977060419456,2059.382855085744,333.55603059797863,962.6270305008895,2281.4095550713996,5022.916416823807,1.6277146941998808
63.0,4736.716601134095,192.27880164950327,2062.401772835777,346.9591663127935,937.1227704941753,2278.207349615994,5042.809108674479,1.6265048494020464
64.0,4695.731904407716,191.90493955673492,2062.5400566500625,344.7698634127203,952.173516916926,2328.3051365485203,5063.104252263036,1.625490860185581
65.0,4939.985728419018,191.63616851112354,2061.1320194065293,343.85019601319124,953.2429023251701,2352.503149386054,5109.29187920223,1.62455710891871
66.0,4891.2862856370175,191.00081094397865,2054.9053170353163,341.07850926929456,951.4429842511018,2371.7072570425494,5071.563481028524,1.6235209989328012
67.0,5149.944639400042,190.92627006456928,2046.442370289694,342.620832680568,945.7574119765655,2379.3246259695607,5113.490822073062,1.6223965168587835
68.0,5404.117744097675,190.85864265808394,2042.6378398579068,342.32622040518413,948.0758564635086,2374.745189418658,5098.732838847418,1.6213006098814577
69.0,5289.721571431685,190.8795120675983,2040.992963422574,346.57200326846197,952.2374995527542,2362.63927098946,5092.020763348871,1.6200082395919908
70.0,5218.230500148091,191.04866353083582,2035.110167883695,344.25384443561035,952.9822508553831,2372.984047800952,5064.737598807251,1.6189227732360616
71.0,5504.535253871531,190.54835409921853,2032.483175873853,354.24034846812356,974.6882062006391,2355.4793432653205,5077.914176351023,1.6179804144967815
72.0,5534.205711705096,190.3512391667409,2029.618348319502,355.1686439761121,965.7104847204535,2282.4042311537564,5046.027973983246,1.6169656314001022
73.0,5583.554219532285,190.46402961342326,2034.522364457062,366.537749158589,961.0438000903512,2339.76340857026,5088.3900901342295,1.615921352860404
74.0,5604.613398447692,190.6371759250335,2033.279708565707,369.27196000906565,958.467362924543,2379.278800957897,5110.244346680443,1.6149762863003214
75.0,5480.515768454196,190.87816361692632,2032.3987291164492,359.0740837025485,952.5384372435143,2370.9837308187734,5107.903244084779,1.6139820560473044
76.0,5362.6170872836,190.86317504564065,2034.0238617983607,349.1703424009146,933.3771003436868,2337.4176937568845,5105.405721781241,1.612816968425505
77.0,5279.78859783293,190.52104782239425,2033.5483817472934,348.89129140051796,930.5239703236839,2327.237603222448,5118.532114419508,1.611781541087465
78.0,5221.102024082355,190.46148589973825,2030.739805533553,344.3557511931075,929.3665073167331,2315.336555103358,5106.526695565043,1.6107749475724082
79.0,5183.077520274716,190.5559796525437,2028.6069609393069,342.1989151122012,930.5308345027714,2309.6416175272107,5093.719465258668,1.6097292283363556
80.0,5122.069335091191,190.37417049668557,2022.8577647543375,343.56216272265357,916.8375981514023,2327.5342639259934,5089.378853842832,1.6087281204184303
81.0,5184.023946600459,190.48057190491429,2025.1804417868716,342.6712232417197,904.0634776000558,2324.4852014899907,5138.926818075823,1.607644565230425
82.0,5245.595948023594,190.16839944493682,2013.837177830182,336.550516726249,899.0813131933286,2299.9804965289095,5169.317694873505,1.6065658863883658
83.0,5102.535371701548,189.97276111198374,2015.2355580561373,335.80991232166525,898.3015568054972,2308.064202106189,5161.275166312572,1.6056304556467158
84.0,5332.313654436512,189.43664371932434,2007.6767152958917,344.98787336420133,903.8236090081351,2348.389139707929,5159.313997315309,1.6044894408303951
85.0,5389.19539090571,189.13485843598124,2007.3491256443683,343.83508053305997,915.0306932724229,2343.0629331621885,5172.691148605512,1.6034771059211923
86.0,5666.657644826141,188.8990578512231,2010.6385680388364,349.3976777997306,912.7836114944786,2363.30948662167,5234.541945063838,1.602175507881689
87.0,5626.225659781915,188.99200199475814,2010.3781963557574,347.5797285998483,917.8137542585191,2444.6752097507306,5229.960145511591,1.6012006471299294
88.0,5526.8597624144795,189.54874996273486,2014.8771720380669,356.7384370843153,920.9362909350999,2450.4321674605635,5235.464748751859,1.6000821754720642
89.0,5664.0705121155925,189.77695454012226,2023.9465172975765,364.81531028146173,934.1880923363414,2464.905874788397,5261.854510456726,1.5990472519466314
90.0,5811.483809981468,190.28435215148681,2029.647754494231,370.4107193680121,940.2417349953008,2433.8880650049855,5288.159438868417,1.5977864926108878
91.0,5854.637212608774,189.96605371855102,2030.9150498466308,362.22966824473315,946.473022489015,2424.614505639276,5286.676778763502,1.5968494850774104
92.0,5698.814681720667,190.18711108527918,2030.1681771364447,354.41204422621774,952.4145251742995,2459.7101834825658,5265.363205228592,1.5958853714833945
93.0,5526.305521951849,190.47500796980816,2036.4244022191526,352.53277011017394,946.3206878718763,2451.222632937706,5268.343209106026,1.5947900744310481
94.0,5405.7314079774405,190.66875087326065,2042.6624979820197,354.0275350728097,961.8486383887766,2478.5684849869604,5276.71190626173,1.5938171661830873
95.0,5509.7948312567105,190.42677095755764,2045.431508615881,359.4392484944419,958.973714211065,2509.7509381778045,5289.609222556165,1.5927876692009115
96.0,5295.61871120722,190.3591432146436,2051.2682462306193,357.988032478509,959.199453613085,2526.774956148716,5302.302066339054,1.5917232857207133
97.0,5467.576034870554,190.43683482613426,2047.5904744370234,359.2787095342563,975.4296195968232,2590.522801966379,5344.752019058632,1.5905374208200926
98.0,5643.145835358418,190.4547508115758,2048.048901013048,363.66353854517183,979.0893158617604,2619.964173254527,5406.526249513407,1.5894303626374333
99.0,5610.687301427199,190.39521028617577,2046.7294936431044,363.27752123080546,962.0865331600392,2599.920459810105,5400.9524485576985,1.5884696428915392
100.0,5542.381951393591,190.6099495100813,2047.8791876699647,360.80622878379035,967.2307788932311,2574.9324064230104,5419.992938684005,1.5874123584111894
101.0,5595.766204457143,190.70821868193295,2049.4735107726365,364.55688560474664,945.1548140935435,2539.152103035213,5438.127260817092,1.5863043212421064
102.0,5492.499688932265,190.99358803796687,2055.911052355106,362.7398811688876,926.7203059901093,2518.0376997943345,5472.7592352840675,1.5852177278105106
103.0,5444.3502169621415,191.0761434302794,2060.9370248741607,363.3738442264677,920.6471275644961,2483.372828701343,5509.634333948689,1.5841213361547228
104.0,5454.707471696232,191.23292842931846,2066.5038984347184,350.15274142560475,919.6242287255251,2520.234002441393,5561.828931130629,1.5830638564423074
105.0,5500.645225136495,191.31351278697798,2071.633362094528,347.2249566448651,923.7792370488179,2516.067899798111,5534.459513372711,1.582147856578248
106.0,5560.843656222904,191.1871995253917,2070.249273606329,354.96478383756386,925.8079217857953,2554.349797281667,5548.966301319175,1.581338100294757
107.0,5203.688569298681,191.46859101399596,2066.9323910940698,343.38767680496915,922.016393247024,2556.762322545604,5516.255331888103,1.5801931527101158
108.0,5178.120658511964,191.38615739417085,2068.0184378920726,341.1370144886773,913.9324161002663,2526.0403929591757,5507.04408037094,1.5791974003855545
109.0,5241.893975453189,191.78871804934317,2075.7013875448833,339.9661458297159,919.4993472284876,2474.627937370402,5553.784867080048,1.578127862671667
110.0,5249.113709391421,191.74109586424424,2083.6606511787036,334.87080682676185,927.55833551942,2422.9517776110774,5563.068807047229,1.5770582045681123
111.0,5209.512575835033,192.57246209529129,2097.487329090948,330.0087217575989,908.9344747251371,2369.5582779611136,5568.532377160766,1.5758224709714475
112.0,5128.746496348187,192.7464864480349,2102.54409779574,335.5905362806964,885.5826465091885,2339.264296405439,5532.901234914517,1.574728435102705
113.0,4931.715712818512,192.7327114571133,2106.612803139273,329.71024916609167,877.2199224555105,2338.1886660302976,5454.639298076022,1.5736484258094965
114.0,4819.513811866026,193.08371121208373,2105.9431404607894,333.20728862148826,863.2951453354027,2301.9209062155905,5438.9999834320715,1.5725270752176497
115.0,4787.6515693576075,193.34809860594024,2107.7182848219877,333.14236816865736,860.1238345973272,2295.9027992406855,5427.850041549994,1.571457911946463
116.0,4816.42119833489,193.24092581165365,2103.2211625459627,332.5105672583478,860.9557340994841,2359.759466057404,5411.165840302624,1.5704959467705522
117.0,4633.198464780977,193.03663053550352,2100.4987358420176,327.06147454704865,860.9650532887624,2370.068171266284,5358.381957924432,1.5695876212453932
118.0,4609.588770229348,193.47614558673246,2101.613937035772,332.2565942872925,861.8580495926738,2341.7305229977474,5360.289708305658,1.5684774744408463
119.0,4604.071572542164,193.44494167403604,2102.496837326885,337.8705038604838,867.1059142478888,2363.602275211069,5359.110727803667,1.5674274801938102
120.0,4814.973953532525,193.14163191306588,2100.0902758273564,346.29836900051816,877.190501658448,2364.8627772491373,5398.672983589254,1.5663789434640658
121.0,4905.83911476636,192.9604993748281,2100.784139538465,342.63156738412886,875.8900654022042,2343.48971835866,5425.140143361328,1.5653989468601566
122.0,4779.374159088606,193.0701112540838,2108.8820108484815,344.61485365684445,877.9273411526735,2322.54684738282,5369.776033250363,1.5644070259960625
123.0,5032.749625392596,193.08835085886554,2105.2991696309523,356.29750079365533,878.1713365828126,2326.6987760804172,5395.136130305944,1.563438843674362
124.0,4948.458815257148,193.14983582119655,2108.6221844874162,355.6583498464075,859.5621378554018,2286.4425823154093,5373.905904001268,1.562370517653362
125.0,5078.785576999757,193.01056282989936,2110.908814839304,352.1916481187186,842.2501058446636,2231.5393046451545,5428.13009473715,1.561237781042507
126.0,4969.441111625346,193.2526521405178,2117.423949148037,352.53748846656305,833.2469573038129,2208.252073895246,5450.937520410932,1.5601768195428711
127.0,5142.295617418344,193.41334400352514,2115.557884375235,358.88126703487046,834.4386717462775,2199.145008131116,5462.739069946496,1.5590191393292732
128.0,5148.339236469094,193.4148824812656,2112.9293318825416,364.2646072124031,838.56286851137,2195.0396860785763,5468.807026252874,1.5579438800139864
129.0,4995.630449661924,193.7989098488024,2117.6597507563297,364.98906271174275,834.5401439281133,2198.918409450392,5426.538010842078,1.5568996451604933
130.0,5130.879191071658,193.50151747826592,2116.9638303931756,366.296810545906,834.4442215862443,2167.0416017238754,5430.382596817234,1.555962605362041
131.0,4792.876218515556,194.10273107264112,2120.6795742617287,360.0174840863094,827.2143880936892,2194.4350853785254,5356.386539289524,1.5548431279156987
132.0,4806.107103440485,193.79841670890528,2119.5878025188777,356.2796953751472,811.4076406381082,2189.7978296339766,5350.872611823689,1.553785414284985
133.0,4864.161237686667,193.33400180911457,2121.45244760832,353.5717766729405,817.4480548673008,2185.197532843076,5340.831396867541,1.5527927447065861
134.0,4872.938606680164,193.68524046486112,2123.304426210017,354.9744771086291,806.1883984652188,2114.5840403869374,5334.385227877951,1.5517664085982814
135.0,4935.50063107232,193.8844404019489,2125.728816012952,359.39551988352036,799.6784868772397,2073.1443486439143,5329.232346874109,1.5505489631795357
136.0,4999.139417708436,193.68909832177582,2124.6146895051284,364.5364129348904,791.8187009650472,2031.771603481699,5338.786990230357,1.5494756995046608
137.0,4852.429178697255,193.66883153101986,2128.905771312093,361.90634299506326,800.6055585131493,2004.788960257536,5333.673949692345,1.5482193047814845
138.0,4536.3656585590115,193.79309733515166,2135.8901024775228,350.4319817689791,812.650109497047,2018.9388164584896,5280.2632281173765,1.547228087688481
139.0,4479.247968688009,193.8670324446914,2138.5029639741974,345.94523690364883,800.3673464788474,1981.0600061197777,5254.253408943967,1.5459677520789405
140.0,4344.355786106721,193.9647815990736,2139.8093021936784,340.1948919098357,796.1706898597935,1985.650143473086,5250.795990207346,1.5449066519201375
141.0,4156.968897005075,194.16451205304037,2140.035521211367,336.2567172885704,774.8317876901324,1978.2107469218956,5238.6526611036525,1.5439723906753315
142.0,3984.5716024917706,194.25996969622565,2138.34867071459,324.7754264649502,762.1708863409852,1978.2562936797888,5204.2538798216365,1.5429186969017048
143.0,4042.1072753699655,193.8988679680713,2138.370553927651,319.3910406277101,765.4812969530246,1948.1352119355179,5204.659216555736,1.5418485670950497
144.0,4083.7445806173464,193.94391625489612,2143.1424844612134,325.5083485312034,762.273757801505,1965.3634993205324,5212.482442539283,1.5408926136441141
145.0,4158.736398502707,193.68533808033223,2145.944642919576,327.7563898943571,780.2094730596424,1969.0794125840948,5223.611412356714,1.5397970668153913
146.0,4214.637807557176,193.33633041348494,2139.245880813426,337.1217540913293,769.9831074245487,1958.095660025054,5203.622369073732,1.5388259139445333
147.0,4038.0829838031623,193.36374483596376,2138.9143951588485,339.89512832709477,760.6102686018507,1945.4220993625217,5159.2647241985405,1.5376674661401908
148.0,3946.821402997482,193.60813487601285,2145.0989495196886,334.22661614270555,755.3398331301578,1900.3623556403059,5151.5108557853,1.5366284403594315
149.0,3859.8502695462066,194.02446420114796,2152.2091230728206,328.0752531595762,765.9712754714467,1899.067205031789,5137.582477576884,1.535515329004745
150.0,3889.2863761107337,193.9479325013309,2157.3962402995157,329.01570534052956,763.1515162908304,1895.0342866420679,5167.949832834968,1.5343682684029913
151.0,3904.51900148854,194.01380299847787,2160.0421988826797,332.7359040613734,757.7848104657598,1856.1307152386978,5147.135140716002,1.5333479371170373
152.0,3712.3969162609665,194.39612159247383,2163.7273385732497,323.63126861832956,753.7513762400899,1859.2704444641577,5101.442939938704,1.5324183792187354
153.0,3587.3916772353205,194.71036826182586,2164.349227517273,321.79835432489205,743.9795605235008,1844.880596517443,5061.840834303937,1.5313434049997827
154.0,3726.4159609160392,194.4057394855516,2165.3270040653224,325.8228375388258,745.4851604552417,1836.2521235955849,5074.230295877386,1.5302829392867046
155.0,3507.7436893563536,194.24903857011464,2164.881043406432,321.28708671958356,752.7699249152291,1804.8429435819369,5062.483626475671,1.529234673645753
156.0,3449.598355151237,194.28007625787075,2168.793235491067,325.3186874502784,749.9423873580597,1801.2912554425918,5066.8163725452105,1.5281552893105121
157.0,3463.4535041369318,194.37310319762514,2157.458764818892,320.6376758873489,743.9044843247656,1865.8120675660243,5068.652770671074,1.5271952530011712
158.0,3489.1700773211546,194.2595776004376,2159.3534954651955,322.37530231867345,748.1476621284805,1827.3435319595396,5061.7377937177325,1.526185809922756
159.0,3594.011769542685,194.17589089822638,2157.600765778693,316.9372819239217,745.3571182253502,1838.3857400066327,5089.156120808396,1.5252118602427842
160.0,3557.683391999948,194.13819481027105,2168.781026355201,318.009823129436,749.6904399631908,1858.1438643455933,5083.371168698224,1.524094107904034
161.0,3548.9495995338743,194.10674853155936,2164.8679763294917,307.4592877299039,733.9332235403418,1834.9381529444288,5056.8453259993275,1.523077390221034
162.0,3472.4283566782274,194.19993758079914,2168.3394840488777,309.56105675707164,745.8062534306314,1806.9053490132142,5061.404409702891,1.52188181511714
163.0,3517.3150153585793,194.38922729648016,2165.0007551333642,304.7401846402221,758.131569484191,1794.6642813446458,5097.875601136656,1.5207345562252144
164.0,3556.5105670826047,194.03594069022606,2162.2796589603186,304.93872477179724,756.3738924369537,1796.221166718886,5126.492045473987,1.5197141608318783
165.0,3420.609072752059,194.42952221683674,2167.0384020675074,297.0857593422218,755.7433935850894,1778.4501290215685,5112.966449851153,1.5186045058656983
166.0,3422.9486241955597,194.12389563474895,2162.2049517689534,292.9475072468986,763.383105188761,1818.4057055852825,5121.488210303708,1.5175922517657239
167.0,3237.712213684081,194.64258806574782,2169.7156955983273,285.0545956018173,765.1153957002972,1794.91070145139,5113.415906538808,1.5165129045529575
168.0,3166.4422854666536,194.63271174597597,2170.6538026877283,286.25532008344226,775.6090492912688,1853.9703148258463,5076.277430462632,1.5154304825500082
169.0,3149.8372145880894,194.90179663852868,2175.0391096359926,294.2387450683271,774.9340184399749,1812.3612647641216,5077.044063594974,1.5143315630412462
170.0,3137.1876097623463,195.20682170476488,2178.9544033242923,295.069102690669,771.1787671186664,1811.31897911703,5064.55566610565,1.5134188927403573
171.0,2985.6089971709976,195.07326182991392,2176.9987586581387,290.14246072015976,764.442846490767,1819.469171098118,5055.542662975855,1.5124438897484678
172.0,3014.4680790431908,195.20930126174474,2173.726810567597,289.3636158381851,774.2454299496942,1840.525144122693,5036.313477886093,1.5117017021901735
173.0,3176.5084499620352,194.97813903288892,2164.7520985227566,295.43284475094447,779.4325723065324,1868.238706573483,5053.149080396833,1.5108154390107942
174.0,3097.5837465118157,195.19110695204054,2173.5784127515144,295.05212098076464,782.026645328539,1868.07898081734,5004.605533348157,1.5096409955285643
175.0,3098.265466478415,195.378546480761,2176.4052982085104,298.9992940401202,784.076361706009,1855.954173723324,4998.1874422947285,1.5084729563409294
176.0,3057.7751126650787,195.4569364024757,2177.294129479703,300.09429631830085,796.2593719548782,1874.0168111890691,5009.9030611861135,1.507330469878384
177.0,3152.89217390136,195.42019162855195,2181.183530435356,314.57269218013874,798.1896394465319,1846.798205476706,5019.473950392215,1.5062765200153696
178.0,3125.741127751498,195.097729679252,2170.6845734546505,309.4744405093469,795.9582537832939,1819.1379450365316,4992.5117300738975,1.5052117987049816
179.0,2930.3620337142656,195.4018004935056,2169.081076453479,298.7084510187768,773.6968396500246,1827.2520722188556,4967.088875813505,1.5042981102320594
180.0,2939.188107834023,195.45182446357353,2169.6926467877443,305.1768386781637,776.5838037806411,1844.1331597837363,4985.765232630522,1.5031386623323357
181.0,3005.273466333575,195.12172793649958,2167.5878123281495,313.53311443714745,781.6351190701356,1841.2196888200203,4986.494968474892,1.5020082940225599
182.0,3008.0008050758574,195.0573728396725,2165.076529476762,305.325468990883,780.6836206839607,1846.4983944939374,5000.0776786835795,1.5009471392189746
183.0,2988.2795809111467,195.13883575816078,2164.1299266777346,296.77293409570865,779.3364990791001,1794.6447759698847,5030.779326828257,1.4997919946979492
184.0,2912.0874470392796,194.6619015560088,2156.4865380640927,292.8031528092941,779.812270912686,1796.0736249335653,4996.040381057429,1.4989817627786608
185.0,2801.0904752998176,194.71791228769635,2159.4800879244585,289.4134250583838,768.2160680069824,1820.6246128389325,4926.052785486933,1.4979783375428257
186.0,2772.323336253436,194.45314059143675,2155.131177604332,291.71313301185967,750.203638444922,1780.6462471941966,4936.7067447973795,1.496945512215358
187.0,2825.1289894779097,194.262589055642,2154.401743173329,288.0012617923259,755.1156171520809,1823.9505572890473,4924.102900756456,1.4958389310929734
188.0,2913.3237550097683,194.10257329832848,2154.158666656819,294.350098106718,751.0647874367802,1813.5740613043872,4957.263342815726,1.4947284987447256
189.0,3033.8920933478917,194.34599948367463,2167.6002791784827,302.367482806432,752.4902572879535,1812.5810246044575,4991.408820646562,1.4935213554100206
190.0,3068.3637222746684,194.53368727337875,2171.743192161099,311.8774898245825,767.53626127092,1850.7805582806388,5013.003264758612,1.4923844353517428
191.0,3089.0312378108692,194.6970546542665,2166.231936857784,309.91725033003655,759.8238889373275,1797.3640922720017,5011.642784487558,1.491232573197401
192.0,3087.051064284152,195.04549051269692,2170.4596078744426,316.5621207528465,765.1228405780532,1830.4031451447208,5010.352646885881,1.490267899231678
193.0,3148.2590631218573,194.74971256120674,2161.8105848077803,315.92227072603555,778.0121221173637,1898.6371956239982,5012.241561999985,1.489203571279235
194.0,3080.028841629157,195.15107277004887,2166.407916892257,318.63553517417995,779.0068243123297,1914.054086672294,5013.749430819949,1.488304728033024
195.0,3114.777062894601,194.91676079560162,2162.5673061089637,320.1378339245333,783.7224965847054,1950.8743303289332,5035.401112826417,1.4873199307540623
196.0,3055.372099443433,195.1608244663041,2160.8271280541976,309.6468400661044,783.1152742198495,1958.609709482712,5026.430235999596,1.486245048039785
