,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6373.032952568361,189.3087053525943,2055.0828502781023,387.1215279584158,1183.0195354119571,2600.444425280197,5218.445243556844,1.6932029551432624
1.0,6513.819094201254,189.6624271563033,2063.2797885947293,396.3642840722783,1180.82640377963,2563.500070745809,5246.635037537864,1.6920782672708172
2.0,6476.038811129593,189.49200293334513,2062.653860018943,404.31354133240535,1186.2394865211188,2626.9338657228413,5266.467880475428,1.6910193471441586
3.0,6292.382190252334,189.38953200285772,2064.4349361899854,392.64036999810145,1173.2078328903638,2611.7536702102475,5210.590359758298,1.6900364486629067
4.0,6314.432475687295,189.23140144153774,2067.7098793913037,404.44257771467704,1176.2175383282283,2601.789270116042,5212.946979608364,1.6889494005835612
5.0,6447.95134447789,188.898879955987,2066.8957900944956,404.8259959892282,1158.0740844784775,2530.8438284496156,5202.891510913567,1.6878884330707662
6.0,6450.105761264755,188.93554486886822,2073.676781801053,410.7477985560103,1156.1972988473829,2491.8168739481976,5203.67572702396,1.6868569497732586
7.0,6363.852980401192,188.7776839795573,2071.009658915438,412.38638524210506,1146.9684923369587,2562.8250652144457,5196.7915796856205,1.685964615817648
8.0,6335.028222911284,188.52621880727108,2070.0541261216226,407.20716919005326,1125.1405721865854,2501.4631543589853,5203.255320582425,1.6850517361971233
9.0,6401.195262788134,188.7316072418207,2069.7065365360927,416.62288366945387,1125.8128397060907,2427.753396192044,5219.5971721927635,1.683915845414315
10.0,6223.121990630096,188.59668132523674,2068.702963226913,416.29164001131437,1122.3211370493136,2401.02715522335,5187.752209398081,1.6830333765528784
11.0,6471.717353015977,188.68398934540178,2065.187915610517,426.1447488267635,1130.1688332500576,2419.762626965738,5217.277667942396,1.682037515239511
12.0,6768.565559474384,188.8112655408344,2065.5437525763377,437.6191751399495,1158.2290639896426,2472.6925652814766,5285.246291470282,1.6807883024716632
13.0,6587.432779685522,188.89808605369083,2059.097729570151,438.9156137168478,1145.2869011642251,2470.768562393822,5279.102927638887,1.6797182778658448
14.0,6946.610543626907,188.745866864232,2060.4179521119927,435.92376765485807,1167.4366988241684,2459.7514856771277,5315.156821581043,1.678619189617086
15.0,7152.772138013313,188.91069090857127,2060.199522684303,437.54154440541737,1160.5389628052426,2487.8519615837868,5312.9218846405265,1.6775996749424067
16.0,6963.391918276337,188.86289770809037,2060.898261409824,424.79699118399463,1132.0713984081654,2444.9639823784487,5280.474041482537,1.676333064569502
17.0,6891.956569054151,188.86114409381764,2058.6055834898953,433.42241575773414,1143.1264111416504,2530.357791664896,5283.90340547754,1.6751587796109957
18.0,6739.410005768625,188.17847389994296,2062.9288548558766,435.96068667245555,1154.9812518443807,2504.3534036874285,5245.498247016694,1.6741681394605257
19.0,6651.024575097088,188.3725077550918,2072.712547450612,429.89085245151745,1158.304563226193,2541.1151686484145,5226.042661960493,1.673105743520724
20.0,6786.092973197759,187.99855105740602,2066.860601778303,422.247071745168,1192.5087612819127,2565.68874302685,5214.78445774297,1.6721855541859691
21.0,6894.069609852241,188.12896015108203,2072.275278598625,418.9975320399102,1203.3306430116777,2562.6713714503258,5200.110331387367,1.6709817175884503
22.0,6648.926240189236,188.26678171533874,2070.531951887068,411.4146647900032,1193.809913363188,2512.5894999127745,5175.046470686621,1.6698506236905195
23.0,6526.797862331365,188.63102513836114,2066.2798299826404,409.6351658795494,1185.5811205416287,2502.576795481036,5164.135112644133,1.6688250275043515
24.0,6269.850367373551,188.65857352192145,2069.3128970800485,399.4234128571693,1168.809073521572,2472.6511458983323,5144.674884182853,1.6678417036452153
25.0,6231.962028572321,188.70343893092473,2069.5361819568657,398.2693097563314,1163.0788991173488,2477.323113220815,5156.12702534408,1.6666929432674935
