,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,5513.9633365707805,191.7974671052241,2083.633866498644,364.9103875148981,1099.6967434642124,2361.6970475322405,5136.99266202344,1.6675776794385466
25.0,5483.1134327352975,192.09959762257574,2083.295378967659,364.71530760826744,1098.3747488824556,2388.018997539352,5138.3434465123455,1.6664183118091016
26.0,5474.125996460859,192.22892405249706,2089.821883210684,363.2152277527139,1096.3463727906571,2306.4571418108094,5129.269093999245,1.6655189329681666
27.0,5330.2056716116895,192.57796441015324,2088.7110837227174,365.2607027142038,1078.0269777088713,2295.96169663277,5138.840201132979,1.664429015948655
28.0,5259.303283282074,192.60155782875486,2082.4090057630856,363.5281493946533,1075.0019150389562,2275.235940270315,5145.204081076004,1.6634810697837088
29.0,5308.4111114025245,193.03292178483443,2083.8853587265735,361.7085031283833,1087.2902275803417,2312.2175003863226,5165.7850561277055,1.6624646635299294
30.0,5436.793052159886,193.1255268413515,2085.655417467653,366.51965344425645,1093.6142254119195,2341.956378147066,5173.9917825495995,1.6615495224158043
31.0,5660.917616839657,193.14428141188483,2085.2087956357964,378.25170445718754,1093.8871220429091,2279.0570746089375,5206.123586523753,1.6602900826767126
32.0,5596.468442045918,193.11377260782837,2084.788030470583,383.8583343931748,1098.132347762504,2224.084749339317,5221.023131589005,1.659206838846949
33.0,5610.93721634859,192.7673579728255,2081.6775252663233,382.88622168076813,1100.5560766308215,2229.3443618173396,5202.539441132445,1.6581052567115984
34.0,5568.421605352367,192.61526541281881,2083.815527790684,383.7804836497989,1098.4866548284085,2217.0370204143314,5187.0878539725645,1.657068934840422
35.0,5502.634290829958,192.65196809757947,2087.2695936334544,375.68111601227645,1089.8304379342874,2197.3427194007963,5169.334168869102,1.656135414113119
36.0,5325.1289636244765,192.7637852896787,2095.8107859676347,366.944384479999,1102.5331201930273,2198.960302550713,5133.474945309335,1.6552760342099047
37.0,5558.773512750176,192.18021030329888,2091.0408106452282,379.2033004690364,1091.4018278126302,2230.525386163897,5190.370094962384,1.6543966783997355
38.0,5541.745076824622,192.30451690286094,2093.8433351250774,368.99282078301036,1073.143922613876,2157.2207914122046,5174.931847376982,1.653405546109657
39.0,5504.50486287727,191.97315776552801,2087.800587706803,368.4098261201633,1048.9242503392452,2163.302153070214,5121.375271737355,1.6525642024044245
40.0,5450.303432074756,191.9274371331776,2084.1773499126493,366.49859483848434,1044.6137763508711,2176.5709843662066,5147.577740003501,1.6514986331224015
41.0,5337.405250540848,192.02742642692675,2087.860854456019,369.3412975042608,1049.4631500914136,2148.692195672591,5124.010345846357,1.650524145190876
42.0,5499.698151443593,191.94237251430226,2089.1663303595556,369.80231482642614,1050.2391186295683,2189.602984793014,5111.4456701450345,1.6493892250370632
43.0,5523.6289518314325,192.09331417740532,2095.4883774013483,373.22735690121397,1071.312752591199,2212.7860469108477,5141.036764201256,1.648170785413703
44.0,5542.927373651569,192.08223055420424,2090.077407199827,371.907329600396,1073.3560919482702,2180.6145230675033,5140.568349271316,1.6469861179697682
45.0,5569.532452653292,192.0694992463108,2087.3356255609733,367.00580732575503,1058.0798405134626,2135.4866045309313,5144.253588197396,1.6459011987783954
46.0,5497.6163739839285,192.14906787177026,2094.2962503749854,370.73684426409284,1051.7096568303152,2111.347940423985,5143.635771081978,1.6450592526511116
47.0,5413.482067043794,192.36996257655719,2097.866473640654,371.05869309467215,1070.6678688803063,2132.1566566506076,5158.022242324304,1.6438657555031886
48.0,5461.28357016466,192.3358455954811,2094.6303441442114,379.8337459816677,1057.6034448260218,2092.104026075885,5164.552119669696,1.6428847015692587
49.0,5618.59999607136,192.5249889491503,2094.1456770548657,381.60443339325514,1050.3803352275015,2103.297671374024,5174.56562310157,1.6418955164240434
50.0,5729.270351266956,192.91305694285919,2103.1527732318623,391.0640356042793,1071.7244973916245,2129.619465312251,5189.759501363651,1.6407834645561477
51.0,5527.9406871829415,192.904067706634,2100.1493531363726,381.8689291486676,1041.7094312351237,2113.8090833958395,5161.181138114702,1.6400001635623955
52.0,5364.8528350846955,193.1781584563717,2108.705919598116,387.2380770402183,1045.0890918942266,2110.211886103778,5156.735133169887,1.638939253652475
53.0,5170.096125292556,193.2790833573017,2108.6768511397217,385.539803416892,1027.9556882726927,2104.010706191516,5103.1441370937,1.637904369927877
54.0,5337.575164870132,192.83331325299545,2102.44487515326,387.96011285100195,1024.2394129833576,2061.819506619869,5106.911827308067,1.6368566121448405
55.0,5466.903450911425,192.99678546309278,2099.95042882116,397.22659241215223,1029.0155893721999,2091.3770394112976,5116.850720642336,1.6356005224650563
56.0,5574.60723075576,193.02528041941542,2092.7516698691247,406.5356930422049,1023.3910611201848,2064.427979494894,5136.377314238469,1.6346225155459004
57.0,5474.464441932341,192.91248652101353,2097.985363917241,400.80289764081596,1020.6980850838166,2017.243470324055,5151.3544986973075,1.6336818786734553
58.0,5373.524725881729,192.86705252064536,2102.7522403951943,396.5254425398079,1033.6962856405555,2039.8836718172672,5161.88432966747,1.6325618353222595
59.0,5351.337249195515,192.92131059659593,2110.3767250528435,399.89995262664775,1047.7833387153714,2136.225625205989,5153.706397700249,1.631472985560908
60.0,5317.774776154794,192.985938110301,2110.5965838030165,409.0313954620894,1041.9815157658625,2133.6998536223605,5193.237038345619,1.6303555154760487
61.0,5246.064300462846,193.29232374587977,2113.4575634213074,407.8405895128081,1045.8422122624722,2149.022457932146,5167.428148266046,1.6293514797119963
62.0,5274.28128276063,193.0423662571665,2102.6797561187905,406.650356117651,1045.1965021732096,2162.256578138123,5189.98580739737,1.628341558438461
63.0,5190.13136856353,193.25301167792315,2110.4264690012587,402.77495717869544,1045.455975961447,2141.8738853185187,5174.90811186441,1.627379291370236
64.0,5314.004432947808,193.1788317630036,2111.2050220193105,408.0309834151134,1066.9616030816044,2163.643536944941,5182.963168962649,1.6264326202214834
65.0,5398.126763510535,193.4239510080052,2113.33059607542,409.081898723702,1070.9558642952697,2137.0699672068695,5208.300674967643,1.6254513459511744
66.0,5391.714537459331,192.83400348627387,2106.2721405547486,415.37658953066995,1062.3508834057359,2147.162230101957,5183.350758547929,1.6242693638996208
67.0,5220.071985262688,192.88679777051993,2109.1964328794625,405.7600358274909,1060.1125386311937,2177.9726578859854,5184.882356883306,1.6232940022464735
68.0,5522.510959773248,192.78166325964517,2107.9615589578884,418.09848155133767,1049.032114534444,2145.403241309976,5246.44826604993,1.6220851701802044
69.0,5963.186050440061,192.56445936953634,2097.7434143364962,425.0957608975645,1061.00848094648,2175.72345982577,5287.0407879804725,1.6211610609112994
70.0,6163.516994425829,192.46358279347373,2089.4781605320914,432.64031557927774,1087.0173781731905,2180.157551908924,5292.376807215045,1.6201444284440425
71.0,6081.124667122147,192.483969001087,2088.4250153082558,433.9291736425296,1107.1701690851344,2220.6949620596693,5308.997892094382,1.6190170384346365
72.0,6143.920677669288,192.60905507466015,2082.486644076273,438.0546506161867,1114.2356155960517,2241.3593323234927,5336.933267663404,1.6178308085367517
73.0,6085.18121549764,192.9471593096445,2084.996496567947,432.0913723655698,1128.3212837636208,2222.7810113679766,5336.197716577802,1.6165390262320574
74.0,6137.191150233156,192.91518548573384,2091.0070261407213,429.5099185841264,1116.1397134996273,2150.7177352655362,5349.802043703461,1.6152693435994716
75.0,6144.882293626103,192.8236939296062,2090.764579972376,443.0914540734415,1115.4417861718257,2146.4876473745953,5327.5246991399,1.6143211499575303
76.0,6149.666455001302,193.26745883084257,2092.464505617261,438.3910970514608,1128.401543083623,2104.0669793204047,5319.339936312587,1.613184788421371
77.0,6313.451322485824,193.09020244226193,2087.8196845050716,442.6025402897053,1141.3722516659336,2157.979025395054,5351.789833328182,1.612089841661352
78.0,6392.607107544601,193.0262250344068,2084.590795214249,440.79059347748705,1122.697603873747,2156.4538732038886,5361.3733258293505,1.61130339102329
79.0,6179.960333074113,192.95298797852047,2083.9269407540605,438.17970591072185,1114.582776700819,2168.098458782674,5316.160416312163,1.6102843115109498
80.0,6091.96633936329,193.39982409137434,2089.3124240116713,444.53372514784894,1116.714025663986,2194.1957015975395,5311.580829737703,1.6092789054267864
81.0,6091.785698513633,193.55712155160717,2099.0347146546414,446.8853384753278,1124.2424317176572,2184.8362608831567,5324.598700094416,1.6080937643276
82.0,5891.3214346068735,193.6362294801443,2101.8226452812596,438.06016669687597,1123.2453063690082,2168.4033752933456,5276.7078050196305,1.6071484873552855
83.0,5741.902175007144,193.69367030592215,2106.508248075449,427.68659360218925,1105.8525584626457,2143.37451447441,5293.548819607296,1.606160869688995
84.0,5814.39188733299,193.8546659259137,2105.644559814158,425.9810819332479,1113.8472368667494,2202.4884615176375,5307.560925980395,1.6050364544885278
85.0,5731.163906907112,193.96335201810885,2110.2750212767137,421.6114384261781,1114.893723921047,2167.4853128243026,5337.723217846559,1.60401795045009
86.0,5600.022923353631,194.17744363337064,2108.3480778058592,412.3272662254461,1126.5743679995778,2187.0620017199726,5327.205674235156,1.6030784869843868
87.0,5755.8971324837885,194.00134730026306,2111.1568186231,416.24165312762295,1141.081549463565,2200.4914724900636,5355.313776256993,1.6021613645306252
88.0,5743.47095143682,193.66998671226034,2112.6360311771396,424.2691619704672,1139.0808187483885,2227.6055987797513,5388.036835607993,1.6011930812553725
89.0,5662.120929854253,193.6739383774113,2115.7297722902563,421.42503507771386,1149.5866210427405,2217.3637243212866,5368.388950184951,1.600426192177103
90.0,5745.30677681753,193.88164884534834,2118.058211081693,433.7911087823534,1145.3666105423188,2204.693221016624,5374.047654000732,1.5994196601291495
91.0,5670.733249473077,194.28324226856014,2117.619081477921,430.4785882136472,1152.4756233506328,2246.9826691208955,5334.850304190348,1.598370678066783
92.0,5708.37526292307,194.05195533777126,2118.5168552865416,428.71223695158733,1183.7401684784404,2302.517895163701,5328.776341258931,1.5970814967081615
93.0,5793.165402587111,193.84960999379015,2115.933249786429,430.6732905512285,1164.2545802889356,2304.1297538243707,5329.097264051784,1.5961749791334048
94.0,5580.791113437419,194.08864261113743,2115.6645752500094,427.9206155920073,1172.680327739772,2301.7067040764646,5277.383088847906,1.5949936153987523
95.0,5475.997226609511,193.99964739616152,2119.021849660247,419.80519702268475,1169.5737231824276,2319.068499775588,5258.431317768449,1.5940013172000314
96.0,5317.876277807853,194.01381195653826,2113.0111874178633,411.5886152292397,1172.6994121316097,2319.2277638972296,5248.888652969238,1.592935350818354
97.0,5538.187621678994,193.8553044450187,2116.6165372609557,408.3509652310973,1171.3055963524714,2364.1623978764837,5260.582603005249,1.5919807020053818
98.0,5363.777862574352,194.31805460036367,2125.500693045966,405.59255759223714,1152.974336210129,2336.31413810262,5246.77355848561,1.5907341949717542
99.0,5512.219207398953,194.30183001424086,2129.1658546756294,406.0581052348432,1153.963086709766,2368.100272764191,5230.360900459932,1.5895806095938514
100.0,5443.144715456787,194.55205540201976,2129.4756904653973,401.8369481113249,1153.6073310739341,2393.9997591589986,5199.937209918477,1.588541602344832
101.0,5629.905752925081,194.47814113622243,2133.5912030065992,397.6504500223291,1168.6396863979505,2381.062928804619,5233.625711726091,1.587245802281075
102.0,5760.316853050952,194.38048978112556,2126.23541263806,402.7426470990182,1164.411409763181,2383.488826506803,5242.471722087339,1.586292712217941
103.0,5839.756520829358,194.10713251577107,2124.9464120885596,410.633093496457,1160.8300804568346,2368.34596777856,5241.079539565464,1.5854734242215693
104.0,5889.233883905608,194.0169282139866,2124.8914044582493,406.4599666316817,1169.6316748429404,2391.6162599722893,5263.472830334159,1.5844128179061345
105.0,5787.6927057935745,193.90263343548315,2127.6651316374846,409.9259686685541,1179.6485737869252,2393.2944339990404,5247.185888787622,1.5833314657667354
106.0,5735.76538007624,194.11813341769414,2134.2838283920596,411.16753218418006,1180.2057135816221,2353.72588061427,5264.792980539594,1.5824312176193183
107.0,5746.235495545074,194.421033169297,2136.033163336492,413.1061915615105,1182.4361335947265,2368.739720363956,5295.961522301581,1.58135067310961
108.0,5777.279440097686,194.61597286221465,2139.3544672280004,409.26410852788774,1176.3112196026595,2366.9906418222504,5279.842738932642,1.5801962699481993
109.0,5836.792685891123,194.57668197372283,2136.771731660883,413.74538774795866,1172.3664077919025,2418.370183764276,5310.138141897698,1.5791860278246932
110.0,5768.2594006784975,194.71498664772434,2133.1397574729226,413.66591495170485,1169.6003505329504,2422.1224930597095,5300.224313031566,1.5784216711940093
111.0,5731.068065435927,195.20375996132773,2139.3788144071896,408.51792419296856,1162.391043253423,2456.990941261268,5284.951819860314,1.5773196405404029
112.0,5968.913433691535,195.40636080391667,2144.7849772627224,416.7037226394443,1193.4009069554547,2456.7086571793616,5329.080625639222,1.576109893795063
113.0,5958.73141913665,195.40644906412874,2141.0451774603785,412.4957893595096,1207.7916517781737,2481.3756636632324,5324.471454931801,1.5751314874883375
114.0,5912.444440408241,195.5357985216095,2137.6092474764623,414.7495808228751,1188.637261331409,2528.351293444992,5327.246146150511,1.5740505039830825
115.0,6110.7384245639305,195.0606653796565,2136.017441465128,417.26077855836735,1193.0094998991474,2527.0405280102245,5385.650624299292,1.5730179257517711
116.0,6268.6337335851,195.16254582290264,2135.1063412916965,422.149429228149,1195.6681345300772,2552.098737081453,5423.486660326748,1.5719475801639158
117.0,6379.495124973283,195.29817873788062,2132.9543589323243,431.2104920221404,1196.4629666292642,2528.569418981312,5422.678611106574,1.5710334114657245
118.0,6367.673135147765,195.6164132538229,2134.5954796819537,435.4822054380385,1189.0816381569202,2610.6529242446777,5432.569939179904,1.570020076245042
119.0,6296.960437413065,195.4109476619463,2139.412276140957,436.3155243079987,1219.7922325617271,2623.281746028468,5416.491014482725,1.568919740584897
120.0,6418.031723128857,195.5661175982418,2138.406767835903,443.4953204830151,1230.0564146620616,2663.9693314586552,5420.512142048611,1.5676950487102785
121.0,6233.452903444189,195.69445274258612,2134.7704417337836,437.0830520061235,1249.3241528852718,2676.2572591158287,5383.61181622289,1.5666093503273497
122.0,6417.528857974723,195.4896583299993,2141.5449272997876,438.58752653150486,1252.4323658928906,2654.394687534533,5443.408427757062,1.5655652886466735
123.0,6372.078083986079,195.7434672325318,2145.9668694631064,451.14308428741083,1245.0465420438143,2688.446350867192,5422.3920809427345,1.564572271557833
124.0,6433.459695193146,195.49956250793426,2142.438281467363,446.35290797236604,1252.0372562183088,2674.476331937712,5433.9050385739665,1.5636375528932187
125.0,6357.70472489698,195.58912846223998,2146.665646640133,430.07006150298804,1282.1728507936496,2752.3792293111305,5388.671287828427,1.5623478982680552
126.0,6212.691571649009,195.82969000644775,2150.2495147249538,426.46702676059255,1270.7555407956086,2701.924133321317,5359.6817135563015,1.5613686472464796
127.0,6228.743683010364,195.81194942419995,2142.672234621133,433.0583534611269,1278.9003710541683,2740.672372232534,5371.46026101375,1.5602446837880941
128.0,6150.659088191658,195.8376924989531,2146.8298822809097,426.10070442814697,1268.4677627442104,2727.115355274462,5370.850530148557,1.5592068990875676
129.0,6191.003833915151,195.8466187267206,2149.7673395113384,430.699415221048,1278.9494979938795,2709.993937555063,5367.225066761463,1.5583254814392495
130.0,5945.942188172695,195.98601607147467,2144.463965581082,434.5325506354183,1256.4234782995388,2720.1100078772556,5362.670023675078,1.5572364079243535
131.0,6116.645626105462,196.38571022507836,2139.520383298279,436.85272589882095,1251.0277872239171,2777.0743573244113,5403.754245001677,1.5563676478189412
132.0,6155.256700330068,196.75918945461478,2137.1211017745,441.0156453554224,1240.1948771452846,2721.3201631146885,5428.634273477583,1.5552432719237506
133.0,6242.078802401627,196.7852026709306,2137.9157332352547,446.19058397882003,1240.10759076335,2744.890229789693,5465.895714800436,1.5541638153179904
134.0,6208.967481481431,196.14686398252513,2131.5597482536564,442.3917645995501,1263.551074930726,2728.4239866977396,5474.811512639947,1.5531119071973758
135.0,6201.124826325532,195.9324150441291,2136.5083357683015,450.8284156347493,1266.4635865970843,2719.5424747936377,5460.460882083178,1.551951593145076
136.0,6273.265802666294,196.06951278303282,2132.168322337082,464.49781354562225,1263.9535448330746,2744.239871591189,5433.937087032659,1.5508270733076495
137.0,6443.652729951248,196.0500634640839,2132.1106582925354,463.9829056100458,1270.9534257766923,2704.118822437081,5437.685667710446,1.5499596269598068
138.0,6429.52538080129,196.28425275925753,2132.4589449996306,447.4056195006089,1252.6678032507612,2676.3454652278847,5478.301266310956,1.5488650700664799
139.0,6475.213931345028,197.00278222227337,2137.312018954872,451.38056749438266,1228.8755458034157,2700.3772175275835,5507.050442479106,1.5477768178036946
140.0,6719.940793842817,197.19025380349873,2135.4521647283427,451.05309925962786,1238.0988502825971,2704.918173574577,5526.955202073465,1.5467261433286625
141.0,7100.439376508608,197.08849161952406,2132.4222337811148,457.261814469605,1236.6274837021792,2683.5239456562886,5561.7900820169325,1.5457641400514224
142.0,7063.144928680667,196.97155605111908,2126.042068177929,449.02485858298644,1236.003189141579,2726.9011888162427,5530.544731089737,1.5445501218773727
143.0,7427.5889460999215,197.03184813956076,2122.323427429856,463.57179376888257,1222.5376633958845,2722.8985653733826,5610.889532163919,1.5434976252599073
144.0,7451.121643529262,197.8135211527204,2128.900629788158,466.57881177691195,1212.236544468592,2754.4413535928807,5621.011577940442,1.5422332762215707
145.0,7408.65832079512,197.80472770638266,2123.956480281095,469.67048910150265,1223.1183007366442,2761.202033240075,5623.0990567212575,1.541311872508575
146.0,7827.291802519119,197.7688864377709,2116.6385157998975,479.1122371470159,1222.7826641727238,2779.2648991748288,5649.042457329343,1.5401904016581676
147.0,7792.435295750687,197.76223602612635,2114.433411479314,481.1983399346714,1226.80753470837,2817.3664744046455,5658.530408781528,1.5390747986069335
148.0,7821.403689859995,197.52317395469217,2114.928348116337,470.95568980221884,1220.9715952682272,2762.8295429243663,5658.71435179107,1.5380965636418393
149.0,8048.72106421694,197.3770913246415,2120.952509908014,474.781268302617,1241.6534749761984,2737.201385020899,5700.869891825147,1.5372415919037796
150.0,7942.739927447589,197.4321911683863,2117.569958835874,477.6442064626647,1232.1603451883366,2814.8873290785314,5695.809234279001,1.5361633868528384
151.0,8693.12737154727,197.68198280859815,2120.7484303435613,509.0884836963906,1258.0330021035156,2842.448239050879,5713.353949188235,1.5351440810448747
152.0,8440.472229045872,197.83804216582612,2120.3666227453086,509.94928819194905,1247.0793558699263,2802.4014326308065,5663.579252322925,1.5341750600873523
153.0,8267.149277978971,198.28451939546977,2126.0783085904445,504.30170889839724,1286.8313231966636,2788.7720497659884,5670.534078427261,1.5330830537238482
154.0,8345.566705103314,198.4654632894139,2120.943104730322,497.5093124616135,1288.4220899392083,2825.299196797958,5670.806884785442,1.532081031930446
155.0,8199.27887818676,198.26379879096802,2117.2880174892666,487.5828217429672,1294.5157764685105,2825.12748915826,5667.115844483788,1.5310167066281206
156.0,7873.587331358341,198.53337424791326,2123.761513091201,476.61795133622735,1292.8200358719303,2803.0745803324303,5671.321712029134,1.5298464376841896
157.0,7917.11088525411,198.55684264359908,2123.391024778012,476.4926166804779,1303.5161414536974,2788.725938651543,5686.538964356186,1.5289097872220474
158.0,7809.234457408076,198.6105881905154,2123.7078280777732,486.443333904655,1287.6985456565542,2790.2860837730855,5701.256792278086,1.5279597023082676
159.0,7913.609149394431,198.73577393784208,2125.382607364372,494.8764923084529,1304.9370300733863,2827.2351144824343,5692.891669643094,1.526963286085676
160.0,7623.520721872123,198.89464731860937,2121.758478097623,491.3146962761404,1275.9698935569313,2813.7752662525872,5685.377698825254,1.525971972553473
161.0,7893.302133943183,198.8151891337368,2119.553291612071,507.5761057763658,1264.0693482916422,2875.9287892474954,5714.2205474340135,1.5248329417141475
162.0,8129.522579521108,198.7011465174563,2115.4342510570937,504.35061005698213,1250.928762715838,2854.182445835216,5710.977923022456,1.5237595440421972
163.0,8209.400607944503,198.7370267666831,2113.109165327773,507.2379216608187,1259.3390221478774,2880.4846913140964,5753.936608849804,1.5226850168678103
164.0,8016.579528837003,199.06270865158888,2120.7561419202048,495.8603145147078,1286.9627874418738,2907.3458680146646,5730.65083564138,1.521547238497011
165.0,8541.303700078735,198.6009456798293,2106.7520424182917,505.74287120345195,1280.9144547209407,2954.4794066152094,5762.317165385391,1.5204939382138014
166.0,8387.15074805391,198.93225045774557,2111.542452384173,511.7176217130325,1286.0596273995718,2942.9194313710323,5758.2585052891845,1.5195211078028983
167.0,8458.837301325779,198.64080825205195,2105.6372833414757,505.10268266767395,1315.7018243847197,2976.511344964189,5796.294113448824,1.5184276180952552
168.0,8436.262026360886,198.7420298904473,2102.012339368109,497.4869854238824,1314.8465687224702,2997.5553100636967,5806.750300494625,1.51727508303417
169.0,8185.225457610433,198.5677633633378,2106.597132812005,486.4123240266617,1300.5554953216592,2972.95659184821,5785.140116368115,1.5161365606864865
170.0,7940.046987224755,198.5089698892046,2111.619128628121,476.12663064521564,1296.6108832511418,2976.078915396172,5757.302250362833,1.515053733325483
171.0,8346.200601859693,198.76587380138236,2110.222956527267,491.81460406536434,1334.1301715816783,3031.7274556185894,5828.237932198822,1.5139117532058792
172.0,8346.651346702662,199.01450851158754,2111.710727859902,503.703597154385,1358.5960302589708,3072.7025754623887,5800.184993188521,1.512803531130717
173.0,7908.696359135648,199.01556833131986,2110.87472228187,492.93118803192493,1334.7849972426293,3059.9309056095276,5787.880774175832,1.5118001187658001
174.0,7493.969654859523,199.66051956360315,2120.1858533421714,484.944977674681,1313.9722735408036,2969.2786726899913,5780.81288487777,1.5105819634423174
175.0,7716.7256582864175,199.73237384113136,2119.366724739387,497.2097687496635,1320.8647723474544,2999.810538937944,5811.807775030409,1.5093993204591722
176.0,7362.245005673348,199.9309954488173,2123.121465632025,496.2733570225485,1302.8532386828892,3033.8283067433495,5807.634882247457,1.508274536555747
177.0,7399.782282492402,199.92435733623697,2122.1711289460654,493.27705404564796,1319.9767691942245,3103.9609361544976,5818.600319933445,1.5070029170288566
178.0,7229.8516773818665,199.9525027509001,2125.996073100204,493.8850072118818,1311.1377525669081,3108.33330131245,5775.877425631678,1.5059469585670564
179.0,7304.960993602814,200.14869229698675,2127.8333295169696,497.30672252866185,1299.4238897988914,3188.2929789580908,5788.855782148078,1.504888017916192
180.0,7394.5314084477795,199.9100717560083,2129.901959395537,523.9923710665399,1334.7460512921941,3234.283164282374,5802.471770627063,1.5039245289584808
181.0,7390.84096330335,199.87990743280798,2125.0864905473063,516.0977358451961,1326.1981233418824,3274.919045967055,5816.229981525375,1.502986414866544
182.0,7472.282299493743,199.87030282957718,2116.6777114767688,523.6602225874036,1343.1389708580946,3238.0911859911785,5812.113434221677,1.5018599051895731
183.0,7415.8769410030945,199.8217085927215,2128.455129236461,525.6149819286097,1338.8336411880025,3258.3153016799006,5828.206666920392,1.5008142214913647
184.0,7586.268103069094,199.7279819590938,2129.2239874332495,526.5839902903281,1346.0427237102172,3283.0356751729437,5837.816650582585,1.4997998160003843
185.0,7704.428325282805,199.70515442679385,2126.4076270087667,528.706580848022,1338.3840078422638,3311.249687769076,5873.068704618003,1.498804647994563
186.0,7541.676515328176,199.55155310297133,2124.054545017148,510.23331131448316,1342.7851617283025,3231.0427386724054,5847.8893786701865,1.4977406800810178
187.0,7662.656832935441,199.70733686185585,2123.540846883884,513.2642838884188,1362.8752252207453,3221.7600394548895,5876.004452780807,1.4967045918780673
188.0,7531.464332592824,199.6867864802334,2127.400827630415,520.7725886210254,1347.6540162207748,3188.8793694328215,5867.288848570418,1.495711673034787
189.0,7784.467408136431,199.49100254713397,2124.3525340559195,530.0340129992203,1357.069926305341,3199.2222040540805,5918.751970078191,1.494695103195027
190.0,8003.4985576717645,199.41578464884375,2128.4322861210385,538.6306214685351,1356.3057619912802,3119.9987692164623,5976.563286707302,1.4937191879938634
191.0,8053.490594922618,199.69501095330855,2135.728370543558,552.9795988453454,1363.1191317626804,3093.80677924875,6000.943149900359,1.4927475663899024
192.0,8162.974204458104,199.91494116427253,2144.454260060374,551.5238637734443,1339.6312923207186,3081.140370917969,5983.0471934699035,1.491668620458186
193.0,8537.248103734039,199.67771889251011,2136.374016232821,548.6816498954707,1342.0469095783087,3082.237660957284,6029.733161331032,1.4907264235388094
194.0,8299.420443251785,199.6102482665781,2131.9149120607844,548.3299769817099,1331.072891041508,3112.6030519555347,6006.0355969608845,1.4898385257302618
195.0,8225.78320606864,199.55201534458777,2136.835799718113,538.4506270972429,1346.5265422390248,3160.1722410220705,6002.784925337889,1.4887698884300506
