,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6406.0158014906,189.9045732093096,2054.3168308303584,398.16967890808786,1142.7179501873134,2515.36827219403,5244.820497208453,1.6932124672251716
1.0,6471.216871899944,189.70960769133217,2052.071515184671,397.58515065238805,1144.369127856762,2521.967745477495,5246.104920779362,1.6922413627736665
2.0,6353.465221092996,189.88473776922578,2052.007287990975,378.6656986910582,1152.62767890138,2564.9945365208737,5250.071612550339,1.6912925685577007
3.0,6144.136960462346,189.48065035097088,2054.7905862744246,378.48600895245676,1162.944273228648,2604.2140636892814,5217.586015743437,1.690208935488447
4.0,5933.007194972488,189.3954983889206,2061.8184056883747,377.77895193812196,1152.5803185718735,2614.8715669102967,5204.965066023097,1.6891606237614722
5.0,5814.965308815646,189.50493976011046,2057.751921042611,376.80977933068556,1147.4447524083746,2690.9921660937753,5214.725490197818,1.688251628334895
6.0,5805.665964431667,189.33318147257702,2051.369297252525,370.9023977618549,1153.9842714143876,2655.888480138751,5210.151824041301,1.6872525508056877
7.0,5484.571752807746,189.43227711872208,2055.3418675084636,368.10915931240754,1164.6397671145075,2722.4036580157613,5176.28524713374,1.6863000910359423
8.0,5380.345844660829,189.55533244836556,2056.778805030285,357.8657242991286,1148.2822432127018,2712.7225805954968,5171.570917069175,1.6852557498198604
9.0,5449.216137585898,189.47379214913525,2063.843459112331,357.23766792925693,1180.0256669585387,2762.139047029159,5206.4976407255,1.684174832839929
10.0,5279.233615195674,190.07017131490096,2068.894338768633,353.63211714561857,1180.1957884829937,2784.38878992037,5226.907672650578,1.6829266601933917
11.0,5408.111622983572,190.2417732830387,2077.105120691469,348.5689185451688,1197.3218818268565,2763.6912004100695,5269.919853596472,1.6818868807390777
12.0,5490.908126618621,190.1089748671435,2074.4205708571626,342.172913346936,1203.104198823907,2796.3355050210466,5228.354868138242,1.6808605405138328
13.0,5507.462508832504,190.27237320006174,2072.95241624633,348.4409425796047,1209.7391806827075,2854.377145414552,5222.427487101525,1.6798996434607545
14.0,5486.398014539375,190.1995593568239,2073.395755275373,355.1797309145764,1178.1227991993399,2886.345312654464,5178.856473790897,1.678691388927217
15.0,5434.398980680829,190.00731216200228,2069.6902117273294,358.84803162742105,1184.2438379885778,2880.1190624988626,5166.957155932091,1.6775854855379764
16.0,5391.079534574987,190.21998184550128,2075.960753346794,347.70696567674247,1197.4384667739475,2801.4534902086552,5159.936741194706,1.6763523192042382
17.0,5432.097057410708,190.09711564109188,2073.1719290461356,353.59888962972167,1176.7777452073492,2795.3315532016754,5163.1371542749,1.6753006267694928
18.0,5308.247058247256,190.04851423870898,2069.4486800072505,345.25561361661823,1197.3045594469065,2825.1921961558423,5192.296287094297,1.6739827580526805
19.0,5540.0089705494465,190.1849965704618,2068.4719643435456,356.5986808088857,1222.1568866459081,2880.1181473984952,5253.547594630195,1.6729388917343835
20.0,5373.352327829344,190.59227479418084,2067.684998083848,344.6595102835157,1218.3576322631634,2809.7091084665362,5209.161191583873,1.671934809837055
21.0,5259.937539068,190.59446299557155,2068.515990512225,342.0103284471313,1201.029428840926,2799.8452689420433,5165.91012917346,1.6709618243594755
22.0,5201.583008789582,190.3148739981604,2072.7788384082155,336.7616354369946,1206.9194200426089,2808.794112170191,5151.754096387647,1.6698600998831163
23.0,4974.9033351278895,190.6923396422874,2077.9184473341115,333.2747672253211,1198.6683994551963,2774.560008658965,5140.347794212863,1.6690300282829922
24.0,5050.541453522228,190.80025625441587,2081.242382906182,333.1047304616341,1201.1812957799036,2792.45994720945,5157.041381493978,1.6679961424639984
25.0,5059.936651434433,191.0119964332288,2084.9292974099253,333.814891058408,1197.2599607684015,2846.3747430467633,5196.956790376795,1.6667184889961726
26.0,5213.191171290811,190.83080190496432,2080.8160192939426,343.37186371462633,1207.850719964162,2786.0906849362445,5205.682923408232,1.6656100782379235
27.0,5301.517003018066,190.91263682505095,2079.014203271522,344.66116046362606,1238.458495049522,2778.6840454948774,5201.692513188866,1.6646345310100208
28.0,5314.430194168201,190.9170781504882,2078.8182797322474,339.06767135433853,1252.4616845868227,2795.84107440672,5213.025962656173,1.6635662646424552
29.0,5523.066236666868,190.5532054092341,2077.7402634237837,343.1951326134193,1264.8788407637048,2778.0209860940818,5214.777337288339,1.6624526282585523
30.0,5296.318738431003,190.58727050642338,2077.0709824722035,337.3793116788193,1258.4931040571794,2789.629195793006,5191.17871433169,1.6612897019937276
31.0,5335.527917404519,190.40656593362408,2066.026395191426,337.9100397018894,1273.3195173036856,2807.806094678816,5182.785457135378,1.6602039356851404
32.0,5109.821415527684,190.3738835118829,2067.3111444514375,327.67945239574277,1261.632730773783,2749.804713840768,5145.46471628001,1.6591687305509792
