,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,7639.911522068473,192.1089992936062,2030.9468965158455,488.3354311101147,1198.204396741419,2140.0723163537073,5423.029951265459,1.6170328003193828
72.0,8002.621232012284,192.08267626391324,2030.4414341586419,496.89593526443764,1208.0640041922952,2183.9186615316407,5419.444307698346,1.6160316991665922
73.0,7842.9665810790875,192.3699300437941,2034.114805690802,496.4231958557399,1218.3207872648206,2193.336605772933,5396.467741848927,1.6147464568058745
74.0,8053.1363921112215,192.59829749389965,2038.4869722255203,492.6064933863332,1245.934770610265,2226.1326035299976,5418.744681881651,1.6136993937574577
75.0,8011.222453311157,192.49164862320296,2038.104955288089,486.054431794938,1259.7401873371196,2224.312595715743,5379.579953532254,1.6126303333041336
76.0,8137.518117438889,192.5208974248115,2044.2989556906098,491.95526352580754,1253.6069473239363,2199.521131512389,5386.947891368278,1.6114949396619525
77.0,8326.600646194556,192.54697805219124,2041.3941936933418,498.6718703807074,1250.8807300832837,2178.564566897083,5401.413847791026,1.610413779694506
78.0,8195.356015851909,193.0347438431428,2053.115956487477,489.9097571918255,1252.2416798655952,2183.1586713116967,5404.780864461255,1.6093841089757572
79.0,8526.922515458326,193.05814987592692,2051.7576892112015,491.55418442171344,1281.445942099871,2192.6896406553165,5361.678130579865,1.6085328811382875
80.0,8542.426894929928,193.12035773157382,2056.643257995478,489.99238037312375,1284.8205872173776,2199.482037531289,5361.188872625462,1.607384429876192
81.0,8754.712634405012,193.0566229992412,2059.777134004784,500.28649370271944,1286.8904751545576,2206.7509948818592,5363.521883086217,1.60627711077574
82.0,8910.742624737097,193.09211348051417,2060.5430759298038,501.75393845439345,1336.4279049032416,2247.7219160475174,5396.09695732745,1.6053008367442523
83.0,9299.590422861704,193.26726643818057,2062.4231901320686,513.4234629955763,1340.7289958783845,2271.4867127480525,5461.107573328633,1.6043306701103117
84.0,9206.974281385164,193.44951728184046,2064.70109855462,508.5162580267362,1340.6941358284957,2273.8381129184872,5447.559319645308,1.6034627130218437
85.0,9316.108859899497,193.46408287632906,2064.1621425088315,507.9536712626025,1338.7746597246016,2294.794844902614,5483.814825932159,1.6024039988504848
86.0,9681.262660147497,193.82247644351003,2064.4926253351464,511.6450293343465,1355.5253774017435,2345.3003152874776,5534.754530765533,1.6012819743644784
87.0,9905.372704587486,194.08644726559422,2065.6682014007497,527.7988251727858,1348.0944175879933,2293.1587897710015,5582.793834420779,1.6002396413236182
88.0,9979.140848728995,194.515531879261,2069.3760595117415,529.379791804974,1391.691270695958,2300.735238466599,5608.074987950563,1.5990325186198562
89.0,10020.682012686355,194.96564995039662,2070.1661364275938,546.0211894071718,1403.589737731012,2398.359242599084,5619.764587145268,1.5979296142637052
90.0,10103.068097268637,194.72422221288411,2070.542427302386,558.7212042200925,1406.373696814734,2396.3730193201036,5627.681945013762,1.5969734460790577
91.0,9680.292279867783,194.90694998488573,2071.227285849342,552.3522700130513,1376.374290984465,2408.124558508174,5606.676751565663,1.5959152520148348
92.0,9451.90532932935,195.14455520492214,2074.717317586946,562.8656625624286,1362.8391793365083,2424.827726732546,5635.057807778445,1.5946986806872032
93.0,9543.610792635596,194.82639237494635,2069.7894654863394,572.8038631808159,1402.523560268527,2431.713231956767,5609.692571229147,1.5937231145751167
94.0,10032.691082737547,194.95230505565235,2070.9667704808044,595.3480126303076,1420.3936841157902,2442.652413813146,5636.935092613476,1.592721708735124
95.0,10336.821751784784,194.73305581626025,2070.0158334939115,592.0254467035928,1449.5047880398115,2432.0454868572265,5677.608820339127,1.5917462917937026
96.0,10615.329240506684,194.57717011956797,2071.430751834945,602.5378085098512,1447.4816686552235,2395.520744235518,5702.341101120527,1.5906544653612067
97.0,10581.505218722114,194.720883720549,2072.015026676848,603.0701505487965,1467.5036282416295,2428.728720540553,5714.832710933486,1.5895525931992562
98.0,10789.67077240932,194.17255733661378,2069.469567983875,629.8850939971167,1487.0524068802413,2464.9989817340015,5720.780664044782,1.5884974037182567
99.0,10699.100427742464,193.96516735125417,2071.471915147462,646.7870457397331,1491.5423664674463,2474.587559229719,5723.402656508215,1.5875574881130214
100.0,10497.9652963837,193.81872725348202,2072.811354162475,651.92239625233,1475.3603468847953,2508.6914211171547,5714.209011886199,1.5866988697554392
101.0,10728.577542781299,193.74872999969463,2070.411033968583,663.6244448157792,1490.9934381321607,2517.9174290325404,5735.873577439098,1.5857157457737416
102.0,10867.089043900074,193.27146088415395,2060.12656003054,673.5255482367544,1480.445605559681,2583.784099853944,5701.595477974436,1.5847431609779972
103.0,10823.888141314588,192.96260548481092,2061.6972987867366,676.0916072384578,1488.3642537893363,2581.6596411403566,5741.1417722823335,1.5835874397514884
104.0,10892.52871825878,192.6263822223292,2059.6979304068636,676.6537783329735,1468.310691904219,2566.5284028723654,5734.800049475467,1.582562770533706
105.0,11292.153074966585,192.7622101407267,2063.2927963167017,685.6893065512013,1467.025610140969,2587.9343137990295,5766.849326550438,1.581548437231933
106.0,11561.18232036056,192.95524463792128,2061.818710597998,695.5403250654366,1460.3165696429617,2548.562091728488,5781.322323903445,1.5804265274110756
107.0,11903.314603855179,192.48065141449564,2053.9561370550605,700.9941299721444,1463.3017027225258,2543.6231605758335,5855.110926526912,1.5793116422699653
108.0,11917.071778220783,192.61893765655932,2061.552143550803,711.5268261323939,1460.9588249281512,2442.1184842420703,5847.559013043645,1.5783493564768327
109.0,11629.343201777232,192.6960529761132,2062.7163170658573,709.1583880445792,1431.2885502747465,2430.9022852721005,5833.875170601155,1.5773871519669642
110.0,11270.495449435712,193.01611192971956,2067.6794676576874,703.1957424416263,1430.7910371475466,2498.5407583929536,5786.460055800528,1.5763318581762071
111.0,11001.11343397201,193.25479950320243,2067.406003498259,697.7781587072865,1429.6083794811373,2521.4118988747455,5741.885547980931,1.5753266660200151
112.0,10915.587650521104,193.4787824834891,2063.7746165981325,682.6407647808544,1404.46637015346,2542.1564410497226,5725.083869684292,1.5741872210173182
113.0,10830.548176764562,193.6403184793048,2068.46944788413,695.6352560733382,1398.5967003429957,2536.0106147999636,5765.95930026345,1.5729845268581846
114.0,10993.105398872705,193.57356156640563,2061.8696144817823,709.0113224961892,1425.3212924892034,2567.908459052179,5779.043782060114,1.5720186501293447
115.0,10984.666048492138,193.4302622847023,2067.57239756783,703.2520215792881,1417.0703780229317,2566.232385064999,5770.720187463275,1.5710712222487497
116.0,10588.427369407947,193.86589276215318,2068.0568978765295,683.35421669006,1420.0600850552382,2604.933074463163,5741.8418721688895,1.5700788775519379
117.0,10422.172416216872,193.89924596820805,2068.4471820903223,684.3771991658206,1429.9976976210155,2543.6419544452156,5718.4755730550105,1.5689572093470547
118.0,10589.072707132635,194.0157219206585,2073.963747302174,697.2823320140152,1417.287924961445,2560.61282852355,5747.535353991976,1.567945381090558
119.0,10686.00706051111,194.00773658131337,2072.227383962155,697.763183455455,1440.814884245865,2583.4653446135126,5786.031617477475,1.5668515777753829
120.0,10491.12202277971,193.89201987519561,2070.744217735515,682.2305175544536,1446.3388805549544,2651.0886975943076,5771.800848380658,1.565846253335125
121.0,10532.678955756763,193.77472708138237,2071.813362032374,673.2187823745421,1458.6120909391807,2711.1941556795746,5786.053371177705,1.5646947649828642
122.0,11097.780463174726,193.75548566404666,2070.077138707237,695.3335142471188,1442.4742116498853,2832.469799288621,5828.8298995065425,1.5637201278816302
123.0,11654.94901346811,193.64720811850637,2066.8624980036475,717.849578998911,1477.2776212821445,2880.465313526148,5923.7772609523945,1.5625597196996686
124.0,12085.441163190022,193.25089803645758,2061.26948672655,728.3720239021293,1481.093582321534,2922.8599547555405,5928.887683832938,1.5617000970801762
125.0,11740.330989818096,193.35946552163625,2059.344279305731,712.7255539990058,1457.3614631576052,2905.717499980655,5891.913768561126,1.560743060463846
126.0,11899.606228913526,193.6868118065115,2061.4072389419593,711.1432951136767,1473.0714248564093,2990.6476652293486,5950.183430389153,1.5595628858882367
127.0,11889.470772120174,193.9376368753747,2057.4746896511483,714.3765505255056,1470.3823688178775,2984.5912219302036,5933.835232914168,1.5586159851724035
128.0,12096.576145641364,194.2945936998803,2055.857789724635,733.0927545070258,1453.0359742530552,2998.156489812425,6010.818923828666,1.5576075304378427
129.0,12353.677486992874,194.52795063733285,2061.806632160033,720.5149334734938,1476.6821875909613,2964.2083145730394,6036.839368634777,1.5565107787127868
130.0,12325.38204656028,194.1579034810492,2062.6981502862977,723.1041285722386,1473.0635334088813,2989.0776161945455,5983.596141395473,1.555407946384457
131.0,12436.749942061679,194.2927050809011,2061.2951951347754,705.5770708736807,1476.4994235279541,2987.3199185673907,6031.755052655711,1.5541286339385416
132.0,12520.24051460292,194.33652762124507,2061.013627801741,703.8945876844464,1497.5977078126004,3025.6497601775895,6012.141395959665,1.5530159025696584
133.0,11996.079758215796,194.38893982933635,2057.481517853702,687.223787690933,1490.0057611721907,2962.8814376012783,6023.9479618204,1.5518366838574689
134.0,11702.400369337904,194.18746731373264,2057.146351083596,677.9631892012952,1494.8402038666559,2972.6416236145055,5976.367125531657,1.5509187806858307
135.0,11371.913249275718,194.37681677599744,2054.7758454353248,674.5275239268208,1506.5616725705597,2989.634741617529,5948.125585386735,1.5497564269382313
136.0,11055.118903643624,194.17894869479557,2053.9516609384455,685.4227262405726,1454.0404814355238,2891.18055808928,5930.022341191737,1.5489032054440124
137.0,11354.571022663768,194.096066409517,2055.561820223878,680.332374813486,1477.3248931125422,2967.600614405068,5967.496325514188,1.5478624678868567
138.0,11072.943043800324,194.27541312627486,2057.423717546161,660.8912577051674,1454.4866029203547,2957.4893389250456,5991.69951003113,1.5466082316733802
139.0,11174.32554893561,194.3791761463387,2055.7724131016926,652.6252030044069,1450.880212275345,2935.321592966452,5998.456546173924,1.5456755734715735
140.0,10713.361931183495,194.3723433708222,2054.94428324096,635.392629414081,1467.2356123949498,2950.8094211568564,5955.294993154123,1.5445377600142163
141.0,10741.261584350103,194.6455915903608,2056.3038616720664,638.9803635300906,1471.9487812428094,2948.695502653451,5951.485836717951,1.5435311788147874
142.0,10981.583991254243,194.43814100081067,2049.654662523633,641.797592618645,1468.5625846312425,2962.8947602617272,5960.500977921351,1.5425680348373767
143.0,11062.553760343093,193.91313150925507,2049.0570740931303,634.3827997293964,1454.3719971461312,2985.244650739742,5992.590240416794,1.5414067375088698
144.0,10673.786086172116,193.92752641231374,2050.574133785081,649.1656758210444,1446.9925031701716,3117.514834737472,5983.3615971068575,1.5404494807182505
145.0,10038.40790771937,193.78596632416728,2052.1300758765424,638.0586045323697,1440.329880004974,3098.6855362685724,5936.375520910433,1.5394163146085653
146.0,9939.170734122477,193.9563446852013,2050.5994477454788,635.2644856568094,1464.0654548359132,3117.500832160055,5895.380263522707,1.5385601592571219
147.0,10164.731846647717,193.95615290002956,2051.3605605540656,634.5037948753297,1457.5805688828427,3104.2292891678617,5920.277180102855,1.537425818587469
148.0,9908.893933479892,193.97498704592974,2048.1745943312408,635.506444586341,1462.2731152426238,3144.841601440014,5897.620748785722,1.5363871416644639
149.0,9822.587374864961,193.6575036017719,2053.240119737236,636.8330055526027,1459.7754407052323,3116.7155579765904,5928.251697263318,1.5352982375029072
150.0,9839.661092781189,194.0667491183506,2052.2335192820947,640.4435338211081,1470.7709434684466,3043.777084349424,5942.705576059675,1.5341305760461488
151.0,10131.826531622479,194.33820870889267,2053.5680462897035,659.8566392742529,1477.3135471323558,2952.142618079449,5989.376009534556,1.5330299240847356
152.0,9848.107977646445,194.4894561232177,2056.4333187807333,639.4667141574906,1483.132159442059,2969.3628482851846,5968.397749600614,1.5321138786782327
153.0,9775.80073680835,194.88196262439405,2060.4934663795484,652.945060218659,1475.3571575852038,2912.569025071975,5971.2419308694625,1.5310904929461895
154.0,9762.765761380497,195.07260223741866,2055.269220374364,662.8536198079173,1454.8128062965718,2965.347476894583,5987.714894122952,1.530091579392334
155.0,10136.346335971497,195.26710964596344,2057.12183426709,678.5148364786187,1452.73784093512,2925.0017190529684,6033.472269354474,1.528991008448402
156.0,10555.875324213303,195.58577680461923,2056.2676915027296,685.9341007599934,1463.9745917906646,2959.5220740039103,6070.768268467997,1.5279246708940952
157.0,10565.08792509216,195.2812165244473,2051.982560895093,685.3252750873851,1444.8539164700996,2917.6153059772587,6098.068179942657,1.5269141475967902
158.0,10134.208673045534,195.05903984895912,2048.5905782871682,673.4768853329826,1448.1716277553821,2929.6997893157927,6079.430848234903,1.5257293458580778
159.0,10121.248321696166,194.82230106462038,2053.0524837671464,674.3270402367967,1462.093457038021,2920.387289298881,6091.88725654228,1.5244857419180493
160.0,10371.540135541407,195.2611449093491,2059.374826318788,669.757052971431,1498.3177674268568,2954.099864800032,6138.937462928022,1.5233954299652264
161.0,10472.26620796712,195.3378481252752,2063.86405285182,694.4015611251613,1489.8268939836182,2968.415984109239,6129.449493162628,1.522448739091578
162.0,10273.658636727254,195.53494448031498,2062.034418748809,691.2006352073582,1505.4934018624185,2973.063478609017,6125.120113134713,1.5213589092359159
163.0,10416.30367787313,195.0064824764054,2054.1521383459253,688.3341430026791,1510.0867704388181,2989.975319203323,6142.33892537107,1.5202862297921977
164.0,10530.979039873022,195.1232707667369,2053.9566382720736,700.4608951413136,1499.9208309077144,2945.295241090864,6157.1004873028805,1.5192023674652888
165.0,10976.486310255445,195.16608450461652,2059.514288421704,693.8199211562379,1503.6792338620949,2979.04709404302,6235.554048138581,1.518202169377241
166.0,11639.062596281126,195.41248328980328,2057.245815097334,705.2360667692313,1490.9235250610325,2988.1112693622463,6248.969711533783,1.5170972854127414
167.0,11598.844149326533,195.7714048674121,2058.5228098809107,726.2268717660564,1476.955350252329,3021.484490008576,6257.654994105051,1.5160242424791905
168.0,11908.828925317841,195.82671413075246,2054.348577977353,734.7558319959527,1481.8030666507266,3022.112858706307,6232.394858345025,1.5150200823528555
169.0,11708.644336751328,195.6802034408287,2049.890758271803,724.1193164925654,1443.9557608496536,2999.483928317877,6187.459590755895,1.514132621554169
170.0,12124.641051276474,195.36718055511935,2046.5766368974923,741.7077025979169,1454.6811003965358,3011.0117379328253,6175.673403191335,1.5132983712244026
171.0,11956.277145961947,195.1664623533353,2044.9384267643782,739.3931895680845,1456.7538182105775,3006.38757391137,6145.153145702206,1.5124026119452372
172.0,11891.268889465513,194.8751789072531,2044.3553689831647,750.7880023390123,1465.5578037769935,3009.6651554194523,6142.50745907699,1.5113305318933101
173.0,11568.799189983347,194.35163406254725,2040.1426708360116,744.5818896679469,1469.2107339761792,3075.46506740598,6113.335943638912,1.5103605530303978
174.0,11313.21251366806,194.1955000927564,2040.0087573500223,716.6059182367602,1455.4285213666062,3057.792562333095,6095.961080716379,1.50939991048832
175.0,10881.88337797167,194.23280701832618,2039.0466879885728,706.9404983969957,1434.5570889962523,3091.6699274878124,6057.925498828425,1.5082420146858633
176.0,11025.792752609403,194.61014631611465,2045.3338509006378,700.0883856206233,1467.8951710373165,3087.932076598326,6040.093217499605,1.5072451606230215
177.0,11246.681929936747,194.87449119597844,2049.383274661892,699.3144716079426,1479.752708792249,3020.148253743527,6052.98571496079,1.506208977590941
178.0,10781.628002290845,194.9327913860298,2051.673678865339,669.3032776610603,1450.0902313179195,3009.603093937744,6009.527965694268,1.5050315897344906
179.0,10594.960937743037,195.3084937949576,2051.5775066272486,667.077008057889,1445.5396576417115,3024.0934863615,5991.72374680154,1.5040507134224652
180.0,10469.19580169125,195.35082524924331,2051.4619028532097,670.392420117546,1436.6883500178726,2999.653542986025,5994.015943875175,1.5028979152103812
181.0,9869.649120473066,195.88678556442136,2047.3369542453984,653.766660606425,1407.7497482229066,2955.8170032903186,5963.58109007017,1.501695172284238
182.0,10075.79027281203,195.8533305364997,2048.9896170913803,657.5963114935909,1427.1382820893893,2942.6625451236323,6003.802209934087,1.5007810205092817
183.0,10312.312355682388,195.83643921817657,2042.5999073271398,656.9540400719059,1428.6252112723357,2960.882342965063,6040.773358938559,1.499685836145588
184.0,10320.85326450792,195.69798774670414,2035.930917938156,648.8658168689387,1421.1301585573813,2961.225404982648,6043.660679296277,1.4987268900596464
185.0,10102.617824162937,195.92318976877178,2037.487647190332,643.4611184754573,1402.6348835577805,2969.938612330246,6037.3156042568435,1.497611400060664
186.0,10018.020522990657,196.18538582500827,2035.870790818075,632.3683108777342,1395.4633955700556,2976.5952915108783,6036.110044338551,1.4964265215672259
187.0,9873.655916606995,196.10124413594653,2038.6214572211204,629.7209575751842,1392.312012976078,2993.351192501373,6013.0184943563545,1.495487866718835
188.0,9897.42988613989,196.1470654929946,2047.0695372094206,622.5933502020043,1405.1829140842242,2988.0021698842793,6032.703698075354,1.494503614179193
189.0,9843.997927149201,196.0469998185346,2044.0689680011087,631.5630892245723,1403.3393449608918,3024.7081213343813,6016.363389721756,1.4934319093808655
190.0,10167.684244868047,195.91697046375936,2049.008826513713,646.1120342004457,1416.3244407133004,3098.337121453423,6029.765105391213,1.4925168692683624
191.0,9834.665916086917,195.79078774051604,2048.2162344333756,627.5909328489714,1424.782188719178,3074.284054826324,5988.954913746753,1.4913470662763362
192.0,9893.562252991433,195.5805892867792,2047.7529066267368,631.7912685824731,1418.3253324557745,3113.811337263224,5998.477370489282,1.490301152406248
193.0,9618.091794723176,195.63147541453412,2049.2465965299234,611.3485241241875,1416.9907319651002,3151.6945643722083,5989.85342793468,1.4892009123793957
194.0,9552.421350571844,195.8012640669488,2047.2531269182125,628.9634599993335,1425.6157423852476,3119.7824085876277,5961.593235753459,1.4880389778332368
195.0,9547.437518686598,195.44468863972938,2045.5677338679227,632.8697172958709,1427.6803957240638,3094.756409576323,5945.316311422752,1.48706199204726
