,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5661.984035076495,188.7133604016355,2043.9721475441545,334.5083922430938,1082.842969673579,2808.0542970126335,5412.4361864288385,1.6707056762756405
23.0,5617.539235626804,188.95600998296194,2050.474180527938,323.1302504700329,1105.8128672660337,2830.3161622131233,5446.1158621997165,1.6695053282496555
24.0,5525.882601297285,188.79906363113065,2049.3773905469516,323.53607235491063,1123.3556798008963,2835.4745174321374,5428.90316192618,1.668413629849885
25.0,5583.720510042376,188.92014504746373,2056.5893040778146,325.3897640736269,1115.5925748888674,2841.9012835129447,5435.058716476373,1.6673002718338175
26.0,5729.421100108942,189.25323881076412,2051.740965101831,341.0085997556895,1119.8077645550832,2858.290589569535,5461.241016871319,1.6662027841124403
27.0,5810.502472761181,189.3934768003259,2047.2350101116774,340.79506135399527,1087.6119496695865,2783.2556390570953,5478.000731524275,1.6652393657599203
28.0,5822.673540611071,189.47101867155604,2047.15950045546,343.293669821486,1085.5496537256179,2815.5067319893938,5523.35045690962,1.6641534295210205
29.0,5773.312167822734,189.22062463838554,2048.590713789554,342.4082698906858,1093.4293719966986,2795.666561558453,5505.819252397057,1.663215294897325
30.0,5827.091494056524,189.13934005531678,2050.0558613023604,346.4943589724631,1101.8096748036787,2820.330215686759,5480.027196988391,1.6620917912388307
31.0,5741.744147542922,189.10157528892867,2050.717760909494,343.8626932245325,1128.1899832975653,2875.6684518221446,5434.5974798944535,1.6610836089162486
32.0,5599.653593567876,189.0592114854524,2060.002550424325,337.5285042124755,1116.6507624923754,2917.558931692365,5420.50784300214,1.6600546011248651
33.0,5554.903917409146,189.05034796797102,2058.784522625032,333.4970667971977,1089.8774852793792,2877.2272816646464,5414.912210204592,1.6591370707992528
34.0,5784.883220070198,188.7927167029981,2064.77205114724,346.86229192228114,1101.3799047484338,2868.3593121401377,5410.604832350307,1.6581451128828688
35.0,6044.242559572635,188.5653633029094,2059.4259286364054,347.70468614007086,1099.9935750295208,2831.4304211551384,5456.357636519542,1.6570626940104376
36.0,6221.782391746258,188.39900301233726,2056.3837482642425,352.67895371861084,1067.8005006164894,2826.977098655566,5466.106045944748,1.6559416458927856
37.0,6408.00960515945,188.42975243972057,2059.2632254309538,354.00390710858835,1088.8565292353376,2877.401461760709,5461.227996049847,1.6548076705295802
38.0,6743.983765945435,188.43367471845622,2059.7953818677056,360.8204652223603,1083.2241737478414,2871.7166535383135,5460.462743629328,1.65374627843391
39.0,6723.244038346828,188.62205881850974,2055.0365024668927,361.1306255662225,1070.4922310915108,2918.1727614588935,5446.347231652997,1.6526910921765297
40.0,6577.213399380459,188.97183260940417,2050.9318609431675,366.1555788837104,1051.2355460770766,2840.0029806171106,5413.307523407834,1.651606471427054
41.0,6567.960823209124,189.14005061439462,2052.4153414721272,358.88902405531064,1071.2554308318406,2889.874025925265,5414.702409965961,1.6506215478805175
42.0,6457.663558802707,189.33922715333577,2061.0709146989975,358.00978339581644,1063.9698698993216,2844.192261390422,5432.724466424667,1.6495973897437426
43.0,6378.9751127778445,189.4737395482381,2058.058360632413,357.2256427175519,1064.1743485981492,2785.3732349889233,5430.682517252415,1.6486071217547518
44.0,6526.2470833165635,189.21854797875343,2063.2889719717355,357.2144375529208,1070.4651798245743,2813.610310794039,5445.275526001962,1.6474981083014346
45.0,6753.10912831863,189.27364904334888,2063.7512148181213,358.84765252009066,1074.8235839043693,2793.310110497882,5421.86468017569,1.6465486501610767
46.0,6638.095480948327,189.26171088998566,2063.4111574583744,351.67669542614203,1054.2039283115043,2828.6126376173615,5427.579802206636,1.6455258685514018
47.0,6913.370823579691,189.2433458250992,2060.5192928451743,368.2795505336272,1056.0696034763919,2820.333109708211,5465.394138634767,1.6443013140145573
48.0,7105.51567920005,189.5125278138909,2058.3217755381647,366.68987083529373,1063.9555514160097,2810.647136993121,5487.860984978219,1.6432284283156897
49.0,6969.162067546595,189.60340223602995,2059.6308841222394,370.9444222450636,1047.2211299654753,2754.746327600331,5484.749098820942,1.6421752621169103
50.0,7146.1692489209345,189.0545094864122,2052.1487911893896,367.16736255424513,1032.8074890975518,2711.8787456389236,5500.925065862049,1.6412160168441698
51.0,7273.703145542139,189.4603898552969,2054.4646854554535,371.9497765455904,1039.864895841908,2683.578879192879,5499.627529964155,1.6401430454332881
52.0,7392.673164931845,189.3869874897028,2055.9118244580472,375.2194436558942,1056.4538944027965,2706.216135592825,5516.855477918822,1.6389944841180142
53.0,7320.76678043118,190.14537170795603,2067.167891711091,387.651346642554,1076.8030698204443,2666.6112011400332,5522.10499556891,1.637799304704215
54.0,7279.471083035462,190.14781311812465,2065.1129319803927,385.47548371045497,1091.3675289160617,2677.297559070135,5531.255470922873,1.6368831302415432
55.0,7850.358083640318,190.01960032726032,2064.074895049269,402.9380068241355,1105.295757558312,2655.559318692624,5585.363328356288,1.635704544273466
56.0,7872.96046089832,190.21893418987995,2059.041922026336,400.66525834591687,1100.3182065927297,2689.704730298711,5602.051296321213,1.6348063794760908
57.0,8048.723906731269,190.49352831267504,2059.258905727842,399.7066170091236,1107.4638182304343,2637.091416578127,5605.7408502714125,1.6337355390076715
58.0,8020.878377768936,190.61695090745167,2063.397631581378,406.49125075718615,1109.2245472995567,2614.3646889635747,5561.262646747409,1.6326488138655257
59.0,8024.338131548597,190.44373743621483,2064.9403053701885,394.87257266380016,1095.9852425444617,2534.556041233418,5572.63172046459,1.6315236822095818
60.0,7889.602711695169,190.35780482633714,2073.86400158813,389.9275238464523,1092.7006649114862,2465.945891077388,5567.060522786203,1.6306037964061069
61.0,7848.181704137364,190.42355646159467,2080.4356037970624,391.1425654783865,1095.461104366679,2460.2738774177815,5554.099891224029,1.6296972689069145
62.0,7672.492071078488,190.36891165396324,2077.7042763244067,384.6277610178814,1104.9204994132156,2466.007691010127,5574.437360942213,1.628691893901779
63.0,7281.853483997587,190.50556488701778,2077.3628500049754,371.0931096989018,1100.8757178369985,2450.534222249241,5545.892241846078,1.6278012329820877
64.0,7377.563965431711,190.48688618882062,2085.243470477184,372.12210665983645,1106.9374188171575,2465.399584478369,5537.584063798102,1.6267390563137265
65.0,7255.7494720852665,190.69671241478838,2084.222680703655,366.8932521884844,1094.902487833652,2479.0354459293426,5501.196616184659,1.6257256576247607
66.0,7292.139197796438,190.89416759127113,2085.7609295709412,379.65757093706867,1066.805199855363,2492.535012219036,5502.117073047933,1.624649920556001
67.0,7109.993051926032,191.3541085137867,2088.0323570029773,378.2767933679278,1061.9884560762073,2484.197677558072,5505.820762973967,1.6237654364620133
68.0,7252.006934366919,191.49413688063828,2092.9660295221474,371.50227360629907,1069.6416497364485,2481.585275221113,5467.272968274537,1.622778934524322
69.0,7327.750701624567,191.41736947490762,2097.0782435191304,377.87158790420915,1069.8258951106948,2449.6003905701045,5461.327526164219,1.6217284961909488
70.0,7689.356515464964,191.59401832071882,2095.271290566734,390.5175636994484,1076.1591315109358,2471.76195143854,5461.730130904355,1.6206031097859537
71.0,7871.832099374774,191.4794800311933,2102.983190919461,399.0736769330887,1084.0538947868124,2480.4159662185666,5478.102836948388,1.6195172970792688
72.0,7904.104295774074,191.7946526939918,2106.648036713628,395.3170836195964,1082.0618783590207,2468.9559615189637,5479.405464073004,1.6183967380402628
73.0,7533.20827112521,191.76143119486775,2106.4469008709866,386.492074973652,1083.4142670940414,2477.1901128455156,5455.064567700122,1.6173629898851674
74.0,7519.992302037935,191.573071046912,2102.3968825242146,379.5548701284885,1106.3059178484598,2497.1204886111273,5490.829991280247,1.6162186151268645
75.0,7365.9658446931,191.72615734307206,2099.6828779881525,379.7524458836427,1119.8351451148276,2535.095371708477,5437.853906987495,1.6150171275694387
76.0,7114.681336597665,191.75726010295992,2096.591361475274,371.2318860004704,1120.2553110466051,2490.6336099554646,5396.408118549682,1.6140402678922172
77.0,7295.376806266518,191.95656098648007,2099.9279171919097,380.2042714064656,1143.7173583901338,2528.6806760827008,5389.372620838768,1.612855049385166
78.0,7393.191074684666,191.76036563707865,2092.430658228024,371.46648610657735,1136.7070500328862,2515.856566764121,5390.148718031852,1.6117802295681816
79.0,7777.789263802628,191.40719934071643,2091.1917582994797,377.95517782195043,1132.9540338179077,2494.8242838877372,5397.998527196761,1.6107807000506489
80.0,7688.756825210525,191.4331906711716,2099.8000180693302,377.66580134109944,1155.2351412315684,2527.2552322466654,5344.164441246774,1.609697622590662
81.0,7828.315011511445,191.45457502711008,2098.1966275648397,373.0816327136507,1188.8770188402962,2602.2006661464225,5346.343230045777,1.6086471789204098
82.0,7877.672085046971,192.16775581497097,2102.6653992939614,373.55985333082833,1196.5077000909757,2592.8462433323893,5331.735902884589,1.6076183652298015
83.0,8056.540870706054,192.13033825048464,2100.7843921341964,372.7981192077687,1196.4534604440194,2625.758833647526,5346.039692026444,1.6065493328123082
84.0,7762.492172231959,192.7227408465063,2106.822863573346,374.4300106491145,1165.4641742202593,2581.0150310123045,5324.271440059356,1.6053802960314887
85.0,7455.645770081692,193.19969905484336,2106.9687810565224,375.77353424329254,1155.667867959409,2591.700300678104,5287.359403759128,1.6042426043445595
86.0,7256.616769430016,193.27245334608796,2113.3031343846446,369.6359030947098,1166.4914377162656,2553.972285112715,5282.902342399681,1.6032122766404098
87.0,7025.962527373995,193.36535796380858,2116.7311304337964,369.6181656897209,1163.0603994266548,2554.974526570349,5262.644781404389,1.6021161448788275
88.0,6863.797779414041,193.37482295676745,2111.566200794593,366.8167380103858,1137.411715095125,2542.702489757611,5254.523117478927,1.6010908015724548
89.0,6890.740987752945,193.3609287999478,2110.929579104878,362.4021804736057,1143.2842971040902,2539.8833371623837,5254.841155741294,1.5998908045568707
90.0,6832.100598899904,193.62727364243912,2115.2775259378213,364.33667429068214,1140.9702387845532,2464.1658236386825,5268.175196570745,1.598758645003862
91.0,6638.209417262851,193.67076093719712,2119.1336622500394,358.4106631213869,1149.1835009697834,2468.0812535058453,5265.696917284591,1.5977735499434156
92.0,6648.22382775086,193.71205180094262,2123.6804699511454,361.06180471721,1167.380071487918,2494.84670822734,5243.912392184295,1.5967214533008
93.0,6427.591511097601,193.83000205300831,2128.1304913459317,356.7623189220154,1145.8262051038096,2524.143729808317,5203.406161900484,1.5956394242026157
94.0,6399.571543477085,193.8917829556059,2134.213698952774,359.08219017297483,1150.2677897807873,2494.960098873336,5187.973738901136,1.5946340991023107
95.0,6434.974937002382,193.70488170695572,2135.2555467401044,358.3652571283517,1118.801847351374,2536.1658270794596,5176.438804317902,1.593632286053223
96.0,6704.012731258789,193.94060545829583,2132.8316412289514,366.6550936626214,1135.7076843174466,2536.645236624909,5208.390629272032,1.5925562994290807
97.0,6579.154117203082,194.12693661132974,2135.6429565565213,370.88156010296575,1135.635381345624,2524.067291237546,5203.030654590995,1.591397839971831
98.0,6521.653576102911,193.74848978747696,2130.510577725844,375.346221516367,1130.042611386217,2556.216186999373,5191.874731333987,1.5902223451831592
99.0,6533.693221150908,193.70835694029736,2128.3510159325365,375.6138267295935,1118.1206837889288,2566.2750588106564,5167.493967355755,1.5890980073233194
100.0,6436.112844024623,193.87601903925145,2130.5673736570257,376.4639112243651,1102.0231019317828,2580.397243198687,5180.941236907014,1.5882109139644147
101.0,6478.485537695689,194.04076888440468,2134.5782715894425,384.37624784345553,1095.595275556531,2604.460856288809,5152.056178865882,1.587141793851631
102.0,6274.685841293999,193.9704394795646,2136.875008936797,387.0463754165993,1090.5943943806014,2553.077695093255,5169.3417563508465,1.586066336416565
103.0,6086.506195416332,194.24498027544294,2133.880161179223,380.9255168063674,1071.8344635003164,2551.5822735713405,5137.863718134823,1.584971792664702
104.0,6013.267530209538,194.434056603917,2130.6554338513006,383.28239578078455,1052.2024628369986,2535.5233399570266,5137.802931900946,1.5839206844109464
105.0,5754.882932559192,194.65468448494374,2122.9109550791445,372.6487398850031,1021.3819040798903,2526.998293949043,5116.3372654486375,1.5829144061752416
106.0,5873.195484658884,194.51218315979716,2124.72618082353,377.2862174657046,1024.8347671097647,2503.801766967133,5131.072551341215,1.5820133463361667
107.0,5804.048686700989,194.2879340402536,2121.743599267361,375.0526227275884,1011.4582612242419,2492.5076514905454,5110.9267084684425,1.5809054035793098
108.0,5858.822612642969,194.32257444918395,2120.9951773319826,371.42283729968733,1006.1243479154138,2522.1227643088987,5106.765296796404,1.5798634027859837
109.0,5986.061778957537,194.5741398008973,2130.32411487513,373.41913865415654,997.5809030077302,2521.041767385819,5135.284576147926,1.5788196990870704
110.0,6035.205369306379,194.20331985552,2134.001938475042,384.81206158251115,1018.4532444149403,2539.3233360786367,5123.888220341637,1.5777833579307208
111.0,6194.783994140837,194.08508255569816,2129.321988085634,390.38936108523444,1027.346544212725,2567.081357880003,5110.064785453535,1.5767829855021256
112.0,6107.073109705745,194.63364206679785,2137.783584411584,384.96325690624684,1028.2405455263524,2572.1419338261526,5112.341110354469,1.5755875677567455
113.0,5967.695742638679,194.8895007067745,2136.1727344497685,384.548781080456,1005.7652778732667,2544.311192031364,5125.14898296527,1.5746159133582478
114.0,5979.385526123776,194.92454660118833,2132.0641266750104,387.1456982227311,979.0723976595177,2517.3187236570257,5143.198848917958,1.5736221042194898
115.0,5973.802279235293,194.9833343313624,2130.3332267961077,386.3432483515586,987.5383290051052,2516.4368235624324,5140.0559704147845,1.5725973403674753
116.0,5897.417363790509,194.57743663338394,2125.0658905801706,388.00592760798844,1002.5441629986489,2547.2714751303547,5122.515293997439,1.5715789289039064
117.0,5926.056517937054,194.87704233967008,2130.2541117461924,393.89039670125334,994.0250731829323,2551.756131716637,5127.5914686830565,1.5706849807986651
118.0,5738.9800327317125,195.11050689359047,2132.6059342929857,392.76386301681646,992.183384618412,2584.40297915645,5099.226686921486,1.5698225127756875
119.0,5479.350196040895,195.04873377219582,2135.2040597751916,372.4831340202467,993.2827261105543,2526.110597193208,5055.46979918288,1.568705302909874
120.0,5488.364181526685,195.46802292791105,2139.3955945341677,360.5870361202326,1006.6661715182811,2508.0066521381373,5063.995622743893,1.5676169094440389
121.0,5724.231740025078,195.77734024427284,2145.3016007134856,365.1283957877356,1031.7396840064368,2471.395230469848,5122.529490217835,1.5666543545437595
122.0,5717.305717470132,195.60675577656335,2145.1833836658366,363.83603337760525,1030.5181109439486,2486.8450434035512,5135.774145667104,1.5656202026176407
123.0,5578.415781784533,196.0152520102526,2146.1207573933816,356.33903306889533,1020.22064741882,2430.913464618923,5126.390129507656,1.564688601234603
124.0,5868.586655007036,195.94092679709448,2143.0623418211962,369.01043174148504,1025.5304592293924,2462.9428961862204,5127.920133573409,1.5637964243117857
125.0,6156.6654808762105,195.60398289598243,2134.195529548311,373.02067738950774,1011.3046210029953,2399.6892717053274,5140.124631346182,1.5629197586568
126.0,6392.648964758287,195.357922286443,2135.8134774195864,369.6691394044134,1029.6288435180063,2385.2411027605785,5146.241535720978,1.56176683593916
127.0,6387.671431534173,195.37778898857434,2133.0883164886673,366.4670897335304,1011.7235380546233,2369.2449606787677,5155.172248441851,1.5607633410883583
128.0,6374.076473698248,194.94173066894413,2132.9491468547185,365.3875375762853,1034.605289315239,2420.849678356761,5158.424705498708,1.5599281626639658
129.0,6524.169080027261,194.8295986137417,2140.1285111927095,367.3050053321442,1043.3472171812377,2432.810506843742,5196.369182837888,1.5587255097222086
130.0,6716.012946483942,194.8447522166803,2138.4868485683937,371.3319373282432,1034.5019873745412,2432.3886325745098,5193.96243201113,1.5576570366495552
131.0,6802.340630998984,194.92634354088867,2144.0762816264883,375.2842344626795,1062.2355717450123,2453.5648126999076,5182.239035521319,1.5567085864427321
132.0,6898.735925146395,195.02583486841172,2145.017008844428,386.7594148931452,1074.101634197648,2455.8757859162956,5200.808809477332,1.5555949892841376
133.0,7244.569546349543,194.826449380169,2145.065190698622,396.57331715645824,1093.3463486282344,2548.235866832644,5237.280006272312,1.5545401660500686
134.0,7457.481836534382,194.74680047790753,2141.9472423812454,386.4880111993001,1086.2748417824014,2553.9578539232534,5261.733522578734,1.5534805278540553
135.0,7328.1821982909805,194.8846432753701,2140.1255435690537,377.5861848864055,1090.1663336606741,2555.6027819366145,5249.736573351967,1.5521716475444454
136.0,7417.811187867815,195.00231573701825,2131.2387429324567,374.69722874228114,1095.7593030934775,2513.52036954622,5260.883513216262,1.5511270270233177
137.0,7484.7095703151645,194.99816385386674,2136.592773843758,377.65958664003364,1109.5022778220382,2544.5953996592616,5256.730207961756,1.5503382590460906
138.0,7564.890218760795,195.05991388708318,2138.480513350041,382.47256770392016,1113.0003977586448,2535.025077642709,5269.046415646482,1.5492550945306267
139.0,7430.937326029544,195.26388799227234,2140.241018059958,385.9208694387839,1087.636338807444,2448.9002859948755,5272.646881476179,1.5481729949392713
140.0,6973.607349006755,195.9003131224339,2147.098351965727,381.80126922750816,1072.5889351137325,2378.992555322194,5241.477673168784,1.5472122652360716
141.0,6901.435078456159,196.00168831475534,2152.8362399708485,387.79432435909104,1063.0163557061214,2357.146653340078,5247.212847039696,1.5460618067037233
142.0,6977.737604460702,196.3429117907964,2157.7385821095036,393.36033176829125,1053.7818957193083,2368.601897344217,5242.071312818878,1.5451115404096787
143.0,7089.640458910326,196.07422309149706,2162.3926065724445,392.4423974333908,1068.2935752381068,2357.502223263205,5264.018783221439,1.5440006358198093
144.0,7547.699969191049,195.5826515828425,2156.1139910891247,402.595000705046,1061.6155821148118,2428.7899844815142,5341.840385634417,1.542979991923301
145.0,7278.360775396538,195.47692392207605,2151.4269572324965,395.45990069948175,1052.7813636354572,2428.4010185080806,5331.832085569058,1.5418695524169086
146.0,7478.628747502211,195.55908915652242,2152.828266781005,398.5223624659821,1080.3121360400037,2425.9716283889875,5344.121829528307,1.5408640772927495
147.0,7498.438449662369,195.59363123595267,2148.1579409259193,398.3927437316439,1067.4158115391187,2395.4909135270486,5358.737262509848,1.5398127111542268
148.0,7886.8306922541005,195.70390072202747,2149.778242567892,407.5431887827485,1073.3560742975424,2396.4640721811925,5429.529051292918,1.5384620984571145
149.0,7848.877426842293,195.61022106976304,2150.1228212508577,399.4474919686947,1070.179594026239,2438.406511020389,5446.889602115548,1.5371870947944444
150.0,8345.103112901874,195.18194629293134,2146.4219430729286,400.3005075642862,1084.8573163118256,2456.762261233934,5492.24958704445,1.5360653136641116
151.0,8523.070499183517,195.25966476736,2145.6111145314503,406.98710589812157,1085.4589101670506,2424.3184127416007,5498.947676791517,1.53505020077438
152.0,8269.438745068785,195.6363771606686,2153.381778377596,407.3709508667749,1086.9273191231705,2449.573040909129,5471.398084507692,1.5338912138491632
153.0,8545.355461453822,195.59103872116683,2159.0614666058177,419.38163797739287,1096.029468768524,2446.8840519395085,5511.84549770171,1.5329778012928843
154.0,8544.603041861948,195.3905248526162,2155.3771136258174,418.79911470079315,1093.170849582232,2470.8136515686615,5512.565603924658,1.5318645261599366
155.0,8660.294149237481,195.25760324613148,2153.1037512710113,425.82292068715157,1102.926925483196,2522.023071703297,5496.76322237651,1.5308656576159652
156.0,8825.361585218565,195.50749628352688,2155.8995340130828,429.92759772891895,1093.9304119001922,2529.2238834549703,5529.594250677502,1.529894408259596
157.0,9026.7028898767,195.47617378891718,2158.3958679948314,433.7096378474322,1099.2266578732217,2578.4409219936383,5533.489130917907,1.5289373302821583
158.0,8767.763647771266,195.76745646836116,2163.0901853277996,428.7835267829432,1101.6777581753547,2684.520713992953,5521.130319328729,1.5278894237054907
159.0,9077.67735947539,195.98083858659945,2161.9814174845123,434.5919440231034,1133.7101266253765,2692.202554977203,5571.543535208709,1.5267407364788923
160.0,8665.881520096103,196.32991943112327,2166.981174417627,421.0985112148775,1118.8711305473173,2615.568524500005,5484.062083020246,1.5257414032405234
161.0,8615.188677037346,196.26559000614571,2160.70586597147,412.05602384974594,1112.6543489299595,2644.497083113338,5484.947107672714,1.5247112642207608
162.0,8790.448438496895,196.32881637960747,2165.784707671042,423.7445187348535,1112.5919200272374,2560.8292619418044,5472.381389246325,1.523825471690093
163.0,8976.205605041743,196.7242115329735,2162.6319016025463,422.02720956153024,1092.420823315874,2584.0688910370764,5521.645691593976,1.5226829723677677
164.0,8400.023812939018,196.71750899298092,2164.7284826662367,406.0780655044278,1089.4757818852306,2629.190091630946,5441.47873479317,1.521758621034929
165.0,8305.770614508192,197.2393230969507,2177.5508999522303,404.51767483436146,1106.713691764793,2646.327474627628,5463.137012795913,1.5205430504691315
166.0,8473.15324154788,197.1315313997313,2182.819449954575,419.5915077943461,1109.0528934708816,2678.875163433688,5493.804458484695,1.5194034544524821
167.0,8572.7075553911,197.24924357044708,2185.7284642864415,414.98540609830536,1101.2887534979493,2637.917938632064,5508.116626963801,1.5183034255501
168.0,8662.423154887603,197.28915698092902,2191.234182599289,419.145786339929,1075.0543945821225,2616.030455065923,5487.054547723839,1.5172182115718564
169.0,8558.896648680706,197.38013763670045,2195.0827793151425,411.6833458961246,1082.0745975654397,2613.0220022020985,5493.837919091237,1.5161300858731217
170.0,8501.928543582528,197.4640011900882,2196.9524881100474,403.8959974313877,1061.4620413388068,2618.852717234239,5526.731117797089,1.5152147236972449
171.0,8796.829091248053,197.08905191194904,2201.2548988107883,412.334964303626,1076.4779500353409,2595.0651984996916,5534.231215513667,1.5141803254071613
172.0,8289.371881644094,197.01478991225528,2193.8175840223685,406.1791597485646,1073.2927590119814,2635.7590609485765,5474.4115415477945,1.5133468045138916
173.0,8146.738092929631,196.98533236814515,2198.323464530486,410.67067725510856,1075.9975762419083,2574.6519163784446,5435.8549825775,1.5122746426114926
174.0,7782.6701929540795,197.18299665156266,2199.142339569468,402.5698119509526,1058.1607287120505,2567.2053899038547,5420.6769567619995,1.511314877576817
175.0,7717.567234675203,197.1750429491539,2200.520269342042,406.250103463342,1045.149019111825,2567.3010024042333,5384.96583667435,1.5103516032832955
176.0,7602.322148372172,196.9226394319938,2191.5484523203645,403.9694602168933,1035.7441177804724,2619.583595885967,5371.965114490302,1.5093364783547105
177.0,7851.717143226743,197.1409637885482,2188.387867740316,405.812602001087,1045.7541007922166,2630.0848075984545,5377.345297702622,1.5082868074889786
178.0,7598.569539981642,197.35437656472354,2183.8040442963393,398.18609047654394,1010.8863180420049,2563.5333278067274,5385.765543638361,1.5071498618900523
179.0,7403.51067526781,197.40491020462002,2187.0533426236307,394.4317248929462,998.5074691792283,2614.2257692312355,5396.343417221103,1.5061694605993
180.0,7407.18324674471,197.51601785896523,2183.0495163388478,406.8596319540149,1035.3897896537792,2687.333532704309,5400.30884722999,1.5050394278048582
181.0,7251.137874432196,197.7492667962978,2184.7404868997505,410.631253875466,1031.0290806776068,2652.624945717081,5348.098694317795,1.5040967041715618
182.0,7330.079273001792,198.09963572266608,2187.556001912003,420.55046578717673,1043.1468753928955,2708.7907188579243,5327.900354105383,1.503061990845509
183.0,7503.394202014469,197.9122432616367,2187.3535757548007,423.3367191857957,1047.3413061054036,2724.6134483292126,5372.703453815124,1.5020355735904587
184.0,7573.9381629174695,197.9081776088482,2179.7593341069633,429.454806342464,1041.4746429271117,2702.507798487798,5373.966698159491,1.501077423684514
185.0,7549.245124914168,198.04778259657482,2184.1590111542328,423.9294191507216,1048.2125672936918,2678.3894076901024,5381.961890517981,1.4999056726613094
186.0,7468.991446645596,198.33687761668867,2192.544366250374,421.19901037599504,1061.0146626128465,2699.9250392098406,5362.76535854081,1.4988289261593075
187.0,7677.948319519102,198.47092676613622,2189.43099140578,417.16172311086063,1040.5819856038634,2609.6573165333116,5387.117965270779,1.4977433602342964
188.0,7671.15222849393,198.7481535039894,2189.205949468578,416.15862038272184,1065.822755927421,2624.147236504922,5378.88865531302,1.496594953382919
189.0,7574.8646127675465,199.27554617526562,2190.2838374510984,404.8679841708796,1054.4218514124257,2573.4512244589387,5358.689448361928,1.4956144396936724
190.0,7708.136308379814,199.45459131016472,2191.396779255881,407.45587809188083,1039.2800363074498,2549.180642767315,5382.771735649917,1.4944487189229152
191.0,7773.088314076696,199.41718155257496,2195.6556460004936,419.7905774806011,1040.3836805592332,2630.2127260726365,5394.124356125871,1.49332461659716
192.0,7922.499608733229,199.10664354948773,2193.284165932937,429.5170403976808,1044.4278563000198,2594.2383002986207,5429.876841947175,1.4923042953026133
193.0,8077.004226333822,199.44880905138257,2196.3283871484923,437.01291260158655,1044.921434468169,2619.9918981448386,5466.58703394796,1.49129713911346
194.0,8010.960124342927,199.56069258303958,2205.1589718112564,430.8867089797389,1053.8884013686509,2650.8394231929315,5456.1039617762335,1.4900341504304697
195.0,7825.99042142955,199.85684629033418,2210.0128353552395,432.2819699939955,1037.8314911934656,2603.028247774598,5446.5728350387135,1.4890060167812433
