,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,8952.562889537967,188.51365888199203,2040.9117349134906,490.078911844182,1478.2291462822184,3023.7787357390603,5781.476129570644,1.6169784426919442
74.0,8992.791999999945,188.64167848926235,2042.9733387146543,496.83727860668597,1491.2529809169719,2985.4775321123548,5820.686428979351,1.6157873292417726
75.0,9112.80780094316,188.90432764501708,2047.1042895899736,496.13707529410226,1501.4144691507163,2980.2536117465665,5846.5840586794275,1.6147721887406923
76.0,8925.17986796454,189.26468704617022,2054.172101136136,484.4821743385014,1520.8468708945736,2987.0391280131093,5868.896186382495,1.613680984803947
77.0,8509.838296468062,189.76821450262366,2061.0630794803947,472.81534003367,1503.4641888211238,2951.0205265826226,5854.452732944981,1.612562951893689
78.0,8542.939959666775,189.6802153248996,2059.056880850437,460.62614798587214,1503.28230467898,3020.7132039225044,5839.3365353481995,1.6115602069409047
79.0,8453.999901607527,189.62661198178742,2058.2263995950143,451.30971206307254,1509.6564232253822,2977.3626511957364,5858.294368589637,1.6105397055762798
80.0,8539.467828619468,189.26108136222572,2060.8033845051264,451.32114929155716,1502.7179719863623,2982.8726489269807,5864.787703459829,1.6095279026494829
81.0,8497.890231267516,189.1485655322662,2063.592453540736,446.64947811779757,1509.0632551463952,3041.5377948208993,5884.7781372285135,1.6082741281480606
82.0,8621.918097189586,189.25800359089175,2064.639736091876,455.53224395749385,1510.8795984216254,2992.773365076526,5896.982325763057,1.607349575670079
83.0,8505.307403481087,189.4200094682055,2069.250165803777,453.86827992316546,1524.5225480010095,3066.293104007868,5881.363322065529,1.6063713201807825
84.0,8601.488694935437,189.70450624385361,2071.608691812788,453.3976836612588,1540.611956076342,3093.1121000044295,5849.745565188602,1.6054310004335357
85.0,8601.609318103427,189.8129188645896,2074.242192278195,446.16502169324673,1545.0430226747194,3065.785064049664,5862.212273848503,1.6044917864331916
86.0,8556.440991536609,189.50124329987474,2077.3767301160915,447.8244327955443,1550.252374474124,3037.335889546196,5841.152928444162,1.6034306305305106
87.0,8225.774486681463,189.474932651497,2084.7459625728216,445.1669590266819,1555.2125994895412,3007.1711960751636,5800.727406157246,1.6023028699394555
88.0,8151.3370178686555,189.56249804406124,2087.390746822677,430.1523341629958,1547.3158813096886,3001.6975499595746,5773.156975965968,1.601192483132087
89.0,8535.413027996816,189.8029627569223,2090.501437434634,442.89992188531437,1546.782513242951,2979.767939197145,5810.238471375015,1.6000721751295561
90.0,8252.4762839472,189.81674517715535,2087.9422589167884,445.99224495885267,1548.8229379993868,2963.1547436841274,5755.8581660657155,1.5990612050441133
91.0,8199.94644637526,190.3171958445233,2093.967830884169,447.80226496785804,1546.7739144160416,2974.915894069049,5750.743436213443,1.5980785189854156
92.0,8317.428462261405,190.43954634828543,2093.1522703273154,446.5761605157786,1544.885599589328,3057.897466981496,5771.77520098866,1.596939356503014
93.0,8255.239588488885,190.13465676895495,2097.8095396376298,443.85521853486114,1559.5063298318178,3071.51874306679,5763.016921475614,1.5957636713053447
94.0,8139.986248383059,190.20773472589832,2094.387340521846,439.04335873197874,1595.1570578367057,3076.1378425308785,5740.963110380971,1.594832062066173
95.0,8041.869109589073,190.2917342185882,2092.1017629295575,435.24374060905444,1569.7420696420527,3087.0876335717917,5747.320374663893,1.593721736383838
96.0,7850.670367516858,190.2214819369755,2095.7643666916824,435.5128286180053,1573.7551855733523,3033.442953245357,5717.7485842702245,1.5927681390839756
97.0,7602.307030469364,190.17052579045242,2096.4835016505062,424.9885946649297,1566.8958793729691,3087.164864043277,5681.445327269489,1.591853292947247
98.0,7806.964367895249,190.17811843518092,2094.9731956481846,421.9573913068102,1568.9670112806662,3088.728770311354,5694.273836538864,1.5908442591901992
99.0,8048.7682096507815,189.99425077473734,2099.4746517770545,427.8765891114414,1575.258646632402,3098.242681100796,5760.441100865373,1.5898398618169927
100.0,8020.409732858645,190.1287897907022,2094.4609910773497,434.75902154115533,1583.4486505772327,3137.874715024208,5737.294685748207,1.5887074188543497
101.0,8114.961348578537,189.834508022697,2092.030436596999,432.9415493134978,1589.8738094198332,3151.6514870284786,5721.607705080581,1.5876799063133362
102.0,7902.510841995232,189.58377616684874,2095.6010833111714,410.52744371437643,1586.485775459475,3133.108208423037,5680.185677045409,1.586595236037737
103.0,7938.357553494273,189.52623322748238,2097.8735856497897,415.27442493485023,1584.028984612988,3142.014045914041,5680.795889780782,1.5855310103371136
104.0,7672.260585659114,189.3965378169776,2095.2965140035967,416.94143506509096,1590.519953278838,3167.7940995637114,5622.847240787814,1.5845016511732242
105.0,7622.618626252964,189.47847472524566,2092.5483219599564,417.8697662390018,1600.2821400608148,3228.7780167283954,5606.843128762598,1.5835752924517046
106.0,7547.300806397916,189.30596738370772,2092.1663120820995,405.13897198791807,1593.1623611593604,3227.2125180786197,5589.976248660422,1.5826973953593941
107.0,7568.4824183709325,189.2393380399548,2094.2313189024508,403.06584001141005,1603.267190720242,3187.2686115326187,5574.444063703901,1.5816455000374432
108.0,7273.2828275793445,188.80883816448278,2084.7008777457345,389.37837713355174,1600.5476697998288,3161.603366143541,5535.764955410017,1.5805536735016827
109.0,7267.344050177172,188.44516820262123,2083.4315819504313,399.89873822067045,1603.2562448892245,3129.7950216319427,5549.0109842679685,1.5793935411199544
110.0,7548.117969994347,188.2251942445789,2079.4319630727096,409.41762757485947,1621.2271381667172,3121.288100462778,5594.835180488515,1.5783569314069263
111.0,7745.3369849462515,188.1133897016082,2070.783741223831,408.8652447350198,1632.7194059057779,3184.8420892877957,5590.19336865795,1.5774024107691618
112.0,7874.154646586332,188.37857584060922,2072.270582342803,420.7782789727933,1631.185266698044,3116.254759572458,5634.621064484983,1.5762794394886883
113.0,8075.625060536772,188.4126898140746,2076.015282658855,435.0616639850755,1645.66726208064,3113.456826074085,5623.578068108612,1.5752285876158845
114.0,8124.8135509490385,188.57808797137278,2082.4413824151684,437.4281370263701,1650.4785898184714,3011.495395519739,5623.885047691937,1.5740501248065195
115.0,8417.99749343139,188.3722530413133,2076.2529011395195,453.3956798733068,1630.0023515159635,3013.8677145430593,5637.823696617474,1.5729361137006952
116.0,8424.336967147148,187.94021932484955,2069.64897202147,450.493168362334,1633.2607944032598,3051.8870070848793,5661.415044393576,1.5718093822920292
117.0,8425.748688160376,187.95319256948474,2069.1343018927796,454.18658946706626,1621.499632158068,2997.7887468790896,5656.300758166036,1.5709620513119251
118.0,8374.995452021012,187.81317498502128,2071.0190994411523,464.3985409037777,1628.3035583139222,2993.3608745585125,5626.6215427985335,1.5700738894870387
119.0,8532.331735990481,188.03774945280603,2069.042340760704,466.3882373176133,1630.8756215119092,2924.736576848365,5638.867342524564,1.5687998560230385
120.0,8756.458897853749,187.88866320863434,2061.4881595003453,475.0310262204783,1616.9461062702253,2875.3557211738935,5626.734824317025,1.5679735811446769
121.0,8549.196859236668,188.29828391474837,2065.94361744708,465.34811674443,1615.7224416839624,2831.7649970359307,5639.228646438119,1.5670153406002787
122.0,8545.699126660542,188.0122802901654,2064.99294401366,473.7500414211694,1580.5332289336177,2791.4777069710567,5619.2928960492045,1.5659480535918024
123.0,8629.070059638727,188.0478241378992,2059.096556673774,449.84046241743215,1569.8621207869478,2737.9421037370794,5667.064886881638,1.5649863853921395
124.0,8502.90855946485,187.92618962525464,2058.6281148957924,439.4504752002955,1586.0852750821143,2707.643086271091,5647.304546897304,1.5637784911798709
125.0,8631.423026815908,187.88076203534658,2052.3891458335297,443.51517119834097,1596.7878775766019,2765.9764746467376,5641.888968042771,1.5626121707303198
126.0,8872.895522739209,187.85407058091945,2052.7757008523868,451.51611885291663,1625.8486686271915,2728.0373587650215,5666.244553189549,1.5615386292569764
127.0,9150.044348513335,187.84365343663794,2061.4755329101476,450.9485404494566,1613.5625808901723,2702.463967374734,5641.030533501499,1.560523152836084
128.0,8775.166942714093,187.86130454495216,2060.0208607180934,447.02115896670955,1606.9595747616568,2708.0224340104223,5630.708251050605,1.5593484972072165
129.0,8690.914631397223,187.3112283623327,2052.862665192588,447.74026842811804,1574.8567469705388,2692.953043092297,5585.803188621874,1.5585728942329315
130.0,8282.541835398008,187.47891138947915,2057.5071100830105,439.8982344321312,1542.7846621938766,2710.9095237790593,5566.136776201442,1.5574748720481857
131.0,8613.855472674792,187.62877695784954,2056.410425899018,441.9225473314783,1548.702900195474,2744.0345639837838,5596.2002726071,1.5563660021231422
132.0,8922.264356160635,187.51702218612803,2064.9522436093703,446.6161709728839,1575.7024569722328,2770.3081243874385,5627.952769962558,1.555338144854919
133.0,9057.171001229719,187.51091557631017,2057.1386241370883,444.46216806716234,1569.3547903745193,2826.534630116633,5623.837359990057,1.5541933456144468
134.0,8920.860697974169,188.09813890438573,2060.8440652398513,446.9098855925767,1565.1175524545658,2804.0865281654433,5614.91239477904,1.5531451150762412
135.0,8875.343631455424,188.13790681856008,2065.2219211056586,438.51630328910045,1559.0852717865082,2834.1647549943523,5623.217863314395,1.5521351970362736
136.0,8579.498689927917,188.1593057124112,2067.8401847305627,436.7703621771126,1558.3856957562016,2838.684347289733,5629.1871368797365,1.5510692137659883
137.0,8818.93654122291,188.35522517594293,2062.7307581909,451.4682106150669,1543.2365079467916,2799.225172736263,5619.046902063633,1.5498790317538869
138.0,8617.356231394373,188.78199280296664,2066.7471733547186,447.00026925862664,1541.8579954783463,2770.737584531581,5617.282484765439,1.5487294919104149
139.0,8328.18986081297,188.9748856349268,2068.9738187074568,442.33629025945675,1561.6020998667116,2825.9143945156447,5614.821463756853,1.5476333549347772
140.0,8247.723813744278,189.2904792843273,2066.3591221651714,441.4468809590554,1526.8014597401614,2878.3701071676064,5610.212316285053,1.5466381249145413
141.0,8154.451504813658,189.17444495777264,2065.2579793942477,448.54644492742887,1511.508451463254,2840.6946126750586,5611.616422485631,1.5455161809446485
142.0,7805.9367510046395,189.49229805745415,2061.3197634081307,429.4252128815247,1466.0252917993303,2808.6596190255705,5631.388272880024,1.5443002954362175
143.0,7894.139547423732,189.3065766639422,2058.2628152181674,433.7295838161652,1457.796490704513,2803.8911706964627,5655.181309242631,1.5432124298070848
144.0,8030.3439983824355,189.6528461387593,2063.562345311471,440.8555433089727,1438.9001772743854,2793.811413920701,5634.490706057627,1.5422941359027442
145.0,7987.185605833026,189.9165392858974,2066.719247392212,442.36517313596175,1422.2213586870305,2895.4064642937087,5663.475990534579,1.5411550466882302
146.0,8111.869215463264,189.79423400199585,2060.556606471883,451.34819070424135,1403.5996264126252,2825.1056865843875,5664.229382357528,1.5401944989347784
147.0,7935.44447029208,189.40572301666361,2055.6148580643226,447.1208995301118,1419.019275178401,2828.717224581153,5639.70832019977,1.539082144848255
148.0,7872.61870027145,189.6636326881312,2058.3121050971813,436.07291559679396,1422.6709509575044,2795.6720457273577,5600.22563724808,1.538057193307501
149.0,7835.178629127696,189.73416588194127,2053.7721141735155,433.548403131377,1426.4853458940033,2768.1340472599927,5604.197936672134,1.536837047820806
150.0,7620.7004824578935,190.08678367765984,2063.9375553887876,425.69074699517313,1403.359134987343,2716.3839051860336,5591.676173613652,1.535789922883683
151.0,7611.812458284973,190.43554533574638,2071.547779579785,423.1814563303143,1430.8605493084415,2799.118359807876,5571.058093041401,1.5347647962420954
152.0,7824.536309547848,190.3428732367474,2069.2410553661316,425.3678673737505,1448.1236852069758,2838.681683055487,5588.076780089563,1.5338799146612656
153.0,7896.614671841268,189.94999563227896,2070.15083774224,417.4324674024573,1466.5562620655267,2828.6197598990516,5617.053563247402,1.5329747602909218
154.0,8054.99812428099,189.69217156418046,2060.296077360822,418.5295584790962,1452.6593401877149,2826.1635187690135,5615.481322052291,1.5320007134405549
155.0,8150.801983112773,189.15900560675794,2055.6735477679395,411.985215686155,1482.2300384769121,2852.090729870362,5632.478057564291,1.5309733082407977
156.0,8016.9570992414965,189.01747675873742,2052.6692406371685,412.40213843513135,1448.3734662924408,2849.567652864217,5612.506843687824,1.5299180419696645
157.0,7845.881064952706,189.19812172457367,2054.113286986344,405.072772972823,1426.9199408202244,2754.7697986808,5618.737864716682,1.528712712291314
158.0,8062.360301834867,189.5262438624796,2059.7312678176886,428.5856450379751,1443.0136862439956,2738.008455304149,5651.224283681409,1.5275842313814045
159.0,8026.55906560941,189.56396919993242,2063.385274248756,423.39115860783886,1447.2860973690324,2802.2671750398204,5606.2341118170425,1.5266180518810761
160.0,8056.227425895455,189.677661599672,2064.861605205429,424.62347385181135,1437.182703221508,2785.6699870328052,5607.372970339726,1.5255192014751042
161.0,8079.67215623232,189.8595891923874,2068.412994520898,428.4239497386821,1419.2209733390853,2798.9083937041974,5566.637194810313,1.5244816988682683
162.0,8075.742403934638,190.1402311898672,2070.9883719771155,429.4227774553513,1397.0711856560006,2789.7866239530204,5541.205610096131,1.5235548959922938
163.0,8015.688454341239,190.36686519132755,2069.7385361835995,430.43198702448586,1391.377998290517,2813.319215533955,5586.838606078049,1.5226028406986296
164.0,8234.085506684149,189.9245794943337,2070.751482225206,434.35682013234475,1362.892734134079,2866.9783444502755,5618.939235039639,1.5217729714965889
165.0,8134.536825563541,190.19783769366333,2071.7929396631025,429.5095280051913,1361.6247716634855,2864.7833960819426,5587.909183379682,1.5207021817162951
166.0,7727.827782934209,190.77024647012647,2078.082083355329,430.4934470666823,1324.3410856238577,2785.7681072364157,5581.484147509123,1.5196634480577753
167.0,7872.503172593313,190.47661796158138,2071.4133492299425,423.32164992749614,1311.7503375409156,2835.187110774644,5615.228529896529,1.5187082753751404
168.0,7974.761723550029,190.15783963260745,2066.5149984528225,416.23958503632906,1315.0380740129924,2845.294246813796,5622.589196529717,1.5178268942017523
169.0,7973.922512341459,190.1535248073947,2073.236597162339,420.6862369689005,1288.7107407177784,2757.0597475186964,5637.793461010088,1.5166643563601185
170.0,7622.693879742796,190.16921030519546,2074.3999128162855,407.2242328298959,1315.2967174285557,2794.747217423145,5635.269013556892,1.5155595274065816
171.0,7755.683058512513,190.17296414820987,2076.220198163727,405.74722095880935,1325.839560849339,2823.6599698108835,5688.598402050924,1.5143843053905337
172.0,7946.743597095445,189.89875944491973,2075.009496900747,404.9502937904961,1328.814898223066,2826.3123286680816,5691.531847784886,1.5134875942746857
173.0,8274.884172391003,189.88097263474216,2071.6170318870168,417.46561734483095,1314.8544182645317,2859.2399008858674,5705.061605881572,1.5123461419479418
174.0,8165.306687719125,189.7282688980446,2078.3403877581204,418.07582450796207,1295.8067861387278,2827.253682402731,5727.814870279448,1.5113502366552438
175.0,7826.950234291869,190.02806806454242,2084.529191352555,410.357737574123,1289.2720652386572,2811.4140944677633,5732.4452078779705,1.5103011948219502
176.0,7690.505788611756,190.47343136872962,2091.5376294310076,410.62881572020467,1282.094139317901,2826.9605631479935,5730.1695840675575,1.5092213199797855
177.0,8285.229348656312,190.06571224837737,2090.8642345451144,418.55892509123686,1318.9945204176356,2900.4352456399065,5764.597052282439,1.5081710353809454
178.0,8256.106265401822,189.83143644921898,2089.7794576620545,422.784645565379,1310.9151708175361,2890.7915236498425,5795.853626638487,1.5073420173614447
179.0,8634.318343737355,189.7665738712592,2091.569040492842,426.7292604706346,1319.0320445470275,2919.8831541193763,5810.535527163046,1.5063431963093072
180.0,8438.331058233998,189.66474029820705,2091.306008619571,423.7857564319225,1302.147775177582,2935.382954914458,5841.37040781306,1.5050451098154702
181.0,8831.399296439353,189.37422904825232,2091.3783738806296,435.3770460126958,1312.7567107885006,2947.198094009627,5883.5235846834885,1.5040189208686867
182.0,8676.530105436797,189.20564486289229,2092.365622307267,445.8797040129807,1343.140767394432,2939.615932784476,5867.811335013956,1.502942163538601
183.0,7965.1574019689015,189.20463901489993,2094.3661678887083,424.67172728042493,1327.174198767744,2948.1247134752407,5844.6281905575925,1.501721215835642
184.0,8070.013986383601,189.5750845019005,2097.464789867644,425.5449236206829,1352.5782954574233,2995.453880610151,5847.9230370008445,1.5006671267808223
185.0,8217.787236123762,189.3618453947875,2093.6108672333457,425.5975557901412,1365.697495868707,3002.2468562690206,5820.490030247476,1.49966621802057
186.0,8459.72048737739,189.5373259126939,2086.268262270018,422.2408847108616,1363.7633817180572,3059.9163592093228,5823.071639097377,1.4985915872191793
187.0,8500.505182889381,189.39152785778438,2085.4137523829154,421.73215137089574,1364.71686638693,3073.0826284439186,5766.947930851503,1.4976252698942432
188.0,8599.94557620427,188.94587818282653,2074.9630419432574,417.0155157188919,1363.0204773526023,3021.6840351813157,5770.158175885634,1.4965251982732741
189.0,8665.575487670145,189.07046776894276,2079.1097589940123,404.83587092015887,1370.4483098770668,2987.2576662712095,5780.897027813333,1.4955455765779975
190.0,8459.390446406675,188.7837501778228,2067.9060505427874,396.8265405003831,1328.9737690260968,2976.704264787491,5781.665570452259,1.4946148357497906
191.0,8744.52623126982,188.86153105397827,2071.273002282971,392.31609926204555,1329.6745931898079,3023.3038422981595,5820.216811667758,1.4935306663901762
192.0,8799.0100361203,188.81231792619937,2067.63965839041,395.05807303585794,1341.8244371897813,3001.574688833319,5842.826974569359,1.492601236461636
193.0,8665.093206289763,188.76787701011997,2061.1161702321624,391.69818705015217,1333.8683386399352,3000.6830359091505,5816.738386845641,1.4914807095035771
194.0,8788.678066881695,188.61758374110983,2058.5740228432137,381.9846566669508,1350.3213102360855,2997.63123622698,5813.179855690597,1.4903577676248179
195.0,8828.950685375912,188.2759735503386,2054.269034948317,379.3927632760035,1365.021199884777,2990.078581653755,5800.59375200188,1.4893354404340193
