,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6464.858117751545,191.96646631773112,2023.4851145923515,366.9910443036228,1043.031344106912,2206.7984999321566,5245.834623276859,1.657373891541918
36.0,6518.917754183609,191.98398153522723,2024.3807182107787,372.0579649140215,1033.8472046960023,2194.816029118988,5241.779029670391,1.6564595004725213
37.0,6536.577981232909,191.92162994869474,2028.9924952771353,364.68502545222407,1050.0974204565266,2215.7238395872405,5204.321684746357,1.6554164194104228
38.0,6254.162023285664,192.20306202159418,2033.3016030442973,357.61806173231713,1054.9488694651088,2174.294386872605,5164.022194509422,1.6544498197142783
39.0,6255.395892671171,192.2627599031589,2034.794513643786,358.70544648569415,1056.617527971042,2137.4630775320475,5148.8739022431455,1.6533500460842805
40.0,6225.4496315892875,192.2492109749764,2035.720546247103,361.80194679764065,1058.0391107513003,2165.69640250206,5125.81844680792,1.652436229249152
41.0,6322.61004779976,192.06491732120483,2028.9841937023225,353.7770635995393,1075.2597666800507,2244.698441864902,5110.9600827608765,1.6514834058254424
42.0,6155.393641036789,192.17213545684763,2028.4120853338525,354.1071960938978,1074.706694739073,2228.1802191093834,5123.079710821998,1.650434478266143
43.0,6172.711098017445,192.39799853236912,2026.8569359478959,362.95907852561714,1043.4337388622266,2225.3213256911326,5140.058620918054,1.6493779245675178
44.0,6058.0198378694295,192.52630633777073,2029.9374139756155,359.69753897100395,1052.4575076726455,2182.294281159928,5112.726931360554,1.6484396655502727
45.0,6064.383326763328,192.09380458826786,2027.7196597533389,360.29724064488425,1041.2233182612251,2135.096703040018,5132.423601684976,1.647420172049486
46.0,6107.896898059943,192.01971341636954,2029.0251215564972,361.67291206141056,1033.2386369820367,2134.517578517563,5102.731611929755,1.6464471110529035
47.0,5769.300208344539,192.1772462204373,2030.3288017892685,358.1979135169758,1041.6888159924263,2088.163646308087,5070.882826134276,1.645401897643226
48.0,5906.784653785426,191.9220224021154,2032.1824023431022,357.1613505611609,1044.909899933944,2081.400803336606,5063.203776513059,1.644489513742427
49.0,5685.0037538256465,191.83651881529397,2031.687648857843,360.08800223166634,1038.9583692998865,2055.971675517175,5066.694351248312,1.6434400656428303
50.0,5572.942691176942,191.90056869329726,2028.8120417986358,356.90596988251633,1039.2880328638596,2070.533162700873,5071.676210310428,1.6424031733905713
51.0,5457.410613381888,192.0221847901796,2027.5991990152686,363.1553980818013,1027.6925136673665,2059.1799018699903,5059.624352129447,1.6412676889258662
52.0,5646.771438538039,192.26516000539533,2030.2926621546726,367.63799664263365,1036.1176458406444,2049.5193844197192,5061.604454712709,1.6402858859856566
53.0,5423.2545271444305,192.68317312457123,2031.5413347456506,361.71068608597193,1035.2161087953173,2030.0371053296751,5050.645461064401,1.6391084173781647
54.0,5410.280915804042,192.57912249882506,2029.8469926892049,360.9242508658171,1042.8825021421233,2079.9546139023846,5039.228957202898,1.6381843907520428
55.0,5455.70583625421,192.51611171974145,2030.554131906477,363.83185794047915,1039.8835383134426,2047.4150906383904,5060.097735887633,1.6371795560567146
56.0,5274.434254463889,192.65390933878996,2035.2371029566398,359.8139479317895,1041.962964641595,2028.9596751968706,5055.257048073221,1.636049418325245
57.0,5389.084981465942,192.9017540954172,2038.9012877577534,367.14271856550835,1041.8762319316122,2001.5993246540065,5098.57778670253,1.6350807015373598
58.0,5436.2194436119225,192.51907368447553,2037.2460237146295,361.0147415956394,1034.904946433041,1980.3717540590621,5118.710529393496,1.6339819368336201
59.0,5454.497588808884,192.22524921766336,2038.542478867365,356.5088610947387,1045.408840811272,1951.9748477837009,5102.4651761491705,1.6330968978674307
60.0,5485.375117731699,192.21690123977655,2037.2648380154817,358.5893085301179,1035.3157179682096,1989.8490584242165,5121.035336307499,1.6320216904020557
61.0,5591.172017442374,192.28320850453963,2039.373486062551,362.3435800689086,1035.5155766347348,1989.9107858991522,5094.415644028616,1.6308518170021118
62.0,5584.118814680261,192.30583553140218,2042.1929720547682,364.6552122426947,1042.7176565394973,1976.8314088132113,5053.720537702043,1.6297623880847387
63.0,5814.093819179024,192.1244190657285,2033.4264448494096,376.280008048126,1037.8130817906638,1990.820321979266,5052.4267977726695,1.6286850455605781
64.0,5827.087072308467,192.15242059709468,2032.1224685793914,386.4117416465233,1042.0352130562023,2008.904473640114,5082.081175977045,1.6276484232041908
65.0,5898.507102086267,191.78120292243105,2028.2860177630512,379.1546415296029,1036.2123087828322,2015.3785547510677,5077.935327804576,1.6267092271715955
66.0,5910.462386206138,191.57137629389223,2030.8058730580526,370.2035799555589,1038.270020146501,2041.3706215648224,5054.729673974543,1.625664841452399
67.0,5882.636368143073,191.66373496554607,2030.725959909957,362.8920854590082,1063.212181928776,2026.5501737387647,5057.757131064447,1.6246094153868504
68.0,5972.981230309387,191.97773833936324,2040.7272063085277,381.91683711541106,1068.9552951576618,2015.3679656994723,5073.796631330714,1.6234040641300298
69.0,5856.873813840301,192.06273723372942,2046.6752789784282,374.7153283569309,1059.8950293600794,1971.8424346961574,5036.634876954974,1.6223137426913183
70.0,5936.504626432502,192.4684003586107,2054.5069889737833,368.42860547467495,1060.7088870257305,1931.3774259021793,5042.7241606247835,1.6210796659834599
71.0,5767.624221316582,192.41835752377582,2044.3992719075009,354.91049060816533,1067.569942404265,1986.217866913838,5027.122583078185,1.6202862398816518
72.0,5886.635754143386,192.33119791187303,2048.16978304715,359.8048194203521,1069.3192186665126,1992.3757299769777,5037.9450888900155,1.6192434769708561
73.0,5882.997820918986,192.034825585381,2043.9925222945815,356.83226005083486,1078.8629169302023,1948.0769774279695,5020.252932367367,1.6183230251673293
74.0,5881.947202231756,191.74293528285892,2045.7866895619945,354.48111719877977,1070.7370471960937,1960.6237313284496,5012.630372636346,1.617258746190493
75.0,5923.128735982322,191.6353682114178,2046.50571587821,358.2238619503294,1062.5303176906027,1935.3785413392889,5031.098001838716,1.6161483746979155
76.0,6031.340575118436,191.66617738388643,2049.901683289409,357.1761861624336,1079.5405785966914,1987.9231283482848,5025.715277603297,1.6150367954502387
77.0,6065.587292420396,191.1935536141817,2045.4384652354267,358.6047686127057,1087.974782334063,1998.8814115252396,5021.097430036785,1.6139321083876408
78.0,5903.2678566356,191.0794431754658,2043.8043231817753,347.21748256820905,1087.6781056382865,1991.4262412156675,5007.896001000775,1.6128229510683014
79.0,6070.120926618767,191.00051479440805,2050.082451131003,346.91534469567233,1089.8355965544968,2009.4433715577109,5033.56418352978,1.6118691539303076
80.0,6037.2384321877635,191.4811144424384,2053.3696893479746,349.8982602054647,1091.4149560186597,2039.638370730458,5036.536085530681,1.6107266614418712
81.0,6079.762782247536,191.42557769558442,2055.9059069199434,356.8411437820111,1091.4717771213523,2041.4409950407476,5051.248987486226,1.6096745514272681
82.0,6142.905428254989,191.2525100112491,2053.419777138925,361.5245180813795,1102.693236332643,2088.5475272277695,5077.707723963515,1.6087204991073247
83.0,6091.082686693719,191.56075149966009,2055.168032653737,360.5800202644046,1127.2683699160357,2106.371380141404,5057.415751513406,1.6075241903922237
84.0,6349.184158012161,191.46496201704772,2061.312882032156,367.6786914667028,1116.7904871678686,2071.6919321339487,5062.913755199035,1.6064438061269533
85.0,6270.729392488913,191.4026920637163,2064.4000584358987,356.93062941125004,1133.2591139206725,2048.210455320681,5062.226916724467,1.6055398611472245
86.0,6142.6265367688475,191.10538451915943,2063.3822831762227,362.01713054435703,1162.302295693585,2063.534243125634,5078.544437912647,1.6045460562459657
87.0,6048.761953764036,190.99744685365962,2059.0495001453996,367.4122990294896,1156.9088650472831,2065.715414381691,5116.103866601652,1.6034246234999725
88.0,5952.289850833721,191.26935118606445,2062.7263769038677,357.10671010609786,1149.8676155914036,2093.1789273167324,5132.952319613541,1.6024221939129648
89.0,5810.8943438264405,191.2974347919701,2065.474079231687,348.41247869900195,1146.236266973019,2098.1079035758985,5135.114149960123,1.601381953095749
90.0,5737.397685188541,191.52223322374692,2070.995740400789,344.61247603918116,1151.010436580893,2109.8000777373663,5149.63894621211,1.6003647772297123
91.0,5559.86040114806,191.55370833685032,2068.8818069244717,345.9598245072005,1155.2685518310213,2164.6317626902387,5113.319509331994,1.5992718612244927
92.0,5504.23375886485,191.71604387452768,2076.5197750995635,344.6713131543958,1144.7685812782643,2161.6809866024073,5138.545464825142,1.5980952594643072
93.0,5587.197920093397,192.15748492056994,2079.692216085757,350.4588272828037,1127.7639167415164,2202.058574914729,5205.582655192365,1.597132055637017
94.0,5379.043953778438,192.63546042300752,2081.910478579828,353.5397041559933,1105.4198437408363,2192.8588916206695,5182.190169736705,1.5961389915807949
95.0,5386.7760980721205,192.37133363632572,2080.9601079109075,353.6421178878941,1137.2776772251755,2173.6724772170196,5172.006083569287,1.595065387543866
96.0,5386.749025502418,192.33054634230427,2084.1071241107293,346.30642386312,1147.452305799544,2120.454653529675,5188.8433746719675,1.594089380852437
97.0,5391.47381593425,192.24830931197621,2088.718097282711,338.50633810431816,1164.5638407311092,2143.024891808863,5206.17153161836,1.5932504109887518
98.0,5497.464788386503,192.31928341855007,2085.3805791004934,331.1849031910168,1176.7936774329783,2143.846851954079,5217.267527752804,1.5923294113950504
99.0,5434.531904582623,192.93244785105654,2089.9618978880535,331.30668895451015,1183.6543714922484,2131.533193077001,5209.605042764463,1.5911658315460055
100.0,5534.158564754398,193.0731552752072,2092.4180753290475,325.62557074211327,1200.341974769987,2123.249954052756,5210.515927963877,1.5900113732215506
101.0,5628.464614255035,192.62362356539546,2093.6979262081877,327.999507442123,1199.9170270809432,2101.4826899508244,5201.203585110724,1.588917881128967
102.0,5371.952521583655,192.77168345293177,2087.017207467122,320.486321436158,1194.5085487429474,2158.864168708116,5159.862461334564,1.587957430643114
103.0,5418.835865070535,192.72045448576486,2087.154952011489,323.5917442356787,1213.9236425483566,2136.0390149572618,5160.1658563848405,1.586841498889641
104.0,5615.427358303796,192.83872212886655,2090.3387879568013,325.94002722538016,1207.6138660593283,2135.240987285893,5199.771916332273,1.5858273892212276
105.0,5541.566341512072,193.18778508261627,2092.8215445757437,331.0477737014281,1211.9682356964036,2139.6250292187574,5199.834474601962,1.5847503949214028
106.0,5524.268747088913,193.02878884941146,2092.2749919295484,328.68220442495505,1217.1894388222775,2154.5146511691523,5178.020699927315,1.5836390197927774
107.0,5585.714350904893,193.50197217985976,2094.2903841756024,331.6682379798197,1209.3901805247137,2193.192322418256,5183.385345762099,1.5824706512858984
108.0,5860.671189462115,193.64742046006887,2104.559653571469,345.1807715750081,1225.3640721572897,2197.4869503128057,5216.45857204436,1.5814843351404113
109.0,5703.201701617306,193.3414000321854,2101.6385497337997,333.4881446517482,1200.5984038656557,2102.3839047545566,5201.275617283185,1.580569109371417
110.0,5581.807867234308,193.35592285070217,2102.356836626335,335.97643712870655,1184.9700054629368,2102.391870621416,5179.2531817766985,1.5794493716698534
111.0,5401.41306294619,193.61772459620636,2101.968927772902,330.99262784082384,1179.9305638068795,2086.3315005190248,5145.335164575342,1.578504826990432
112.0,5382.228984650568,193.56328516293672,2100.9515600066816,327.0223121175756,1182.278852604979,2104.207728444762,5129.098505084447,1.5775280260957172
113.0,5400.885467809304,193.37808578128116,2098.679321450217,324.8588752381072,1177.5192212328532,2078.59857356408,5132.491091872222,1.5764178679317502
114.0,5363.602879443028,193.6664948823069,2099.070564276799,323.63062674442307,1148.607703199777,2056.2429548925406,5166.5247777176555,1.5753303205305462
115.0,5204.173833195669,193.5716076026453,2100.8912095101527,318.9934952990794,1134.4217407759238,2053.2330315236504,5141.795010401701,1.5744030308775225
116.0,5164.448971615326,193.53614824246816,2102.74023073064,315.93401835868565,1129.2377795105292,2046.615313658017,5116.556863250332,1.5734414075305065
117.0,5335.372117331788,193.54718214212238,2102.0102964907073,316.4061584125057,1109.4299640732033,1990.5328092601426,5139.715906627606,1.5724042840776957
118.0,5694.22404994592,193.22501312448904,2095.981465696046,313.5940694023742,1136.3510538913383,2031.6900764610893,5190.432121290243,1.571477006838665
119.0,5489.167057696781,193.79689247868757,2101.942745498703,313.9966239148054,1131.719380124257,2039.3780456150328,5196.801118485981,1.5704530764554485
120.0,5577.159614010397,194.02642906688507,2103.931410680921,317.77838051118016,1150.1287276366731,2050.548408307906,5189.920045275151,1.5694962293702972
121.0,5511.9754142048405,194.31215906355027,2116.393655106272,322.22192749511527,1168.6187945158586,2053.4047964358956,5166.672782069536,1.5683045716456565
122.0,5449.597392373666,194.5305414544693,2116.8195099963427,316.662296993621,1169.9230404140633,2114.162773975027,5148.3045372369925,1.5673826481145372
123.0,5329.50057051969,194.24632265044596,2117.8370499733687,314.62510358712285,1162.6385189196012,2167.497773571623,5128.583225242832,1.5663350404367304
124.0,5694.183687362491,194.40724931431788,2117.3193223509375,317.12724567585815,1178.6896360872418,2173.960017684842,5181.243911524344,1.5650668716123894
125.0,5979.2051835838365,194.71164745042026,2119.9257973866497,327.2047661242368,1183.9661061203835,2191.5299600665408,5244.828992295142,1.564093840186237
126.0,5958.913091563406,194.85434609475757,2123.4031735227354,330.18034932865623,1190.7797916960058,2161.451415105216,5213.027826999301,1.5629600004877988
127.0,5820.430055595684,194.90321988385423,2131.7915578414486,319.976278036533,1173.6658152219632,2165.2005857940962,5196.934078415121,1.5618182654986823
128.0,5656.115825652834,194.79605790850928,2130.300208668364,314.50707831260553,1180.6040130994393,2193.2923018235083,5210.569136764816,1.5608349359101574
129.0,5851.361838606299,194.51277087380083,2127.2073197114973,320.6384012729003,1192.1071904934254,2170.95714783617,5216.813281341675,1.5599444041062525
130.0,5870.82590939818,194.58563405901631,2124.3240970953007,317.1624423563069,1180.7970334145405,2209.509541580243,5221.83980562481,1.558817239936731
131.0,5969.22342050406,194.74092309303876,2126.8703129639066,316.13844002836214,1187.9439034805491,2226.167125539025,5199.770594543564,1.5577583714600138
132.0,5803.062345925531,194.67729284269726,2121.5429258795593,306.89064656564386,1169.445344989744,2241.824189070901,5130.180675603142,1.5568155072428456
133.0,5599.644547198689,195.01410504840692,2121.9714243515596,306.4317850498998,1165.0036261735527,2239.3979272521015,5101.169266646698,1.5557612257145683
134.0,5664.668701141492,194.82966800634327,2128.6112367922533,306.0364417376403,1154.3474196037128,2212.9544473981687,5120.618488908169,1.5545649155730557
135.0,5650.858401234344,195.00636579122767,2123.7813788269546,303.0942412136312,1157.4494321356342,2283.9643229660865,5100.337222973661,1.5533995506540295
136.0,5775.987236920816,195.10705255913334,2123.836599622327,308.0153099328824,1154.6927218326994,2273.901573708002,5107.271391713378,1.5522443831419135
137.0,5618.628031716023,194.65532320929617,2120.8544594229875,298.2302122017945,1142.0448119165246,2255.3358860741628,5090.31724868306,1.5512313576823076
138.0,5440.7377090452,194.87343408923613,2125.5901097648925,299.0828615099165,1126.706275368634,2201.017022481294,5065.347546332061,1.5503343102695992
139.0,5353.995033365919,195.0894784258145,2130.0645919917533,292.2001516548467,1124.235312018665,2189.48463622343,5040.714367271583,1.5491951026887774
140.0,5395.0362038116855,195.44224025181,2139.167791818329,294.76434219179566,1117.2704533184055,2184.1695659926527,5024.182554271175,1.5482709173116183
141.0,5741.260026040664,195.06929823936437,2136.506303023813,305.60198814208974,1139.844151137419,2195.3414699560303,5089.700738881854,1.5470057532866899
142.0,5758.788435660644,195.01541665114488,2132.2128131023933,302.0069066446736,1147.057464878994,2207.3612600111805,5093.7339462917525,1.5459060048164044
143.0,5573.938926688542,194.9166133947088,2135.5408413919645,305.48915598709533,1141.2928154587753,2172.008190172707,5076.515461320877,1.544894153854484
144.0,5812.012966179251,194.43516147301483,2131.068017167205,314.47752035574723,1152.5891543776297,2160.6107234688616,5114.241141533389,1.543899204027838
145.0,5785.775781048199,194.46162569380255,2133.1933574241875,312.1090092558794,1139.1894845065658,2123.398512692016,5102.370151529669,1.5429003510789658
146.0,5842.140636641672,194.55904861402448,2137.783877401909,306.4984982266846,1141.2119044806498,2063.52403093193,5141.483139138399,1.541857760977537
147.0,5903.704806278866,194.6708651858991,2135.483851973552,310.09308979806343,1145.9848066019517,2068.960703599331,5151.012756139129,1.540750399678806
148.0,5772.748154634953,194.83111216212737,2137.8247679943283,301.5147250198397,1164.7900694497073,2038.3308850699175,5156.399350597201,1.5395615636540687
149.0,6036.2015304258875,194.67428976307852,2138.6467041822025,302.1214786476255,1176.3241071062187,2032.6577822732156,5190.108396663152,1.5384707322494997
150.0,6004.017270552824,194.60930360198068,2138.0029862229403,305.1201084884443,1194.4810885385957,2068.717088961431,5147.31949571922,1.537549445967025
151.0,6105.660141540371,194.6500747817664,2133.1774161658204,310.3048889969681,1185.0449844696573,2037.3468645386504,5160.588251309744,1.5364427364599305
152.0,6201.129614194909,194.1492722138356,2127.617224733146,312.6087615321686,1192.9585756096938,2060.017594621076,5213.389831141288,1.535248217196259
153.0,6309.083066052794,194.34567843256193,2127.5424999090837,314.13087927001004,1217.1331528013457,2077.975955773572,5236.088678463977,1.5341388917253673
154.0,6027.966044181968,194.4576049707008,2123.912759974802,313.73960845507463,1229.7862184717212,2092.651178663821,5212.5257110428,1.5330873824922637
155.0,5872.541692607563,194.65297629497672,2129.8158364970136,308.10798514962994,1223.828785365986,2110.322070872135,5212.670109424926,1.5320411935724325
156.0,5925.927978769635,194.69268922357065,2132.1373809304296,306.31537240622754,1223.7201790066752,2088.5797624030124,5202.48418022763,1.530983599549727
157.0,5885.182751785103,194.70981966998514,2137.9986997657443,308.0885741679888,1198.0124566996724,2079.613656264005,5193.486118223781,1.5298201888138308
158.0,5764.4584782870115,194.21904375512315,2129.785536726783,308.670279739994,1199.981030100304,2084.9613318954102,5205.275220129855,1.5286455508948003
159.0,5894.421301290249,194.32973659483758,2131.332563293438,309.13504839076626,1220.154345123017,2078.2741924211323,5252.585387107519,1.5277689931351488
160.0,5929.585569388917,194.34460060691785,2133.4518452707925,329.79952719002483,1224.9701492302352,2064.9568567858614,5272.9756233463,1.5267083550934577
161.0,5881.357255161646,194.03723132445913,2133.263065684982,324.3114498675053,1242.9615868416638,2050.0794239820193,5249.1840683224045,1.525760393770956
162.0,5940.987160690849,193.6846679076014,2129.5129624881897,318.9076707278824,1247.7477200305932,2053.6896441993435,5251.443090984835,1.5247784405155933
163.0,5777.328179781844,194.12153926921536,2136.9942444375506,314.89812018425965,1226.2291731962725,2059.3029385843724,5263.629766866569,1.5235048559356583
164.0,5738.837204011159,194.14186641774396,2134.755772721467,316.36768900886887,1208.7894879517537,2038.1334356021255,5257.103051712529,1.5223677463910557
165.0,5649.251342156214,194.16199523768256,2133.8775897452238,311.7877049772498,1202.5942223316597,2041.4062447847764,5264.215224691248,1.521282217303568
166.0,5736.101330962832,194.1148124006742,2131.3794655476904,306.1204251028769,1210.9174330469407,2096.84096579514,5231.804323248302,1.5203994862293517
167.0,5377.527805818045,194.2295435511586,2132.5849160200387,292.5619071880246,1194.5548853568341,2083.313827704305,5185.730682032651,1.5194109623616445
168.0,5364.072853017427,194.06959343608227,2131.3111389402225,294.0827119937933,1220.329421535323,2106.8114497603615,5185.424004506312,1.5183683171675604
169.0,5227.963731500236,194.0131329301094,2134.0642563054184,299.90749447557465,1204.5333451838626,2074.4470821530135,5182.921133230014,1.517507137378475
170.0,5250.22753005774,194.17993675930265,2128.3423997385785,300.9481044050151,1205.7858143446379,2104.357720634829,5189.674011584586,1.516491326561697
171.0,5083.751294412058,194.3981983499982,2129.387519442264,292.5046913932223,1187.7083007608105,2078.195522706749,5166.852857069495,1.515483175248766
172.0,5047.08552092456,194.6662339817833,2129.489055058496,296.6389622922244,1186.5049355725246,2069.51106100907,5161.089187117455,1.5144287118078446
173.0,4817.901276709288,194.85463679743435,2130.8674729527315,299.3159344189114,1170.6039124743288,2058.1292159124946,5140.758869665891,1.5131806969061141
174.0,4860.231118576307,194.77916334427155,2126.1675841542765,295.0640213961351,1159.6604491315045,2041.7609802374027,5134.231263204615,1.512198827787545
175.0,4822.0870849198045,195.0532565344052,2127.86122800124,289.8059742580939,1149.5907207253672,2008.759791848182,5127.450107828077,1.5109150404329479
176.0,4938.891503741956,195.04879318409695,2131.8554975762136,289.4590021313174,1150.7708253819571,2006.2734218788346,5121.9292322151,1.509900586090654
177.0,4930.320201912472,195.05914883468483,2135.5803686013237,294.2477359927131,1146.7789599073064,2004.9175380829786,5077.379468668998,1.5089373644677622
178.0,4893.249345838709,194.84351835612648,2134.1442097813756,292.33049651815804,1142.8293844370617,1999.2214956705536,5053.190397801648,1.5078674456682812
179.0,4756.184764154001,195.00972781985578,2137.5120373127565,290.7846057827032,1142.0350541346777,1961.776865264593,5027.145325354024,1.5067460392495167
180.0,4815.252033985408,194.9877817625429,2136.5670510217387,295.3004919370584,1137.6749033127508,1962.3067377435825,5022.908477717636,1.5057007227406667
181.0,4638.394579410199,195.18979377806681,2134.9237602498706,287.3985556754251,1117.9477249400438,1915.78496418451,4976.687508547824,1.5048013631333514
182.0,4536.14948221091,195.36001258365928,2146.060667432071,278.94838957723573,1113.1630855471415,1867.6473253569234,4962.871412351889,1.5037251725000622
183.0,4562.976682526163,195.29788624401124,2144.8186878541983,278.13071251647017,1123.4792634214461,1878.0219556178627,4970.60329846816,1.5026875107833537
184.0,4480.044726138773,195.2739088227576,2148.3599221472628,272.6106978592803,1124.5091427977734,1892.3372288845515,4936.123063314318,1.501680025399645
185.0,4444.926916938478,195.16100485935576,2147.4352361045294,268.5553188607562,1131.4229028049047,1927.8244541535607,4929.993329221802,1.5007268116750163
186.0,4326.690394123262,195.43492840009608,2144.461434236562,260.05445080803815,1137.5464244920597,1953.2694807230566,4923.322152304441,1.4996504362438237
187.0,4324.775127652625,195.48182460270317,2143.504140885361,259.1370989684408,1142.3369285451224,1999.3737836597084,4927.925206505555,1.4986253722577147
188.0,4290.967384955446,195.5988671819752,2148.7979561745865,267.8457991050269,1119.9627474890742,1954.5356535153553,4910.821369861331,1.497514996077869
189.0,4574.3172456887405,195.25562807810144,2145.793793181888,279.8998429753334,1143.0398482290457,1976.21523944065,4913.914994271473,1.496414908260666
190.0,4386.80513713998,195.55251711139593,2149.7876520103873,273.316077085609,1136.9729499204846,1984.298242829105,4901.300718943642,1.495254920174475
191.0,4335.781040905143,195.82476416842277,2143.6984713338825,269.93869093721804,1139.4279511035493,1982.1460009885593,4869.309641406041,1.4942641428961825
192.0,4444.608628612299,195.8497858236092,2147.6081790935164,272.88577360496777,1147.395092543096,1968.199120192643,4867.897282778682,1.4932673223786654
193.0,4563.775811788666,195.85225075119442,2151.1708249735802,277.35510837118284,1147.041416050319,1922.0396609489262,4842.786941969522,1.4920396606405661
194.0,4630.109600754237,196.27835987382454,2156.6578046481986,284.1435907525891,1159.7210547567297,1940.9770585510846,4873.276573584614,1.4909277833701173
195.0,4780.373879222039,196.26379415548888,2153.294132553918,287.6784286982724,1178.9086067031612,1974.2093511016494,4871.495268534613,1.489885378530441
