,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6068.3483653994745,190.54981005412185,2065.555663227246,372.8841406422885,1206.1592498164455,2580.603395487762,5198.163741111836,1.679679949793602
14.0,5907.026551791107,190.49285405967186,2071.2117317119682,369.175267896662,1175.7198585702463,2518.983383812455,5153.213737077474,1.6786152601486466
15.0,5939.330263651875,190.28782168388776,2075.425252758468,372.5107124308557,1198.819173770288,2548.6816145706753,5208.45962681354,1.6774818972842767
16.0,6083.814574983341,190.570870398003,2077.400743761886,376.8053963562414,1198.8366298615042,2543.570316262966,5228.425778811405,1.6763240416872691
17.0,5961.853114188061,190.97800278276878,2081.5238081839584,371.8470675599956,1221.539231770075,2524.2408971313444,5196.840422243046,1.6752258642242548
18.0,6059.2804330314175,190.61378861414937,2073.7614304126814,369.93484941826637,1223.9091824047925,2505.590216601282,5195.581552203932,1.67430401957713
19.0,6159.291953941862,190.6035181493919,2073.6705367612217,370.71739250791694,1229.8953437164162,2487.150106354268,5174.306339397575,1.673207061682274
20.0,5956.128213551798,190.93702104679573,2073.110389264284,359.0271887548109,1224.5840075762683,2476.87214793844,5160.349698744515,1.6719826831724023
21.0,5847.401396946797,190.73922600563978,2075.3772016330267,352.7390368101097,1232.8476711549622,2440.63267563587,5155.261848415939,1.6707849993588044
22.0,5873.242118016454,190.62287319025484,2071.9525225839147,350.5287290332973,1232.0455461452173,2507.188841335569,5186.524226898599,1.669805324920894
23.0,6101.232781193182,190.6973960459278,2064.1425926894426,348.2074461934169,1245.4009406237071,2555.2982551705313,5202.230463582283,1.6687815623044668
24.0,6249.842154066101,190.39074632939307,2059.404349939257,350.6660735113068,1258.8723992540936,2574.6820749199187,5223.319056115,1.6677092245903522
25.0,6295.288705011427,190.97859406877478,2066.9616346180273,351.0171331082846,1265.0166993806458,2629.435501327277,5214.337872383005,1.6666042377306454
26.0,6387.269877238373,191.02751069792672,2060.8708256382733,357.4247383981288,1241.9521576600864,2660.48372709766,5254.060041909731,1.6655411430604772
27.0,6328.330154074684,191.1568489523085,2056.076482505223,359.9841226279208,1262.4508393288295,2651.7833321684147,5243.92082649551,1.6644839563642475
28.0,6302.274817731163,191.18973969582584,2056.2050870627318,356.6482307225856,1269.4119086461696,2739.7136052796136,5231.929445305696,1.6635839800254988
29.0,6466.744181982762,190.75627147079624,2054.385358248929,356.6982838393753,1299.420357526054,2682.7290627333464,5209.859093132476,1.6625026127621225
30.0,6539.944990433307,190.7988505640584,2054.989670352461,355.29293932145526,1296.027119829518,2628.9131999297338,5194.396903190183,1.66141166340212
31.0,6460.716171025172,190.75250366362488,2049.5666055833685,354.64496639872726,1310.3545672555824,2698.682579644518,5187.5213848481,1.660336281264429
32.0,6266.476566869608,190.89843307228642,2057.4758032515156,348.8259520604548,1329.6637769297756,2707.277258716054,5198.182978113326,1.6592857770968592
33.0,6104.473785154726,190.71702497663648,2060.091621995865,350.90137000680994,1325.4656022257443,2673.4758832282855,5178.602039890815,1.6583472110264068
34.0,5978.640425264464,190.86211514009705,2054.776279279763,350.86995970072775,1325.3996332199104,2688.883560283247,5183.489076333547,1.657210739988017
35.0,6028.532130828818,190.83458738869777,2055.260838571766,349.3791287149712,1323.290008680837,2734.029106878472,5200.388457482168,1.6561848188530015
36.0,5901.609834889383,190.50948830574055,2059.0988767820013,347.9375000325914,1331.6335784855728,2771.436497175551,5174.077252596116,1.6551814181038946
37.0,6059.227503630557,190.60591413224677,2062.9674964653336,353.81107652600247,1345.988055439952,2745.629106365648,5172.34047518055,1.6541859638009557
38.0,6032.087759213602,190.48400095624643,2064.6933662989336,353.9328163146119,1349.4963106593464,2797.8827573037624,5138.636699056081,1.6529712036297273
39.0,5764.397423205888,190.62237538150202,2065.486343516017,361.34384011774057,1356.5183975186155,2815.390314071898,5094.27230635117,1.6519260590456806
40.0,5440.3342455865895,190.80222440518818,2070.8882420721648,350.84314908975927,1349.3987321237644,2830.051206433034,5046.944840019122,1.6508574378459546
41.0,5588.958294788528,190.4928595897748,2066.6211608234617,365.8367671273603,1359.6483124827946,2843.3305593274004,5035.085082732919,1.6498098403240178
42.0,5354.341941998729,190.8083829447699,2070.3822864922245,357.5878246382468,1369.4655731675102,2891.8461032594532,5017.176284553896,1.6487598538345338
43.0,5249.614686358698,190.81511653090615,2073.8205497366725,353.98048193115505,1366.0853352482159,2914.9033962622643,5020.456786610844,1.647578796004245
44.0,5282.6556346568705,191.23454601184045,2080.8798943168717,355.2908189768887,1392.6113842907457,2926.6728853326103,5043.661484419887,1.6464343057705046
45.0,5512.915320728875,191.01476700383654,2078.5879930135216,357.97753258750566,1381.2824034285627,2961.2165513585646,5065.191711280375,1.6453484082921936
46.0,5738.475805067496,191.02424156340214,2077.0629363225544,363.1925914430176,1379.8831913128506,2926.6807212876142,5111.014461987566,1.6441525709472968
47.0,5635.200522745348,190.51708270590774,2070.773264909734,363.14778364939684,1364.3754220236854,2969.7643044609385,5129.148514845411,1.6430786008707632
48.0,6018.73937460725,190.24818669094256,2066.0675918905413,368.6596745791203,1376.9325327774543,2996.9104189291234,5198.915073100832,1.6420398999322945
49.0,6291.559898914745,190.10668828569737,2064.2031664346227,380.57592100956373,1388.194190959452,3025.641381681693,5218.370877080375,1.6411200045801317
50.0,6440.252542581057,189.68897996249214,2065.8886031971406,386.346138929228,1426.7884343148764,3145.240413815274,5186.6173365849045,1.6401640140370384
51.0,6362.599421289492,189.54280342287407,2065.330922859892,386.3982975646761,1441.9121518431764,3161.2972175422765,5187.858637792023,1.638973844464778
52.0,6286.577882129454,189.86852104754325,2074.7067901337473,373.44255348065917,1464.884702134679,3226.249007187805,5187.520647772024,1.6377680249046993
53.0,6358.923959798705,189.44136027335497,2065.4013555348306,374.58003069781716,1467.851620813345,3248.3305732746517,5144.0005113592015,1.6367636591858066
54.0,6451.820442609384,189.70407667680632,2063.4457435995164,381.6535032642504,1458.4514654852906,3263.792839011733,5182.491399100423,1.6358067292591514
55.0,6598.516783732775,189.66153763678938,2059.515036179105,382.47069369536774,1467.1132762170075,3236.75570125112,5171.180568666252,1.6348415417327482
56.0,6710.902773459381,189.6664658265653,2060.8763277828352,383.5412983906819,1481.437274973811,3276.9306321305057,5159.352547781842,1.6338431419917632
57.0,6630.06934739177,189.5456473002981,2063.1609515699142,378.090431739453,1471.1224599259567,3316.717643623613,5119.232728379456,1.6330652147748512
58.0,6702.001117290569,189.5934303640928,2061.9505504088384,380.8086307900526,1474.8677974351938,3361.9743884523073,5109.136457821724,1.6320866787370145
59.0,6225.93347759316,189.65379881998615,2068.0539257026944,372.9468177945757,1489.545367503491,3354.965367608241,5044.496837271597,1.6311345816196292
60.0,6347.521652618471,189.35904358920686,2062.5030143727586,375.1978606193385,1479.1865334816455,3348.8110749705565,5073.9726273951665,1.6301513583459084
61.0,6326.857358871735,189.52184187030159,2066.4848589419066,377.4739850473478,1466.8761001039056,3391.2199410247767,5083.275177008681,1.6290703188181686
62.0,6481.506080044213,189.32285276345618,2061.392558716512,371.56676309984357,1451.739057072468,3400.999105743067,5094.075253285974,1.6280244007443319
63.0,6499.178551017634,189.09851201529327,2063.7115936430937,374.0638757836076,1441.7533386460946,3407.0968006096496,5096.483331690264,1.6270268541925759
64.0,6635.45373702411,189.1155432356591,2063.1722999131766,382.72868597519124,1437.1532196423511,3420.047076751876,5112.717265939444,1.6259302629528432
65.0,6298.6095154851655,189.21109263497777,2057.344214438656,377.4890873740066,1442.632468720325,3470.768295477245,5074.410210877712,1.6248825491275458
66.0,6476.250757327571,189.12913577670093,2064.499088917225,388.64222534131966,1463.964771127236,3388.467400561152,5099.64320307924,1.6236633966799858
67.0,6418.679648559165,189.05528333121566,2072.495481511684,386.49424081003986,1485.155804887144,3458.7923220354587,5122.97565325541,1.6224982207684486
68.0,6499.536246680382,189.34300112598015,2075.29321206412,388.19477846949974,1500.4756556745547,3561.754797580237,5144.308931682304,1.6214194270628994
69.0,6463.885380790945,189.41478666616197,2085.0721927932896,397.81039695182665,1519.9593252989785,3594.1711304755954,5132.4218368412285,1.6204140338268151
70.0,6461.067377177117,189.68116514791421,2090.490826374849,393.78663963602474,1521.0645117373788,3629.424308356261,5148.241454070546,1.6192774477959795
71.0,6509.09249236522,189.3440414509317,2091.4689278101478,400.40855381845444,1571.4412976258848,3632.0528632773417,5142.0216805525315,1.6182835092433907
72.0,6487.596353421826,189.30845178423644,2097.455403901351,404.00990479484994,1593.184883426401,3664.7071435307703,5122.941025871044,1.6171974342782522
73.0,6728.719854577955,189.25317722460096,2096.107496064115,411.3841393212969,1581.2981912846205,3688.154703322349,5146.8296518347925,1.6160315445473536
74.0,6922.388659021667,189.4876603286043,2101.583210719743,419.43093834217007,1631.3478734224782,3775.422323536576,5125.180572740636,1.6151160912321867
75.0,7073.77483881974,189.437301480261,2103.0002779332835,423.6281039975627,1638.6675246921195,3733.5439986786178,5145.854243715859,1.6140833657583598
76.0,7129.401299627608,189.22036748434084,2101.468709958579,418.30800013685575,1650.091119600675,3789.7291538494856,5139.448992034663,1.613247650139519
77.0,6805.46298600682,189.46474334255777,2099.3450212870207,412.8060107392872,1654.2843439578332,3846.758935133647,5131.565136769311,1.6121511049719428
78.0,6773.949731572805,188.89302369365362,2094.0287805113967,413.25162411843934,1655.904787793472,3906.3775288081524,5130.359387332555,1.6111465297719052
79.0,6672.287136699884,188.74328375713824,2091.6955254753548,422.4231835634101,1641.0338191135895,3913.0143580281256,5144.8137412732285,1.6098850136359528
80.0,6668.3942158147975,188.54501724777612,2092.6401132763835,420.4059922251203,1614.7799807083843,3901.348705825121,5159.328840419966,1.609016935368162
81.0,6886.186059255795,188.53491371713278,2098.713245662022,424.9460447657233,1612.9415285120087,3977.5559828701157,5196.008798282979,1.6081878350948955
82.0,6998.5418611890145,188.79403120088432,2096.314168388083,427.8374757473609,1616.9461491325073,3946.2263707265415,5233.589102049812,1.6070201118489622
83.0,7034.7047195589475,189.14751864574401,2095.381938943962,432.1052426792502,1600.678765651088,3997.4137404879634,5234.437586835407,1.6059325023911504
84.0,7073.384133257928,189.22847978385775,2093.147642778801,430.55303116605626,1602.8455899520084,3992.330084677445,5246.697573505415,1.604776738047446
85.0,7322.510767998455,189.1356451868777,2092.65538705734,431.71902123612523,1596.9233326379845,4063.3527040650297,5304.285400470603,1.6035930286706301
86.0,7485.642503055581,189.06330116020644,2093.8637624098374,431.1125769930113,1615.217021911357,4087.6391425456623,5319.666913895261,1.602577957698863
87.0,7573.856600159754,188.77743314787952,2094.7427605590246,434.8717545893686,1609.45985479709,4192.9365838187705,5339.214773442041,1.601583038683114
88.0,7371.46131027217,188.72106480118268,2090.40607808212,430.93553946004073,1620.3739721940683,4290.081287549129,5316.2486332313,1.6004961819466461
89.0,7636.050883600354,189.0691367926748,2094.019899938674,446.88907665879134,1634.408171333341,4336.944461782303,5350.136472933976,1.5992679754151884
90.0,7252.325328237625,188.98200091708597,2097.3836710374203,439.53714696905047,1635.223872901161,4260.5610421960755,5346.51150268706,1.5981409622421272
91.0,7289.831478769903,188.53326778044058,2090.9658825903857,441.5892503600662,1629.9336458924718,4231.005831990712,5332.918717177214,1.5973140381429545
92.0,7439.73240928485,188.66820749026155,2095.0899681077653,450.2844925842574,1633.8261884829476,4123.781013944693,5348.063911015797,1.5961359307009502
93.0,7461.178689485695,188.2924541975274,2094.0329748695085,446.28597151676786,1631.8065382034679,4108.516186787246,5350.853842923386,1.5949910189584053
94.0,7369.797591499484,188.42451624629902,2099.176672833646,449.7648246829411,1621.8575957389228,4111.41995523845,5342.30631101451,1.5939653963642015
95.0,7756.1462769277405,188.18879024986995,2092.885643245712,463.10416483780324,1652.06645152116,4194.420721343115,5395.52580005776,1.5928162249366806
96.0,7637.3025328012545,188.03123559610341,2093.4800700770293,462.6288144542436,1675.1506282344021,4224.35127248813,5359.3847543042075,1.591744972856696
97.0,7681.227640613045,187.99626058765386,2092.9126231950913,462.4184672532204,1696.5947547871176,4164.332135202425,5354.593031494852,1.5909252418208932
98.0,7970.085031379256,188.08732822817112,2095.69691365618,476.8743286804058,1719.2416393241497,4297.74957889126,5376.8892209439855,1.5898832180679565
99.0,8012.685692294628,187.78512018495584,2087.514829370515,473.3212707046953,1707.9238237487457,4279.6358245022575,5380.538123405047,1.5887603688823029
100.0,7730.79282640225,187.93144382783015,2091.4959156299847,471.5364232537845,1670.488248756144,4313.5027700722885,5355.396152692971,1.5879482092144177
101.0,7445.58884694039,187.93112996591807,2092.1239126537484,472.4300565934885,1626.8889704554679,4351.211225572385,5350.983623910753,1.5867944359616915
102.0,7784.381202395398,187.91009138806504,2094.580151901602,487.9438044922609,1599.207007928662,4399.537891990966,5426.625142235351,1.5857865317712108
103.0,7852.392318862561,187.81192161060778,2085.364290266708,478.4892571080034,1594.4545778973795,4525.246413297898,5443.669015367696,1.5845570822347719
104.0,7797.359650395916,187.8931059790441,2088.5199267522357,476.337197801709,1580.0895398999107,4597.126776323211,5433.282460186722,1.5835413995115903
105.0,7748.689676992731,188.05961080376932,2093.5673089125844,475.86916020419494,1583.3468933574516,4566.8958748749,5462.959537574286,1.5825093650746769
106.0,7794.568502404153,188.46879903423152,2094.9868197689266,474.53702098312897,1596.2012026591478,4574.253015477845,5484.565273027006,1.5813547358702453
107.0,8043.634456229366,188.48319039924317,2086.644437436194,482.37368784492827,1601.2974968841984,4566.748534597218,5499.8581230191485,1.5802953794515988
108.0,8012.808732245085,188.2840236547924,2077.638481878883,483.97270992567536,1619.8959062446017,4605.593779456648,5512.225275314723,1.5795007127317855
109.0,8194.921268510076,188.37121203281978,2080.2926758586873,493.1418865855558,1636.848774381599,4652.648449821715,5546.035067361262,1.5783838634168574
110.0,8405.83694526489,188.04080411652737,2078.3164724722506,481.74771900771253,1608.454028469468,4620.16767808567,5544.838716210919,1.577278752428127
111.0,8535.722501064096,188.0038476033484,2078.2966933651037,479.87507098536304,1571.3457267112608,4608.961320868384,5599.902721353822,1.5761279812440006
112.0,8756.949827303068,187.68261317183328,2072.4958077815645,489.9175098270104,1583.9345404396297,4515.986376001671,5614.442761631955,1.5749135458341548
113.0,8743.18380115429,188.2395346490997,2074.6515614628415,493.5635723153846,1585.8448634180654,4524.321111149473,5613.458062070306,1.5739782889499485
114.0,8218.158643138391,188.24659992654577,2070.74340134147,480.22971698804145,1555.603902607385,4594.1919515251675,5573.720274523304,1.5729236767920685
115.0,7954.626721239842,188.3868867034151,2073.445184302081,472.990782853643,1577.6943075764484,4585.886558697432,5525.093379023151,1.5718709959013375
116.0,8105.845622614341,188.118365761035,2068.0149729833215,472.7837638909636,1603.3948124913986,4658.821465454555,5510.6053601197145,1.5707946686054945
117.0,8034.40977958185,188.21176767825014,2069.3243900891584,470.9535210589134,1596.3380818683154,4714.009020128541,5514.367011034656,1.5696744342356124
118.0,8126.554718052486,188.0780031913842,2063.386437516253,473.45408825303855,1619.6558026526388,4782.930003423252,5539.1756484392245,1.5687714832142305
119.0,8094.77259353778,188.1807405914092,2066.2826418491036,471.65865776974374,1609.5705274582078,4763.313804301912,5527.883223341434,1.567579361101266
120.0,8192.644045675974,187.84828476790287,2068.1997343411936,463.06413678468357,1601.0753137099098,4792.5596997230405,5544.139970470005,1.5667882412909222
121.0,8440.917943216433,188.04513610883077,2072.3458229156768,461.14820528755985,1627.341809338561,4761.894339403366,5596.020064203249,1.565570366975702
122.0,8765.26541261299,188.05469627646391,2067.0277787958917,466.24115445696475,1660.9979915622077,4902.024864557846,5594.013896032531,1.564465927388616
123.0,8584.708290856073,188.40675470846512,2065.744509815538,464.0423731583633,1653.1598072065162,5014.938039409595,5589.799999040824,1.5632901040745248
124.0,8807.794186014626,188.0667871324382,2065.6461904459097,462.6638133278964,1679.328257269925,5057.496472964839,5608.217727893285,1.5622533546270916
125.0,8811.067032437406,188.16291464368612,2066.8478623625333,465.7639412075744,1678.3472672795972,5082.195144476506,5613.546815164001,1.5612801232776932
126.0,9030.819403385145,188.19710235341432,2067.2065187374087,470.28007178027474,1677.1682084373904,5040.561768265886,5637.910284918774,1.5601789400119506
127.0,8906.874481839688,188.66627263973112,2076.407990952481,481.62021424744523,1687.1880106886447,5020.795245744844,5647.850883027528,1.5591059808763044
128.0,8540.472501848464,188.79323228381074,2076.2833122635957,472.17933400908015,1641.9732779860542,5004.683227775403,5628.793380328928,1.5580953531163286
129.0,8530.54339153381,189.01988384422293,2082.481720755529,464.04705495311833,1643.7483859573185,5070.712361454717,5611.771822676398,1.556962201604581
130.0,8397.77900650385,188.96884522664595,2087.882071914692,464.38309985132497,1668.1986050824387,5167.62822245053,5584.563749012912,1.555812291440257
131.0,8328.604666827008,189.36729947977716,2091.4091290795395,472.99629327574763,1634.4183159606355,4959.441646348806,5627.573157195376,1.5547213304458034
132.0,8348.562334618207,189.42612138594956,2089.566588826086,468.46374883772694,1647.0575763840409,5042.32733104951,5606.765071433959,1.553669652517393
133.0,8248.818252267569,189.56609483949347,2096.117144882454,474.4577986728102,1650.681509569336,4931.002737757355,5591.193732091041,1.5527150807125352
134.0,7971.119279377065,189.60537882890253,2102.9220880005664,463.92122177386943,1637.3481892201696,4942.139965031618,5599.89577626537,1.5515998419917025
135.0,7797.946613148033,189.3437186917844,2101.365926715975,450.55253104383536,1645.5577737854426,5049.285448116537,5607.172511629452,1.5504754062659833
136.0,7970.8112088334965,189.14547520591137,2102.8867806186618,454.37430625424093,1688.9269697587176,5177.3063766249925,5633.683843667785,1.5492716094834305
137.0,7638.267111239122,189.2105508895139,2106.1607546772434,451.05322700536135,1698.5035333333296,5298.883407270222,5648.400577530391,1.5482724501187162
138.0,7639.073114853902,189.58163364013663,2105.3641576346267,453.44227543289776,1685.3866756465004,5355.673618032941,5588.373022502452,1.5471896406677021
139.0,7772.566173883249,189.6443686984036,2105.2512057831186,457.05355419993964,1716.8100618245746,5283.942278981765,5610.504724304457,1.5460817128847517
140.0,7473.417376265856,189.89921043410388,2102.146293074813,451.59737911068913,1710.7152458789037,5318.2213868797635,5602.752045787389,1.5448934900056746
141.0,7750.915108478319,190.17213382030695,2102.4294297274414,446.1134426228878,1712.3746831485037,5220.219490073045,5630.026804352303,1.5437524623429928
142.0,7941.553142681733,190.3410228792833,2096.920012374301,457.0098718449783,1715.7442862469536,5238.454477436967,5644.421917547556,1.5425803436718752
143.0,8005.581230397278,190.31939466686134,2101.51427768756,463.1465074934916,1731.2075019460099,5244.148246847385,5678.541705392119,1.541502969611359
144.0,7787.205105039885,190.20918725530697,2103.0428024925604,461.98619191511744,1746.0250204147242,5285.851229926774,5607.166949465856,1.5405939622693756
145.0,8051.018769751847,190.22767602965834,2099.229088634269,475.21002813047096,1720.5395343972698,5284.4521073027045,5641.67621910938,1.5394754704569862
146.0,8009.034496264185,189.97681597557062,2104.2328515753597,461.15184372914604,1715.0234448377548,5292.9880738792635,5605.648240886499,1.53842492810894
147.0,7765.252498048901,190.1377850709167,2104.397311053341,460.93188245368344,1717.2748335234296,5436.791863937905,5579.305876622209,1.537466599290748
148.0,7414.186681055108,190.20276516177987,2103.3332389666552,447.1936039423461,1727.6820652115507,5396.023855759568,5537.0961808831435,1.5363746066350812
149.0,7145.354900384061,190.78358533557417,2114.663330627866,445.6597771979245,1715.7715316765555,5410.686103843314,5531.505072061079,1.5351484505586424
150.0,7145.655864485619,190.5982493100047,2116.490118130826,442.5911413543641,1713.5642408908705,5290.468278741905,5514.212679996669,1.5340633360406761
151.0,7120.309008232539,190.7910907127554,2116.5639015362963,433.0032804985938,1748.0523374482184,5318.431489516545,5518.347645448095,1.5328893199657385
152.0,6937.166726752217,190.81786760185182,2116.4644708658284,422.83291881961173,1732.749977087159,5311.7878949952055,5478.372244709705,1.531870304210766
153.0,6978.933066027549,191.11982578382026,2120.240640232584,430.12311514784415,1708.1875669313392,5489.00277489824,5463.337376775652,1.5309277454210513
154.0,7012.719667612137,191.147936178711,2127.628547958806,434.10044260750175,1738.0715657489206,5432.514763415942,5512.762214772962,1.5298658119136461
155.0,6746.270899086185,191.09116330490357,2127.868354216156,422.5950031107153,1736.7979523490653,5405.662884845431,5501.483137262775,1.5288837691212576
156.0,6963.783551270354,190.5083725986914,2122.5945389046315,427.124926028786,1753.0357506004086,5491.285195945203,5528.918295813732,1.5278586431417671
157.0,7004.709030956506,190.68836622717362,2125.777980235168,426.1103859206191,1741.8204119430845,5356.074439718979,5576.253203129119,1.526761273454834
158.0,6971.4226615068155,191.00344040098963,2131.2803690348082,425.9526219001825,1760.120083607048,5410.34322635653,5584.087145227499,1.5258158083024973
159.0,6936.639751118785,190.79746127797912,2126.381387023788,423.5421383769566,1752.3550198021383,5386.284619454526,5588.848858857781,1.5249765998973195
160.0,6850.998139950827,190.73636331950792,2124.592219312535,423.93302087031367,1762.6776376791693,5325.792558726931,5580.935208151486,1.523952182927505
161.0,7122.015499630074,190.76982087555078,2120.7885654432966,425.9831662232378,1739.2554345708027,5315.9918965378365,5654.013475536257,1.5229339903998589
162.0,6898.800077309086,191.08819403347562,2124.472094013667,416.29121479275767,1717.193708923272,5346.886123548763,5652.145674876176,1.5217231022882896
163.0,6773.349627953872,191.17325647169196,2131.9914444631377,410.9784152278797,1730.1693039313418,5337.9209160657765,5635.387875838825,1.5206737681922133
164.0,6840.964883871791,191.03261833570886,2127.6094697098674,412.44198535110746,1738.228699971846,5350.38193463668,5642.235282861625,1.5195211464708185
165.0,6955.713165008985,191.31899231851392,2127.409873215204,409.6357791949729,1705.585553862469,5403.456679886451,5632.228332110959,1.5186008419091148
166.0,6993.316809879946,191.4054603848082,2132.939521831917,413.8643560794982,1693.9694969576562,5489.605294328448,5619.2892463557055,1.5176979509860054
167.0,6854.170400961708,192.09130802813212,2132.6860232187064,398.70783056688316,1682.621634139783,5518.645789843241,5619.448201460601,1.5165978414524426
168.0,6971.597368980197,192.29022295141885,2139.213708966241,407.48034717949685,1677.6286410408666,5406.435446155565,5648.196022442823,1.5152918037982739
169.0,7125.226171071356,192.27821833842754,2134.397994873899,418.816681483752,1687.0054565366158,5284.813625001705,5640.1912264392795,1.5141992627758085
170.0,7109.8337928021365,192.6223498660417,2136.875312129069,414.39761791166995,1692.038328757425,5269.298004840618,5656.151436595235,1.5132363179497896
171.0,7231.641382535057,192.49421854762116,2132.3518123466943,407.61782511727415,1660.8962908083531,5204.808434138321,5630.881771172656,1.5120106246310197
172.0,6974.318542284599,192.65335558786367,2123.085565432284,397.51786639361217,1644.844157749571,5168.369935719298,5616.716386092213,1.5108809589990748
173.0,7321.031775680957,192.21201988101149,2119.647265940849,399.8723274146872,1667.2320728496793,5165.172554865791,5629.559564812815,1.5097790478868913
174.0,6877.371093608862,192.40793060503486,2119.125286906781,388.14355868829796,1647.1041674429446,5240.691509808692,5615.852594639594,1.5086112914078578
175.0,6610.015810952396,192.352843951378,2118.7918568978907,365.9965027819483,1612.7535337268814,5046.853932604894,5558.7916631064,1.507400413845571
176.0,6721.395938364582,192.28765216246393,2114.9565655113574,366.0064786327135,1600.2336510534105,5074.437700719663,5560.443040822342,1.506117075154834
177.0,6730.635311257948,192.25345447714503,2115.8371550737193,362.2118565571748,1594.9908816705745,5112.622684109988,5603.7072808836665,1.5049550379690428
178.0,6825.254864708963,191.90504813029,2108.117883922591,357.9808940180804,1601.699666806508,5207.500472831471,5613.883789874494,1.5039287911457073
179.0,6489.824329667127,192.26219826605896,2107.667537164471,357.73007640614924,1567.8591762274052,5107.882702512668,5550.201839426727,1.5029344491608463
180.0,6578.968853244712,191.9595807235967,2105.463779924122,359.0480158217172,1554.2994386973583,5019.357785864098,5568.823461475692,1.5018932026911183
181.0,6704.321778064083,191.7520362538895,2101.586998261475,359.7882554140583,1559.7366631865389,5034.276614724113,5566.6649495473675,1.5009176944042353
182.0,6529.593531122122,191.88485627213126,2097.3893134925124,349.76147098190967,1543.201496820024,5022.394899316564,5599.423779791112,1.499990200815691
183.0,6456.189121533223,191.97753961580176,2104.4321651589935,346.97523924552934,1537.0498092214773,5000.788310782327,5621.440247642571,1.4987747984866708
184.0,6506.809681254639,192.03374862465267,2107.535306663134,349.6410276552714,1556.6578254413137,5089.671203463045,5618.694797656482,1.497810980867264
185.0,6584.544945665171,192.2142997072219,2106.238487423364,351.10842162046913,1563.121985233053,5147.0842339852625,5635.221827657459,1.496809626611775
186.0,6639.549261276183,192.49161717986837,2111.833346364499,346.87042739454046,1583.27795964822,5206.664314352052,5630.9386841546075,1.495832129381476
187.0,6321.145759815621,192.73945026739736,2111.7837931579315,349.61345679377445,1586.8007514600667,5343.813406008359,5576.450838622165,1.4948654749603014
188.0,6138.490330947105,193.31536505904617,2120.108230122199,349.68807779691144,1564.1190349339026,5451.3734771279605,5558.220264548879,1.4937151148969663
189.0,6059.908840686078,193.2907620401445,2108.3508524178615,347.17932704242736,1521.7304813720318,5360.404305160178,5524.302054693349,1.4925522418077983
190.0,5825.742692464662,193.30199109313085,2112.087832145263,335.7565243853878,1522.5607408099597,5267.491673405067,5533.261770772273,1.4915695553431494
191.0,5854.686889801467,193.5871791236428,2113.454488672881,331.9386682916307,1542.3399561323229,5362.486791285112,5530.853279565221,1.4905457053547415
192.0,5925.488039247456,193.56179939478028,2122.0453010443457,337.8446748450329,1552.9885114508202,5342.09141510703,5556.988729527951,1.4893521296846648
193.0,5742.151383663914,193.48685358811034,2117.4191918696847,339.83423632739664,1550.3390949237478,5474.088947226981,5578.617097961716,1.48824774062863
194.0,5810.756205150004,193.4596168798767,2113.999780475131,338.35526834966254,1556.9564916094364,5437.076672737935,5601.044488011873,1.4871154881125006
195.0,5947.71150638813,193.24472574661706,2110.2677133683733,345.79265730048184,1563.7543725460173,5504.397871639199,5615.172218346772,1.4860742859891634
196.0,6042.67497465592,193.1902642465502,2109.1242324147142,347.70968559536715,1563.770062270109,5486.4886765006595,5632.40099994927,1.485011006104742
