,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6006.257865896399,190.17606298471313,2060.7769730801247,349.2284031759676,1115.7318376359358,2472.5934030409553,5092.973788745654,1.6660951366384709
27.0,5697.083764514731,190.2686910382112,2065.9309049812205,335.1270624153933,1119.2942791372375,2506.462366431138,5066.368775296404,1.6650768736068096
28.0,5869.2403865282,190.10118329877838,2064.42764545506,344.50964841338464,1123.91664188622,2570.247577074963,5080.349433840895,1.6640489860463263
29.0,5962.486874063668,190.0905236905867,2063.5928533007204,345.5068949957077,1143.412617444799,2655.380238562446,5066.59828843301,1.6628146850949217
30.0,5901.568119076507,190.13654444897927,2064.9868009314046,347.0206931402225,1155.2071231586951,2633.2254298901294,5039.5399292829015,1.6618387022427494
31.0,6085.438402393446,189.96276886362602,2065.3697641101053,347.61807628826176,1177.9612984579292,2671.692109023284,5062.404128282039,1.6607906148300937
32.0,6157.680692581062,190.02812212950235,2067.4308889019194,347.3388767934165,1159.2622060054073,2686.7874819599347,5052.768670888778,1.659836417581284
33.0,6227.275754346053,189.589582506283,2058.253307137675,343.93580379413453,1148.5431989288495,2711.169631166136,5080.490382507908,1.6587033430000226
34.0,6133.302849076195,190.05298250185436,2065.271580981482,334.50270026198086,1155.7329104264436,2682.3177295474384,5091.2203314124445,1.6575622901810123
35.0,5927.253487017134,190.24643193280156,2066.7600728452917,333.1493032463903,1146.6032942572551,2632.188579879461,5075.592620275831,1.6564306502111066
36.0,5915.835896446755,190.37459837392916,2068.031540256732,331.88656659344554,1143.90372521624,2681.5490141135224,5064.629000679543,1.6553885306855978
37.0,5747.96303824848,190.26678964864382,2062.479077247111,328.15618669112666,1123.0007350752228,2641.0032867177238,5069.171227730929,1.6544078640365407
38.0,5534.47826977308,190.0684736560922,2055.3686025702227,312.25489249053146,1124.0981116798534,2656.8822752655674,5069.856115446553,1.6532186038566452
39.0,5778.870007443645,190.35484900663977,2061.9810193441676,322.2739114727709,1133.677822067943,2663.5997207587807,5135.714114060921,1.652046846049668
40.0,5850.927441986353,190.25138508067604,2058.6573712686154,329.90354255799014,1137.2945212826862,2649.9456070755,5148.993776180592,1.6510538478462944
41.0,5806.943260254986,190.41590534932732,2059.7231379456007,329.00649975799763,1118.4386478208419,2624.238049668035,5107.830380842318,1.6499590153719448
42.0,6056.191006776209,190.71887225332966,2058.6006348205997,341.36572822207404,1139.8315079931779,2663.331196287876,5147.079043430723,1.648781810361953
43.0,6232.656118980564,190.7469000229184,2056.2096820776324,351.03892905854394,1132.7357566518067,2716.3309767147143,5131.015325823295,1.6477273735108298
44.0,6009.309996059965,190.79732400110868,2054.1982133663496,342.210995532964,1132.2581653169593,2745.0214450765784,5115.940202583947,1.6466002543858673
45.0,6325.7578662067845,190.53562918088355,2053.7871056345166,346.7427369391268,1150.683702234871,2738.5000289575332,5136.856001997205,1.645557158908961
46.0,6600.626357901043,190.69303024588433,2050.33621693441,352.14716476374014,1176.296555220524,2702.265175946039,5182.3823799090105,1.6444033325265204
47.0,6797.077196547214,191.14770860709922,2049.4874034627564,357.9789366259981,1183.652724820999,2731.980855631781,5189.248415813733,1.6430203037018714
48.0,6912.805410307324,190.99729016041428,2046.6645845905102,348.0662311522788,1177.0592969706433,2721.9558559216666,5172.806570619446,1.641896629464571
49.0,6822.465090879284,191.10964917124906,2042.1831490325656,342.7588293125878,1188.7229807283331,2723.4463626540623,5181.06350356635,1.6409102589639106
50.0,6961.475757082009,191.25053882357795,2049.6801524655684,347.98824745405295,1202.0185884006514,2744.9988900749686,5162.106469772571,1.6398909095102732
51.0,7209.782644300738,191.4651911909716,2058.3720982083028,355.53000500102775,1215.541764989801,2774.566636210446,5180.0708656637935,1.638731345740815
52.0,7120.525936252441,191.36370781861962,2063.8819287776187,354.73148504898217,1198.3363711677498,2762.5476893123296,5172.604953018298,1.6376161115035461
53.0,7064.099570118275,191.2226923803792,2064.6220547408634,353.16743588625184,1199.204566060451,2769.9584291870365,5147.159545672806,1.6365584089297682
54.0,6788.184943633053,191.17482521310166,2069.667161423013,353.8020878171192,1202.9868282809628,2759.297764199128,5102.902807301677,1.6356497393792757
55.0,6934.265294839525,191.09866280969726,2070.3614611373773,361.3333034874031,1230.484024781191,2798.3080130943895,5117.6944329919,1.6345719998510826
56.0,6647.152321212164,191.13248696203485,2072.2725553434216,352.64431164990464,1251.8340532197851,2790.3863440244554,5095.957877269242,1.633678232285924
57.0,6765.729612368882,191.24449383546695,2068.5160527217213,342.0157918179028,1268.736455105327,2776.702892389769,5134.520145473473,1.632459317849766
58.0,6924.41886916323,191.3989992544335,2065.557847559291,344.99815761361043,1271.7594938132552,2776.418069372751,5160.470719369568,1.631373040570762
59.0,7276.708190236511,191.49011682861305,2063.5410299261293,352.53672159285117,1246.7976584430871,2770.4512082827405,5184.19315156441,1.630204734280289
60.0,7361.268476932743,191.60897922705593,2066.5568119386085,355.41499085338006,1235.9449203235913,2668.811402362774,5187.533628532443,1.6291140555316743
61.0,7609.912880948865,191.31762771151247,2060.7340013507637,355.26082282293993,1230.835887981732,2634.8222393070787,5228.510750474534,1.6280339826971333
62.0,7645.5031631050015,191.18280958278189,2059.135228900428,350.8006794333327,1194.0618949949537,2548.8964192525946,5229.228495816189,1.627037119110984
63.0,7548.795058227259,191.10230394904582,2059.8476659915327,358.78798798717,1210.330662753493,2546.203182411575,5225.126972325224,1.626083580407092
64.0,7500.788555274281,191.1290427320059,2064.261669534502,363.9052645904929,1206.9119496139203,2604.0109990940095,5237.3371658477045,1.62494974700049
65.0,7451.334348964874,191.4488956514291,2066.1023724962893,361.93650890091857,1189.8695175064904,2656.407864702449,5259.947316915652,1.623941061461856
66.0,7559.573258626727,191.25084476061193,2064.6298769465193,362.29408752281233,1181.639599082283,2581.4296279267714,5232.782048115596,1.622986753207502
67.0,7391.779340577513,191.50272936638711,2071.695213998561,356.5034928906255,1190.6597151428787,2633.526192907537,5224.5753646189705,1.6217949330547854
68.0,7545.3767515110885,191.49968816307037,2073.569822382638,365.0767945055489,1207.1871255324577,2641.910043576931,5246.491224954312,1.6207907695871833
69.0,7735.3099229878235,191.30207274366572,2075.808919971101,366.7467909565386,1217.1068476056396,2684.041402609343,5223.256443908349,1.6196431383689298
70.0,7812.7493322302325,191.13291733655748,2074.9525858787347,373.01161106835116,1218.1870594522932,2663.1984337992585,5241.037439668448,1.618601199870663
71.0,7862.232640282805,191.59186819830572,2081.8576414563045,383.1559589698748,1213.5246076646442,2689.4848496485424,5209.9485482831615,1.617719460145114
72.0,7998.953599597017,191.8775378967953,2081.4687011782494,382.9157568534607,1193.0791460463333,2633.8091023177176,5190.480982973775,1.616783066519196
73.0,8204.921744211244,191.77158607530035,2082.821744971207,389.4055156416363,1197.9669224183115,2560.2096526871724,5238.467974833419,1.6158746657755287
74.0,8086.4702430401885,191.65417738027548,2076.2583051549746,386.1262196100247,1206.4853927740537,2565.5657777992083,5200.583128161467,1.6148940695839062
75.0,8243.069085614947,191.88431258585223,2085.7415813364883,383.44253981874215,1190.0402976815406,2549.3843816132567,5192.9349527416325,1.6138277448373572
76.0,8170.842024544067,191.69772572380248,2083.013952492352,381.2953705439724,1194.7825095809442,2548.296747321534,5165.725367910302,1.6127668502958659
77.0,8291.994584637448,191.35695079087108,2084.551551823141,382.1574780794459,1213.2231401159981,2602.320812576929,5137.366737921766,1.611861207595755
78.0,8165.996491005752,191.18296625001292,2081.639305717801,374.4177200703094,1209.6150332842399,2577.1778804809173,5116.739048524438,1.6108432079735608
79.0,8569.979261337954,190.97015404473663,2072.53371270377,384.39809364441555,1227.0161020235846,2615.4818405311876,5158.744723754294,1.609774833914798
80.0,8725.907120010781,190.64919709121148,2071.649177645856,386.1366936920489,1236.6551313428565,2618.3364700841535,5194.096129627776,1.6086695501830284
81.0,8839.960719716299,190.6031220659114,2072.959550546321,395.74538675624984,1242.22548713328,2670.9023655969427,5192.511382979883,1.6076092674486988
82.0,8924.5519126526,190.4595194698152,2070.871076162404,391.8545400273158,1254.443984616135,2681.1956384155446,5199.605478095706,1.6066144885208913
83.0,8965.783493739646,190.45958286799976,2061.3597605108534,399.8700141745039,1261.0664609871355,2691.1970965000605,5161.798438041381,1.6056528509278458
84.0,9140.907296127192,190.3733246330028,2066.6801413529724,407.5374941109197,1262.1107236953997,2702.254605197258,5170.2627859119875,1.6044838482390713
85.0,9354.211705450984,189.84974998985896,2063.334628334413,410.54270287227723,1284.6550509481174,2710.619585743272,5192.5815006153825,1.603359942432003
86.0,9782.224863155732,189.90337886381772,2058.7845292781835,420.1938362130578,1303.6058446830996,2726.83817352875,5206.553721451358,1.602266462541503
87.0,9853.926124922556,189.97370583078782,2058.1069926843993,419.679617503425,1323.6957831160748,2763.0909633024503,5237.362017084925,1.6011501457766069
88.0,10173.683147626456,189.89356952380817,2059.57288944565,431.91234649207183,1321.2330441257175,2797.272931778794,5267.777164167264,1.600144074795371
89.0,9922.437842508432,189.67953971251666,2065.134783195371,427.41481278975846,1297.3949067170406,2794.499042577894,5247.348201462488,1.5991714190681598
90.0,9349.282506669268,189.56483626599052,2059.267018050982,412.1225875835241,1290.5746389716785,2813.9341696216866,5236.057218026621,1.598142361291652
91.0,9211.874997616962,189.42258763820422,2055.7459043048734,401.51538907254206,1280.0038851538275,2837.8755050091145,5220.6501750748985,1.5972556771075235
92.0,9245.505210175666,189.44878137146335,2052.325971133027,387.64719516204485,1293.795546177376,2857.9722246621377,5178.209349641593,1.5961956354834526
93.0,8995.603628314158,189.01958268631242,2049.7420867854116,387.39047565502045,1306.6306484120005,2927.6692120357425,5149.547229516393,1.595223971804661
94.0,8676.4412425236,189.59752900249197,2055.988558171675,382.9730968981849,1284.1533664732003,2954.3242843403564,5166.032306741731,1.5941548569706876
95.0,8487.23638278079,189.79347272117644,2055.8505979759598,382.12432227969197,1258.3070661772867,2957.7217870759464,5159.144757234036,1.5930776090855476
96.0,8566.874716792086,189.77041873823728,2060.487590990744,377.32692940948255,1259.6438306894004,2942.7534242557113,5190.288345588205,1.5918791102199439
97.0,8351.818574421339,189.54167534559852,2059.1984908814366,367.677355778843,1251.847529939964,2917.2352392235694,5184.929493736713,1.5909125075567199
98.0,8123.640602882508,189.41367462735022,2057.091181479296,367.7966836815158,1254.1074972190534,2946.783669908706,5166.964910606094,1.589849921433988
99.0,8380.593576214433,189.51165754740177,2053.5362180571865,374.4554055488685,1270.4799490245623,2965.1848244819967,5200.311077191302,1.5886969460823972
100.0,8424.417090679779,189.5028055389257,2046.8896852641562,373.9686018620296,1267.2597519387382,2923.8908927490415,5210.245586650535,1.5876459368528821
101.0,8327.082460669606,189.66475929977145,2045.2441158335293,371.23153851431107,1286.3981917180554,2931.005711611702,5203.142498953171,1.5865253602456342
102.0,8115.351254195087,189.68389441057747,2050.165757554423,369.68599426700564,1297.2025073628924,2996.80684276773,5210.709852878582,1.5854598539173468
103.0,8188.932363339897,189.8673496527138,2047.808861784196,367.6622510368964,1334.3340064997094,3108.799120805207,5228.523594506951,1.584366346155411
104.0,8321.669651783279,190.1607762475254,2047.555893343324,372.2242151594703,1332.0687758786282,3153.3401874978667,5251.000446047411,1.5831237211228428
105.0,8286.430088404108,190.09124069986316,2044.7117764056236,368.20205375384774,1343.0648970597927,3167.3040264996653,5224.358124696943,1.5822123124544696
106.0,8057.970241817906,190.1347875319269,2036.9099731737126,360.88847598104314,1331.1120911848018,3199.747259601115,5213.405047297884,1.5812485486778132
107.0,8412.78549271552,190.0774195937083,2035.2996244711924,364.4625173059032,1334.7335981379472,3203.1805399217296,5239.357677260336,1.5802344690233086
108.0,8175.169406584093,190.51907050917336,2041.6078372032694,354.81583802455356,1325.0940589886866,3262.3142281234786,5240.364242263444,1.5791761361062981
109.0,8147.402451064037,190.61196775375535,2042.8038942484845,353.7073651593424,1351.4108188859636,3316.800291274952,5256.258970480553,1.5781777998709134
110.0,8319.195499783566,190.27295070678156,2038.1723186640786,357.22178725348294,1386.0660919752756,3388.9807502855456,5282.47707411992,1.5770287565936438
111.0,8242.078970120581,190.28212713584998,2036.3998985157596,361.41701038239665,1373.4515817651518,3413.2660311932273,5286.543041095534,1.575927773003592
112.0,8398.461128648261,190.4126721387576,2035.9097819630022,363.41113874591656,1404.9079466346298,3478.89745625774,5297.517905628533,1.5750172462922478
113.0,8277.929607857739,190.07869316011667,2028.0449229125945,360.55407175104955,1404.7804005941366,3511.0103029711668,5269.819739815872,1.5739491985568335
114.0,8515.094812076995,189.8908077259654,2026.5371138781036,362.94259612380307,1413.2681276729293,3483.3541722184714,5273.227027320839,1.5729512328019981
115.0,8493.496970151878,189.69585186519322,2027.7995860611522,359.2231321699275,1405.2341804417565,3460.9582404050866,5299.227148079411,1.571989664515052
116.0,8647.533808976787,189.76013949712097,2027.72996075348,364.38325959895576,1407.4665547676464,3494.785424659535,5304.31509251372,1.5708165950340196
117.0,8515.836160678511,189.70079610042558,2030.149719262958,361.4916045400583,1386.8319072764639,3487.150077509928,5270.18098185534,1.5698588012228496
118.0,8108.740427193139,189.9203490999516,2026.9163963734197,347.657413150271,1341.8723051832842,3499.2985993156663,5241.733964133045,1.5688015209165551
119.0,8206.4265446962,189.81863873601748,2023.539313191576,359.1241627642246,1327.9988295090966,3492.950702249111,5265.079362829947,1.5677886207691376
120.0,8104.316184504136,189.95146097543133,2024.8223232170242,350.55959455990734,1333.0620494651037,3512.5544816767942,5246.467568435378,1.5667660986172973
121.0,7894.890972606779,190.09732696057455,2032.4402543336046,348.5472161282189,1334.2233388699765,3526.8741501579016,5252.5359562070225,1.5658531486820921
122.0,7988.367655085342,190.07353170215444,2027.6304935131438,356.95875383314444,1327.9884198264626,3548.947450953511,5272.196062688861,1.5647022299701012
123.0,7790.8191089429465,190.19915600726833,2029.60619202394,358.4093064988679,1311.6177374812896,3556.8264628525435,5279.312803504099,1.5637923824478086
124.0,8254.28145081685,189.9274234799543,2020.7133240609796,368.1698460644965,1353.6851801267067,3575.938485320097,5268.673375225942,1.562749816041663
125.0,8141.838259451985,190.32339232687545,2023.605669435493,365.98538425960567,1331.8797818831688,3520.852301263611,5338.662878428139,1.5614792689172363
126.0,8352.687499871337,190.55559700672015,2027.3753076798937,378.11678145670254,1333.8171748061504,3497.7549020626816,5305.881158114049,1.5605799227110666
127.0,8582.268214480466,190.2160976514875,2022.8824456235463,382.9751891489421,1305.0656264916665,3397.8709249432018,5322.197366200382,1.5594392022816352
128.0,8625.664254304405,190.01603660543927,2022.6879558160845,385.6786029421106,1324.5879302300978,3391.410539003233,5323.0154173506335,1.5583653742425552
129.0,8543.150517698832,190.07668430873116,2025.4073054682196,380.1627949824691,1350.7330358441222,3459.7271083298383,5331.432430715406,1.5573035326859817
130.0,8234.512505193909,189.8078880668019,2025.8834340013032,376.1049268189109,1350.923451772404,3486.3858165461525,5259.288396629094,1.5565373839941237
131.0,8331.251189239936,190.12941325750464,2030.2311075231694,367.0533344208613,1366.0854108261444,3587.638608618885,5264.006918809669,1.555638334400119
132.0,8400.854955796802,190.0051652042061,2032.7243125441414,364.8849415903862,1391.2250113507498,3546.0589367978764,5268.343841336168,1.5544486169217924
133.0,8266.185798426,189.95450438077384,2028.8427962874623,369.2330678469101,1405.9096594576151,3559.8720496184915,5233.471047731489,1.553427146689635
134.0,8164.1557278758355,190.02875307201688,2022.6180367670324,369.52508320649105,1405.2437803349997,3625.8592503517716,5185.701109207913,1.5522630351916267
135.0,8331.237289864235,190.22887597400842,2022.5654692142707,367.86923897166287,1424.2066845966085,3643.092102610323,5212.671139077026,1.5512117677762158
136.0,8479.996384503627,190.16779763307875,2013.5675441595793,372.0854003990113,1426.2704078907389,3620.7486670363996,5203.197650344381,1.5502788566990953
137.0,8520.429267197474,190.24463961943434,2019.716840466093,384.8798353262951,1429.5946027477971,3591.5355644159986,5211.8635093579705,1.549138410041384
138.0,8709.890973964695,190.16665997695307,2019.3445921802431,389.41747244424613,1463.842137164108,3610.0047482936807,5214.379762404254,1.5480680030557001
139.0,8487.956213425816,190.69709686766652,2023.1407942143246,394.27216647840646,1460.074608028358,3644.7704441200767,5249.607085681279,1.5469675532035343
140.0,8746.369390792655,190.50148427063186,2020.6483965337459,387.16376611076055,1463.5095044797042,3622.4329147789354,5280.619620820143,1.5457184868943286
141.0,8948.348560589497,190.59832726982154,2017.1802774506896,386.8666091389372,1488.684392512014,3561.4762228058294,5286.541368513791,1.5446313636729336
142.0,8794.928267486492,190.58069016286808,2011.2326829589254,381.62485109906925,1488.3368645303788,3549.5056494675146,5263.857699725458,1.5435179177602532
143.0,8518.877249909954,190.79121298033033,2015.6135994122028,383.60997241248606,1470.8899240517146,3508.197538786556,5241.686650582163,1.5424338796311705
144.0,8596.776216795506,191.0090690716103,2015.2291599800694,381.8933468933116,1455.635781722792,3476.46571531925,5232.445224154012,1.541362499077232
145.0,8589.350905722575,191.50269675146407,2021.682125025847,374.1366036487759,1464.7272961023884,3489.5550752138656,5240.893068373524,1.5401994747705365
146.0,8305.026415127502,192.0543753838722,2022.3004153463833,361.5322620831552,1440.176637509142,3403.134102064599,5264.342136360765,1.539173169130037
147.0,8392.327360644585,192.18408579357128,2036.2216131309196,371.57152703128264,1452.2296575705739,3471.8744632315525,5226.008216758615,1.5382627320444195
148.0,8651.449411598962,192.08918677675342,2041.8531679742975,378.70916744112196,1456.340629754957,3489.2455976768224,5301.876415915501,1.53730948735989
149.0,8624.179466706126,192.06353984950798,2041.8483905561375,378.7213936420698,1454.0413182007726,3492.446769821037,5346.659087074242,1.5362394965354134
150.0,8448.827675047183,191.71617760006032,2037.6329025223222,378.2766688983502,1450.471647825724,3447.1719918017225,5337.2639262967605,1.5351299752470036
151.0,8412.082539419363,191.45762565008448,2037.1017738268893,378.4622608314996,1436.7017892774102,3411.2514495016308,5324.283756855407,1.5342089505900003
152.0,8421.569703968977,191.14386226906177,2040.6692489097284,378.4907572330939,1455.4986364003378,3372.4017193436803,5324.696290883257,1.533044813654554
153.0,7865.627254579884,191.4763828314087,2044.0232153715974,367.95314837372587,1445.4814773870157,3420.9719160089003,5313.165648645969,1.5320139166529727
154.0,7725.494430793021,191.22047564045096,2039.959510815232,361.1908473865607,1440.7555486413428,3447.6519582612877,5296.475468217425,1.5308448314473515
155.0,7665.151147877332,190.84290195350744,2035.5780903093978,365.22891888949175,1446.8810963747412,3514.78689386603,5303.780928146352,1.5298556770278797
156.0,7685.148556632451,191.2908958078471,2034.26492613123,369.85470754966576,1446.0140551111108,3531.570566912091,5291.005680962136,1.5287027235695547
157.0,8006.072519795778,190.93561408227617,2031.8076334977663,376.62239850006375,1467.924123934127,3500.208845081414,5329.921912091708,1.5276922976955556
158.0,8337.4839615976,190.6504787087501,2021.9858956619187,390.2320935070428,1484.9428771937467,3488.5280202686563,5326.427168971906,1.5266269605351128
159.0,8075.516904374032,190.80838661155408,2022.9580340866212,397.81254958113095,1474.1726677047964,3549.5303446824073,5331.064822352151,1.525612929410079
160.0,7848.956425071682,190.79970171813056,2026.115639730835,394.63663755453865,1463.3539717909262,3530.339648991712,5301.441878122205,1.5245925429286902
161.0,8202.70928221094,190.8861615066624,2028.2437457112273,394.850477333505,1487.8599545127172,3550.722743165235,5297.014132704418,1.523457298223846
162.0,8519.228683132023,190.91645761822383,2024.542207895624,403.6281688145826,1465.652985823372,3591.225972191885,5339.909432229211,1.5222870237477393
163.0,8586.466968966131,191.17655601041798,2023.6911503471488,405.24735448079866,1470.0474974860103,3546.7546238789882,5333.803315637496,1.5211841271914583
164.0,8618.87346478947,191.43381406718245,2027.0630581220494,402.2481603411371,1477.7996526890413,3631.9687820703357,5369.060076800691,1.5202268332741455
165.0,8723.842250648297,191.37613349330522,2026.523660574405,402.0023980277162,1441.4018806284662,3625.9053241715974,5376.254638631664,1.5193426654171933
166.0,8256.827994196163,191.8628800179673,2026.2244766106087,396.40594581244846,1425.4785376685927,3591.663089809277,5359.05294838079,1.5183256117068142
167.0,8158.2454137908535,191.99673333761137,2031.873568261125,394.5302126217816,1425.6328791502178,3593.7303188617675,5359.229557992168,1.5173445903814642
168.0,8275.091765111281,191.8499708395357,2024.604176565409,386.52749687783046,1400.6387238617845,3549.7688976238132,5381.9189781466175,1.5164368223146807
169.0,8633.641958032946,192.00561771955313,2027.3745091037922,392.8651460793253,1408.1615420077255,3599.453743919105,5434.751736795275,1.515281262482107
170.0,8810.344807395013,191.75906933830308,2030.2847278129047,391.33548936196735,1428.3315937315483,3538.3325243832387,5442.904251446197,1.5143660632399147
171.0,9001.37144501901,191.91095300493038,2033.1989895049583,387.54211247232837,1446.3624387850634,3510.553516483187,5461.288290114553,1.5133256020482806
172.0,8732.962721485917,191.69798617854218,2035.348726455677,390.16999051220074,1429.3905181399596,3489.287442448182,5433.697326483762,1.5122730816662375
173.0,8760.92772714373,191.60196714156467,2029.6947234223337,389.2933594808504,1417.8691611382017,3489.8221205713235,5451.501785409401,1.5111895677370222
174.0,8891.016806448588,191.49491915799922,2036.7434620628965,387.853088374971,1415.7441417633736,3449.355264554232,5423.416090663375,1.5102733464006304
175.0,9157.349212641775,191.3983053051997,2033.3389414976195,385.7869436511006,1407.8670772037115,3476.1566176642846,5452.932135257587,1.5092977990651009
176.0,9255.314935415625,191.44748531146809,2038.7051850748835,389.35340537514816,1410.0473015913935,3506.944155807621,5486.197892427097,1.5081919899577836
177.0,9279.385466924254,191.51835715065164,2039.3165167559644,390.8932633256877,1421.9382064033673,3507.5205564108687,5487.351396725127,1.507077644055654
178.0,9418.243257362192,191.57542457838466,2034.2436992969058,389.4582995685734,1408.6278169277707,3445.8028225958087,5441.198900694409,1.50603909513929
179.0,9402.281410457428,191.6178534880817,2040.7615223772275,384.5630135836897,1410.719392237709,3407.654268039094,5467.067380504262,1.505050521669465
180.0,9067.840149824675,192.42856057807847,2044.3055608936559,384.7685265734923,1392.8031317519935,3420.173137824752,5470.102737896125,1.5040708077390024
181.0,9126.330582011327,192.3580873675937,2043.3081753303798,387.2658373442645,1392.8849090340716,3415.5590871187756,5475.018574562483,1.5031784693263273
182.0,9165.550973490146,192.8794684349482,2045.3243098552846,392.87782342099445,1378.4563439830692,3387.0731293865474,5457.601302615837,1.502007925190758
183.0,9059.853003954458,193.0927324897474,2044.9673621203574,398.8901964856791,1385.4471613386165,3415.8343790439258,5418.768738321106,1.5010576149862331
184.0,8862.446864895257,193.14331072307832,2049.316217650282,405.41178006402674,1415.1463426244907,3455.658523968654,5398.926075773835,1.4999590750609273
185.0,8662.941186439488,193.06068839829155,2052.1562622880456,406.36291761103314,1397.8086641205393,3403.34859982232,5356.850231355982,1.4988514112164921
186.0,8840.253772597029,192.9354001052967,2056.5202160951117,404.87012325047414,1411.6215360965193,3428.4401104203366,5366.70454906793,1.4977056218035323
187.0,8645.563312812305,192.92685673047228,2059.1016657153195,399.4860180470752,1392.728489247805,3427.0742041313238,5348.196502315236,1.4967605512062347
188.0,8856.587829652608,192.78803613471666,2062.9709341930165,400.63830204184063,1396.7908550214347,3340.55198105546,5431.9502922439415,1.495580154880353
189.0,9206.862401066617,192.3823807535855,2053.5736221832826,413.00010494991744,1389.6691758517527,3293.738509751204,5427.1777865722315,1.4944552381558025
190.0,9141.04707123798,192.21973735126824,2053.2377469100156,416.3329885660417,1380.161920091944,3295.0133194009013,5415.59124342914,1.4934949605999095
191.0,8829.712644112047,192.37592243500268,2055.889152387028,419.4210699758353,1367.0328030829223,3262.1356871993385,5408.577075173283,1.4923034165097617
192.0,8676.970219942777,192.56759533090323,2061.3385679000176,413.3281948622264,1362.1551804492256,3220.265405978612,5402.69802314431,1.4911848174861224
193.0,9017.964241373775,192.78102590424922,2064.523288391064,420.42478298160233,1365.654369077585,3287.3978128198646,5435.733188048514,1.4901280291422703
194.0,9153.899499220306,192.88458711822736,2068.4275405162243,429.1814013882569,1382.6101400439677,3285.4151377792386,5462.681951845957,1.4889030162541799
195.0,9244.785446784557,192.8298421549899,2066.6819190242495,436.4231011933966,1359.516329962537,3329.6863449103794,5464.950825477152,1.487940822661659
