,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,5242.510549944258,188.11542440025107,2075.9163352665146,389.84960654636023,1336.2133330638483,2887.2623298559433,4981.205668279831,1.6047495640067269
86.0,5173.35853569636,187.92729596314197,2079.675644285252,384.9944888508475,1324.2687409446876,2858.087585138535,4964.976840439485,1.603778510871335
87.0,5082.859342983091,188.51698169842078,2085.349964897625,385.3664230719774,1338.774701049897,2894.2635063860725,4936.432133990233,1.602680165324832
88.0,5240.25057091194,188.36874248438335,2076.901318124121,388.5425333440277,1335.31074179937,2914.3588788141537,4979.664418063898,1.6016143729641978
89.0,5350.891127395362,188.24615958355844,2072.9325150800873,389.61046365375273,1346.9074528732376,2933.7538767633687,4986.284359559838,1.6005933089229305
90.0,5283.795576272582,188.37803595922085,2074.302449598105,388.43060643713983,1352.045479634641,2948.622492057566,4977.024467437643,1.5995799648217173
91.0,5154.352870424306,188.26212280433145,2075.6889988670255,392.5343351729038,1351.3027846479579,2918.0140392649473,4977.208833093048,1.598647038866454
92.0,5349.7215140354765,187.92291999681348,2071.5113104158413,393.2821604655365,1367.3444438208282,2908.104580505621,4995.60437936347,1.5978332037638603
93.0,5395.672355381972,187.73766728924141,2070.648005548035,385.31696644267447,1378.6095711723392,2960.2061553998683,5015.171714592898,1.5969620144136274
94.0,5210.935807619628,187.98503499380809,2069.2499041218657,377.8011202901818,1392.4128686482554,2972.1741040763072,5013.8025072180635,1.5958461101634969
95.0,5318.741055997533,187.93852602769758,2070.6628619230105,384.28914952954636,1375.0200740180042,2955.4645772970007,5007.293964519364,1.5948170477796617
96.0,5418.427245072613,188.00190371327304,2073.591688815267,383.090506336434,1367.987479709166,2928.753554380239,4981.894586345019,1.593754567463876
97.0,5417.282399927513,188.2328959337511,2073.0788197855077,382.1186237393558,1374.130736769554,2910.237738049323,4985.654948436089,1.5929617514330772
98.0,5197.6262544133315,188.1186422896776,2066.586578568449,364.1108828902537,1365.2221548459654,2951.255614674085,4979.514847452464,1.5919104787248053
99.0,5190.431953669106,188.19555154152508,2064.5765043195374,366.55868497576824,1357.4296537728223,2992.6987427018175,4989.237055875671,1.5908329953242353
100.0,5151.760239096132,188.09516326939928,2054.542460087089,364.02374878846206,1338.2549538137907,2962.8833761426004,4976.703322335026,1.5897497663564524
101.0,5087.721650926435,188.08488609236122,2059.1638519062535,363.7259380451852,1355.9100261508343,2986.0122760673908,4981.13973695,1.5886934369635126
102.0,5110.808989352889,188.19724205550477,2062.722068992632,369.7563998140543,1335.832901844951,2997.434442855847,4992.677842268791,1.5874081271040545
103.0,5198.385652396166,188.3277091984788,2058.4117564850662,373.64712955214645,1337.7256144293056,2942.9656422523194,4988.126506382988,1.5863039231329314
104.0,5116.350838737603,188.66459508068377,2054.962651974533,373.15985789759617,1326.3941497288474,2907.766618911685,4978.539288601241,1.5852341777867491
105.0,5142.1900574363935,189.0305136941142,2055.9425779504577,379.0165306794189,1310.615890376802,2950.6327198323934,5012.522638841616,1.5841280165114304
106.0,4954.51405100895,189.0664304497855,2056.6028033704188,379.41287173796985,1314.653930621169,2928.2738817329955,4987.299856351471,1.5831405580303883
107.0,4889.5880101111225,188.89715466295607,2058.426931601261,381.54424860633395,1313.895502072737,2921.795383548687,4982.225488963169,1.5819640976321727
108.0,4821.482174295961,189.39270123342024,2059.1819889129997,391.97034802487457,1322.3974917429969,2960.0092271322033,4956.880199634613,1.5808176741502864
109.0,4544.58141483768,189.09824836421956,2049.739564147979,383.5440442308247,1305.0638166026893,2924.3477684334753,4930.728876511902,1.5798013962333401
110.0,4761.743818416197,188.81630244104056,2049.4941757487377,390.21246976470565,1327.6062835838925,2971.5040473617305,4937.331392791988,1.578884506846578
111.0,4781.560823991436,188.72004937852844,2055.980632806081,386.3366755913836,1323.8066712519355,3008.246749136849,4971.881822235228,1.577830003935138
112.0,4676.30857098096,188.81400022503882,2058.0235163152065,388.4525900477428,1311.990102475303,2986.951256639192,4980.8891248755635,1.576693457974266
113.0,4508.209300036327,189.00565433448048,2062.3635909943114,384.3165706833684,1333.2721151785784,2997.593864744094,4975.244103924918,1.5755877656057704
114.0,4599.848139065362,189.1502389432397,2065.356263950452,396.8448324483313,1370.7577687593455,3047.0674192318684,4989.670191993544,1.5744793518929843
115.0,4653.75054451864,189.411894336679,2067.583464226861,390.838351476558,1374.0046030713409,3082.9144795856078,4974.915585571708,1.5734655639977426
116.0,4693.671344411022,189.50961244816193,2068.9006643146663,390.51163603690736,1397.3223505476285,3069.6459832256683,4944.938279413351,1.5722276860156297
117.0,4656.400952407066,189.23686490121793,2060.984493559698,394.92967631870295,1399.8009010702592,3077.943612107161,4928.808536550428,1.5713029996673844
118.0,4679.929227018556,189.40391927650256,2061.0195392581227,395.71978548633314,1423.6551674850937,3087.840038855669,4937.159436187781,1.5702072102702722
119.0,4557.646223463421,189.53031871244121,2060.4029116559436,391.77089563943713,1433.6115348712092,3090.9841601848752,4915.371052676139,1.5691475057493314
120.0,4678.927960964025,189.38794058545457,2053.3710144701126,385.9391646611277,1435.50180964986,3110.9560679294846,4952.738634250223,1.568161192172957
121.0,4697.283064801285,189.64044101131034,2057.09650988165,378.91950175865185,1441.0745045991162,3133.7901853362805,4934.723145293794,1.5672740692813358
122.0,4885.05267581877,189.73882467961334,2058.28239958676,385.27483475781474,1449.0115632408983,3157.9800140659218,4948.0549447211315,1.5662693818664606
123.0,4924.825625096186,189.90512918330387,2060.7613986559727,391.1204052813948,1418.55002449845,3132.6044567634617,4944.887993034239,1.5650968715344507
124.0,4861.427790279408,189.9011846063131,2065.0637744320647,392.77066449222673,1444.05217743133,3165.6879984727025,4937.807995674466,1.5638904371574913
125.0,5145.961668417087,190.08677610294066,2071.8692690248777,403.944259250995,1472.1107105669319,3166.805327550258,4969.499127435817,1.562838815175643
126.0,5115.821802357459,190.2346452796449,2075.342120550469,406.21077026652273,1466.8730024241092,3143.7721708960735,4949.887191623085,1.5617663851384573
127.0,5015.059881484212,190.0874765344783,2071.536316623035,385.63781765747314,1440.8769456969817,3142.1223186570114,4945.229926494526,1.5608786445099063
128.0,5103.146217551321,189.8764955277406,2071.096026624097,383.35398275710776,1431.0764513761644,3164.3568640345784,4941.979399430434,1.5597637218280183
129.0,5314.558422088119,189.97560673479512,2069.7618370100504,381.7800351209893,1418.0216396191822,3192.4176738206215,4957.201972351867,1.5589330646726436
130.0,5342.558029899756,189.93972662479678,2067.735026908225,384.30717276602405,1430.025049929896,3210.1374436658675,4955.070990226034,1.5579597958215594
131.0,5422.398477978274,190.32163386616548,2070.2698770462057,391.412768771397,1403.7168667368205,3095.7422536610334,4978.418887001168,1.5568425596622169
132.0,5426.607843515448,190.36804828871436,2069.5020958750747,389.70174333364196,1409.9062043546198,3089.1399564666935,4960.615466940435,1.555611089964557
133.0,5421.416828587584,190.2615199405192,2062.1337982081814,382.3198844339413,1399.7584661333694,3070.7305168047733,4957.963894423833,1.5545966657575827
134.0,5441.138577502944,190.48979285439023,2066.678361154727,375.83004590852767,1401.6025135392163,3105.9461139656096,4969.337577312047,1.553498370122849
135.0,5324.711366051026,190.466963954339,2072.710949369768,370.7407791407492,1404.03024948849,3036.606784695683,4957.272782586238,1.5524814491154335
136.0,5478.708224700659,190.7984961248255,2070.525117326109,358.6179221073301,1414.774395050196,2987.6028876707296,4967.346109912335,1.5512885060561217
137.0,5316.221805039884,190.85794863030029,2073.5572836904894,348.80937970298237,1386.2358411051146,2920.217046946453,4959.437449654173,1.5504021697928936
138.0,5319.611255043418,191.19252994616528,2066.0002051103393,349.3581120459237,1393.008119034758,2961.200514117635,4984.814097633044,1.5492310416532216
139.0,5429.493754577968,191.34841130063626,2071.33474722739,344.33056307721444,1402.3186988662899,2890.1593516782473,5041.444867427439,1.548211803495561
140.0,5335.164396894792,191.35056430642845,2068.87903017285,341.63921688133,1390.3553963350012,2844.074147171714,5040.897196665526,1.5472169199855637
141.0,5331.200412107028,191.47405419489067,2076.63795516042,351.43818529652737,1402.195834578088,2877.7652488585977,5076.306551482413,1.5460560410422806
142.0,5423.286973063653,191.61429883770526,2080.037652619133,355.79039490996803,1417.1030637736392,2896.6812599718205,5132.638257073305,1.5448852393776382
143.0,5247.098875123912,191.53201829600783,2078.7528170648707,350.3426827912974,1416.6040506720628,2889.5768900854428,5113.137393161439,1.543956792849783
144.0,5195.783891597773,191.71027021644403,2084.4952607655605,353.93778346088243,1392.158988426796,2856.6612847242764,5126.62197849359,1.5429557186426939
145.0,5323.000925706123,191.61412255322793,2073.7295778579664,357.84705031829225,1380.6779531564898,2859.893021111389,5153.013751136656,1.5419859311178443
146.0,5354.310982277419,191.67494174316653,2073.776530653284,355.98691640866747,1396.2619722050688,2878.481885246417,5192.144519379241,1.5409246314012246
147.0,5327.84716363104,191.62273498911654,2074.1402240437765,359.8390897815553,1410.4380880173956,2908.2943658557306,5176.01651008467,1.5397152649929382
148.0,5201.246145691551,191.79845422839293,2074.4657776030986,358.6214653231686,1394.2999168500562,2919.8585019649045,5154.523151508173,1.5386814331224814
149.0,5125.8115355659675,191.87233477450326,2073.9763933346817,353.154666992015,1403.723281801634,2994.8232468156125,5123.813402100825,1.5377315766604125
150.0,5340.7512266869535,191.7587875907256,2071.1168120346224,358.42989679684695,1409.288564731597,3049.0820234591974,5119.484308260073,1.5367439712228008
151.0,5256.0942903730975,191.77266632423195,2067.636466590639,357.64215810763574,1375.5780618756737,2959.6620496869537,5086.270412152764,1.5357802942588825
152.0,5507.613575607096,191.64042906450268,2071.386338282395,364.40210106534295,1392.018933091232,2928.8546691339106,5056.95242330574,1.534780051065681
153.0,5305.117370601349,191.98206329671916,2071.2180038130036,364.9996771770974,1405.3132080804762,2963.326109251059,5022.432027920139,1.5338142942173594
154.0,5177.193107396368,192.32979817874644,2074.970491552036,367.34591707704874,1382.1994108958295,2922.017175635559,5012.436565447678,1.532644677864637
155.0,5353.554827081793,192.67322285222343,2078.3359178672854,380.0012430880267,1403.330218407885,2954.5063580377173,5056.22985346186,1.5316130967066193
156.0,5331.753740594184,192.56679062302982,2075.740534947123,376.6622181340114,1422.7249669298822,2964.3931442733942,5071.468961397794,1.5304195476789975
157.0,5249.863917974187,192.82815698095084,2083.5297406957097,381.3743809880513,1403.9560545409074,2954.9999541298484,5048.037134547674,1.529438822219961
158.0,5168.680977804386,193.09280855471116,2085.719509912168,376.4916275584667,1383.8223806932822,2933.0328121402554,5019.715436095068,1.5284159899554663
159.0,5099.381787464763,193.1244198879875,2085.5667603592824,377.02328975224054,1370.7483563331136,2933.2867951751928,4990.516508904709,1.527370973251313
160.0,5101.230842894389,192.809080354168,2079.6540009755054,373.744221204139,1363.8362232619672,2900.21155409919,5006.521262843599,1.5260735482672914
161.0,5334.167262564037,192.75808570704544,2079.061872236506,372.0922794537631,1377.453678272181,2873.9646266761656,5008.613672027548,1.5249216151723648
162.0,5354.665683411648,192.77363015259647,2084.024129895196,376.2873648022213,1361.5068934414585,2874.233038719364,5003.951846003451,1.5240638637593753
163.0,5358.954614724558,192.96318978982669,2083.2945261527416,379.0855849920461,1353.5533862561335,2827.5385525909605,5027.214892001721,1.5230022679594375
164.0,5294.663103901619,193.31774908767017,2081.1853779991466,380.6965324288827,1357.7627990221042,2845.0788472261715,5011.492049136365,1.5218905549600088
165.0,5371.912161845,193.36733091395737,2077.3346691435922,390.82228825745267,1361.101508921096,2816.1078946146454,5023.886286150711,1.5207999633947897
166.0,5323.867404291011,193.55330912646085,2074.619291868874,388.3867743190009,1340.988449445677,2745.2308669380736,5019.73845702486,1.519628286227333
167.0,5341.56079480214,193.32518442010795,2066.554037406374,382.6125896742611,1332.4621808352813,2759.814219894552,5018.691962323326,1.5187736318383624
168.0,5603.956628626637,193.3125475400898,2076.5950820152216,393.14126139986195,1344.0431356223928,2789.957140551435,5051.456345115619,1.5175635941270877
169.0,5771.654299990854,193.30261143388043,2078.0041279317647,392.39132407988404,1321.6977512781218,2789.748809437838,5038.574750234806,1.516698596791665
170.0,5630.949977647547,193.43082501578624,2081.6027171279334,392.5667646130725,1304.6648998218739,2814.749626606647,5028.310193502137,1.5157150307675473
171.0,5816.446614924353,193.13216680666235,2076.1534560369837,394.8018848182927,1300.9334411069856,2891.970458101073,5045.825101714609,1.5148089577557005
172.0,5725.552701751869,193.36425520189994,2077.5615773876334,393.86747659805974,1312.5476303279147,2866.780146739233,5034.596024933906,1.513795583011217
173.0,5634.916900785689,193.70749612961754,2075.283693293987,392.9177938310983,1308.88382638219,2811.2086548801694,5004.215962529935,1.5125763024830663
174.0,5436.650498872461,194.04819561499318,2080.6503902359837,395.9563862850711,1295.0102334415308,2850.179200782291,4977.513070105906,1.5116212694647673
175.0,5462.016592657544,194.37371374342234,2075.4965550602437,392.80846180486185,1294.3321168585594,2842.760879764702,4997.526100442375,1.5104512519506408
176.0,5500.290839374426,194.6304449040931,2069.9499393649226,399.8004323930015,1312.6315171432157,2853.4983744911506,4994.440686521604,1.5092978118076235
177.0,5523.87873542299,194.4473353334266,2066.672485013163,399.80856421980246,1337.2353742375506,2871.125941701667,4981.460656367087,1.5081656282584655
178.0,5480.0313796277105,194.748218180239,2071.2152679189553,393.28702505317415,1316.4682771064843,2844.867750179721,4968.770731180145,1.5071586398534482
179.0,5623.069905574669,194.47119229488183,2070.9138588574524,402.08333996641426,1307.1126916306998,2956.427771307269,4995.431216336403,1.5061166676764557
180.0,5642.410413918221,194.57411250962244,2069.189415329536,405.4073899565586,1298.9485515466365,2907.067942954237,4998.501096954115,1.5050861202159027
181.0,5789.761739885905,194.49460002506135,2075.4438306858137,410.0248854929803,1317.2648933378177,2878.6728818400843,5014.612991315458,1.5039447567911448
182.0,5742.558772233101,194.6814000891397,2077.335666263757,414.2334491837183,1297.9326007610775,2844.6249345323763,4996.691642983836,1.5029401284551727
183.0,5869.5009879561885,194.25846981099704,2069.6778693954207,414.5111413965161,1295.6845186594621,2845.38457095697,4974.907730588207,1.5017594866588968
184.0,6054.964696598867,194.16524284087845,2073.718177227634,416.80565624704576,1285.5472862931676,2809.3953623573107,4972.2007390563185,1.5005724636188098
185.0,5965.709315307641,194.03753625773157,2076.116566843525,425.42986178924554,1282.6034345689468,2819.9989180183625,4942.031993205416,1.4994628402648025
186.0,6162.4929098389775,193.9727184774322,2075.004510885662,442.57200962744673,1276.13206769091,2804.988884703638,4979.968879214612,1.4985153024850228
187.0,5988.831407347038,194.06190523060343,2073.493992355949,442.23033813054917,1260.6952643033187,2769.637745775366,4963.2366354750775,1.4973636960197672
188.0,5792.91721298523,193.93325287411733,2067.607155096241,447.29895292446616,1248.0339253611521,2728.7809844071744,4944.1720266937855,1.496276620965888
189.0,5777.935225928666,193.84682957045342,2064.111935036471,450.3419790570608,1229.4677909666732,2763.7703518881203,4961.10506919839,1.4951896473688446
190.0,5879.12488421301,193.8294306546152,2066.26452348597,455.0160823879918,1244.4121049337975,2779.169969264324,4960.13938241805,1.4941523265298586
191.0,5831.303818401941,193.61915337220364,2065.281240924846,460.7034398975049,1230.347295061754,2723.1539400161873,4916.4812041421255,1.4933048899937136
192.0,6076.89084489449,193.5653902163011,2063.484183555119,475.2665584407518,1252.1596495132667,2707.494969863585,4964.561310975545,1.4922917950825112
193.0,6470.40309426191,193.40483627851745,2066.890888336481,497.72669288358566,1266.0622515868781,2748.5800502099687,5021.419575768623,1.4911680351175427
194.0,6519.389431461012,193.28729506302807,2063.8430075015854,494.56736685675725,1261.0125357916063,2707.2874905419926,5011.388744226611,1.4902445955964088
195.0,6743.3673311050425,193.45575575050276,2066.094087827363,505.5085725757659,1268.3735127424593,2709.486542377811,5040.720288039826,1.4891063502182338
