,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6262.516051755766,189.35763619707438,2045.296212614162,379.6235662738482,1173.823438526983,2569.105645824636,5178.731687511794,1.6933132276621041
1.0,6325.069118523441,189.39150604692907,2050.34896998498,388.20087809113244,1176.524449115969,2640.326047492447,5196.369550303875,1.6923740341788356
2.0,6427.099685886289,189.5742398022943,2053.5167871242775,392.992990223626,1179.0494174073174,2618.722363437345,5239.225845906536,1.6911386328941447
3.0,6638.40238608735,189.35270624832447,2049.295904355359,403.0006024646656,1174.0070194230348,2649.6251659932827,5237.327870069488,1.6901905067603453
4.0,6884.870591552933,188.99305066283708,2042.2168170474044,408.03309050035136,1168.962846851331,2680.2190533725993,5259.690518616638,1.6891301151790756
5.0,7157.351582927087,189.04279231990031,2039.3192326211542,411.43199614552753,1192.598734472258,2709.683506640462,5289.487875404155,1.6879904652347653
6.0,7439.956386044555,188.75512092408638,2035.0999686074529,413.02319580791857,1227.6074896329603,2712.9455347062553,5291.218372028785,1.6869400181204437
7.0,7500.792784071649,188.9981413169582,2033.3968330458588,418.8959893061345,1241.9162832493369,2772.8344034307693,5260.788526342795,1.68586201630054
8.0,7416.128362618838,189.24118065226267,2037.201911632304,420.0392262237745,1239.350871655176,2807.169769698667,5275.875052810604,1.6849074608447696
9.0,7496.465299530688,189.62178871610354,2038.0366288482298,437.08052056283,1252.1345227767047,2804.7854897786724,5280.431232742466,1.6836670553869089
10.0,7521.4114949039395,189.5260364456816,2029.80762664134,438.0012385315828,1217.3537897138142,2724.3275399473023,5275.851426147462,1.682611391961566
11.0,7322.185745332473,189.43540600275392,2030.3450277027314,432.23757874496374,1205.7265074027302,2775.6298708143077,5280.377312649846,1.681660481319544
12.0,7335.658706212126,189.37709157284075,2030.8237289648641,444.9205045813196,1203.0703788003195,2733.222563523407,5310.331353913638,1.6805656597243044
13.0,7289.435815217073,189.22502827560385,2031.4558581946915,445.0479856131002,1214.3410775922168,2732.357588906693,5304.887727265483,1.679504710582283
14.0,7641.137001491498,189.25827434834568,2032.098777313765,459.1069092179265,1216.0219511984171,2700.6594750948157,5363.633156582078,1.6783455412022574
15.0,7560.090576607909,189.32699628140153,2028.337647559661,460.32706666101564,1207.7982792897483,2741.257557567316,5340.467743739243,1.6773095697234723
16.0,7569.884129508651,189.1364026121515,2027.3361887141207,458.8054627731034,1183.7414772703987,2689.180917058791,5312.348312824093,1.6763167430499903
17.0,7881.988436193692,189.3540598346417,2025.586052367494,457.95865945044875,1181.344503080804,2660.236583893125,5340.758982057489,1.6754662000531733
18.0,7890.003343035745,189.43809714763634,2028.218603127344,454.2170022220712,1202.8763677375937,2609.9948103015768,5342.0121028812655,1.674334755030597
19.0,7978.54352102069,189.2851522076344,2025.9387782016272,461.28667762973845,1209.4932137746844,2570.038937357294,5334.531251871444,1.6731632830696954
20.0,8171.333875383541,189.17346154863785,2021.207661537615,464.7268272878159,1187.6538467155563,2480.6700811666196,5337.34916497165,1.672006629593065
21.0,8383.190260759486,189.09247809091093,2017.5957106797014,477.76628001166716,1207.2912452739445,2497.9294280963964,5386.739935894524,1.6708330164932907
22.0,8372.157850919732,188.97733901783988,2025.0502315992476,482.66206766240555,1219.8175298200154,2569.761271744882,5421.964206778594,1.6698262895791895
23.0,8300.232804915606,189.09385282729303,2035.4411280703935,481.3331337989168,1219.7731164254126,2603.3292951655276,5423.7910751395,1.6687403265029008
24.0,8192.192854403856,189.27946958042554,2033.1448501548355,480.402986264042,1222.6263254835021,2717.956235198496,5400.222758825707,1.667770175548595
25.0,8188.5252289855935,189.4461488884724,2032.7184746218709,479.8522329688021,1217.0199301576943,2706.133458020944,5414.831650269082,1.6668343279332911
26.0,8016.854845631886,189.34336147588667,2032.2383571942494,469.48787935326965,1211.732848481314,2635.6560611683185,5366.39783360216,1.6659237437660281
27.0,7838.7633780713095,189.15551061654497,2032.7444710691714,473.19365833257416,1216.398814833628,2659.4206021993223,5367.400251297957,1.6649478592010756
28.0,7782.846169894625,188.7446061995019,2022.515766115578,461.6241009868646,1220.6419108762552,2652.1084073512275,5359.414781551282,1.6640648957480186
29.0,7776.8279110914145,188.55810643191066,2018.4376464012826,459.0831877202382,1216.4200304954732,2618.3075100452434,5363.208385503348,1.6632204668198747
30.0,7744.297920042016,188.61146340208333,2021.0736251540313,468.30963516934656,1227.6702657228313,2652.8446292025837,5354.2667429620715,1.6620393698330105
