,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6500.7528005986005,191.57878139882422,2058.695297961245,391.50969116381856,1060.3178514018773,2318.8853755174196,5353.951300539824,1.6785165367615065
15.0,6316.236603967104,191.48359225017788,2058.7288611276294,381.95096072431943,1045.727048749213,2322.3178199426125,5327.208610535153,1.6774248348040024
16.0,6178.611661321956,191.929117455649,2058.6521937131697,382.2850240712004,1036.3250004582364,2323.7258890338753,5295.527817611831,1.6765262139182446
17.0,6532.9557250031285,191.97972023604254,2071.9127513663097,389.37733911612145,1055.8181002595782,2310.3473797027755,5342.860878934972,1.6755275969755496
18.0,6422.026633302163,192.00977654625964,2071.0410157725996,382.856461663554,1050.5503512845573,2325.4227177264256,5349.640682135123,1.6744829119088083
19.0,6614.460331779949,191.99288973907244,2074.0061556115643,385.5505259432525,1065.852126815054,2334.10328539655,5363.109395717404,1.6734929442140272
20.0,6601.931590821026,192.28358477452568,2076.0070292897326,389.01284992220764,1070.2793175288411,2374.609229628059,5331.5266883873965,1.6725026577314963
21.0,6469.077461184969,192.35860986813483,2075.342114340724,387.3004479360994,1065.3521563159823,2371.436553452895,5321.92746024344,1.6712825714729829
22.0,6201.944272421808,192.57352462919496,2082.105631987264,374.10430770041194,1061.7066330177993,2348.710198322853,5303.166586916853,1.6702593805201273
23.0,6432.43289764578,192.32045881468517,2080.4716591624097,378.0527498961221,1086.0840493638684,2371.673718277795,5316.814331743503,1.669136826117199
24.0,6239.726677667726,192.28165613024967,2078.4290527236717,374.4017354488319,1079.6748147822052,2371.936305387394,5255.345161480187,1.6680640436996224
25.0,6045.366451210265,192.4289321611542,2074.3940104741882,372.426882759689,1056.6084931803703,2382.233579218928,5278.417592397093,1.6670705633447012
26.0,6063.507000020996,192.43204250640818,2073.3170307259857,370.5533087446417,1066.03613133916,2394.9508520124914,5248.718814438127,1.6659470403503835
27.0,6324.881474921814,192.4500624006766,2076.3104861837905,376.4970528402677,1074.0526207680875,2424.9305846365755,5270.644338762261,1.664924170872695
28.0,6050.579697450636,192.87428511258213,2081.3363475538476,370.35055232004277,1079.3931033793838,2422.964682075658,5248.505377392039,1.6639321248324799
29.0,6196.543944406793,192.65889519069054,2081.199421691032,370.8674961301659,1085.0535569689046,2403.5878124402093,5286.878259942304,1.6628350519765944
30.0,6217.123839489849,193.02389008378753,2079.302466191683,374.321512847228,1093.0198105331783,2405.2207397873735,5281.340301699056,1.6617598650890824
31.0,6092.115740279828,192.86961259882136,2078.316013916842,366.5528062535679,1081.5173806782498,2377.458691675344,5302.0402577699515,1.660649871064066
32.0,6243.426659089379,193.16035548159545,2081.419715124861,371.6468517933991,1085.0542072503645,2398.3536675263435,5311.162020649222,1.659533915287648
33.0,6308.557234362221,193.55150051938276,2078.935289347072,369.5623009158109,1097.3589401681459,2443.631437433725,5360.124449716988,1.6585832292561173
34.0,6177.067738791718,193.47365471640165,2088.2544019370184,368.9927092310995,1111.8596631764804,2443.614912651664,5358.642112854029,1.6576228558448949
35.0,6152.019752278203,193.6138465842244,2082.006082970332,370.32085177126413,1113.7809052908042,2466.7834727680565,5358.285576554875,1.6565529284623344
36.0,6158.499937893721,194.04652185034493,2083.0586454203267,370.23646530361253,1107.3808805933145,2429.306898978657,5360.434539300571,1.655351158576984
37.0,6313.166934285679,193.9146331360027,2087.7041689592365,379.4496413726296,1112.3457292055757,2377.1166095385056,5352.616391091557,1.6542416908260718
38.0,6028.518927566643,193.8979115660851,2083.5895735062822,367.1271866457606,1098.903487568218,2439.577562660605,5333.3605235364075,1.6531044421078174
39.0,5961.49192063034,193.84297891806085,2089.6027915265704,377.53496941676497,1104.7406036566003,2416.076923362896,5335.944837728892,1.651841422678507
40.0,5945.067198352661,193.9694151118601,2084.9706876167734,377.25178548005726,1107.1384837411458,2458.9592454358294,5298.838880135207,1.6507991927115833
41.0,6206.089315997466,193.5917251427774,2085.3091764415285,389.56272766230853,1102.2760379198733,2482.1299995048657,5300.453634570149,1.649958385331539
42.0,6284.648655458586,193.4461984234207,2087.2953670725606,388.4238290177748,1101.3181957860807,2471.749531264043,5328.432802500759,1.6490238194924072
43.0,6387.90005995299,193.07433173339166,2088.402916969527,386.6601600527863,1129.3352989585314,2491.182075824999,5362.771704499046,1.6480574744024787
44.0,6273.219905684261,193.24995252857246,2088.6327145298383,382.3459453474865,1123.8971152292308,2447.972922272003,5354.833095481679,1.6468594775051864
45.0,6273.178952672226,192.84144016429664,2083.189013608877,388.1476307303699,1119.825247044682,2492.9857923269747,5374.994175455068,1.6458490470668823
46.0,6399.464592956799,192.12795806319207,2073.953296936684,393.6514702523564,1147.1307264210466,2471.6034096424423,5419.974847255404,1.64475574838904
47.0,6460.458663184909,191.91162157580447,2072.3022689043414,393.9474908649995,1151.6074846075023,2485.1316169869688,5452.172288556245,1.6436505403245836
48.0,6358.514161372412,192.12776489738064,2071.8545252305717,391.9967203339749,1153.421987868971,2467.8909539619503,5434.481065460597,1.642481969143556
49.0,6215.393782729097,191.77370569526917,2068.8996081689097,381.02666724170416,1175.4499959349264,2501.4562788461353,5417.9300187420395,1.6413972304991655
50.0,6322.679891277552,191.43338351073612,2061.746175564192,389.0651959414446,1172.6077945178383,2517.8487857050477,5426.169195787235,1.6403487726062906
51.0,6239.293011179926,191.55444181806152,2056.9647306377774,380.762988999026,1167.2331037524293,2488.2271280518894,5432.452585170156,1.6391881362301988
52.0,6119.740081199315,191.97026917018684,2059.384245245769,384.87939754177864,1138.375515125061,2525.9517084797217,5449.585229765029,1.6382060776152667
53.0,6001.637966123322,192.05062687700666,2059.609761939717,382.56430880948676,1146.9155530856206,2506.10195987738,5434.0323030000845,1.6370116089609936
54.0,5821.883185384572,192.18411075990983,2066.7185324180605,372.8487116594725,1140.5598275548323,2475.031117645152,5414.461181222728,1.63599982016089
55.0,5811.09032963404,191.93669128544798,2066.9280916206253,365.5520414503558,1144.8330289914056,2438.69483727721,5420.432490592378,1.6349265383591582
56.0,5956.216554572619,191.58311994233685,2060.0133783954843,371.47969371536124,1156.293593177005,2419.2394754302636,5406.091707333476,1.6340047313947375
57.0,6131.84466977872,191.42493749770594,2055.7673682453496,376.73142435269824,1196.1343192931568,2457.1294989855546,5432.200037171679,1.6328830568977977
58.0,6095.126882830221,190.9744928377061,2049.9203263142417,366.9192395564495,1201.275914239288,2462.1439517683993,5463.14020020747,1.6317976359759012
59.0,6030.670325153414,191.10765852190085,2047.9110242185359,361.28823278591227,1191.4358677606206,2478.031390349443,5462.819088223787,1.6308142550685563
60.0,6099.7874984847485,191.03028407403895,2048.023544912487,361.72487668163757,1197.1219452926057,2467.251658506681,5474.822097157546,1.6299457664886263
61.0,6294.139697612995,191.08005722085267,2044.4786740371221,364.77711379521014,1194.4701101454145,2427.7896031615337,5486.4671520596185,1.628816980326956
62.0,6199.760828686872,191.14954405300776,2046.3591464403125,357.65720482954185,1187.0216332844172,2428.830166506252,5458.158578833104,1.6277177007907788
63.0,6045.364182557445,191.1850653356569,2049.804534800409,352.4750912046129,1195.672328765532,2438.311596549741,5405.774112353377,1.6268034987152558
64.0,6157.244083762334,191.30620157809975,2052.9237534822373,362.80524507557976,1211.3070953571114,2400.1440012269823,5433.96544246817,1.625763338413624
65.0,6067.739668724731,191.5736603979492,2052.270653044967,364.38065170063305,1219.8274740585803,2433.4234135654824,5429.048236351336,1.6247840655221204
66.0,6142.707123610473,191.6366393780105,2052.76953083197,373.7299065891564,1227.422718875614,2464.12680561735,5453.364987764061,1.6238380979062161
67.0,6122.3095324367405,191.8594331431933,2051.6833494102416,373.74313022672067,1205.8145987929333,2454.6119816116184,5427.17206365444,1.6227817629484826
68.0,6317.23482235625,191.8726271751262,2052.6575508056926,385.14595181205397,1224.094637452766,2500.3197068099907,5480.696842700882,1.6217013093672794
69.0,6289.492386846205,191.73859335288458,2049.247879922323,380.47796045724004,1201.162630662439,2531.239601139959,5466.177129424062,1.6206242852551904
70.0,6392.038579408866,192.06984604321872,2053.202679152662,380.0844209134247,1206.6538545194098,2553.836008474362,5463.584585621003,1.6198337980725293
71.0,6230.497600070106,192.52804646217265,2061.2888723379597,374.4685348716105,1194.9687619185643,2579.0216250585677,5418.874194797989,1.6188523323348356
72.0,6131.734634585897,192.58413646073447,2063.3736101634154,372.4279273064263,1195.327347921419,2546.6972883568997,5428.549441611261,1.6175896059254575
73.0,6367.322448368839,192.4071409924773,2065.9387904645014,388.5660427128895,1206.9934642010473,2604.478918084663,5474.919704340072,1.6164188922065386
74.0,6248.664606284982,192.45309809644817,2067.8084878845443,386.3691098546842,1196.981604228339,2563.8533561466193,5451.5013161394545,1.6151613217573273
75.0,6366.628920650486,192.30809530125077,2070.8600395608955,385.95567444154744,1191.6111118144015,2587.6144687877395,5435.982080799876,1.6142284544862693
76.0,6441.3885785585035,192.60825391613176,2070.010100758923,380.5304203626448,1195.6101589212692,2645.3661132730817,5440.175409868373,1.6130945929340281
77.0,6115.213078540214,192.85880247802137,2076.2697118737674,366.43348775821147,1204.9908171328266,2657.4598288131965,5402.804139182125,1.6120009377974855
78.0,5992.688702146307,192.9483098436303,2081.540920372672,350.75735518576806,1205.5228270725775,2610.0263042344336,5365.644403692666,1.6110678955671867
79.0,5979.291427342409,192.9692534738416,2083.8631005202615,354.8767475659432,1206.4942680251622,2612.9343434118446,5378.061686937539,1.610144242550548
80.0,6023.35140735034,192.68608103896742,2080.04898810398,357.8163348343,1197.910282362046,2633.808731448178,5374.882384035912,1.609165203758708
81.0,5955.574692316231,192.65017004372947,2079.398567659178,363.42127465758125,1181.1519106029125,2595.895258983623,5397.0047971930835,1.6079911913095122
82.0,5844.100551770636,192.76998899408352,2074.7149140268066,359.2767181816434,1158.419755478514,2628.3330151812097,5397.283409714482,1.6068336971529835
83.0,5788.608886033,192.66670225917127,2081.0600489698427,362.5531904466103,1164.1697933606938,2649.3526325811963,5418.646970657322,1.605723578488324
84.0,6022.063113671487,192.69650952813495,2079.12803268741,384.56711323453754,1180.0508527858453,2620.985402379951,5454.98965420724,1.604624335407025
85.0,6052.50099606115,192.62499282323853,2076.039061467828,384.151921137583,1169.1177323374652,2617.228410431878,5458.167104829517,1.6036777710849959
86.0,6268.492369207475,192.65439610523453,2071.7099200459747,385.5231836357779,1179.9304641955587,2637.9434886580407,5469.207246970309,1.6026874855001563
87.0,6203.844068783743,192.83687583271427,2076.627290792949,386.9331772047,1155.4103691210619,2620.820586667468,5456.930003142586,1.6016413754677838
88.0,6395.693507561466,193.09830855622604,2073.4934966788587,402.6264731569057,1166.1617850547893,2699.7781981614594,5471.6253082667645,1.600682371191339
89.0,6382.711894966653,193.4630650015318,2077.7617302086815,404.9674880263233,1178.4632398035599,2719.370012971175,5517.244578933857,1.59962668166034
90.0,6657.224553927267,193.1320619492859,2083.070512309199,420.3319467215382,1189.9779949683202,2669.032872088118,5529.233776260744,1.5986757339397422
91.0,6532.85664831612,193.16732035498563,2076.777025667347,410.74572341902973,1175.094238941717,2688.3400908604067,5521.627176384628,1.5975848082625215
92.0,6529.8628003712765,193.62228924187986,2082.8169046829817,403.80524372839926,1178.4945743297076,2639.3449127127938,5548.421035096432,1.596652076492515
93.0,6378.836170584152,194.27994295411057,2084.5430755876077,415.10449330125283,1163.9535903666213,2638.557630481843,5573.188444255273,1.5955763506141034
94.0,6386.407865477079,194.635930656474,2093.075932504102,414.5691573340891,1176.7184342413443,2604.4894370012867,5598.213371230373,1.5943086191324058
95.0,6142.101017347499,194.81721912972998,2096.957768724373,418.79919884185676,1169.4293844674648,2615.0664914729514,5592.315670062143,1.593067349417852
96.0,6019.043963832962,194.80611878622776,2102.823604761304,409.9308580440474,1170.3544252511533,2624.370324751914,5612.014782905872,1.5919976025179121
97.0,6127.305596307867,194.98999121773247,2099.4713640431883,422.87789201576675,1128.882760491002,2594.6202386869054,5667.032773970722,1.5907538909377303
98.0,6012.026428370718,195.12340010620093,2108.664085176178,420.5985724515203,1143.3768987606804,2636.2761060633,5702.895548410555,1.5896806891641075
99.0,5836.4596869836205,195.1312306148901,2107.4070290299837,422.12885049418395,1144.5445705103111,2618.257339493448,5683.351355203049,1.5885646851090311
100.0,5921.198341146864,194.8137034200121,2103.444831208807,419.8907876186053,1150.8331641187306,2618.94377621931,5706.822304501533,1.5875683678325774
101.0,5951.101160537674,194.30285190463783,2103.6179572482656,415.2268331327566,1144.4401174826714,2695.3595302254635,5725.212945201401,1.5864837500580646
102.0,6260.662139220991,194.07076797935582,2097.3805335502275,413.87164770483287,1160.9259841463213,2677.6137532211164,5769.731690986981,1.585473798449092
103.0,6200.869990865894,193.9721008196366,2103.9391434319973,412.8167043688043,1147.306925197375,2628.740138854247,5771.946149847706,1.5844384773936842
104.0,6281.111715274733,193.99251940580092,2102.1558719138166,407.9525370396774,1134.3920233089043,2632.0130626601403,5809.016315839272,1.5832093594252143
105.0,6204.841133786089,194.10333178699042,2105.0225141817423,404.2226446502243,1128.1257290703782,2655.0181463592357,5815.831267100813,1.5820373539714065
106.0,6210.613772861787,194.12347527052444,2104.9212824166098,406.31533651068685,1127.363240240271,2632.8976786582216,5823.739369609787,1.5809042241055542
107.0,6297.438677492404,194.01937349490643,2102.7158937656222,404.85808136840217,1135.1183375850612,2633.6653729256623,5855.997543919047,1.5798553289784956
108.0,6210.358207118662,194.02721313951665,2101.091301861843,410.0244431034818,1147.3466621780556,2718.732952971889,5865.55754302938,1.5789288320746755
109.0,6214.242269029547,193.91639474027423,2094.8833248209608,415.3006086676461,1133.4612901463727,2722.4842394938423,5850.2661167858505,1.5780249592318103
110.0,6059.232145247181,194.57171461186667,2100.165285069269,405.479915414438,1124.0927770741837,2731.2768458574233,5840.23056975666,1.5769231241675374
111.0,6058.880410973796,194.61553448393866,2095.4736621036864,408.1603992168458,1105.117189666344,2702.776471555135,5824.845524039442,1.5758889154717937
112.0,6062.108879788089,194.99811256420497,2097.724886690101,411.4914530345103,1111.0264043616085,2721.480618764474,5790.358764547877,1.5748440827080785
113.0,6074.754825605862,194.96750968316286,2098.4170758228906,420.76989587207186,1104.4947978812772,2721.16172131863,5783.930255236561,1.5737844515176687
114.0,5937.017039917645,194.94712916902705,2094.5012277312503,422.1862061214615,1105.0782918525792,2699.4599526665393,5803.364279811065,1.5725610520997009
115.0,6175.532810039717,194.64260659485333,2097.7569125947907,435.1218096399221,1109.117334363105,2686.750705345572,5851.5699069281445,1.5714271919182186
116.0,6322.954557701814,194.55180894278047,2094.6135760152306,439.2179648605637,1096.797534809959,2649.7589898560805,5866.502845055105,1.5703548760650823
117.0,6421.711167618916,194.6339886460325,2095.3959139543085,437.96469458184896,1075.6877245272324,2665.4625436778892,5879.0666347941,1.569344969978235
118.0,6610.987987566109,194.2108248365211,2096.37625800743,444.9421239845627,1089.1799648129177,2695.0279337857396,5873.258385512862,1.5682220537667655
119.0,6378.476799785226,194.4638685767061,2100.7747635800897,446.7009570163703,1071.1448642926553,2685.937178311552,5824.917743505793,1.567181038792769
120.0,6682.74421346444,194.45147521911153,2094.743596575746,448.1179992547943,1081.3284756258333,2659.345350080866,5863.708954177123,1.566066677424402
121.0,6729.1034270752025,194.36034663791796,2094.639807293854,445.751324671875,1085.8821980442501,2659.1217431550504,5861.728662933648,1.5649192289950233
122.0,6776.385670337819,194.60379864332458,2095.314500410851,460.85658671849137,1102.0089172085177,2752.7792185480153,5872.100965245233,1.5639226907225776
123.0,6677.294112429576,194.90499033126932,2097.726425633691,461.65776446446154,1101.9369603977957,2810.0265311761445,5837.190062057355,1.5629520285268268
124.0,6501.139688726368,195.22368859017232,2100.912368830798,466.29788774594095,1115.4673832846984,2873.685086028079,5828.242520914686,1.5618627330503383
125.0,6525.3729356417025,195.05238501595886,2097.280401838377,463.36741780393106,1111.7664971477734,2802.703529237849,5855.725879995822,1.560697426034313
126.0,6503.392374197164,195.46349642255902,2101.2315404001006,469.1832844151885,1095.2250413900629,2877.1748948806903,5863.901678898259,1.559659120470186
127.0,6481.38228823279,196.0008409333622,2106.3999272427895,460.1889763100662,1091.78544351674,2921.1407774239674,5896.389493852981,1.5586892826006826
128.0,6373.295033003891,195.9338134632789,2107.170263678466,460.9325114071789,1118.196595247269,2974.4641962696464,5850.265620300958,1.5577846432498932
129.0,6841.761601991891,195.70800413605085,2110.9933369797086,478.08201471950844,1161.2289190785482,2958.820396599473,5885.510975624144,1.556580374153665
130.0,6386.941478712003,195.731735611541,2112.5617482234875,464.6463810237191,1157.071584163389,3028.228741628465,5848.015331767902,1.555607389487681
131.0,6335.534681694604,195.90090559379394,2110.896131702133,467.9361660232564,1159.599577640623,3092.5823635468455,5855.7483881873295,1.5543719003933807
132.0,6152.370787259621,196.11621033757615,2110.3694312541143,452.97322368159524,1144.3172764630997,3035.734545176064,5860.074943008441,1.553391641827462
133.0,6421.059384777708,196.06908190853133,2105.4477368037547,448.58829817937794,1148.809481036081,3106.2713521744686,5884.203896703665,1.552261282792002
134.0,6408.826313400438,195.94070732844185,2098.9693127703467,444.08414563648563,1152.2748563669136,3043.512363773245,5890.3687083196655,1.5511280137111578
135.0,6213.195865912962,196.19441059745856,2108.1107247786877,441.2585413045431,1154.162803954546,3032.4036596077713,5848.830167935494,1.5501198684773174
136.0,6565.528184936846,196.39332656161332,2112.6015186021023,458.3957686341112,1161.2507077488708,3066.393664801914,5905.580533266074,1.548913038869781
137.0,6635.697232416396,196.55180732147693,2110.851607302095,457.56232632603997,1170.7209527828009,3072.3157189389112,5920.066222684935,1.5477676014425767
138.0,6677.156681344359,196.32680551691138,2100.0038492006925,454.3954624855339,1184.4370847442574,3110.0519658300054,5945.828111911789,1.5466899669873735
139.0,6734.4522537320145,196.2409515041583,2100.1665854967064,464.1385763465312,1184.453153360056,3140.0926142270973,5937.066710108199,1.5455987145869943
140.0,6708.865342879842,196.26083015163638,2102.2953436798743,459.82126472756454,1170.4779682739215,3162.4278564782944,5911.514928288227,1.5445546020510899
141.0,6774.687948041827,195.7645073794896,2095.976260653364,455.0982368623919,1182.6380839152039,3186.2330464415254,5932.721331963451,1.543512470172475
142.0,6780.3072270014,196.06626744915908,2103.1215224234556,455.98669408865305,1181.0021174070862,3173.720848495599,5913.1396227124515,1.5423944414217912
143.0,6830.027841521279,196.1823459093957,2107.360389099235,455.9915399769353,1169.4763069060866,3137.812104757113,5926.282573358987,1.541459817180985
144.0,6971.62744950372,196.00612077377895,2105.7070322418044,456.3368226222967,1163.1406002653007,3124.2030782043566,5917.271045031298,1.5403448231049544
145.0,6571.753627907537,196.3806903026032,2102.4009340808116,446.1541315054901,1137.3057109293975,3123.219394481751,5871.101164529776,1.5392626807813954
146.0,6771.798309980576,196.27112798535845,2111.555004148256,443.72050556364337,1160.9929800213115,3016.0281241361995,5875.695930456991,1.5381934690534618
147.0,6851.9037590455955,196.10586924292977,2107.866960492818,460.85399615481407,1150.3579880001714,3031.6051197768747,5921.1463443168595,1.5370478958252818
148.0,6817.702297084355,196.41288692339535,2104.881392088464,457.85606104088737,1140.3345573533388,3088.849208211135,5903.91195860615,1.536094605943112
149.0,6894.964983146087,196.42727885817646,2103.5062790811153,448.95314631268985,1152.6189815272805,3025.7808386841125,5919.343893585089,1.5349234695451772
150.0,6657.109004308178,196.34491739000788,2105.2027685667567,440.9355310900187,1142.8191115935977,2950.727082874511,5924.300285925563,1.5339587446237524
151.0,6841.645398222392,196.30978639444933,2095.8540532335733,447.5215175460187,1156.4930659694621,2958.2044842142946,5924.033065681158,1.5329311684366593
152.0,6855.02043901498,196.29409624881626,2093.653139415632,453.2338033220266,1158.745133255687,3005.0332739045857,5931.18851361535,1.5317830097213812
153.0,6805.860522877259,196.0538670531961,2086.3388554229646,449.72698646016283,1150.8558607297364,3023.465061965244,5921.998595169275,1.530690568790995
154.0,6800.558717615683,195.7200142855695,2082.854857109314,439.70178901552845,1165.1481803997592,2970.60505633818,5886.861156928561,1.5299376722317855
155.0,6889.442390390438,195.724658339256,2080.744706083713,443.17169070323445,1175.129829027229,2932.996777038478,5923.184169661576,1.5287150692861955
156.0,6910.960311879709,196.12615306360402,2084.1522191473036,444.21812061346185,1186.981177550654,2961.559972496162,5922.369637393141,1.5276649782637013
157.0,6645.858285253777,196.286015725395,2078.823107036933,433.31457204066726,1180.6559604048205,2934.2054700007193,5919.323413085976,1.526458646379161
158.0,6810.065441175744,196.12755528580612,2076.693022384083,440.71895064531356,1185.2836536434233,2951.920982260222,5910.427063250761,1.5251323685928997
159.0,6889.530497150252,196.06251839352575,2074.883819283879,446.25782553900626,1178.8533000474847,2965.0922030610004,5886.416491535157,1.5241244564041951
160.0,6735.417093072628,195.9941686748625,2077.9193876003555,434.96348006833637,1177.4224775328846,2928.1087847822423,5877.020359933866,1.5230706699221923
161.0,6619.690618540235,196.20403519808428,2086.9696697125505,431.4633370944614,1190.9562301029957,2966.2748507285037,5869.398913383814,1.5220498491946859
162.0,6428.194013660053,197.0154512255187,2093.700493857563,426.29561054310676,1184.9276738130766,2993.745735867826,5835.133322933501,1.5209814856644601
163.0,6423.229762556176,197.21041652526043,2087.92039502287,423.92928183739843,1174.728865369361,2964.495587434066,5810.675288580507,1.519915419535034
164.0,6295.268675388784,197.21258385410133,2080.22670824727,418.56795814048115,1156.5333892273272,2944.246245530184,5808.21715237477,1.5189392865551277
165.0,6295.072667933483,197.2323621181943,2082.642852246989,421.2075673459984,1168.9522804540202,2971.982085992791,5830.339244591198,1.5178062111991397
166.0,6493.035741964113,197.16555155411555,2082.271750358226,433.8711769297381,1185.2229359205924,3023.6329571736246,5856.0667505915635,1.516590108812306
167.0,6607.258390776017,197.39138517158102,2078.9520262627807,429.2693844138076,1174.8899420661241,2951.770257664913,5848.680259684115,1.515486542931533
168.0,6571.068157285975,197.31128313201577,2086.473027643632,425.78655804120376,1176.4489117510789,2910.963326859133,5873.7077281483325,1.5145870907261778
169.0,6498.970003983254,197.93357622912754,2097.7420064433604,426.74419385165385,1176.4276033540914,2894.09675310739,5861.332377323573,1.5136638929307085
170.0,6554.914948811667,198.0116651247148,2093.020758873317,430.04153841824046,1166.1466755518138,2875.6286933561273,5865.435517201386,1.5126665063248923
171.0,6603.094894240061,197.6318698946584,2087.5046467654333,434.4938428589889,1167.7769941873182,2955.2108331567506,5870.973556089064,1.5116709728060815
172.0,6536.615765702317,197.499587102583,2089.4225635708963,436.60321731339747,1184.2498280783193,2959.2347260287047,5846.127858160304,1.5104858153612462
173.0,6351.703194644541,197.6632797740622,2096.2429003790594,424.4490554358613,1174.1481121432444,2945.329162353056,5845.368758144003,1.5095546437680085
174.0,6430.070169859394,197.8738273189806,2099.7447594041355,441.58199650831443,1155.4121212045766,2946.8322113657578,5871.244393141135,1.5084832845503828
175.0,6399.991178044015,197.81336100973823,2098.830592487235,439.5067046555038,1144.631609886145,2919.492956278366,5870.857461012395,1.5073282138478008
176.0,6400.396753792246,197.73248333017213,2099.308131150534,445.6922267394605,1145.7043163836015,3016.071788849665,5854.824023292242,1.506279340806551
177.0,6693.829772042803,197.91775897451217,2103.2185126422496,447.93778864052894,1123.3316451322573,3052.5833767563217,5915.82653981834,1.5051451081383977
178.0,6900.323910727118,197.8992524614851,2101.410354753172,456.63578344766574,1156.7852688419628,3088.486463981419,5923.42676324764,1.5041009782330395
179.0,6873.75571048924,198.28295634733772,2102.854974130065,453.4951281995146,1166.934164707461,3088.7859923831184,5951.852490198114,1.50306458450114
180.0,6974.436789155542,198.73353773770896,2108.7677317717685,461.24057725728807,1166.445711050079,3058.4906957418752,5974.313125730749,1.5019497059639175
181.0,7187.734988104115,198.91859737629002,2108.3291993996927,462.0258531131689,1156.609444098297,2995.138865074222,6026.173039273188,1.5007429767873928
182.0,7209.471754787343,198.922613843835,2106.3248879174407,477.26729673412353,1154.7931850000505,2970.0087470520207,6040.99580217102,1.4998022182537076
183.0,7323.048513647605,198.70928760731036,2112.229339263694,482.03479891016786,1159.0894628293318,2999.4435821890675,6098.236539989269,1.49881600549657
184.0,7504.071374391492,198.54788712089916,2110.529685576885,488.0836935621947,1178.1265471829365,3012.5866131644707,6140.437881122535,1.497898058064203
185.0,7364.180394242789,198.70118358698016,2110.0365596175166,483.0913578492279,1179.6238678461898,2973.580165682027,6177.512158830282,1.4968738594394724
186.0,7456.886455393097,198.0880822298482,2108.066993340456,483.0708655916643,1173.9194390781415,2933.2850834838737,6164.624003140771,1.4959513593113585
187.0,7816.638153940223,197.71676488307415,2107.3322320181755,479.0389580697626,1191.7615743171534,2946.121728634928,6200.474315524691,1.4947249348954852
188.0,7597.14788217392,197.8042032364857,2105.7397822192434,468.42682567591226,1190.87534693744,2959.4894701977573,6211.557203089218,1.4935642823538458
189.0,7913.516412706201,197.63634483791262,2099.3346479361826,486.6145163748145,1202.5466893554913,3021.014262815799,6215.792393841409,1.492694804816839
190.0,8080.624095194834,197.4395118557337,2092.9104548232945,487.95319923435073,1177.2306665016704,3007.6468690748725,6206.025293396178,1.4917681776504665
191.0,8149.6349365339165,197.83084370366146,2104.1140578373543,492.88267642047623,1193.5472199197923,3042.214811706284,6260.359037802527,1.490691983542383
192.0,8145.730082377943,197.61460774532847,2105.3420637522154,487.2079076824856,1204.5429427376314,3036.5541994891523,6233.370126571517,1.4896306486128543
193.0,8173.265196241582,197.76021246550917,2105.108924073988,494.9447685314828,1223.7689863288288,3105.4267428112503,6230.38976802659,1.4883720124796853
194.0,8077.802979739046,197.5813453816685,2104.337399057342,501.2897190477338,1208.3085414638629,3118.465034029384,6196.375154462033,1.4872334353508396
195.0,8288.294887505845,197.42246196056587,2101.434173132078,506.91277358993676,1232.6700737181598,3109.821066431558,6211.62823826815,1.4861808491024662
