,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6987.796348815893,190.14134052444842,2028.6692064549416,475.956151504065,1121.8461851806353,2379.4155234754453,5413.3009412910515,1.6655688126830916
27.0,6961.837973809256,190.2258496026429,2035.6330561387085,487.5958145640138,1126.8578844427361,2419.812291735432,5375.796133367354,1.6645044449318727
28.0,6719.83689963443,190.4117998774583,2037.0698265319209,477.9623681092766,1115.1592271100878,2405.947333065081,5310.04437114784,1.66345348279603
29.0,6850.527143825468,190.6281193140154,2041.5602082900193,491.02639568529634,1103.8667637631224,2377.994434498101,5333.534165913562,1.6624824420190065
30.0,6944.286901024168,190.61696989561315,2038.5984104820811,485.0035467093049,1089.6045613855663,2329.1510552332024,5323.074401342151,1.6613913107616998
31.0,7046.882725430653,190.84831911774992,2041.062664327566,506.14864446198897,1119.2175479785924,2344.3885476740347,5321.663468867229,1.6602724887294955
32.0,7043.460979438051,191.13330134486463,2042.77801410242,503.2350389518534,1137.0793500400955,2349.7568745036197,5304.417478351605,1.6592318872833955
33.0,7186.63201926225,191.58005858144384,2047.2598574387937,519.3526885472876,1139.9564753695715,2336.2073650866523,5358.246897515722,1.6581321263361573
34.0,7243.393994420348,191.7638998292925,2054.608753268926,516.4448503377149,1152.7488968829018,2330.0621768624574,5398.36651366398,1.6570938425500663
35.0,7548.755705292488,192.3144354023548,2060.722423014976,521.6719564292185,1139.1701389900809,2380.982009634606,5452.523419057994,1.656085337643741
36.0,7750.414628742426,191.77117779237267,2052.879755609002,534.4571720913224,1117.3975303658808,2429.2166475513723,5415.579119851441,1.654986438244678
37.0,7544.35638258022,191.99505395783132,2053.5750138676553,538.4411714391761,1108.7258901053565,2371.886447085848,5430.267948367423,1.6540369216512485
38.0,7349.728288008039,192.01015530593563,2050.941055825878,530.7050619881306,1094.251735720888,2339.812277104532,5428.131558857546,1.65304826223156
39.0,7241.103985475394,192.2356842811248,2049.904009275472,537.3844644232662,1083.0394009514866,2342.030187261813,5395.728841094354,1.6520051858236602
40.0,7178.169328083885,192.72078711502556,2052.2529869674786,531.9114095751729,1075.1516818669343,2267.4512779292554,5403.317143081066,1.6507405441162324
41.0,7108.102871986513,192.75191061419005,2052.784335640848,524.2138201487901,1065.2009847557583,2281.8140812768515,5402.419558336148,1.6495651943399865
42.0,7231.501963469958,192.5541322588894,2053.8443861511646,529.7090294849678,1069.3116450123366,2292.9415532862204,5376.398274705893,1.6484627111853278
43.0,7136.584888685134,192.96152592514798,2051.3148045947732,531.506298563889,1085.7433214349917,2305.6317955132645,5342.340108645166,1.647398732330379
44.0,7507.366572890268,193.03926877564697,2053.9583506319027,547.7950808423435,1092.4206068242943,2305.157096091108,5391.359050090448,1.6464031341626375
45.0,7523.672461225389,192.91129651009436,2055.965089597952,541.1449678050824,1094.9539229677139,2263.2861692842075,5365.024550884093,1.645403209550624
46.0,7809.943367578833,192.4988802418824,2044.8567761104127,544.6253052024998,1091.470797685153,2243.364899675421,5377.3108926784,1.6444715324481465
47.0,7855.618725624078,192.19207560732224,2035.8338239811853,538.9941813947568,1067.6732347997422,2199.8340178320577,5401.1782783065755,1.64322044340397
48.0,7860.693970895731,192.14248180751392,2030.920136096322,548.0870409037215,1068.1081235932818,2164.211736012165,5411.5938248190705,1.642280840489376
49.0,7794.013163816685,191.98699658459066,2029.2975954255567,549.3243091871127,1057.727143062137,2176.4501194427808,5435.474738499814,1.6411274519815438
50.0,7664.358587820488,192.1498960374863,2033.879189955741,552.6152884630978,1069.7973818891169,2199.1986845122856,5416.094096696707,1.6400575938972617
51.0,7775.1989471187835,192.25019834596162,2032.1643226523597,559.179099665275,1082.25879918974,2241.5967514158383,5451.263378695605,1.6389923487187383
52.0,7571.2901191998835,192.42547861243972,2034.326485928499,558.3122344787517,1069.716810873354,2265.425326188437,5454.760989272274,1.6379697701556866
53.0,7765.494550182211,192.43657400726866,2039.4553925417247,561.4269863074551,1086.0557450143417,2254.5478137961445,5482.015227566281,1.6368094711594943
54.0,8147.689860047556,192.65302838775946,2036.144965530229,559.1513693730953,1107.5803909531337,2262.283397793247,5528.230784712093,1.635781450714761
55.0,8285.978111688406,192.33289815195326,2033.2949664749876,565.4093794453149,1115.7133715380867,2267.376602085794,5546.128330711168,1.6347300643290992
56.0,8463.431204559965,192.32966338510104,2029.8288269293637,573.6684985966376,1107.9929490951997,2235.506794215988,5562.278880722952,1.6338568052228821
57.0,8421.100591415357,192.38859971817783,2033.3660660052522,564.763777307677,1111.272202862914,2202.1059737653322,5569.937060816965,1.6328387688400214
58.0,8541.243383450748,191.92328677669758,2026.0460934369507,561.3888003443866,1097.198198419517,2219.0245220898955,5584.06680387231,1.6318358007995075
59.0,8387.636921717505,192.0484634649391,2031.498744844984,560.5090132437015,1094.6849052139307,2204.992959404727,5612.540404335386,1.6307738531971454
60.0,8370.21066879998,192.45163974709016,2033.2483651801756,561.460079581002,1080.6732593555819,2226.565770830224,5640.5829589528485,1.629895124641481
61.0,8350.538711520341,193.0126094153897,2038.044486063041,569.1352373346954,1082.2421585239406,2254.631402099401,5648.048550131848,1.6287633804441901
62.0,8264.185205795471,193.22789381239562,2039.9759458996057,557.3232828647069,1075.6235146543374,2307.3750095207674,5654.326773906767,1.6278609285045123
63.0,8323.414740498516,193.16709728672674,2041.591387029121,565.1192363240889,1063.5963538677768,2311.4298156046816,5654.4109205919185,1.626764515770234
64.0,8143.375961999197,193.08884007695838,2036.6898885507485,559.9818795547927,1059.65158339471,2310.366236631448,5666.7144214890395,1.625606918521444
65.0,8179.159172943819,193.1123255334723,2030.4391980761372,560.0808538504386,1061.5075036197436,2297.4223470627257,5671.765089027935,1.624647852483254
66.0,8248.505368862881,193.22998124363778,2032.7816305435529,567.8650026447347,1081.820590457629,2292.097499850492,5667.164046047357,1.6236450953601036
67.0,8294.923775789783,193.3658878069463,2041.5298400452332,569.9038889918289,1078.4990195772132,2273.3535025891692,5687.656875505993,1.6226407509475078
68.0,8197.16875799501,193.59256670169253,2041.4903142024948,571.8799973789861,1081.769498426824,2260.3511939089713,5692.4460934813715,1.6214006122026465
69.0,8171.128454351871,193.42551946489402,2044.3785136782237,572.0124107980826,1065.6520942116997,2253.620399032394,5673.331419443841,1.6205940659690052
70.0,8147.057588713295,193.5255617294028,2044.1630642547887,560.3564874068175,1046.909946052431,2252.6704298959353,5692.786752720787,1.6195471921090758
71.0,8174.7602793332735,193.69452012282346,2047.9314793635453,565.8107724444218,1026.126169218427,2227.0441339689196,5719.9172563667735,1.6184607160806268
72.0,8100.737588608593,193.82488022059087,2046.7504820647475,544.4546864752541,1014.9023678487032,2215.395611793311,5715.820692048783,1.6173771487466753
73.0,8167.055036941263,193.85554811858006,2040.539875455964,558.1736198752322,1003.8429872689534,2150.973417224443,5775.998590378459,1.6163516599963725
74.0,8090.955562103331,193.93854614039924,2043.1479068373485,552.0196062038681,1005.2979693964452,2161.0937634856145,5795.618456353988,1.6153339285765016
75.0,8187.586356663255,193.97087091741014,2039.1008694207126,546.2452911152072,1025.8708277581954,2153.751533800691,5786.768126757887,1.6144323345568026
76.0,8328.5520534361,194.16461020261826,2041.6121101586286,536.6625433687277,1032.5161774247188,2140.334926520657,5774.76627864477,1.6133859950377534
77.0,8568.407820600281,193.85574736062063,2036.5358161221325,536.968662682316,1031.82482231854,2132.668012378426,5753.526530693526,1.612451976049578
78.0,8729.217728855412,193.68753526042525,2036.290453923849,543.1242810844302,1042.0180386108113,2182.4551792577163,5767.682816582699,1.6112138985217186
79.0,9178.960475380507,193.44510573909398,2027.7311200515853,557.1097094889889,1042.956753162627,2228.173753507429,5795.8880682607105,1.6102662173283837
80.0,9369.171698420982,193.60746838564202,2028.0619123792528,551.5119160036521,1032.0699686327375,2188.97259804775,5787.9304635280405,1.6091115461070824
81.0,9661.582134221731,193.53121208024118,2026.8545875781094,559.5978806346757,1029.2246323652948,2178.5799503809094,5807.722476773954,1.6079437923029258
82.0,9368.21121374818,193.785278794866,2029.5771675342228,557.1034217800764,1036.8331249793207,2137.756920170472,5773.31125496431,1.6068341278107365
83.0,9642.821294403693,193.80734675432288,2035.3939683791232,562.1506469250371,1048.5618603104779,2153.6634050427533,5782.143190178694,1.6058314789923036
84.0,10214.630523345331,193.95297137490869,2031.9064794366839,560.0369759085985,1069.6461554312684,2173.0411903171334,5836.074082668554,1.6047362471059783
85.0,9845.357273064828,193.9765251873877,2032.1357441923124,559.1069012217785,1065.304710662219,2152.127448978744,5844.949554942438,1.6036824370221936
86.0,9675.908190634822,193.76165010052887,2021.316311872655,551.5819670712201,1075.6359713449297,2170.3027888886354,5809.200091414013,1.6026921221513921
87.0,9831.006099989818,193.1014659029475,2016.6406409930364,565.7837634476437,1076.8208889017394,2166.7631836296337,5852.8458271645995,1.6015550154733253
88.0,9983.449701881658,193.42099130431734,2019.7857243008496,571.1114865037401,1075.801467343528,2169.9155726750587,5861.163448358141,1.6005278197729333
89.0,10124.846018814986,193.58510989551917,2020.373308886784,575.5303576928358,1065.9290201512154,2166.145625206468,5909.4195168155975,1.599450397303572
90.0,9931.611658912825,193.34972200795508,2014.9475701584815,580.1629732286676,1070.001293500141,2128.1552613940366,5895.527387954869,1.5983570729481043
91.0,9828.099606781538,193.65346861790653,2015.680159794747,577.4819239709051,1086.8011707129972,2153.2768174064613,5886.401424865462,1.5971928227565522
92.0,9870.250862496723,193.92957754519227,2020.1896602882935,570.2641640854689,1085.9458526786464,2169.27617770361,5907.89266844409,1.5960367595424427
93.0,10203.83233910026,194.06339397703348,2015.9078726216437,577.5922126585943,1078.4522320637298,2189.0331568493903,5923.0880869774865,1.5950639131645599
94.0,10572.311708935466,194.25821970115166,2018.0574127678553,583.3482668061739,1100.5105852190713,2231.498924864144,5964.432923601181,1.5938006728519674
95.0,10265.966429161106,194.23562385551242,2012.67862975104,573.9613925417905,1085.1940544847705,2218.35309099015,5998.744947717795,1.592800686113316
96.0,11165.673006088355,193.8933858741249,2013.8236064292237,596.283740090989,1101.5567897090214,2250.1355766312026,6034.062179069038,1.5919078390456776
97.0,11550.552880585421,193.93407672482164,2010.8773936403911,607.9723814652247,1120.331968170595,2324.6661662073757,6045.159875574074,1.590982408130506
98.0,11510.590168485893,194.19886681688496,2020.9046525101685,588.4214298113793,1128.429818437509,2335.890245596216,6042.986838635444,1.5900155273081271
99.0,11620.716316601725,193.7811132722528,2018.140812198545,576.9380172408515,1136.9107505468749,2345.072393982349,6018.940018180786,1.5890758236503428
100.0,12107.684385595863,193.6347878831284,2013.0068960678425,589.2101759408448,1143.1126727130074,2424.9167686752608,6091.722323392776,1.5880254898575785
101.0,11733.959529884238,193.88520892861195,2009.3407593126535,577.589750997318,1142.4644973069105,2448.217955271229,6065.696682485054,1.5868542416177491
102.0,11942.584522150351,194.210537887324,2004.9483073464858,581.9652468566005,1133.8292983984554,2467.6986881023795,6071.778855311608,1.5856607618728276
103.0,12101.716917126125,194.48425486854612,2006.9894293178163,588.8804531336393,1147.7171840480983,2452.229274369411,6089.995755897414,1.58448892837497
104.0,11549.37070334309,194.39076802396357,2008.5145982366942,572.6329700483448,1150.316411553331,2435.627075806602,6060.002398439347,1.5831194188428261
105.0,11659.610828010218,194.4780142957554,2004.559957055786,584.7589397142593,1167.3803864911138,2497.6321464994353,6050.6428258202095,1.5822387981120887
106.0,11833.694489098763,194.38903179817186,1999.2222190958148,585.1597392848859,1161.7050528166208,2490.601306509539,6038.453818892724,1.5812826178952513
107.0,11588.156562317463,194.49539496646784,2005.0921118570468,581.2477131625251,1153.3967453930861,2482.3219803108605,6032.952207220829,1.5802793802616684
108.0,11931.11035618468,194.57487917012972,2003.6731321879836,580.8309905843199,1131.78396806979,2477.3988461721738,6083.2762197026905,1.579484333125805
109.0,12087.225047299664,194.81689068272618,2003.3598113499963,591.4958304566841,1152.7739533742927,2499.894628919733,6095.731884736807,1.5784229042275773
110.0,12163.550628094641,194.59152892945232,2004.783585070494,587.592005981432,1156.1555974849048,2529.865084015871,6110.988562369351,1.5774256802555415
111.0,12071.737441309693,194.23000040096906,2002.8825926977793,577.1900428397677,1155.2637487232967,2572.8397434506487,6117.297307607265,1.5763403966681622
112.0,12091.650326389221,194.30774021680062,2001.9580479182716,565.9450702420335,1152.1545280452538,2615.1201758946413,6086.951215739721,1.5755017420561115
113.0,12148.063618733857,193.6890691164217,1993.1001930832488,568.7858001936567,1148.5233013932495,2731.221964210713,6078.443739056172,1.5744976268482564
114.0,12105.128690300531,193.64026605973976,1993.4220004350386,566.9773238508809,1142.75287762676,2732.1798537558343,6061.456492433136,1.5733761548072367
115.0,12189.219750680668,193.993135998281,1993.7332296142529,566.2481497713162,1131.0053608565795,2722.448728809511,6064.161501900514,1.5722396953253477
116.0,12185.397430638544,193.9941205180552,2001.480981963231,580.2632943262871,1143.2088583298028,2700.6510472469045,6093.066976302035,1.57129843582286
117.0,11613.36953638485,194.07644930522716,2002.454771776681,578.1653169651931,1134.7095580637658,2683.811658123342,6080.3823947259425,1.570428516077192
118.0,11183.671019786689,193.983986805355,2003.3852859925007,581.7062652915225,1151.682338556676,2725.651414851699,6050.599416084722,1.5694200003730672
119.0,11288.844133801538,193.99888026130432,1999.9104081777632,579.3847460099222,1130.996220721493,2710.4911457307503,6054.19237967575,1.5684560321418548
120.0,10962.964325818797,194.50311323224184,2008.54437892026,573.2605303830635,1117.6488944208584,2682.4199994800842,6094.660806990629,1.5672539553563667
121.0,10788.750742091184,194.60979213174375,2008.8562482477953,555.8531121114502,1130.8421366021946,2706.090119411431,6072.794195999222,1.5660706353599982
122.0,10861.684424946881,194.46331089310812,2005.3417446793985,563.104943970574,1127.7320887529631,2694.058777240631,6074.866893556105,1.5649256990551628
123.0,10922.529584572358,194.49357263175307,2000.89628366492,563.1769283509282,1119.3596672835272,2707.6588143942818,6123.32656069071,1.5637788287354253
124.0,10588.379260691238,194.43255533742033,2002.861539032104,558.9659479559143,1109.7765709312353,2688.579175528646,6081.8248011642945,1.56270587914879
125.0,10283.13496405606,194.74215259058298,2000.5435250225628,562.679033945696,1090.999411714787,2648.066986008894,6095.101586856383,1.5616397206805397
126.0,10278.125164097199,194.68360517161207,2000.5930930976615,561.2681032558752,1099.2007981367865,2637.344714801043,6115.345842932326,1.56059802130325
127.0,9977.339950917778,194.93337426368245,2002.610751824028,570.8622576865455,1069.5602264938059,2650.189252885966,6089.778833665759,1.5597428766867707
128.0,10272.948988045868,195.10525438539085,2006.4222660186588,579.5474223421965,1072.9178778681205,2673.89176869,6094.147954737948,1.5587729680518514
129.0,10181.82730520987,194.49289721559978,1999.0863576998959,577.3378685836317,1057.045211228768,2703.1747348691156,6098.47505271945,1.5577395329073884
130.0,9700.526696439427,194.7287608891496,1997.8848970151962,582.0637842731743,1039.7288460389075,2687.510554492987,6038.195860887411,1.5568031919138794
131.0,10292.786946686772,194.4449743441015,1988.4338192177493,584.4851922940386,1065.1777407435147,2707.9205978495556,6044.769319028632,1.5558498710959168
132.0,10369.013077144264,194.90365440374546,1986.5939675269908,592.5105312250557,1053.100772931218,2652.468103498551,6092.212454225021,1.554752870330474
133.0,10244.43938052691,194.76746522389035,1984.1833323360777,599.6403296807065,1068.845918590864,2690.8188137330067,6106.62014768069,1.5537106416485138
134.0,10263.359781903577,195.03739433423306,1983.62645906974,594.8848280441663,1047.5170617925248,2737.100020252021,6159.670965091711,1.5526533108548992
135.0,10710.676827949912,194.7775458705042,1983.447445007385,608.4814953541133,1045.1263344346687,2751.4069761685546,6151.277349000173,1.5516511141835863
136.0,10547.231188534446,194.62871573898818,1979.6412663242863,595.0064756883631,1028.5032471691416,2795.623176753257,6156.259741802614,1.5506803036649286
137.0,10910.148148964307,194.65395892069446,1985.2789646963097,602.9795054432025,1049.4860475446253,2782.5495377950906,6206.178190867998,1.549734210051872
138.0,10829.226492427551,194.74033472363948,1988.2762737783216,608.6426805085974,1066.8363155175055,2763.771074047883,6187.824553449583,1.5487655114964465
139.0,11043.148183073117,194.54316133936035,1993.635180367317,621.0073966852947,1070.9547492078023,2793.1402571525878,6209.588542659415,1.5476477955446102
140.0,11137.332108085368,194.85645864399822,1991.9206061189986,607.91039035048,1076.2117942817667,2760.9864643110295,6176.330824175183,1.5465387888998203
141.0,11286.388973568946,195.15179100005108,1995.3535705478746,612.6569180966275,1066.3792744730426,2741.3098034758696,6198.22544735298,1.5452436750704228
142.0,10952.98400045701,195.2027585741781,2000.985571811851,601.51304586589,1082.2201244832006,2752.883467461274,6162.385655872879,1.544238251118767
143.0,10971.358896551783,195.39959467127096,2002.580075051403,591.4483131146199,1073.2649808970448,2753.3560926952546,6173.191025836221,1.5430700859977886
144.0,10793.87507994802,195.43428720995817,1994.541732880097,595.2654694153259,1063.7609698117503,2728.993587337604,6141.631560664645,1.5419235333009653
145.0,10686.244264267938,195.52114175348234,2003.362465169073,599.9237688571609,1058.4468908953484,2740.4782423943984,6157.480766483474,1.5407848520012921
146.0,10362.375238245439,195.60955666204768,2009.3570054712077,605.0244714755098,1050.2857510181298,2734.7075759208956,6128.903456452538,1.5397130015720772
147.0,10661.275243471677,195.66009662871167,2003.3375109657193,606.6306633096735,1062.333918073774,2739.413735218287,6102.728960529958,1.5386946474529395
148.0,10588.714634384893,195.60063516051574,2005.3011816315911,604.7996695407664,1095.4081708386695,2780.8571167547316,6121.4350915613495,1.537635963309677
149.0,10598.384047120891,195.71547992683466,2002.787733051478,613.6590346680943,1078.285750989276,2793.4007125711432,6079.9443505573945,1.5366114049079564
150.0,10535.694572992785,195.60201705237753,2000.7523369114697,621.3436522958556,1070.6191255343376,2802.918671078976,6053.157470066272,1.5356805583451716
151.0,10527.711011036661,195.868139870864,1999.7391274332192,622.1880494888258,1105.654574344175,2805.7726754058885,6051.921748856575,1.5344433534444177
152.0,10872.837584452294,195.87425119501665,1993.5583651375296,624.2691744700904,1125.04672108345,2826.34426581041,6091.468738483036,1.53336388372938
153.0,10733.464574795174,195.90844202407476,1991.7804441177807,615.238515738223,1103.1625498391859,2865.166575094599,6094.64026780117,1.5323688118842613
154.0,11192.920543044966,195.6024385765833,1990.994718720949,641.00544524553,1104.7091390059827,2818.916578632295,6148.550085746083,1.5313107314618981
155.0,11340.384956669013,195.6750489745695,1993.1999706602849,645.032509511966,1119.1293436033163,2840.6707343774606,6110.082032630844,1.5301950914006854
156.0,11912.635345235549,195.456947816269,1991.3883878295717,661.4293871751885,1138.402863890241,2813.123579945419,6116.518799954496,1.5292124773482254
157.0,11840.785866378515,195.28031804805596,1995.2935530723307,658.4556732695377,1159.5287261386463,2788.689421667303,6100.495655044961,1.528287630523346
158.0,11843.586187945222,195.58966800781042,2001.0967726247611,653.9451827729691,1152.5261611118522,2734.3334031851405,6103.375337786438,1.527341220908622
159.0,12130.235044584955,195.55837804131932,1992.6003042694786,651.0064937015442,1141.4925163033402,2743.0125925376046,6109.541251524092,1.526345295730635
160.0,12281.553450148085,195.78325689434357,1994.3519563434738,660.0310027426477,1154.3164106328297,2703.049285206334,6125.640211643796,1.525219823210386
161.0,12410.858851855119,195.39143347398996,1993.75572965837,662.1942186486827,1177.0233689846427,2750.453590505535,6094.615663692369,1.5241508441350198
162.0,12059.802678021158,195.10575168524238,1989.6876600336182,659.3662401514606,1157.3064277011333,2681.80682909822,6052.959661755413,1.522902831379842
163.0,11926.839717641935,194.49823145777114,1993.330615964117,663.2250609631825,1167.6820779981465,2724.360083187267,6039.72248457982,1.5220063557534858
164.0,12446.629943156837,194.62459140888515,1990.3077921615525,672.8373134603852,1172.4029214608615,2704.5932045861855,6115.081605430329,1.5208192986988294
165.0,12403.835016681587,195.25774487657006,1994.781642786091,694.4848594895363,1180.3389511671915,2750.526247763272,6072.625112923001,1.5198797906693289
166.0,13045.51596228849,194.65274918210386,1982.8494584869666,714.3976030676193,1192.3500869935679,2757.356650815999,6071.878050866476,1.5188899586844073
167.0,13185.177333789505,194.55363720442688,1984.254433218194,713.2026846012958,1212.7323186657889,2760.020267206522,6101.988444697574,1.5177918893252225
168.0,13161.464780951233,194.71288912015135,1985.4985458547646,713.9961720540407,1210.0081270385194,2779.2765057593265,6108.094577459154,1.5166383838233193
169.0,12665.435904965027,194.86540978571048,1990.0318007540616,715.6658877919091,1216.8570485867067,2802.999967445158,6103.940352822744,1.5155899343480508
170.0,12542.195006935324,194.79167655862327,1986.4035608128092,711.2320596233938,1222.1063650598408,2825.194843011834,6069.888331739776,1.5145603676789974
171.0,12725.79078632871,194.74041632434754,1986.5808882622327,727.6785720627261,1227.0180022006612,2852.2602035718746,6119.880290395645,1.5135781490511717
172.0,12316.666368710843,195.04456347483597,1985.7307739098587,718.7044568336694,1223.435462158262,2854.3282803027423,6110.716018449931,1.5125513364917471
173.0,12746.657977868781,194.98963679028407,1982.1723487334134,719.5816022883349,1226.0035708709288,2909.4766473354307,6101.004908154764,1.5115271626445406
174.0,12932.394585410006,195.16268355971232,1982.9369642957988,738.4817336095911,1212.3607526312005,2881.592515553138,6114.78506831503,1.5105108783340027
175.0,12771.157141931342,195.4836507337092,1986.1719897376634,739.3124159089698,1202.9523993185824,2855.7610659853653,6116.543868627953,1.5094221786118114
176.0,12643.97065865863,196.0346783773089,1991.7082078837868,738.4075488137122,1210.0531106357455,2862.234617591583,6059.401382892608,1.5084348922150423
177.0,12896.388942147281,196.09784868437984,1997.121151565445,745.1555025878504,1236.7474169273696,2881.5206422621027,6066.2934973119,1.5074082097093988
178.0,13154.530859341688,195.75134104387837,1991.0174845998206,768.2749232885541,1213.835149919656,2914.204803501092,6060.001887731715,1.506361306155243
179.0,12812.923885766482,195.85216648396258,1995.3730593817374,769.9512344371115,1189.237594068143,2858.0776622791914,6031.926992847996,1.5054978437370639
180.0,12914.255307741998,195.65094317902384,1989.3293137639039,766.8146742349974,1202.3007146083955,2862.647241688403,6035.799724153021,1.5043785827478158
181.0,12681.6814903564,195.59268104000608,1986.601989462634,753.1656911175479,1207.416678323672,2814.4842047574098,6001.143685636595,1.5033060397218028
182.0,13159.928267482604,195.39817155807705,1984.079805373072,757.0434852036392,1220.2787761319912,2876.7546504722604,6014.23673653591,1.502170155130453
183.0,13724.374779978258,195.3221613503931,1979.9281282091392,773.7871467532367,1218.1956937500765,2877.0040722021063,6063.274083154,1.5011180720583566
184.0,13614.06010479346,195.40403381960508,1982.3556717500062,794.3020542704166,1218.6526536044025,2844.652022515449,6067.378042976959,1.500146205770667
185.0,13123.165112790777,195.7185222030953,1973.6919593626928,760.1867577671205,1224.53394460972,2794.5823511950416,6047.766693268768,1.4991100399347919
186.0,13411.7401682383,195.68418450616926,1970.1894658559938,759.2595062003331,1228.9228888648797,2815.661176312797,6073.5683672184605,1.4978847089621141
187.0,13098.48796186204,195.84023291159554,1978.1403497659608,767.7238773926441,1245.733053269529,2811.538111210896,6071.87505778135,1.4969152326277615
188.0,12591.62238162568,196.17027294934024,1978.0459070881031,748.6330690073684,1247.8624416348976,2767.368344778945,6016.203873877897,1.4957594967239838
189.0,13211.267964976829,196.14802340192585,1973.3153207925445,789.0853894337301,1227.4118933854134,2792.7819346039105,6098.778367286,1.4947982665982873
190.0,13170.842589110567,196.36094247659784,1968.0522880798637,789.5741794729767,1224.0283570949362,2780.5172049754533,6108.271972176961,1.4938395050429234
191.0,12976.324332153095,196.45848197811583,1957.9774900165166,791.0736631588408,1238.1868896971314,2808.3668757112855,6079.713605821569,1.4927393894863237
192.0,12564.332041616519,196.4752998560262,1955.7556633028123,781.7219787834973,1234.608676520078,2835.5396546374704,6086.715067213145,1.4915766121575575
193.0,12485.956312586612,196.6653612561734,1957.988089830518,776.9341905037267,1206.1312782741486,2786.906567049997,6062.882304036537,1.4906168703617693
194.0,12462.435508560797,196.3331957405562,1954.3758958632886,764.7806978350635,1202.9075447028688,2788.602955864007,6040.637884050863,1.4895150581482095
195.0,12635.361283608474,196.17051763804128,1951.0955161420095,751.581681454185,1192.2530689877112,2857.830018628676,6033.443535210613,1.4884741790623797
