,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,4458.453910868437,192.7826608059314,2060.8521528593938,325.3449673107957,1234.1794930600424,2370.6728007497263,5107.758237466655,1.6313309651114303
59.0,4495.357730579096,192.9900074300316,2066.9795873916364,333.22157708325426,1236.4367414756136,2356.0527860478305,5134.013021142959,1.630160733505144
60.0,4669.454378129763,193.3350286957165,2068.6981680682425,331.1303642030461,1227.7964309405443,2361.3381440053818,5161.607157037009,1.6290538184267678
61.0,4843.802920811664,193.10581498587555,2064.6934125914167,331.8129400335253,1249.1137510423578,2388.6704301383047,5171.873365736527,1.6280206741308978
62.0,4861.5354058112525,193.05575801522278,2068.2449658357655,328.12131751693516,1240.703473768762,2364.8994212318703,5190.166313451292,1.6271123071960458
63.0,4917.642361441695,193.03095429461337,2068.3541163671807,334.14985351973377,1224.7733778152838,2293.5769295101954,5190.096351959176,1.626010269558049
64.0,4871.476446850707,192.56517106510464,2066.962321394314,338.1913157549778,1225.6648506318152,2358.2541344251367,5204.773536984811,1.6249120750268182
65.0,4892.582786907039,192.9094051309799,2078.265806187573,343.331766611493,1248.555680291492,2394.363982982051,5234.540616561683,1.6238450260524486
66.0,4848.26609288159,192.59654982287714,2076.458023717278,338.95853115853197,1255.5825345100327,2423.0020492087788,5194.962917975671,1.6229401088462698
67.0,4778.844542487178,192.3644802973597,2080.7982865477115,336.59416483451037,1240.9426218416315,2393.534115046469,5205.742338866028,1.6217863004322752
68.0,4774.347074616703,192.30622989989777,2082.9736779084405,337.6407560403453,1233.9471747436514,2436.871556575669,5264.210493012086,1.6207437756719947
69.0,4871.296945619738,192.5799230998594,2088.976895287737,346.2110872889334,1250.8873428661436,2481.761683403783,5262.254699944481,1.6195741942182884
70.0,4739.525204346824,192.7378175082139,2092.660191036029,332.4535358552366,1234.005766868615,2508.126649643208,5267.618736606922,1.618558862751165
71.0,4721.646451622372,192.30036228597422,2090.6210622700733,340.0028841335487,1239.081228717481,2467.2702628669017,5259.36985720552,1.6175656447446172
72.0,4685.548606759787,192.36685140646316,2086.966083404544,337.2939241842629,1239.9168239455498,2462.3968690851443,5259.986049861557,1.616339967928402
73.0,4568.429205070383,192.3739570168417,2086.919371047375,337.6373700410733,1219.8674367611256,2414.7116712965512,5264.774308317794,1.6154120478347431
74.0,4567.969975059168,192.46620666797287,2086.1331186956063,330.7047353721551,1221.25569440049,2372.4396278085396,5286.813691915019,1.6141693393877916
75.0,4661.870800106944,192.7430917365662,2089.9343625483284,333.52470201988,1237.4007362215477,2430.690170964372,5326.888190252305,1.613157806642595
76.0,4689.924010663177,192.87816396219668,2091.254827466134,335.0619277591662,1264.2173343155519,2447.280141404345,5278.616682709524,1.6121227458338545
77.0,4776.773659877677,192.60320409370726,2086.5306533638595,340.68272507455754,1271.6884631875246,2490.070296579548,5289.344679871023,1.6109669509603741
78.0,4791.658122474115,192.75666152419356,2089.777079313909,347.2502449942996,1282.993070141441,2468.395877985286,5303.002745120884,1.6098223432467205
79.0,4780.4026294439855,192.73926431508232,2087.912619217558,349.2411778106274,1296.874141319801,2522.7446809551693,5306.163446100772,1.608961460809403
80.0,4750.188771506842,192.70098855101187,2091.5694847695327,355.96947671622445,1314.9584883083533,2522.5165520897217,5315.466724792887,1.6078840282965194
81.0,4672.871971295947,192.83934430885168,2091.951986274154,355.7820213326367,1278.645778730744,2511.7558995265135,5341.5132656041105,1.6069907451663314
82.0,4514.638705372302,192.99132183508266,2090.9113243764114,354.13073405476973,1266.8462590094684,2502.8813410081702,5336.968238304295,1.6059310256732207
83.0,4645.758272792644,192.4915490733845,2091.788932409229,349.25053505837576,1261.5258783466602,2444.6425421482677,5324.2059158380835,1.6050166222684104
84.0,4434.660388750079,192.96329025705617,2095.363973662629,344.94895077400946,1250.9443221540917,2413.102490905122,5275.368175487881,1.6038979088274898
85.0,4307.720900102798,192.81147418081227,2087.434946225411,344.7776321980383,1232.4285101280595,2380.2574433695113,5272.918211287478,1.602918161831048
86.0,4407.573850172783,192.50255028956153,2085.0498871524205,334.75947632324437,1255.2913977991204,2374.170410998631,5240.402372109256,1.6020414538562415
87.0,4403.244408415843,192.6144077604183,2088.7139450585464,326.8649370847034,1259.8392244874449,2367.5508374701594,5246.557439193115,1.6008892719325765
88.0,4507.635127354998,192.07523200264762,2093.867096663294,331.1345230652255,1259.0708453679185,2370.3713675742097,5277.864523407848,1.5999511233237549
89.0,4525.763524399894,191.57084986505626,2092.561599889304,333.6775630762435,1261.605303776878,2390.765340052173,5265.22931778498,1.5989941815661002
90.0,4464.356545918088,191.76541796131656,2097.9289655355965,328.8798677445128,1277.100050091195,2373.733611578124,5254.045110506813,1.5979090496304156
91.0,4629.558934305152,191.60620530841916,2096.0291717860478,336.4579400046454,1293.7651927489883,2386.693663709632,5259.36726555828,1.5966677483846183
92.0,4782.935309680874,191.5784188584942,2096.011769248507,345.9141877586784,1288.1192942307207,2393.4249565554856,5283.844225062635,1.5954777501434156
93.0,4688.250877348095,191.54485053353594,2093.781563169752,346.1802449107307,1285.4901535967863,2364.6455942863263,5247.136282447322,1.5944225909899716
94.0,4712.672929740894,191.4577143216052,2093.8814785591576,354.29057562363573,1306.8295045569832,2418.711591340407,5208.244098205027,1.5933938825301723
95.0,4792.9281722137075,191.71562458732825,2097.833053761071,354.5798532585353,1305.3742951103181,2333.2941738869026,5245.81244790162,1.5922917225117128
96.0,4701.35244657117,191.80888044458231,2100.5522827317063,349.72402402490127,1322.804372855278,2371.577818416653,5237.394911785353,1.5910878280240897
97.0,4680.728153452143,191.8970204436775,2102.510923061871,350.77644688967104,1332.6461996565465,2348.0195051386113,5226.2932286880805,1.5899350117713564
98.0,4748.119679765702,191.58467757329385,2101.2075759718036,350.506910017106,1324.1614487821284,2352.9675261874286,5271.104185476589,1.5889362727550562
99.0,4592.160639398774,191.73002277105292,2107.1544815132693,352.94039332921625,1318.5287160778075,2332.6528262431307,5219.595701448386,1.5878898545748055
100.0,4462.057547048235,191.8237499026026,2111.374076902705,345.4913579105864,1312.6893546240333,2362.3906046459324,5154.403279556899,1.586809358762524
101.0,4459.915263321087,192.01412210965668,2108.3668857342477,354.5469240826013,1319.7808201474713,2364.7642599267956,5127.414311283548,1.5858640088690397
102.0,4490.869499993165,191.97509825820993,2111.3114993962304,351.6834789557407,1306.4033756608844,2324.116353939762,5095.205458553266,1.5848674440079487
103.0,4583.813202564215,192.10646821710543,2113.5368635208924,360.5821187498407,1301.481945318993,2278.6132563098827,5111.633559511593,1.583905552571056
104.0,4434.972844882965,192.28270967563216,2116.39799854109,356.1460652368924,1276.761962864812,2270.7636302494275,5089.03807843708,1.5829506355370597
105.0,4415.282721140526,192.48407110719444,2119.8148533349267,349.3008987519199,1292.9933515499952,2296.686828095259,5072.975825757395,1.5817474156882445
106.0,4180.873104436595,192.48974274490465,2121.5399062831025,335.3382055582922,1302.5080920208916,2284.8215002882403,5042.980688437072,1.5809412957077182
107.0,4097.67355380106,192.3470963881436,2119.409353013902,334.9716618908862,1295.1346645005121,2339.7349958699715,5028.349082595328,1.5799511357793097
108.0,4019.658590240308,192.39218710602253,2118.0781292983697,338.1332143446797,1297.3233119595695,2418.7414919635926,5012.027683820723,1.578986659461752
109.0,3986.9204499044276,192.0882014973909,2114.976005323894,339.51974741781976,1293.7541865968421,2404.9853866463495,5039.981223853188,1.5781828229098407
110.0,4099.05291813039,192.13534923787438,2104.923672133977,353.52242226203805,1300.9141353834098,2436.8662101112277,5041.139006322703,1.5771475118381073
111.0,4029.9252981593067,192.07475875427158,2107.75334127753,354.39625787265436,1305.2482432573008,2445.828007617496,5037.302293037908,1.5760739150316037
112.0,4138.443883813474,191.97217224264932,2111.2997153898737,360.7339333613818,1336.8159158596777,2454.526742588391,5062.40092860957,1.5750205450121073
113.0,4328.011024881861,191.70797282290948,2108.8780558639414,361.5185306967354,1329.2936636131774,2459.0133293652284,5122.154779536497,1.5738275884097424
114.0,4426.491248184124,191.76327626435997,2105.6004740429116,361.10056322612496,1332.3208929775333,2457.2011217926283,5122.829543172163,1.5727754912325989
115.0,4285.104486705907,191.57775019244838,2104.588069917278,357.6848948833731,1313.7604126783278,2447.3205103575765,5104.563521463789,1.5715886484271018
116.0,4250.048427994013,191.57404747933992,2101.939731427804,353.47901148192966,1318.2691351759274,2492.1381232843164,5101.638017807526,1.5706013312416438
117.0,4272.594952445095,191.48973284486098,2093.8240583486013,353.98350016111374,1334.6524273920872,2565.5587411664765,5112.700431394536,1.5694926773216684
118.0,4369.18288712367,191.5325682279558,2089.7683915647044,359.7182403724568,1341.3093545141974,2611.5448245429375,5162.562540202122,1.5683520598874878
119.0,4323.144515434599,191.0075123908775,2081.059297109197,361.95213304666856,1345.77129970784,2689.2141187707216,5167.482719601341,1.567470266616257
120.0,4438.579698470685,191.25724924804456,2083.788774812913,362.2807996511683,1355.7676909476002,2739.5320764234507,5203.285186782829,1.5662497196630196
121.0,4233.000154519669,191.1851307305462,2086.422136608564,358.5404146239275,1347.4101670966659,2719.2746410406166,5173.956974214531,1.5650089402096905
122.0,4248.332055158018,191.15283666364354,2079.995029279245,368.5766576332831,1355.0289613823334,2707.874846593358,5170.719918716813,1.5638935837775327
123.0,4163.152351191538,191.36146105421213,2075.60758212394,367.3463853246079,1347.3277171141901,2683.8514697109513,5184.0047075965285,1.5627488845243513
124.0,4019.7218295801013,191.25166632599968,2073.9213522355876,356.1490591836529,1321.7205364540366,2651.8664113900127,5164.095177190354,1.5616587190127293
125.0,3930.169144526489,191.33844054795492,2077.9906698408968,352.26121229956044,1324.9677916523847,2638.4044973623686,5156.449979167051,1.5606743734446384
126.0,3877.0932091696936,191.53487525167284,2084.4789430867954,350.8663364949854,1330.150879326871,2717.5439140834164,5164.34354521816,1.5594674142209894
127.0,3819.917520207988,191.5336673378812,2084.452308640802,340.05573099865535,1364.6970907689636,2682.064818022159,5198.3620140416415,1.5582917360645638
128.0,3693.070385563434,191.7702407247487,2088.550018768785,332.13898923034725,1352.8027881159633,2679.395615678919,5196.109852049953,1.55733025681889
129.0,3688.9119964406104,191.7297266566882,2080.662049923921,325.3363958784341,1341.7993024997663,2640.382386851663,5180.96620925852,1.5562431717588119
130.0,3647.7007838157497,191.76855454959875,2083.023041767586,317.7416162056659,1338.485349011394,2656.4335283278037,5181.743847505809,1.5550237793850437
131.0,3698.8857605758585,191.4779308237433,2089.639396959761,327.67055319031783,1351.357786312527,2683.0538596644546,5192.978624046471,1.553732155024871
132.0,3712.3946149579233,191.58127615853132,2084.545117138189,323.2665090136675,1345.4006103049624,2680.0015474631928,5197.497026400249,1.552778335981993
133.0,3666.615299518904,192.01262867310345,2085.7002310378994,319.05440106856304,1337.7991519309865,2651.402519504171,5212.607244525101,1.5517465001319488
134.0,3771.0538962453247,191.72610036733045,2083.14529532055,315.2917015607568,1335.716703507456,2635.0898345765754,5257.879818327926,1.5506698714734355
135.0,3828.923605354384,191.76408364016854,2085.5821602950737,316.80703209259485,1323.5363265797744,2645.13837015045,5272.03538303494,1.5497294551256173
136.0,3670.6110925342227,191.6872339202129,2088.100221003619,314.57356241434906,1320.8754754141144,2625.6102961637885,5253.7066498712575,1.5485028131970808
137.0,3710.571557373986,191.43349739991382,2090.5669704578877,314.6624631933953,1325.9587012806867,2680.987909139227,5278.305420157836,1.5476023913817705
138.0,3660.379418611822,191.69921553659057,2096.2671637082844,309.35299348760736,1337.2092969602334,2699.9575272426196,5245.726156726611,1.5464663893922226
139.0,3515.83786960465,191.77962076428517,2098.056296056476,301.39380352934313,1346.7850765269718,2687.2601558462643,5195.622345827386,1.5452993673765985
140.0,3544.1037603819113,191.65713867841984,2095.8470544342895,301.45583141807043,1352.0659558510324,2647.5496055259136,5221.5538685538995,1.5442144766930688
141.0,3532.9227520530053,191.75027631113537,2091.1235765861907,296.70650567822355,1320.6892657881056,2614.178920867089,5235.021091161917,1.5429975470868738
142.0,3459.870717535907,192.15417997115884,2092.5743634744667,297.89834874571807,1294.1495433414277,2674.1771364751744,5254.562292861923,1.5421341732460285
143.0,3439.1300442069296,192.5055304472675,2091.4404833970343,293.39393089542773,1294.8554695775024,2706.784051695455,5259.11660126092,1.5409371766776483
144.0,3355.0815402194826,192.97061808428163,2103.410600925929,296.2385269932379,1277.2000762740372,2695.4016479244497,5265.06017017418,1.5395945911018178
145.0,3345.9884878917046,192.95899025412933,2103.378542230064,306.4045420825501,1282.1333076021713,2647.9538199320714,5249.795515711025,1.5384640737964546
146.0,3329.371339088612,192.98934841058716,2099.7944596638486,303.4803948860613,1250.157406332652,2565.5585862380735,5259.195999607906,1.5373313979013898
147.0,3258.955765326284,193.0685546557015,2101.6873212652217,293.8013238136466,1222.390359643819,2466.6481421625394,5257.443106108433,1.536181743612031
148.0,3264.7717523296706,193.19778553086172,2107.846556731125,289.5690252396295,1230.641335986685,2459.5224038368215,5299.553965619226,1.5351428961518543
149.0,3302.515111782692,193.59749112234582,2117.9050463007625,293.05879730956667,1247.960794299395,2529.6015748383606,5323.739411700481,1.5341540741982425
150.0,3187.902323698562,193.6035142718205,2121.8889426671367,289.184926865219,1231.6302434277627,2532.6646438227317,5292.33040812812,1.5329923393951572
151.0,3172.296503690513,193.45187572906988,2122.4526034418877,295.1467151378063,1216.681121985049,2496.661749692211,5275.424296385782,1.5321502267786293
152.0,3162.7462211024426,193.45883937759058,2122.8249814916508,299.4052645955013,1220.946913699012,2515.497093109722,5300.87663334806,1.5309872436944225
153.0,3218.8651431191065,193.4260425809939,2122.220408133811,302.5040189380491,1208.819705229508,2477.8231558306284,5335.209765153647,1.5298292804500255
154.0,3285.1908887325667,192.93100531881933,2120.6891781662957,304.17495299026245,1234.3278004068793,2478.723848853648,5300.277190678461,1.5289273518424067
155.0,3328.7455511787,192.81255051578833,2125.9439149283426,303.4002501702702,1253.512054748374,2486.222336657569,5311.588813543496,1.5279120876250087
156.0,3373.559605046232,192.68289573295223,2125.710619620622,311.87687059256757,1244.1196886953214,2469.8876108998043,5332.578741738731,1.526860396211338
157.0,3350.5544027747146,192.57755935188516,2128.257851910584,313.0962977542771,1232.4283002925242,2426.041359039787,5307.592855954434,1.525898950576515
158.0,3269.341844890367,192.48241150039357,2133.312574870918,313.44297832448143,1238.137999472485,2385.5380127625604,5265.942559898672,1.5249125105206702
159.0,3259.7193980114007,192.47499160829412,2135.062505838184,318.67173943886115,1224.2532442729316,2375.3818076736247,5242.377578839027,1.5240277647340759
160.0,3402.3436845359565,192.4199481212729,2128.777306613189,323.1987001793466,1216.4687168899945,2353.7666815702523,5282.494677015879,1.5229953553553852
161.0,3320.2155866666144,192.52176028821705,2124.8432044127635,309.17546469140416,1218.0814282662443,2374.071358677898,5245.754802536101,1.5219553350159727
162.0,3321.5531661217146,192.57002492075355,2125.379629408332,321.32685413000144,1194.5738725279493,2354.5831345327615,5257.192123380515,1.520782354053336
163.0,3385.677211688699,192.2858170054972,2110.498337419561,323.37155898552766,1198.0134107871324,2377.209799058112,5281.516655147073,1.5196449147186257
164.0,3566.9890523396953,192.30790997150697,2114.266443562721,332.4768382914073,1194.7818619277468,2376.124845336235,5316.9552183955575,1.5185216562229766
165.0,3559.6346261023277,192.28079645280437,2111.6840666449725,330.5455996244027,1180.8251112776904,2402.3505631416383,5303.855196512869,1.517476976925448
166.0,3661.217151392484,192.63084225233834,2110.228188026326,329.8355496076809,1220.5779841733927,2440.5358614842658,5321.662868961297,1.5163366411149262
167.0,3724.039622277393,192.7308667660343,2115.646794211596,329.27842375049926,1229.5860498522823,2437.9000383431853,5351.32276937621,1.5151916617513566
168.0,3638.6913268069393,192.77090771622133,2117.9456324365524,328.8236454813501,1231.5760552737802,2493.378804908179,5339.998831480032,1.5140000747702334
169.0,3746.9184237566346,192.60526889106214,2116.2915332930406,334.7954564279951,1257.8784865676462,2504.877786590604,5343.536068569898,1.5129803934490917
170.0,3680.2129321895222,192.80067088643267,2114.678924474326,322.6334845665927,1235.9818076049266,2551.290114333688,5333.831935845267,1.5121402135610447
171.0,3592.5861886852726,192.8051286676233,2110.8860453509283,319.1330505355768,1262.4259782641082,2533.230853965552,5288.88652918027,1.5110045443913347
172.0,3610.4294419933367,192.68637326705758,2109.272700141329,313.93470623420546,1261.2773296512232,2523.9617293264528,5271.805254063374,1.510108472305002
173.0,3600.478648603772,192.66430149012794,2108.2847595708563,309.7816628076601,1301.9287327159202,2553.965242820552,5275.887813141044,1.509023749322154
174.0,3564.0399880954988,192.84140054554578,2108.674947157672,305.03990830903825,1280.4695704659446,2521.4119253025406,5257.905734344689,1.508068012527838
175.0,3563.867384230074,192.44511230172722,2106.676041038469,307.26526476042943,1299.8349797833273,2566.875539338344,5247.7100756755,1.5070764914672161
176.0,3522.752251236087,192.61341534705687,2101.747945503004,301.10911817863183,1291.6288553854263,2560.9007825527433,5242.056587358268,1.505966282046517
177.0,3616.8618218106585,192.3928873798056,2093.719068749934,302.5751440517762,1306.4417195950916,2576.419162504283,5254.335217075018,1.5050444125794344
178.0,3729.776686242514,192.216811285227,2095.9130508167714,297.50392762572164,1326.8708260800895,2643.2958177895325,5246.47627036537,1.5040447358573645
179.0,3630.3821349865816,192.08048955133228,2095.2637610070005,303.6950703323813,1345.105539249708,2601.3626102112544,5215.302568314353,1.502858433964354
180.0,3774.2799866036494,191.86596602513853,2091.9603333037076,301.82741813627234,1351.6657189326345,2665.4214101151274,5242.787856604352,1.5017123089265751
181.0,3744.046250373918,191.92231718417986,2093.0685289039443,301.2855500443697,1344.6181754600852,2645.7190208003085,5258.954781239816,1.5007033068933289
182.0,3778.311747065609,191.76473107130587,2090.0633879858465,304.4990330411293,1354.299172211279,2704.459379104571,5272.6605468318485,1.4996976702692615
183.0,3708.5374393159595,192.18665433837984,2089.4936171541813,299.57523803912255,1336.3820604072632,2639.1742961499276,5280.881215928464,1.4986944410350937
184.0,3781.1233866131847,192.13183554671753,2090.1803938824405,298.38238678297125,1338.3893949894446,2675.053017362411,5311.608436098247,1.497698554337579
185.0,3925.5492848254416,191.5956057978755,2084.7188670671953,297.70437578437037,1340.0870460060657,2739.155906255314,5328.855691154235,1.4966496849700603
186.0,3863.6388117092383,191.6043989716288,2091.036772367484,292.1597488618124,1361.9679899883774,2791.3837214709542,5311.672923471097,1.4956871886392475
187.0,3869.0999008846024,191.60843323199347,2089.750124729969,293.34939870941884,1350.5817102683727,2768.9250527768077,5299.535093656524,1.494736517905504
188.0,3882.3728205327375,191.25493838049607,2096.8056281063355,294.7306060720564,1369.2451651695276,2738.1067416462865,5308.509562975673,1.4937179574803028
189.0,4055.106178654843,191.18863773538112,2098.0368030547656,304.0958568320126,1388.5323478557177,2799.920563598116,5313.799883864856,1.4926946672063297
190.0,4138.4402999125505,191.01505786363003,2091.7757239507455,306.40066401550234,1392.046768372518,2764.9369807212,5296.261458184074,1.4916415630672049
191.0,4169.434022515168,191.17619510296444,2088.578126364216,298.05520938848696,1368.9597925259613,2739.2767563964676,5341.861754289401,1.490521200905775
192.0,4258.22049295439,191.0559386062418,2093.886071628272,301.4565700899739,1406.615502077044,2802.7011595676327,5351.3495810123295,1.489367527228163
193.0,4274.41376900892,191.05008117636203,2090.2835597128114,306.3518328323554,1409.4190933736827,2809.5116738981314,5370.27949988571,1.4883026156887469
194.0,4489.201229311265,191.06864001351758,2086.3823259032392,316.3454342232699,1428.3318637657314,2809.8814702161635,5399.1602319576195,1.4873326965308393
