,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,5506.115794848752,192.41417209586322,2076.913551444363,398.3930990874842,1336.822702782816,3199.801336460329,5361.099225555126,1.6121585954037825
77.0,5630.937183554101,192.10859452689604,2068.8068862101154,388.82143469620996,1341.4894051981105,3250.0329867369296,5353.997573990515,1.611115678333068
78.0,5836.276111486253,192.13086316227182,2064.6397343496074,394.6214348104894,1332.4631713410063,3239.271983804271,5388.469058763245,1.6101909517601034
79.0,5918.004272943491,191.97369854944196,2059.397979398243,396.78592676487966,1317.2046691341363,3274.95804356912,5358.854748930852,1.6091267224532344
80.0,5937.211244366316,191.93154906609732,2052.682758836333,398.25114311435897,1305.645131020345,3300.9238246487266,5383.295021968895,1.6082692084030157
81.0,6035.121839510809,191.9427312239987,2053.997356155106,404.6873013017579,1307.972102256816,3258.8793241602943,5379.263639350551,1.6071304375712385
82.0,5973.119851244967,191.69695826750646,2049.1287603181286,407.87274684756613,1315.1821333797632,3250.232457528754,5393.915756286249,1.6060882693328244
83.0,6152.1810376936955,191.59032069061453,2049.7420689216706,416.8082171622844,1325.1114047240374,3291.5717889672837,5400.026101311144,1.6050765878027904
84.0,6142.851352961357,191.54812692610565,2050.3663257976436,403.507780924643,1344.0638474793716,3322.244502419281,5398.349756166142,1.6042185325481744
85.0,6004.92456833407,191.7067516547004,2048.146888635702,402.8128214916356,1356.4297172257786,3263.101928668726,5418.786844942081,1.6029975582761595
86.0,6150.769521712188,191.6674307265553,2045.3321262590264,413.7570250154382,1368.9941022972123,3299.027503326802,5418.185030810122,1.6019188040610737
87.0,6080.796853085193,191.43620435696988,2045.2837432269314,401.8018429781705,1386.5768624028876,3329.0612933128336,5407.6771644659475,1.6009353974783418
88.0,6043.593167719765,191.51900336734496,2048.2926186004192,398.9784377581976,1379.6009343163782,3345.3598812030486,5424.204140621162,1.6000564635346621
89.0,6068.380603110511,191.47042412508813,2050.680609652537,401.9511482194394,1380.5787640642275,3344.9127927719182,5413.162401328916,1.5988531844710645
90.0,5732.534089131858,191.71603146857163,2053.774782354128,392.98084621201394,1371.094426886545,3308.8882497101213,5430.109607376898,1.5977138742437371
91.0,5592.390944507923,191.71451596964675,2055.164417707871,397.8874132922595,1343.0976756267314,3203.5795340444506,5414.898658302678,1.5965004147229929
92.0,5669.434779860255,191.79251576870564,2053.9836962720565,408.41493740911363,1324.2470072339775,3146.9769056217406,5431.260355608932,1.5953815091293142
93.0,5637.360135180177,191.97853486763034,2060.832380174694,403.5088834918565,1331.3071717687128,3045.8564288108496,5434.043548138574,1.5942189392395123
94.0,5495.883800862245,192.03336811305584,2063.6165728835417,400.6354153271531,1336.1057338406358,3055.5738498927926,5450.821302961135,1.5929250475789611
95.0,5488.354832163764,192.3083947492559,2071.3801210664965,396.4922151861419,1339.7524852894865,3073.0241717390136,5491.620402407053,1.5919430000967687
96.0,5295.745630241919,192.45958089610528,2071.2653335254095,395.82541391564376,1316.9577710306453,3064.5184397925436,5445.127734567537,1.5910361068761523
97.0,5271.825069140232,192.54631437332674,2073.472487577864,401.30230910959983,1307.3964158229492,3036.921178210523,5452.452307096134,1.5900688991281513
98.0,5157.2620177907675,192.73284502823086,2081.355009320824,401.48657599387894,1307.0928211365258,3027.7967247958054,5461.428874028152,1.5889673526125885
99.0,4997.501495517577,192.7885826440107,2082.672966815115,399.208083955956,1305.9016373138768,3054.070659986093,5446.590958407432,1.5880287231308534
100.0,4833.30492068257,192.7128878610746,2078.0660509534687,392.37855562033474,1302.24769206007,3038.1939578862984,5402.777832802108,1.5869208199905465
101.0,4892.601917945061,192.46458916530784,2072.482297674629,399.66678633578067,1302.4818021085514,3081.640120557798,5416.115603467967,1.5860085341488892
102.0,4842.046609765813,192.69046475505957,2073.683380829248,401.1458691629798,1284.501868663443,3074.330633926441,5405.66689345045,1.5850066382439842
103.0,4919.2011239881185,192.48999368336544,2074.429219672807,399.6689594627598,1306.9840535862202,3042.5466774975453,5422.1429689655215,1.5837599573026881
104.0,4944.152235327293,192.7235110782339,2074.7465013714022,406.46055699982435,1292.2813802560509,3042.5391881979795,5425.806440218379,1.5828488522024
105.0,4951.574867076843,192.71732880061649,2077.8671525666045,412.7788556512317,1300.8149742555477,3033.746721413535,5436.256486734285,1.5818038985354705
106.0,5011.272286661656,192.5078798094529,2081.5118059388997,407.75833374193303,1278.4296361598758,3038.4419385895026,5439.938283456729,1.580684001479879
107.0,4933.72167967963,192.72744606934714,2083.78438937449,406.7722121583545,1290.382154727973,3076.413167383993,5390.0530601498385,1.57949416510895
108.0,4991.994195198488,192.60063866302517,2085.1254832580207,408.012613513325,1303.5612097412077,3128.1390585745407,5427.560282930908,1.578551280577923
109.0,4902.390805034303,192.51197571969442,2083.013837657458,410.33744679807745,1287.9631931621352,3124.0945637829877,5388.789676615499,1.5776898021663626
110.0,4990.968587767881,192.1017561941893,2084.8718652865446,417.0941593502759,1280.7399074958246,3091.5041462135364,5403.412770562298,1.5765942897508243
111.0,5004.297139936427,192.2289871446035,2085.2664954217244,413.95141029998496,1280.81826095499,3099.358863331688,5439.876602497456,1.5754399548989555
112.0,4899.457815293136,192.3694899235452,2091.043627432313,411.1784536232038,1275.5396250237766,3069.131221474181,5416.038054066444,1.5744163568211156
113.0,5028.161692075541,192.28823246587112,2086.338635062501,410.9851933736142,1288.5590570938846,2976.0386342706774,5433.511557396272,1.5731964614658869
114.0,5050.872775119793,192.25601886278443,2085.896126163121,410.27854760609085,1291.1745089050341,2952.4302789600983,5444.693809339005,1.572094601137217
115.0,5194.529915522043,192.44977973837217,2087.2116528726183,421.5843611792173,1297.8238912252807,2974.3455528648706,5487.138397817192,1.5710705016369018
116.0,5271.409157790765,192.53868630349373,2086.672352216422,426.91937263488614,1297.8522381813593,2928.2357424172305,5470.443300757556,1.5699964782861193
117.0,5113.308757453062,192.81052909669185,2091.2024428674567,416.61297989438344,1275.2785238544834,2959.8124008754708,5443.646162725332,1.5688454594704904
118.0,5131.28772457433,192.68858908886088,2087.3266796642615,412.93283620387814,1279.95622762229,2981.1974220392526,5433.1775399114495,1.5678391066045978
119.0,5243.094728888972,192.70697542175625,2086.8283010272276,412.7882098476982,1285.41864287033,2989.735008837096,5421.774371255172,1.566677443887183
120.0,5359.085063559729,192.57607496622697,2083.6840393075,420.8272236432598,1285.0978201286725,2996.692764020229,5431.890990101113,1.565578900658933
121.0,5527.502323278619,192.6000898677044,2082.8563312563274,426.83279239255745,1300.3914622636119,3011.20593157791,5470.300930576808,1.5645167571113696
122.0,5539.521481223746,192.78527344980256,2082.5429802537597,423.3067367919105,1285.971308252335,3035.0071790072807,5450.358035034164,1.5633058324803097
123.0,5527.447641866924,192.73910715884844,2084.6119236904924,427.52393593909306,1292.6456798103457,3106.661997961561,5469.112981612069,1.5623337409581644
124.0,5682.055751564318,192.47132471663662,2084.616729410162,443.3611834944754,1294.260811949389,3147.705314804694,5472.233040886658,1.5613497591384105
125.0,5706.928464387865,192.5471101244881,2081.699814500772,446.50900602407825,1326.9881835717842,3153.0431008736086,5483.565362709147,1.560238920558603
126.0,5613.281913847599,192.5199310823895,2080.779689541896,444.8069863230573,1281.6472957946446,3134.3589399665634,5476.134539815954,1.5592063991141187
127.0,5355.473666087745,192.83597886834295,2082.111000813939,440.91708755028236,1289.0595768238852,3216.7680756478403,5458.486561509158,1.5580900647247833
128.0,5522.86210372457,192.89969688629688,2082.4452285405387,451.62762005905716,1282.7879704211614,3254.249592858402,5499.1151464622535,1.5570707767148417
129.0,5840.736053570839,192.9869693003749,2084.984250470158,453.52105795101636,1304.3377698417794,3292.774524159938,5504.333886555191,1.5561039940202814
130.0,5803.127482202454,193.40901017993536,2091.108605858383,455.3620011449568,1306.7342727716525,3293.352388749759,5541.371113129315,1.5550593061081572
131.0,5724.686074103632,193.2268352384397,2094.956826809592,468.3588039935313,1309.9951184061977,3281.656088326175,5534.995576734762,1.5539456430997436
132.0,5692.327448978168,193.35820894823405,2100.2275353788036,476.0763190063896,1302.0536237687782,3285.537955766454,5536.2452970034,1.5529216493152254
133.0,5756.7476799151955,193.4725444879449,2102.1493030703055,486.03974109626284,1313.9795593634003,3231.6158336820176,5565.497492036185,1.5516933532154762
134.0,6010.16715953505,193.43299329508423,2104.178877825163,485.0864331491853,1349.6381753584274,3266.1861200384974,5607.807665518642,1.5506353048296326
135.0,6075.437236404214,193.61950000657632,2107.829777089931,490.6585211066201,1366.5224271845852,3245.957743637466,5624.924379318486,1.5496642706502002
136.0,6324.248734461402,193.5273627156413,2107.882017675043,510.13896032872196,1368.7038680828398,3270.1652740036184,5642.437354648703,1.5486317912492458
137.0,6352.391138285493,193.72762730109866,2106.00887073836,515.1266987676076,1366.1062718474905,3337.0054123329005,5673.226998984113,1.5476515744211075
138.0,6295.573852146397,193.32985876648257,2099.703634069655,511.1903513862457,1367.893572064506,3357.4659171243266,5673.74003504485,1.5464704152686128
139.0,6527.47720820511,193.07492606306897,2102.419708138089,528.3035292252551,1378.9179960448005,3321.226164800047,5699.732535288601,1.5453725990230005
140.0,6578.278372827363,192.92166149032187,2097.719487003369,521.7059749995782,1390.7453231417808,3254.8721779563907,5732.175535037581,1.5440402375490556
141.0,6773.571479022942,192.95926732448822,2092.4059018247435,523.9873341685836,1385.6685284975408,3291.6399917987915,5763.131770774033,1.5429603973930028
142.0,6791.9446769709975,192.97665568103363,2083.3864012892623,526.650702834821,1389.0058092257887,3364.3866010177653,5780.856810218365,1.5418693571526472
143.0,6486.1089922807205,193.43811419007739,2086.465215714481,524.720238518417,1381.0683271064033,3380.55392961943,5731.514433968277,1.5408534164114613
144.0,6612.299204197675,193.49639751339586,2087.1677207587604,515.4314571761818,1402.4162285520492,3391.3654477321293,5727.096396098158,1.5396846798143387
145.0,6694.207140939173,193.425927715232,2083.9435188213424,521.650492783797,1405.3869344203965,3393.0990069078566,5710.110046836506,1.538584892060192
146.0,6454.38573719933,193.35741457455623,2088.8370933148403,513.8578431252847,1419.0954296174332,3296.815854608833,5654.022921620317,1.537570932113173
147.0,6446.387021016551,193.48222357455143,2087.36687551387,511.36338263708393,1417.9969795294955,3290.747973108519,5603.052802960134,1.5365465795534523
148.0,6214.314533904167,193.94597864253356,2090.1376096968706,497.6528453799531,1391.382231766696,3242.62755369926,5591.565847890022,1.5352942194759116
149.0,6381.709325153288,193.65242774576708,2092.0132942906803,498.8985835344328,1401.2538636476029,3343.4841848023557,5574.160528935912,1.5342815289547955
150.0,6331.6795330327495,193.67448246394844,2092.689473009242,498.7862279513514,1428.4806754930707,3411.7581851538275,5583.829043541001,1.5331727805806952
151.0,6506.036905237528,193.755869303008,2089.414679625774,497.564998165865,1462.522627125103,3479.0700979772228,5645.121274743887,1.5319972114481855
152.0,6665.514618354331,193.87465779444724,2084.3309427504705,489.39207029909426,1450.3994939137087,3415.2390103880116,5665.563454937985,1.5309152116688218
153.0,6714.157915648983,194.15470582764863,2079.7325052278575,495.9614646159987,1436.071141535965,3460.302837192335,5683.344675576658,1.5298503991017467
154.0,6710.48779512681,194.14600068539232,2078.193285971053,492.7111277180335,1413.2158244175596,3427.0147211708845,5711.374774696402,1.5286926262423952
155.0,7115.928187694265,194.17249457000798,2078.3093607213727,498.5023132551529,1442.4275744988854,3421.5266109540557,5735.036444694982,1.527558617366546
156.0,7238.036291805878,194.02848332329222,2069.96947727562,499.6145451292075,1419.8841413797256,3452.5315161775725,5728.247609541884,1.5267605431020015
157.0,7077.653290107115,194.3780501086344,2077.791857265287,507.4385556239202,1435.6124136822086,3476.142311021258,5678.911243721715,1.5257456121386783
158.0,6925.619237277196,194.26886967849066,2077.7033484004182,504.9738494238267,1414.0632903561248,3508.9636904793147,5682.926355664157,1.5245830087064827
159.0,7276.290451517941,194.02881228558803,2073.5140558048142,516.3565743651468,1399.1358218553908,3534.1616859214805,5707.154281030719,1.5234611564692901
160.0,7094.420517753683,194.45299113924338,2081.570966864089,512.2950128074701,1404.1705293125508,3470.5695601674543,5678.742934126792,1.5226673190061413
161.0,7290.714142926496,194.75517838030694,2083.992975991008,512.5074324029162,1410.4918937479504,3584.0888495706945,5688.11235381038,1.521631022195794
162.0,7135.519533152211,194.74354683264608,2082.461073722784,503.91365946302403,1409.2360877783506,3551.3365782853725,5664.699093755018,1.520510921789475
163.0,6890.169324577949,194.96440822689175,2084.340262208033,481.77728725807333,1387.525426108936,3471.186733851261,5623.189295851245,1.519388349598427
164.0,7018.028100006082,194.85782217820136,2086.0141773663836,490.91553544926524,1396.5668798446588,3441.4402071230893,5630.386290112066,1.5182771749598816
165.0,6700.438836389955,194.77662083030648,2084.9561637731936,476.50099756740406,1373.180927262599,3420.1602942078953,5595.975812378949,1.51756100333774
166.0,6660.8186828378875,194.85186713733216,2083.7410921631654,476.7260544650747,1380.3018981966702,3506.9406181831027,5616.130992459762,1.516492278927806
167.0,6835.01468242632,194.19949666307164,2075.6940481161655,476.40144130780163,1401.8651043817613,3517.4516593805715,5561.057008932808,1.5154480479011239
168.0,7087.060998347386,194.39680063185375,2078.0241121752365,485.4314616448208,1421.0352806405767,3558.1776243865834,5580.312778669915,1.5144009722974021
169.0,6884.734397093085,194.2863184880722,2079.2188749999696,473.1299259365498,1407.8303366439222,3521.339828022535,5577.60571792416,1.5131609940996724
170.0,6628.775744231224,194.77579005316215,2084.434293449879,473.48018483677,1398.5356731249192,3550.485658789941,5581.732309943977,1.5119862062167366
171.0,6786.772688779168,194.82810595828315,2087.7625513801286,477.7717634967661,1428.5748913069417,3665.718745936741,5619.761596522167,1.5109056221728312
172.0,6781.449230383014,195.1177394005889,2091.5164399227547,478.2445399759247,1397.335996161609,3681.1203071112845,5648.927852113293,1.5098465967937547
173.0,6571.394902383701,194.7222561152854,2082.707539238153,476.982929966001,1418.69457367449,3726.8793090391055,5621.725762570728,1.5087848490258493
174.0,6696.081614795793,194.69490358729365,2082.203321225518,477.8541626587532,1436.6448481460802,3764.3813074428185,5616.972328964348,1.5075426241730736
175.0,6515.789533616856,194.7108868371003,2082.728749059269,471.0138653212165,1430.92804539059,3751.00397030157,5562.896475035869,1.5066079807909252
176.0,6421.501082937874,194.8455154769088,2085.05996539484,473.8476877493146,1398.0452714589553,3710.13029820761,5602.459944464173,1.5056230218232018
177.0,6569.700723966376,195.14613258208098,2094.792268165397,477.32092652404424,1419.8646931314413,3717.5369869190813,5640.326993052197,1.5046340798300482
178.0,6632.448630879404,194.82335547177146,2084.560630656722,482.57842363987385,1420.9531702784138,3718.4999970856384,5648.333279530839,1.5036486356137426
179.0,6582.908601315283,194.89374196459443,2076.2216397392585,487.71723295418485,1426.6932272561153,3762.9366212149775,5596.889675292352,1.5027206092228316
180.0,6620.842042935003,194.51275164756183,2080.683795992648,488.9165913864065,1437.6775229256586,3769.8803530586656,5553.850930262352,1.5016231571551981
181.0,6444.836193788401,194.81966226097455,2081.3809787517134,487.6647429175173,1386.3902330348253,3787.376630366915,5513.38067989594,1.5006779026954176
182.0,6763.125177241779,195.0079750932445,2077.9133505408213,490.8056004111501,1411.6859381672152,3789.8089097272205,5545.005094069395,1.4997127415582117
183.0,6736.299150702733,194.98301487844887,2079.5705186017353,495.826173750126,1433.5985485573742,3840.340976394549,5556.52217320145,1.4984294095364423
184.0,6683.178511098647,194.9728474883889,2074.835107182039,498.73412784137065,1463.6416389365954,3820.833655623122,5572.023858047172,1.497187300896587
185.0,6813.498730641102,195.26204149008598,2081.7907166988753,515.7966075903036,1474.7742996849117,3881.9887601215823,5548.423064939775,1.4961053281680254
186.0,6913.09781562997,195.7180300794693,2089.3683474573545,506.7366628181434,1501.5405794577666,3888.983241149797,5598.502444866871,1.4949761582484595
187.0,6833.339469247197,195.84633238056028,2091.6549724432007,499.29511265108704,1494.4086813549734,3886.5087904357233,5633.189754684931,1.4938808583795706
188.0,6702.688968067214,195.7929784721051,2094.8418752465345,497.97645712088666,1502.1089918795885,3872.2982730033696,5617.4777358448955,1.4928198764854999
189.0,6746.75073874714,195.9504991157177,2086.4960496183535,488.1618951922282,1479.9669064022416,3818.0812495386426,5653.757537012469,1.4916622391248668
190.0,6627.876540793716,195.558516537619,2084.643832840605,486.4122151564292,1482.5253784045408,3761.824947074117,5592.849198637898,1.4905505671791999
191.0,6397.673837643978,195.72034571330155,2088.2747804454307,488.9703707456302,1472.4201318849275,3734.595763206059,5583.131228708398,1.4894782310971955
192.0,6291.016169727796,196.07968052596567,2090.1418157034964,480.12290655615715,1439.5464828900435,3617.1819306626658,5567.591885875441,1.4885061346643556
193.0,6247.157532206873,195.92437008959132,2088.562834997546,474.2316249751727,1427.9233296076093,3620.5516193339977,5584.959836077048,1.4873473092506666
194.0,6064.932402648408,195.95401710807056,2085.719199338181,466.09076633541673,1435.0251623675335,3630.309946222635,5605.090186642542,1.4862153321445464
195.0,6107.878841466347,196.00754750100793,2089.837012589981,461.92542483662726,1413.7235827563215,3616.0835063723803,5603.537099014259,1.485254236167769
