,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6557.418287996713,189.33623842148157,2036.8568658026377,383.1413875565894,1161.4931131845242,2634.020480501862,5212.228502106563,1.6932389905505705
1.0,6528.112176313684,189.63918754307954,2038.955243075398,381.72483176191173,1150.5341920768235,2592.9999761557324,5195.529065396529,1.6922046409367748
2.0,6595.180940390342,189.53305994502807,2039.8009734293366,388.78774429913403,1170.072364667966,2693.7168068290475,5195.3091890001415,1.6911947176087412
3.0,6533.762226150654,189.42076836777713,2041.6388444518666,379.67828602346134,1189.7420359434575,2679.3077265718666,5198.203178222733,1.690201059519412
4.0,6277.264406536697,189.47074727214695,2042.806703891919,371.77084080837056,1188.7431459990767,2691.0482497050775,5144.029507273207,1.6894214555659248
5.0,6282.434655648763,189.60996699906315,2047.8421500134766,375.0485852950324,1216.4650719381614,2717.004189162589,5134.022213381699,1.6883051889934837
6.0,6214.416068230665,189.88543997356192,2052.900465704758,370.71115195448436,1211.8903533069197,2682.094449252832,5106.135823664694,1.6871734521868473
7.0,6081.524559656445,189.94886112314487,2056.103546626375,373.63342140548605,1218.7031249632014,2714.653977069834,5114.822185724431,1.6859991534556398
8.0,5798.5004082354535,189.56245044109164,2055.4598542431977,364.9169500280919,1203.5566536812635,2655.1768358419185,5075.883411351972,1.6848343690622771
9.0,5748.2671331658685,189.5151715494822,2055.7370852201952,364.12957575702325,1192.2201959468225,2632.566324487541,5075.529652519162,1.6838613628222268
10.0,5697.2614263016185,189.34983193675652,2055.565289009581,365.5898865061921,1219.5463868954023,2689.4026538617036,5067.8642158191815,1.6829627696252194
11.0,5439.233273283453,189.23523005657069,2053.628080040528,348.3982669733255,1223.8128665324582,2687.124203329081,5022.559561870199,1.6818488806159921
12.0,5361.051572103258,188.9851617146996,2060.867416362417,353.5542289238911,1245.8536440077505,2642.7093556942878,4994.82483135874,1.680755553500857
13.0,5479.47720674481,188.93949485209643,2062.1410214218736,359.8348031063771,1280.1234543689989,2671.6475788219655,4999.721179991889,1.679558932373803
14.0,5537.092355106046,189.35031866872873,2064.024262133214,362.6711539188679,1276.5557434886875,2662.7923455463915,4994.755832065958,1.6785216106670713
15.0,5491.18076752283,189.4652727899884,2062.7974124893813,365.7296398869372,1268.4139075682385,2657.854625296335,4985.194175618027,1.6776035904034416
16.0,5453.263261875284,189.36210416221255,2066.0873678321923,375.15622038778827,1268.7386601785652,2704.470998881016,4983.329470893405,1.676336383739874
17.0,5496.354784912698,189.16167873883373,2071.163989444396,373.60950918034433,1264.9583475039856,2631.5909239550633,4987.045466935424,1.6752736558609636
18.0,5179.944705429691,189.7491709208535,2074.1355241854917,355.86641849943976,1250.4071764787195,2678.952320152808,4984.100665637669,1.674198334276473
19.0,5169.32529770631,190.00735344913028,2078.205412804263,360.0414155019915,1251.9893179753622,2660.772353752043,4973.16178902905,1.673057074261481
20.0,5245.904585674875,189.65946582130462,2075.3777291032625,355.36091465319436,1268.3486655529882,2652.661163827287,4959.466285310544,1.6720254720650976
21.0,5233.060012232257,189.5548279543479,2078.3498805957756,361.08643397623837,1286.7405101191446,2735.2515173947636,4979.11247346695,1.670810147745358
22.0,4974.796922240339,189.29716009628135,2077.4783689055153,364.1530613196025,1247.9832298181198,2702.5878473027487,4943.326244896295,1.6697530493019148
23.0,4965.397839487137,189.28692362463494,2071.611140320335,369.59091408049807,1253.1718640969025,2684.913435239041,4890.464448909796,1.6687954987315945
24.0,4854.990694564581,189.02231251607222,2067.2437167011926,358.7612430862896,1262.615384340011,2654.675166802315,4869.640081303718,1.6677467653197602
25.0,5210.785115045809,188.72260735853936,2072.4081733261014,375.8066474130303,1299.3933835517728,2670.0947977712003,4895.792382634458,1.6667771556004656
26.0,5152.878166403267,188.67355372737623,2077.0148446045514,375.9720924533083,1295.3792009363128,2657.985466621598,4897.605553766327,1.665916725330757
27.0,5103.4605704915975,188.82677842094554,2085.8442969218095,373.7381940888255,1285.3628967087006,2680.2516918489614,4894.907843311868,1.6648568467721938
28.0,5100.461265622611,188.96901262000355,2093.102787149635,371.911238406767,1304.5034542348494,2690.495562874207,4898.90616668525,1.6636963253134152
29.0,5069.075832486095,188.540074738831,2089.4899010109293,363.95388324989335,1284.026044422516,2669.572715995368,4894.820784108399,1.6625802934502827
30.0,5044.476656679293,188.21810488534484,2082.932480002987,360.2645726441885,1286.8910213164886,2607.9407626882853,4891.6248246313935,1.661333765101883
31.0,4938.994846527777,188.23586959493278,2089.0790918060484,348.98675719232125,1279.6694084573198,2582.2764688705083,4910.504168141985,1.660277494748053
32.0,5004.433809090738,188.37922868805603,2083.414186431603,350.1828898143882,1274.905830386643,2575.0535395190414,4899.878394276327,1.6592126534988216
33.0,5158.282905153008,188.1918313184799,2085.936670704898,343.9005497303664,1261.086901046493,2591.2151334103223,4897.709641762633,1.6582688199617746
34.0,4980.477733440582,188.32848184551224,2086.827023998119,347.1519233901391,1296.2328986299474,2659.0894496450137,4877.89531731807,1.6572659879895333
35.0,4969.092090872761,188.44613285436432,2088.458281345599,352.44364754114895,1304.5664486582903,2666.3903598235665,4835.4196098290495,1.6561528324713053
36.0,4994.4200249131145,188.3090797114572,2083.4385008723903,346.25826857290735,1310.3138840970535,2670.574360595618,4874.907275636976,1.6550416187461878
37.0,4958.801284687932,188.3050019221478,2084.2697005552022,350.56411047782484,1307.0970726522512,2649.2451671439717,4867.719071904251,1.6540462358795742
38.0,4914.823605971522,188.06499099188292,2087.432954747203,343.0116057463231,1311.9796688788952,2624.9191928753357,4851.6606497104685,1.6529577918253777
39.0,4906.9329010563315,188.29147709787426,2088.27946314622,343.49014778458763,1314.9628075194425,2702.5710242333407,4860.9652152735425,1.6519190611480874
40.0,4818.078058663724,188.0519796993165,2086.6359252939346,336.7789832229194,1319.1236794150575,2697.056167562818,4829.744110917441,1.6508451952476426
41.0,4780.539005992416,188.21188431587285,2084.46421791402,332.8159513346427,1313.601406914614,2688.346293609838,4782.3078594024455,1.6497873489445039
42.0,4591.397336333526,188.65861100139483,2088.9879988548437,327.95716413002714,1263.9349027488129,2683.031651661657,4779.699842259401,1.6488746000654562
43.0,4579.552658967427,188.64423590777622,2092.885118417742,330.7684134906829,1285.3128159891437,2771.617497422648,4778.0889030148555,1.6478292418013558
44.0,4442.837676872802,188.83059395955274,2093.418443728682,325.3817758323005,1265.482060592069,2665.4576754749874,4773.769751493009,1.6468339129841911
45.0,4377.338727502849,188.74710987044594,2091.624323305801,326.09366861587495,1231.4087111474296,2688.8950088027004,4771.595880928417,1.645808319328254
46.0,4301.37231997721,188.8587834000213,2093.222667550364,327.92616426394926,1247.6832992065035,2738.7609481155246,4755.270294290173,1.6447685257443543
47.0,4394.24085174817,188.44650901456393,2090.545638900806,322.24040865037256,1264.4736484433652,2719.9440010818907,4768.555968915193,1.6438470635608917
48.0,4364.828522645824,188.7529335695017,2094.559818347008,325.42642812383554,1263.5720412161363,2645.6881269929895,4749.2312254946355,1.6428237765788558
49.0,4481.365212809805,188.73565374159708,2102.3522640941105,322.0590812210004,1288.219053108329,2684.8065687350186,4793.727576182538,1.6417974068702406
50.0,4449.171321726961,188.9861278469026,2108.308576358608,327.40060171960744,1277.099886983669,2747.728589673516,4809.944077543074,1.6406035637039877
51.0,4545.5616597014405,188.8285233265061,2106.3785638719646,335.5663607570546,1303.6526578422213,2707.494124934048,4786.997665656018,1.639355484427186
