,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6541.322755784537,189.46629686302077,2041.3712615670777,400.60332127546735,1186.0211584449726,2521.475607040644,5205.852761000695,1.693123086881227
1.0,6710.377382933432,189.72614245857625,2042.9515354423588,410.6751572878766,1197.801335374569,2521.955953400867,5239.879430644028,1.69234367717383
2.0,6919.161024447507,189.86887833898,2036.756208556113,415.169776060557,1196.034602645731,2511.1388901836835,5243.883449228878,1.6914462467444857
3.0,6479.334780694448,189.97237265229717,2036.410387919155,409.4417437102516,1148.2481147477313,2417.444249099526,5206.138603076568,1.6903872626037988
4.0,6424.641671232555,189.92738020791998,2039.1206737344107,411.8158372790786,1166.5761764920178,2402.648086102435,5215.82476082058,1.688985896715256
5.0,6577.648367054897,189.75512938660412,2038.4459842273889,410.1535658228312,1164.3569320233858,2351.644108929876,5175.694790549387,1.687940999003114
6.0,6987.272662048898,189.52575625839597,2037.069168973058,418.09172931274543,1160.7084527646862,2281.7851269108364,5174.956984831935,1.6868718313251299
7.0,6921.855475915446,189.1448791016305,2038.4585123124182,420.21243205151205,1157.4550707728815,2271.0991153240802,5164.266029853118,1.6859683930659408
8.0,6681.021056887063,189.21228994714886,2041.1290800901575,417.26264673732476,1128.634946352391,2209.6289869459056,5171.77772435327,1.6847866308366417
9.0,6758.126616983316,189.3454111747553,2046.5908940123268,417.12763276785716,1125.0914892604517,2233.161032056142,5173.150990484697,1.6838164397400888
10.0,6651.218309180004,189.51625829908537,2046.2327884556503,419.2757276765468,1136.4584026631123,2245.0537094643023,5160.402475190748,1.6826802269868237
11.0,6739.472643155927,189.19197726442553,2045.2683762375996,423.04126308274675,1158.5842679128145,2221.370435195048,5168.640842582823,1.6814264448151415
12.0,6313.755361847732,189.86024993152435,2044.7485298175645,409.34586592926325,1134.5860838543222,2229.100736022786,5168.644284994139,1.6803772585088048
13.0,6344.257754827598,189.87194045323218,2050.1734618472583,419.6466531835395,1152.6031542852618,2226.7727018491114,5183.304888336881,1.6791255305353618
14.0,6353.67170279677,189.9811353803467,2054.7625082692093,416.142749666077,1152.2808163345728,2242.236663842663,5187.508314372368,1.6779693538974758
15.0,6403.281094052053,189.58568889383673,2057.793535615088,411.5931724726592,1152.7819922311714,2248.106503392784,5200.548596859005,1.6768920056191043
16.0,6436.402102930147,189.40830930969884,2064.2088699212186,423.10956074251817,1173.610810037797,2261.5683900689537,5228.046063360143,1.6757516459494357
17.0,6548.079770987384,189.29102314253774,2059.6013920702094,427.71486287537743,1187.9606270742577,2277.0864662900735,5237.234989783727,1.6746401267116733
18.0,6746.770474815268,189.42653723318838,2062.7796137783826,424.7522326407845,1185.5567800440213,2281.731932044833,5239.7776198716565,1.6737196395389387
19.0,7034.467768257786,189.01453015123462,2064.019407617829,435.1098623619521,1217.0759132831768,2354.8359653951866,5255.917072108858,1.6726720466605098
20.0,7255.677062228204,188.67644546851923,2059.4395651384343,442.4353216793399,1202.9466764735337,2261.968173681202,5294.25873244177,1.6715585200350112
21.0,7381.01068815707,188.5323174109605,2052.931832458192,445.38938826650997,1200.0375892704506,2277.2967842745093,5307.760623049955,1.6705491548795317
22.0,7387.53470736011,188.89337635468846,2055.3539488254214,440.84164154455965,1203.3586593073032,2215.347561132957,5298.885154461411,1.6694768856529085
23.0,7207.381802120363,189.01687118654155,2059.163545193602,445.42285662879334,1193.908075061504,2188.3384446931027,5282.209414407713,1.668391797033814
24.0,7251.366262044267,189.13285662164725,2050.5306304077344,441.3142935040948,1185.7091497985928,2237.1538918241686,5298.867040954069,1.6672671992570922
25.0,7452.933419126238,188.6789952443527,2041.5911584866592,443.2797485952513,1189.2249849174113,2235.06269130826,5297.370112600334,1.6665143641446676
26.0,7398.556892839018,188.58703561756755,2039.2667617421498,440.9887841504771,1165.6539941278359,2194.108829062031,5313.221790488663,1.6655769811565417
27.0,7275.812651938072,188.9039056724578,2042.155466600635,436.38015904487116,1174.2564133969995,2199.413240420725,5301.647905135908,1.6644797929134054
28.0,7188.931126597156,189.2119987975579,2046.7227815815413,436.0008541827644,1173.6883979808447,2208.9594219422215,5260.880192385614,1.6634672039256218
29.0,6936.953041868025,188.76876474738077,2044.214093413878,432.9569373121339,1179.466438661862,2179.9686715150747,5239.650533234261,1.6622857424604818
30.0,6654.691259027036,188.69805406731044,2048.967887415528,424.3095135880686,1184.4654941996641,2220.502534186948,5188.197239750296,1.6614436243295427
31.0,6619.345121612357,188.5970617967229,2045.44076511783,422.79240353048357,1168.8180380329495,2206.9228203555467,5154.2889203503555,1.6604945361835763
32.0,6783.700295357297,188.4783780818829,2042.9410264970215,430.36519941850173,1151.9685970538046,2170.0893877307362,5179.552148074441,1.6594286663594617
33.0,6795.85114809995,188.30112684463492,2041.7006372942342,436.84940266727693,1137.3828648372707,2182.643734181246,5184.098029411351,1.658432410206469
34.0,6895.421515676699,188.3939995148953,2042.7940097870494,451.8162832486088,1137.0964964732998,2160.1563916698638,5198.948135650035,1.6572017542884843
35.0,6732.464673148462,188.1302642700389,2039.0395439418392,446.1470492068853,1134.0510251743212,2185.888271200089,5189.300619894948,1.6563422609287628
36.0,6636.706624247269,188.06931579319829,2040.8927384062222,434.15458746349935,1138.9163340428177,2172.845543343237,5189.871457082561,1.6553889478129047
37.0,6672.365010488474,187.93965856318877,2038.714046960044,427.6392818799059,1142.5241465587649,2160.2235561468406,5206.182293332542,1.6542728281257826
38.0,6852.354658801515,188.13753999611953,2042.9795989620468,437.2490696393054,1158.2125749569605,2181.5396637143817,5229.807706584235,1.6532082238166457
39.0,7186.509754586239,187.75214526722965,2039.06431123358,451.86976530489505,1165.975470884091,2194.8200246923884,5243.859920461653,1.6521458547064074
40.0,7511.135151089462,187.35480294615408,2039.8608924618195,452.9103128060253,1190.8765124055265,2204.176132364392,5271.1686556733885,1.6511570668718931
41.0,7606.435740162707,187.38598345996587,2034.544569186034,458.96905221416887,1218.3654190593297,2259.5597279546937,5273.37585070338,1.6501108976868182
42.0,7456.941534840921,187.6106436313564,2041.7409287728701,457.862588370037,1227.496103686924,2288.929047463518,5259.310361035413,1.6490515135234534
43.0,7114.7682937665295,187.61272743410302,2046.5881715164005,454.5851829624277,1188.1758789430428,2242.6863649646198,5270.439392415952,1.6480193837350428
44.0,6956.374460539676,187.40538915239563,2044.6765699311022,448.19603306403417,1191.7425329584432,2238.1332474505693,5221.370685808224,1.646955503518273
45.0,6781.044027635669,186.97319674194134,2037.8772297891894,447.480930597483,1192.9192930996182,2230.9932760721995,5193.064045965901,1.6459245122339807
46.0,7083.234126172274,186.83287552374603,2036.7633513235382,445.70827136453397,1223.4353594330275,2256.0567420115017,5211.042913273312,1.6447822217869021
47.0,7286.442624167428,186.4848954162495,2036.354447636669,446.58518982570536,1238.0661215736977,2267.793611199407,5230.3958363035235,1.6436309444151298
48.0,7461.830903962342,186.51942311876726,2039.8134355852674,453.9608156893203,1268.8745002178077,2287.0522848236683,5230.255502905482,1.6424889268294387
49.0,7649.133994337993,186.1185545501129,2036.7579562433905,452.14070916288756,1281.6386302323212,2294.8090199832513,5255.036342342295,1.6412929204535152
50.0,7595.04711713778,186.1765076966986,2035.8084387256497,446.363469490298,1281.9639352358704,2340.4607451970305,5261.534678178549,1.6403922555407775
51.0,7635.930230646133,186.00172406015577,2039.573187263063,453.02473215921555,1287.5924053164056,2353.9478018945047,5241.395445772184,1.6393553452518892
52.0,7431.834182923289,185.98565238003596,2041.7875140042966,437.8052951815286,1290.0368844881407,2328.302835605249,5235.305410758844,1.6381942334992914
53.0,7531.831672159069,186.1599977077316,2039.0396028990801,437.15634793179055,1279.56288531741,2332.465512241479,5266.990656227014,1.6370694749504096
54.0,7587.204764220625,185.8421566634447,2042.2487698929674,441.79708081850043,1282.83024352668,2310.419622623412,5277.465956390546,1.6360938591233527
55.0,7425.877863268526,185.8017595161725,2048.4277980969887,435.9402166517846,1282.894228173423,2293.4705948244664,5256.695038658428,1.6351428206016225
56.0,7773.925169768582,186.13415801730753,2047.478483778071,438.5776486337723,1278.7846722263378,2265.4165282682325,5268.357286403803,1.6340457565133157
57.0,7664.206546789435,186.13453251442738,2046.9441452125484,435.247232030567,1260.6861982218231,2237.815381171011,5260.141317292583,1.633180030257167
58.0,7903.633216256265,186.26010130851134,2051.833609097719,445.4147188755502,1265.4720499256835,2204.5149517153527,5284.242075455039,1.6321826252604357
59.0,7787.571285506522,186.29184324299632,2051.5880556126795,448.2035952344005,1269.8436512673563,2240.2743721444663,5301.34054402633,1.631057580842624
60.0,8043.382428200152,186.22145177489287,2045.7514937819558,445.5103989957498,1286.5276487074077,2310.6224266132094,5308.768544434574,1.630109480918015
61.0,8038.361716281783,186.19370367260262,2045.6155164852148,445.3676135136283,1317.6109640319007,2359.128659499285,5280.487649585646,1.629184198138038
62.0,7719.221364295713,186.44981558702915,2045.119254591583,441.96321887370567,1315.2096351467094,2361.947161223031,5230.503788989845,1.6282021360319971
63.0,7475.927228821515,186.48526634318173,2053.5864371600355,436.5184554247479,1329.5811543149334,2371.7852231549737,5186.844671877176,1.6271054864836794
64.0,7474.529725754241,186.19320947305587,2052.5329104717985,433.2939127373865,1356.7727762349082,2330.4647618089425,5167.322498667293,1.6259917841437004
65.0,7466.298465515354,186.28867274948234,2057.8864413366355,434.3735549414268,1341.4093033759775,2315.1464110125257,5183.366911792318,1.6248981034074517
66.0,7123.432616160321,186.53572582072098,2056.4809825041184,432.10742122260115,1312.5678042992113,2200.1985364568077,5168.464891994497,1.623718372694882
67.0,6956.380390552043,186.62822051570163,2061.199835909488,443.58014726850803,1291.8125884787275,2165.725543141165,5146.867706872305,1.6228361412226553
68.0,7051.536019664416,186.6824044610015,2065.08058583294,447.79231310610436,1277.2490488888661,2146.8572732318303,5163.380733491053,1.6217159550542222
69.0,6770.077915941814,186.4506787178441,2051.3347342823863,437.83717660845747,1272.4558383787073,2166.871660908212,5125.334487283126,1.6204616438869626
70.0,6863.841842865967,186.71734727840706,2056.4769624334026,446.3633329609489,1263.5132564451712,2178.650349544679,5131.3558945304385,1.6193690267983403
71.0,6775.212042143852,186.92905094265902,2053.1064840643517,446.1889345294376,1250.5178046570463,2141.9920734022644,5109.985343459653,1.6181986690070775
72.0,6538.390433021713,187.07190362786386,2050.421750272338,445.7018678737595,1245.4320971923103,2119.59603755197,5132.380447427571,1.6171830536733427
73.0,6726.045125969232,187.26759515050955,2047.003701936442,448.02011337322824,1245.6070316401335,2106.6629915283347,5162.244409771275,1.615989225164493
74.0,6870.690760529102,187.2309189247463,2050.019694155616,459.5794832684213,1240.9707732636614,2112.548041034975,5174.929807177857,1.6149164367938553
75.0,6977.500995604692,187.49879249436586,2058.1496153381004,468.3073173089246,1242.2071400795828,2147.4033948446972,5173.02761715271,1.6138394499072644
76.0,7135.787353881509,187.42771236797054,2049.3369773336317,469.51156931582995,1244.1480447921867,2195.2597466190664,5214.450625337074,1.6126421561692563
77.0,7117.108048364967,187.54033035337525,2052.113688266177,463.6083219248411,1251.186431602725,2219.5275939720746,5186.585394275411,1.611590049652772
78.0,6802.1705730286485,187.54635751919554,2050.441625610951,461.4405040661255,1240.6421040984974,2185.050329926359,5159.418491143163,1.6104215265009516
79.0,6817.8766657270335,187.38851805196862,2045.8741974428071,456.9215688606376,1229.0272110166804,2187.6592390432597,5176.71770865567,1.6094986934682474
80.0,7096.64871167661,187.5359780997027,2043.9702855331127,456.1100844784396,1251.3956322760027,2160.6776824946596,5217.651955897724,1.6084335102442484
