,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,5666.296974586997,190.95081196276826,2061.0555217949413,340.3760725539952,1114.9634123660878,2866.7469288682264,5052.24556399131,1.6433091466020189
49.0,5741.308550166712,190.96020632215016,2051.327969187528,334.1101898770372,1114.102811336078,2821.974338844537,5080.7599545959165,1.642263562485293
50.0,5767.35770704505,190.59560475483747,2050.4863545132475,330.676205362895,1118.8766115147405,2792.748720439035,5063.412283243033,1.6413092723994187
51.0,5780.472337483766,190.57932372516606,2051.1068142113863,333.38016730154465,1117.6823975944892,2772.1767599502946,5054.375798931582,1.6402806633464555
52.0,5723.368576326347,190.9501883166759,2055.8236094554727,337.1892721804876,1114.6111634388405,2746.872977391305,5057.481110432486,1.639294080457922
53.0,5850.493765955633,190.80644808301875,2051.602299353649,340.1468711068292,1121.0660235269684,2849.742690056081,5052.1165279274555,1.6381224956619744
54.0,5874.881586627122,190.859296373618,2052.5638193642494,341.2443801114708,1132.7454916158972,2866.1737842728007,5037.547429404856,1.637151393738974
55.0,6128.208640395959,190.82900386555764,2053.24102530737,347.1384458183142,1135.7144039590582,2911.2552588233134,5069.78320976473,1.6361716778895967
56.0,6075.419402610938,190.71616925454546,2047.2320240493618,344.71595687353033,1137.3897820624534,2925.3081129060347,5069.559063435372,1.6351911462802635
57.0,6407.286114997592,190.93642373307668,2045.1505909470227,353.6431385948021,1128.2152551574352,2887.2870279610106,5084.259138574433,1.6342734523867668
58.0,6281.0386986402045,191.0663149274787,2045.6506283004235,348.1554214494469,1147.69195453782,2870.3790993182743,5081.94552931874,1.633091693802637
59.0,6460.960014502617,191.09656865065776,2047.9828311344043,358.39929859131536,1158.5736679849713,2853.6181830355513,5087.236269625268,1.6320879293509913
60.0,6375.636424097255,191.42292931177323,2050.5934093393366,356.2653155137697,1131.9595897040333,2782.7484085929345,5067.792739869665,1.6310896365461385
61.0,6366.491563977965,191.60587715972932,2049.639343042829,354.7070876045128,1142.7554872003773,2778.940746051084,5064.1715998874015,1.6300089910571727
62.0,6625.790281277203,191.36610562518166,2043.569922732336,367.12720988205876,1152.4815113975583,2808.4819195428286,5108.185131360059,1.6288418838310557
63.0,6542.505079600379,191.37398165180858,2045.1196238050945,357.1253980442773,1155.9639004899045,2798.8624849439466,5074.971382954903,1.6277402329572992
64.0,6657.976456021374,191.46792473739805,2053.0442131625027,360.87613137518167,1171.9510872463225,2786.032582026332,5052.40964656538,1.6267889284409567
65.0,6848.364014548811,191.1858874717256,2050.6564233013332,365.79251850240803,1199.4703921123119,2885.771224117792,5090.121382548539,1.625639481241399
66.0,6937.996477941508,191.06161380597607,2049.380030371661,367.76432542316036,1185.4543888293902,2841.970718391885,5129.382660002434,1.6245253291222073
67.0,6733.933217287328,191.31203980362974,2053.250485841338,357.38550709408855,1176.1130470284734,2876.25629014247,5109.141222158705,1.6235206424304425
68.0,6711.336266950657,191.6354939766825,2064.446284391219,364.8305067665826,1179.010801318438,2903.0541232534138,5138.105004689962,1.622455793629023
69.0,6836.186601562637,191.68852376505697,2065.5037429926424,357.47956939704375,1203.8395178396795,2974.711232965564,5172.438814841731,1.6215537063358059
70.0,7106.733215688297,191.69369089157294,2068.980302885902,371.1387314639525,1213.8655295965025,2991.1928713343746,5155.336578332722,1.620737312408487
71.0,7124.947112453834,191.8875326226473,2070.9530076396954,366.81135878458514,1196.0537958520304,3008.6407039222777,5180.7853538774025,1.619664635208591
72.0,7387.734141612913,191.8125007205383,2070.738083620859,383.05620274092195,1195.7279653608753,3013.2205194704557,5177.45046295388,1.6185911319240087
73.0,7572.405078294611,191.73037401014517,2069.695208483496,383.39917013962145,1207.5734093595172,3027.1397495758583,5215.62188892107,1.6173795416809398
74.0,7404.160783864292,191.76787412663086,2069.0589457057545,381.1377625487817,1231.655388088093,2996.291114509782,5184.677179326825,1.6162741145128807
75.0,7222.0907402219045,191.76192855241584,2070.603920625535,378.6088521263372,1216.293355447414,2980.0802278357255,5204.560869307073,1.6152554976683238
76.0,7076.467144554847,191.89985992030944,2067.5641513046917,374.1413555080623,1210.06278773137,2960.0030974865776,5190.46709193758,1.614122428729325
77.0,6775.301950275246,192.07969663398032,2070.852035736698,355.95088113147995,1198.5601610878696,2926.9172665614014,5192.728144895976,1.6129992417247463
78.0,6617.9373352094235,192.3103891791017,2068.9792278963178,361.44796124273455,1183.5615966345042,2877.242580005905,5203.2592549758265,1.6120764591185428
79.0,6560.309805892266,192.62395473002624,2065.2727502340017,372.72428886855016,1180.9459728356476,2862.5675667969995,5211.629553046941,1.6109213724915825
80.0,6660.926677403631,192.7025042047047,2062.9612069860673,375.52242194923815,1199.7535986238652,2879.787232857649,5219.652324478667,1.6097638062449127
81.0,6818.972022782561,192.48827506490383,2060.5038976901155,377.4537288128744,1212.8768742958052,2878.128600137122,5204.783220460812,1.6087030187350735
82.0,6821.064502735945,192.39970629190967,2058.5602875709947,382.91777195397566,1215.900668343811,2894.7571895300825,5191.6999917848125,1.6077984723367653
83.0,6546.654516839933,192.34809710079142,2057.5708992528434,369.16914259223876,1205.0541624583116,2868.7152324938784,5173.82582260116,1.6068388396518656
84.0,6492.603164340164,192.45413667243903,2058.980404043035,363.4497641707979,1200.1252355844058,2863.4393961954142,5180.225229626958,1.6058087313646776
85.0,6502.381598033114,192.47144090039288,2054.2419355766365,364.4624203974085,1183.8178972047867,2863.9881520631757,5174.431627921972,1.6048223865050517
86.0,6528.7435239518945,192.49611227516675,2052.0500893188932,371.2782784777851,1187.2486063789174,2866.2290488543176,5179.1508114956605,1.6038387481654692
87.0,6560.566416260819,192.6229129613014,2050.9877594238533,374.5769714832962,1207.9649661262515,2943.8104529426405,5159.496536964037,1.6028383292623174
88.0,6720.104949597465,192.71730981521304,2052.9715346307253,374.1194908515993,1192.5922855163747,2876.116320540545,5168.552231403293,1.601751128433057
89.0,7123.624525505129,192.63072272348236,2054.8567413165483,383.2664543946421,1193.5583150029825,2869.5812267602087,5201.291622649312,1.6006997712834037
90.0,7344.335118833923,192.41662653178386,2060.9378213458385,384.67722145385767,1193.8503970668555,2886.6011222785937,5223.593342760443,1.599504759783901
91.0,7630.499993632558,192.01215580404224,2051.438109254337,386.61759097243305,1202.1725261019926,2918.4810968978504,5252.409806110811,1.5985394611069625
92.0,7949.253814268295,191.35256961026556,2045.0259570845797,396.8810809014138,1224.7799659211018,2909.1205981972353,5285.505849898963,1.5973814659133179
93.0,7993.471812482422,191.11944071002017,2044.5449406289977,397.50848580098364,1224.2793266112228,2882.2875658234593,5325.272024889599,1.596267191820845
94.0,7750.248427897358,191.08879218398855,2051.2797820517458,394.67164271808343,1233.376516794591,2895.1052505181583,5304.282805694718,1.5953531011416153
95.0,7794.931735188801,191.20837304240496,2051.423753925808,395.76730920411035,1225.893937866645,2925.548409401855,5294.777860713406,1.5942946785684964
96.0,8139.389792454125,191.13909926741292,2048.4972661076063,396.0769599560483,1233.2260637158738,2919.3798201799445,5336.241184390788,1.5932210213019327
97.0,8284.074642326328,191.10906509184912,2047.2432309617834,390.79186991980623,1211.6929214305267,2912.157605561173,5347.471147580161,1.5923077806676762
98.0,8307.990434383306,190.94676541726207,2051.6296443103074,393.32698372420066,1231.4637668123646,2900.183078563022,5356.216123893276,1.5912141199016514
99.0,8178.4688395693065,190.4653840669686,2049.467524727219,382.2276117521566,1228.3263329588542,2862.653841712178,5346.145209952955,1.590045927741017
100.0,8505.206842757314,190.34810075087702,2046.5366533466731,383.79760485556244,1243.4198476345164,2867.55624086851,5354.197622124076,1.5888424347230286
101.0,8440.309115640443,190.48989278267953,2047.4619183093957,377.89359106863213,1243.9644677810704,2845.8788694513564,5332.029051851498,1.5878768203624212
102.0,8270.581740648819,190.7373354550781,2049.0461626840556,375.4072483155516,1225.9257251842635,2790.097533147269,5325.262958295184,1.5868067772855325
103.0,7998.872981451791,190.72163101433247,2048.4416247810955,366.5780594418993,1218.7671031541292,2801.397674707899,5315.719273678294,1.5857408885346278
104.0,8091.834471965625,190.80154318077277,2053.5418088878932,367.7076703642416,1238.3978654362804,2772.815105344481,5326.406829500143,1.5846865088153492
105.0,8343.104334414951,190.70271277583893,2055.5426660633702,377.8035695973721,1261.703932972968,2863.364178897222,5322.397347580214,1.5835658369174646
106.0,8580.931624702916,190.45571643601545,2051.602831921133,377.7791257332952,1246.595683057243,2854.69872400075,5309.221596134308,1.5826146075465097
107.0,8550.225988182672,190.14809661370205,2042.8511911345588,375.2611782146368,1230.1538904498773,2837.073372347406,5307.375397169371,1.5815691879597615
108.0,8778.301833738991,189.99716614321073,2041.549926541336,385.15464116215486,1226.4344633530377,2861.459014290589,5309.28620801321,1.5806986348016074
109.0,8685.982331211992,189.93069728301973,2042.602529602298,383.4407377702923,1210.7871893303968,2869.931123904295,5300.562954367244,1.5797292287144689
110.0,8650.907051979088,190.05273577391762,2048.375918819733,386.047003253871,1218.3378634372857,2912.3716733010438,5310.1321482319945,1.5786773881091447
111.0,8571.737904919757,190.13228864170446,2052.6810614206693,379.2622670009213,1184.4706009835554,2805.7835331816123,5311.380888690627,1.5776853012343748
112.0,8470.758784376012,190.2356398861967,2057.190741953719,376.35514876604407,1177.0133126810244,2844.3524900267,5297.407460142003,1.5765830016117983
113.0,8296.995532008046,190.46641074379494,2054.7534457981687,374.4511977579789,1137.0030321450877,2823.466358296432,5307.841163710567,1.5755365161553083
114.0,7984.533845919714,189.92711988465268,2053.0361519334188,372.1540484132439,1143.8454143590795,2851.1178181826326,5281.6723151440365,1.5746225332043058
115.0,7747.308041046394,190.53747802306017,2060.7384460450603,369.66234560617914,1131.7940289834964,2846.424705268171,5290.349765148665,1.573543111873007
116.0,7798.897412989606,190.51486675145435,2054.7712708660188,354.97613289561593,1149.1186101014514,2834.260670450515,5269.651520826018,1.5723620643849352
117.0,7637.8588880616035,190.73644026694268,2061.547383559085,347.1890544016721,1131.8712870806762,2779.4145636747503,5272.89053411063,1.5712610083526184
118.0,7866.284681870596,190.71587902997592,2059.6604150919984,356.18010201786075,1140.2245419970538,2807.742193788512,5309.847969420569,1.5701042314638838
119.0,7993.960685496226,191.22465593792208,2054.4130838213327,358.4774828147212,1144.3432790061547,2786.8633016782373,5329.57171354122,1.5691037971181743
120.0,8083.9366278442785,191.61989269857952,2060.2173129942266,355.6067671082769,1148.417935074465,2841.5074274900694,5365.120947922245,1.5681154038749787
121.0,7857.643989969233,191.63767561634833,2068.8521427350897,360.39469630022694,1151.6732969574236,2822.513352949657,5335.208161280212,1.5669479000145359
122.0,7756.2481151501115,191.5362218271463,2064.2323821160553,367.0005303560153,1141.6772371700451,2816.134096425293,5306.5312959365765,1.5661278049062448
123.0,7935.846707290684,191.38150156293173,2061.034701614861,376.0643579988804,1160.4193177939849,2845.3099465888563,5315.301843430853,1.5650617696236346
124.0,8172.001306066041,191.37573788926372,2061.0983123887972,372.82018911760673,1193.7654791517105,2909.8343170128037,5354.596421393577,1.5640387373458926
125.0,7801.870505938478,191.68476261845746,2058.8957400668182,360.43205829933777,1202.4370971378146,2947.530224842328,5314.699599036664,1.5629201347261432
126.0,7878.619730523619,191.78587918231392,2055.228031159828,354.39258977330735,1201.3388508887863,2919.848271920664,5320.591407384274,1.561839050690094
127.0,8079.457050813506,192.01359501376547,2060.585769727428,355.31661525718886,1202.9728680295896,2909.9616502497174,5367.293547364564,1.5606816670898875
128.0,7827.257407549324,192.16016167656775,2061.1601942171988,340.58535760995835,1168.9369405691994,2915.1048878265547,5347.574105394229,1.559719567540275
129.0,7483.781934805546,192.30886088564267,2059.5170642677217,343.32747714672973,1164.8789796783283,2874.744212548775,5324.398449568767,1.5586963086388375
130.0,7743.329653003964,192.4995358414012,2057.7227490896953,343.79949311528685,1158.4501440334889,2874.9318928374437,5345.069900892343,1.557709831806658
131.0,7896.27772279572,192.41372910691354,2057.0759472029554,335.80001770880716,1141.1920012937157,2873.6994710927647,5339.049640637407,1.5567212324889168
132.0,8033.768946330605,192.54545289739474,2057.780564364019,341.9119179504745,1138.7439075685184,2871.722475852986,5350.6920103132925,1.5555711183348286
133.0,8222.987070991998,192.6204550144709,2061.974127451475,349.0682824839996,1157.1624219953017,2894.61803322291,5383.091540579072,1.5545750020636484
134.0,8030.342053820542,193.04672475888836,2069.1818542184787,354.6564513178782,1176.5880064174776,2943.74360474046,5390.981289710753,1.5533561819069774
135.0,7683.9123269505,193.1465905181152,2074.61425002673,349.1358833455391,1178.9421898667329,2964.6424855460564,5378.082222763885,1.5523152133100386
136.0,7515.513544192246,193.18667716137006,2075.5013931690164,348.94605859945676,1172.2266624014067,2947.3640099023064,5392.805918832176,1.5513463984969003
137.0,7479.318406597603,193.19164484595564,2074.182962568592,352.57572644538766,1176.0485126077506,2903.4255542920923,5398.514851211666,1.5501442652578357
138.0,7710.446671127115,192.65177250122298,2074.284703701608,364.9484741507133,1170.842315343467,2876.3876461639816,5426.91084090455,1.5489709943128225
139.0,7849.001249800069,192.84811803211494,2076.581245793519,365.4006538572757,1182.1453009678778,2892.897256239452,5453.393183958948,1.547896704166323
140.0,7523.338418870622,193.07285485316,2078.984237698677,364.16778154956853,1175.0804491120246,2927.7546425165515,5454.20479969386,1.5468213205712962
141.0,7724.309681041878,192.98564404169545,2083.1756153191623,369.29501663661017,1184.291273669911,2925.1785538782337,5449.979837863356,1.545856188988762
142.0,7597.798613728646,193.1351575423862,2086.703994327324,357.23571951743986,1177.7168485086888,2936.690861504288,5450.498412229314,1.544809259414703
143.0,7946.150737110665,192.7133066928738,2086.3819460737923,367.72981170693805,1197.9796160375056,2982.758202204213,5499.069862312393,1.5438584678656342
144.0,7863.693552387252,192.82986722714102,2088.921688818519,365.8125043457144,1199.6903321724692,3004.217275127624,5481.44360731267,1.5429396517228884
145.0,8351.19977147307,192.74497600991984,2088.9855568280705,378.47621878500576,1204.2907349956665,3023.3809865912617,5549.582472962753,1.5417707087248889
146.0,8590.187184992259,192.76381421473474,2088.0476585516108,379.0823280291391,1202.453773441127,3066.3576120722914,5563.50796724085,1.5406657343301402
147.0,8524.916246803428,193.01192825251857,2094.3894328931697,367.23902521398566,1193.9301547849343,3043.3860040395566,5559.3071112656,1.5396121915396057
148.0,8122.359959600715,192.74048969181493,2086.7681514379015,356.13949798320544,1180.3334154321242,3016.1894490966965,5524.563418777412,1.5385899634696774
149.0,8366.649670762694,192.41525027294574,2081.681434317437,355.6249787012508,1200.0061674029857,3041.9780559187725,5581.044557786664,1.5375799155373289
150.0,8092.420536594505,192.40945343300845,2078.0327615770257,357.36733784039717,1180.798954875672,2990.0025748926682,5562.457083609795,1.5363705129006324
151.0,7850.2185168978085,192.35527617374336,2079.2631428546647,351.5533877676526,1169.9879415760918,2985.2594687231453,5525.529093387225,1.535284950078405
152.0,7692.955554157958,192.44012035608847,2079.108254512548,359.77915655338063,1174.1134292806453,3044.509020417575,5543.6693135158175,1.534077840347082
153.0,7788.082920677297,192.49591084313937,2086.685461813175,376.08789437906717,1177.9366643563383,3048.681279231016,5534.362463108992,1.5329854462036603
154.0,8054.821165382,192.23576911858495,2077.2542373529004,377.9506528536448,1174.646016569317,3088.730161765325,5556.05937300012,1.5320641932031756
155.0,8343.551472140722,192.4193535031605,2075.8886905276686,384.7359333056298,1174.551658934182,3049.944855569047,5581.471445469679,1.53099360715242
156.0,8435.512055869396,192.59339854750664,2078.4055432686278,386.31116044827655,1183.342059024829,3047.9630773324225,5592.8377462698045,1.5299154915351816
157.0,8552.939009107977,192.66216167925433,2079.4205679173533,390.9141170026221,1177.3166649602397,3080.290625726981,5620.149508618375,1.5288709695116982
158.0,8287.84114038818,192.3501469393798,2081.562782835545,377.74408477985475,1164.0773103213376,3063.657831747745,5590.047676028553,1.527863058150282
159.0,8368.41400939899,193.09580918417655,2089.3690329295737,390.70848231567794,1160.295775717371,3074.920061767467,5664.267241188856,1.526660321952171
160.0,8606.077304542925,193.2881571579916,2091.62024522788,391.32200268158124,1180.239416330326,3090.249349957086,5703.746902738482,1.5255074943372526
161.0,8660.396079669497,193.28973888616767,2084.580063749992,378.39961087007754,1165.6472061306652,3068.133418740695,5712.132395210062,1.5244314934080976
162.0,8640.675242488258,193.44898835389827,2083.5486394704853,373.1520790780882,1153.7305132407223,3014.7343851518494,5680.01798780858,1.5234026668229168
163.0,8505.067080366665,193.47952051404795,2082.447648620774,370.6301104258409,1177.0887969734085,3096.8877229203654,5649.076004879032,1.522214842470618
164.0,8035.517272549657,193.79577720873598,2096.8057494603804,357.3522886667904,1171.27883908152,3035.712505098118,5630.2436490829605,1.5212504912877978
165.0,7762.521917270178,193.7103461763289,2098.936035656404,353.07746591733013,1178.6572696420228,3043.517464669329,5572.99366134391,1.5202634344406223
166.0,7643.47315387061,193.70567534431402,2100.9709246162693,360.30109806326857,1150.1882348518511,3015.714511061852,5542.117823036351,1.5194452394873874
167.0,8126.816232044997,193.86737585194965,2096.1586625130763,361.02342981067494,1157.6285404897242,3056.1977028107653,5540.894350098241,1.5183260579555382
168.0,7960.17796382391,193.93021623723365,2090.265603503118,365.6350366019622,1162.2215924123295,3015.8207178371963,5541.036063791491,1.5171684285920273
169.0,8038.001240982625,194.31303883923098,2096.971546483739,377.56160690563536,1172.9671092552155,3013.5390505285427,5546.87642108718,1.515993296173768
170.0,7807.418650547879,194.1382755523757,2097.481636996633,374.84629216221896,1159.1366910478287,3004.2322275653364,5518.15673249883,1.5149667356288907
171.0,8145.908036968492,193.54070607290197,2082.7293404674556,376.2821321501686,1157.4541686310968,3075.9387141287934,5532.3572392752285,1.5140525654653088
172.0,8419.476279881124,193.25083585085696,2085.69170934256,374.5336844522013,1166.4475876102083,3078.6193306015534,5576.962981094519,1.512943678335725
173.0,8733.664790114508,192.88356053321127,2080.1989218612193,377.52749327233045,1169.588377012048,3168.456908702404,5570.984460110588,1.5122412310774054
174.0,9010.059868099775,192.34471379654914,2081.4613585301395,373.71748410459685,1195.4170940596343,3178.5736956612113,5569.471328665732,1.5113230344379283
175.0,9342.879868192182,192.39540312023362,2083.587806336092,384.2988625415944,1206.1659659393404,3213.3589609398355,5550.553572009077,1.5103335134013167
176.0,9030.311968214932,192.71180793202993,2085.6560267414566,383.93915672966216,1191.246185790554,3212.100234723789,5539.2770263003995,1.509423971149256
177.0,8930.076046541446,193.08337762046438,2089.1774261388186,379.3796994910373,1180.2009541422453,3268.8080310909327,5527.630825034108,1.5083036126480727
178.0,8826.188997773588,193.21511612395904,2086.707395880246,386.9596835386983,1170.6050180437082,3243.201150031807,5530.681862924686,1.5071490100411176
179.0,8644.366828406102,193.31262324640943,2090.7965843151555,381.62754789654576,1144.8318071214362,3146.624457581133,5487.402917716166,1.5062297915772243
180.0,8496.77904794703,193.81233689274183,2098.648276771482,366.608968756679,1140.5807807338567,3119.514718816006,5494.305313542487,1.5052719682217008
181.0,8856.904258046563,193.6403522261938,2099.68992954286,365.6302989486255,1159.2706816838238,3116.1136924938187,5513.343274693937,1.5042216527053065
182.0,8905.060157929438,193.62678742958255,2101.9855663743406,364.6912145501834,1171.1745114455546,3092.8995373971447,5537.4890965492095,1.50334640977805
183.0,8854.904678557567,193.66678929163797,2102.512731479685,368.5533234587693,1169.256318461527,3130.2716606004046,5563.208728070242,1.5023760904921102
184.0,9006.255168318716,193.67368540973501,2098.196595741706,368.61143152659577,1167.7190093485576,3112.3232471231554,5588.361559427503,1.5013705565746998
185.0,8948.457550768024,193.78757107519047,2108.508303798029,366.8937864650736,1148.3068189608198,3138.051591562506,5577.663961962941,1.5004119091301462
186.0,8689.485296475685,194.23531518306558,2115.2861532954207,359.18547741221516,1172.1580585712818,3185.5317733022466,5515.574602327136,1.4994343033958364
187.0,8615.95121953764,193.78300412060148,2105.910012792272,351.81182394775726,1182.8731032653225,3201.206218722325,5522.741718077631,1.4985082733611603
188.0,8374.155054275005,194.00881963727062,2113.882243345067,346.4417128948521,1211.7029258583036,3198.496233558914,5501.539203453035,1.4972402333348631
189.0,8437.132948806891,194.02547372879604,2110.3245298117185,345.1623917564312,1211.894697019366,3239.497759812225,5490.107689669522,1.4961033145773746
190.0,8134.532929001133,193.9998226325955,2109.425649574339,337.0093047557935,1178.8932369165123,3211.041385273518,5470.708981533737,1.4952487761876476
191.0,8262.323179539391,193.95273359780555,2108.7574966908223,343.2418658173114,1193.7281408437111,3220.4693277466636,5464.522939834058,1.4942301743230169
192.0,8252.655719040677,194.08734879585316,2107.6533348482812,334.6230074959365,1189.978163861739,3185.2702791269007,5441.289523175455,1.4933431585141574
193.0,8232.696585757414,194.21886139581494,2110.0579495040697,332.2472015883869,1200.5170698659235,3190.7348389923764,5429.547172449781,1.4922197906673627
194.0,8299.477707087091,194.08061214506807,2106.7912765064557,337.3003457568266,1208.3919438799883,3120.163818022711,5451.88328959582,1.4912372798803781
195.0,8075.212918076202,193.99334955431303,2107.003195782247,336.5988226991761,1201.9402551336802,3224.8510868666476,5411.82063844123,1.4900764335089869
