,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6093.252658546093,189.56468166305189,2043.3707248906655,369.7032587144818,1160.6210440805762,2549.492942451345,5196.46340855197,1.6933608919505596
1.0,5966.426175523414,189.72251693656972,2043.384995730721,359.53652928709045,1147.757074873261,2508.318803252111,5223.464626735209,1.6923894790535463
2.0,6034.4188433528825,189.70090796094064,2043.19658092262,359.25635625838925,1171.1783095907167,2533.0664126892107,5223.470147474283,1.6913099380669685
3.0,5919.321276583351,189.96397446769512,2041.126005294579,353.5060772776403,1143.7776957338995,2530.382860444826,5202.618528538311,1.6901567413404444
4.0,5874.0736596414645,189.8727880535567,2046.5102130177297,356.49895632590074,1161.8070765734228,2544.405976268899,5202.038505592263,1.6890377074316334
5.0,5705.777070549935,190.12769990014112,2047.0141530200642,357.3980774893767,1136.261760880894,2493.564534417427,5226.934469795139,1.6878227330027915
6.0,5833.153930640915,190.0928794909033,2045.911299875112,360.51154752835964,1137.2997385655515,2521.4043756530173,5228.6670781892935,1.6867278658052731
7.0,5647.305373408433,190.0741518432704,2047.3772459389363,350.71693789946767,1144.3763001277105,2525.486800512364,5205.88400398758,1.6858004792857562
8.0,5520.767582311293,190.01680015082647,2047.7178782224973,345.07160352103114,1163.5981608385653,2498.697317566964,5192.550963708652,1.684692679471147
9.0,5543.695679821288,189.97140405155116,2052.7310295866105,345.3148904433217,1174.8950445427758,2526.705798335833,5208.873885773059,1.6835241917560904
10.0,5704.901641033532,189.63897733171788,2057.95039529809,349.5447026783269,1205.0203660628183,2490.2469187065194,5221.814147580236,1.6825638642909668
11.0,5535.81647955128,189.79125346967732,2050.150203713972,339.5194611646079,1156.0147101453306,2439.4949331473285,5224.055956350379,1.6814923251642688
12.0,5358.9357662247285,189.67718924574996,2047.694267031158,331.7760347124122,1143.4218256638007,2446.560465182382,5255.455457224279,1.6803153322132915
13.0,5354.9802791240245,189.25283841658876,2052.89456676283,327.48645366599504,1139.8801255752307,2417.102317217922,5277.560085940261,1.679325227482345
14.0,5329.126537422012,189.47629094000737,2059.623331537223,337.14501665445295,1149.8904877880532,2421.5100806230334,5271.139611721178,1.6782751091211507
15.0,5445.262625443135,189.9776677245244,2072.3770754489938,337.49181849167036,1167.969061556285,2402.1919155824207,5295.071883540556,1.6771235573574808
16.0,5429.530867333319,189.82514346488045,2081.8990302792686,340.31322039641105,1171.049738053571,2370.5035511712595,5282.941307448548,1.675946713148938
17.0,5528.168907147702,189.95298135194443,2080.9957812426906,347.77237751767177,1191.1417133466673,2361.8147567924098,5282.669381778947,1.674671001024048
18.0,5555.838388510736,190.1029131234369,2079.9272624798778,354.57214730792475,1171.5101647897575,2341.805449303472,5308.541691291262,1.673682539541466
19.0,5610.1675353075,189.79211139277473,2070.8124544300795,358.0662436227181,1181.0639480602595,2328.682101193807,5301.194781684153,1.672673661372262
20.0,5780.494922165082,189.80837132276156,2068.3839479399408,360.075845378171,1195.8364268769662,2330.4471921091476,5305.962317103865,1.6715581838431075
21.0,5738.059697307827,190.02505816625077,2073.167403739349,360.7851219743794,1205.2176392112412,2296.46918020872,5315.553510891466,1.6706880088732448
22.0,5617.30578239995,189.86652713942252,2080.4856762500526,355.59052553779185,1192.367132856803,2275.2002182519304,5270.861322927085,1.6695631720923274
23.0,5465.827156113725,189.92284983226756,2084.1407972731863,355.6293834826899,1192.1306468574962,2256.7428631997927,5279.238119124055,1.6684512110091971
24.0,5534.126905470073,190.068702796112,2090.4571032955737,354.5226333966707,1200.3582442969819,2257.085716447022,5289.861246881528,1.6673593059244067
25.0,5464.623629344244,190.05013368044303,2094.4822735207345,351.2170849927926,1190.6525212813863,2228.404961080033,5283.926307276086,1.6664928588855692
26.0,5312.348765388645,190.05231006235928,2099.7584451175635,353.60148265906787,1193.8641944208464,2264.898348698458,5305.345224953878,1.665340663185195
27.0,5346.885453946562,190.4178445701681,2102.5582130055245,362.58983248203725,1221.3282113850926,2301.9822085141795,5321.798550013002,1.6641674631874734
28.0,5446.993284946597,190.15850465513,2106.157858360422,369.44476583912956,1234.837942163707,2307.093609668681,5337.434618395518,1.663033974642994
29.0,5644.0108427377245,190.21064605658057,2101.050253352681,361.7113697862252,1240.17524750997,2301.2417448864785,5351.361674686691,1.6619220533601502
30.0,5653.332124179362,189.91400326083826,2096.81559913243,357.52964819943475,1246.4148484927177,2330.391330944015,5386.032528701183,1.6609567785890582
31.0,5693.579165935812,189.70655326335094,2093.6978327022334,358.27890819501874,1251.4926654030783,2352.4699391720933,5404.025751188313,1.6598982732451115
32.0,5693.7725676838,189.70078682609426,2098.0424626753875,363.40901567408883,1239.7708113870453,2359.263941805409,5418.150747193878,1.6589840713531068
33.0,5742.343946632396,189.7742057038761,2102.1192968288024,364.4502102213479,1249.237132207377,2340.9143547607136,5417.168863311345,1.657943621394157
34.0,5790.1503981537,189.8244031853462,2107.389322556608,360.1475580345909,1288.5905884876106,2370.384268059159,5444.0078529332,1.6569032496293488
35.0,5952.678449673666,189.65688947906352,2107.092476897491,363.996731928717,1297.8723198354012,2405.657681706424,5479.337014081392,1.655837484372289
36.0,5875.409513564057,189.5413137824606,2109.4606274427674,359.6893600343781,1290.6478910909009,2422.973390564768,5467.608883800772,1.6546151521650472
37.0,5972.741722383508,189.70355899258482,2109.979532919333,367.5134083680329,1295.36790762725,2450.3004325687266,5483.70832800401,1.653550783804609
38.0,5904.307285038541,189.8178358208282,2112.180521064447,359.51564579791244,1287.5082566421252,2454.552588238337,5473.744145901723,1.652404143222648
39.0,6036.004389037851,189.283289356999,2103.8262462684484,361.6111431584721,1287.8437588726872,2441.669469166675,5503.369073935381,1.6514580080896066
40.0,6169.063951765885,189.79831136468115,2107.1097328013384,368.6055284535526,1306.7385258096047,2454.022819914773,5549.645449741359,1.6503892783656042
41.0,6167.13230889435,189.49944938018157,2108.49044879852,371.31804189965175,1319.9988215227074,2445.6569480450285,5508.0067521090805,1.6494477764362516
42.0,6103.342741970653,189.77776538020908,2111.6969867140206,373.44020015462985,1323.6722076335523,2501.8467801727847,5533.889166689249,1.6483154941712403
43.0,6276.387813236866,189.5745674737355,2105.3163951480014,384.34058567472687,1329.9115071775109,2490.3048514215566,5556.089330844175,1.6472935994174767
44.0,6490.25918402412,189.5506509975529,2099.9851606311913,390.3321403632355,1347.16798127622,2462.83480110414,5568.025924306814,1.64620512178501
45.0,6326.0250551041,189.92117150165237,2103.46383319276,382.5486029204005,1369.8512781094666,2499.3422579020885,5554.892958631187,1.6451299284964955
46.0,6459.060113134204,189.9647434706679,2104.3759849628373,386.5421816572208,1382.8349248871602,2479.8263786128573,5577.073926431027,1.6442281078434364
47.0,6465.910179788858,189.7408461120851,2096.8488192189493,380.05368843727103,1388.8550767278637,2516.8219487812294,5523.380715575244,1.6432586189461276
48.0,6349.650146776247,189.70142449878418,2089.7591358090954,377.01243551596457,1367.4468943449494,2484.474077641069,5502.600390935957,1.642057898871537
49.0,6413.981752713918,189.68328064929494,2090.5831611742287,375.5175865595047,1372.6911687126162,2511.3632233879857,5547.075462268004,1.6409486252587362
