,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6190.97100889949,189.51642262490492,2050.6766466550444,379.1064943720981,1149.6121773190696,2591.6000192016922,5185.217960093177,1.6932666146107886
1.0,6242.111032467279,189.6550644537032,2052.929573492968,369.11215469053457,1146.484817325618,2547.7665174098543,5222.233453304128,1.6921586933981012
2.0,6149.669103528425,189.975310303213,2052.3843694207394,369.4490317794453,1133.1169885669058,2547.6106932341677,5228.586174756988,1.6910809560146542
3.0,5861.025514296698,190.195926394739,2053.057915159933,368.467422103485,1112.3523803107405,2537.819876863937,5213.208833186409,1.6899708727701221
4.0,5656.7794190738705,190.4303296324474,2056.233333394757,364.17826979816215,1137.7446824532499,2563.6009666792575,5184.680509708114,1.688822972956862
5.0,5634.42126739354,190.3523975811948,2055.5083918554838,367.6242393093031,1141.0392195733036,2590.751641626589,5206.581048457393,1.6878681585063333
6.0,5691.941860142943,190.34457408755804,2055.8433146890125,360.92899516281744,1166.3184217184814,2650.183904413025,5228.927632922939,1.6869337215653468
7.0,5786.488214122672,190.31043111035953,2051.377388172746,362.98941233743204,1195.1099266224544,2650.620909263505,5226.327752545398,1.6857789463059443
8.0,5637.633178141204,190.61159109772828,2049.62430364713,362.9027733874896,1181.5426194949632,2610.868123759429,5197.58696573802,1.6846776296010646
9.0,5688.659923884285,190.29461269111016,2048.325172894619,364.90194556555775,1214.549435548758,2727.160144992104,5210.018028873468,1.6835817695820965
10.0,5632.374636692149,190.23504321525516,2052.392005239358,364.7746654094332,1210.5410292975032,2712.971898828687,5216.485119138416,1.682650883322666
11.0,5610.934469034249,190.43569076529593,2052.9718300311956,378.2596343515026,1210.9016201315806,2735.796718669115,5236.454066133777,1.681575591467096
12.0,5581.603282329323,190.35652800606383,2053.458484244982,373.972086670501,1205.0725630390154,2796.516018699999,5232.601899063842,1.6804798799777376
13.0,5809.100154072862,190.4510772784663,2052.5683502530037,391.391059424166,1192.6786613151878,2765.7992828608876,5267.845749767202,1.6793496717031953
14.0,5891.562001383614,190.37710613990018,2051.0716352244326,396.43485152209774,1191.56678399597,2774.6589595508167,5266.20457387251,1.6783132127783338
15.0,6169.91208169199,190.13996587224077,2047.6308734923334,401.98880397932936,1182.4140800741297,2803.2263803974024,5303.934787361953,1.6773134620269625
16.0,6137.989217263941,190.3000688916983,2048.3849396031746,403.46013199834636,1194.2056266390148,2829.2848333614975,5301.47291466858,1.6764427975081742
17.0,6185.161257850065,190.14330892577306,2049.811858551119,417.4687776410297,1229.2862287234611,2805.263147401176,5275.225473652915,1.6754789668148773
18.0,6003.774552620172,190.3503018791655,2050.387443234281,410.770933321693,1233.0994536097812,2820.6816916903085,5257.575784288011,1.6746402702974124
