,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,5710.647639189673,188.51210745171346,2046.8805828411516,355.3318919239718,1103.665133031485,2572.086021202748,5048.701751701359,1.6754864404893293
18.0,5880.953880457513,188.25618722163568,2040.5853312744505,353.7497643739061,1100.745856101862,2612.114306216504,5046.737768931778,1.6744930833932392
19.0,5971.655702833438,188.21083763890152,2038.4945712278397,348.69839009277194,1085.6951748626677,2589.1840704500373,5068.569567442721,1.673471276451458
20.0,5704.485717425664,188.33739031497657,2035.6158720736423,346.4469019042087,1093.0893827020268,2563.073077891644,5049.430912407764,1.6723310791802626
21.0,5617.144500491058,188.0206721282345,2026.1005642414486,334.8101965732165,1101.8105199191768,2605.471551632609,4980.084901223002,1.6711589628498011
22.0,5610.00097383325,187.76878801151523,2028.6719747259224,342.3344122627797,1108.6325851022489,2603.559679435484,4991.316366325125,1.670138781975475
23.0,5650.058459587101,187.56143829952384,2032.9554082837828,344.8669172374109,1117.8201474487657,2663.8589112794925,4988.575477859407,1.6691115494647988
24.0,5623.1021673598425,187.74657009386667,2027.6201143147036,347.08703083041127,1118.1313234064744,2636.286561399051,4984.144754042353,1.6679021144451638
25.0,5725.6548691710595,187.84577390428416,2020.0852502966834,348.4824636613642,1122.1485750257516,2643.779347784009,4968.503175588032,1.6669545302627764
26.0,5814.767036568765,187.7818074565675,2018.3409542869185,350.6512273889324,1116.3775289978212,2634.048759797765,4972.328233488491,1.6658466540765646
27.0,5644.667154504983,187.62255422611923,2019.5299855062901,352.2747853460048,1137.1184891304563,2675.355414988314,4911.413927946128,1.6648519908011796
28.0,5615.8523843229195,187.73189938088984,2022.5870976220926,351.1525068057189,1168.1832062594476,2694.3793944194067,4920.65413943566,1.66391408641525
29.0,5821.671572644972,187.7932417450133,2018.5080570418775,352.9240820041168,1156.956566659603,2700.5234548785966,4897.139091376134,1.6628553814575913
30.0,5860.2250926002935,187.85656877411,2021.9945056929205,356.20479275517823,1144.5370179836707,2685.219321789366,4911.509989186214,1.6618362377770066
31.0,5699.6922763070015,187.76977164282775,2016.6932405802893,355.9113791220668,1132.0023697699917,2701.8880161727575,4882.649934834785,1.660834005388264
32.0,5746.301867973777,188.07918304130368,2023.0974410029507,367.1390818436648,1126.7912844990667,2777.5230225068667,4865.929327205137,1.6599346384308102
33.0,5827.817035297696,188.2422583581604,2021.3362080288264,362.31780026991885,1123.7310930967624,2847.432471003938,4884.863045179273,1.6589142236126437
34.0,5795.696374753836,188.65415833890876,2019.492420271809,362.571392673297,1097.3611617348547,2858.733424879782,4881.0228252899005,1.657986205438191
35.0,5899.15473538865,188.7560636073448,2020.9293572801466,370.8501987991696,1101.8614442137016,2858.82129487787,4890.3139091481935,1.65695550546728
36.0,5947.349344689344,188.9450022529459,2025.4711603262901,376.0263959975855,1108.398554046962,2833.0794747229047,4871.390334366296,1.6560799028592126
37.0,5801.981818873023,189.20023845107454,2028.0736188393805,381.40627418388084,1093.2330508567395,2821.2006277706973,4838.646356368613,1.6551370252451598
38.0,5688.332735251533,189.3612961635721,2030.2761561941631,382.39616433359026,1099.1463431223558,2834.220041520372,4806.7896169385995,1.6542425863006973
39.0,5983.40255672694,189.29396452908895,2034.5420542036388,393.454242765262,1104.70086014358,2850.3187777789753,4804.711939890337,1.653333226758402
40.0,5934.61930993194,189.37570603423623,2042.0165996122057,394.0748365125136,1108.9660021920001,2825.549254432306,4809.729183794518,1.6522428282960275
41.0,6059.602123758365,189.56572242625688,2037.404129796434,391.8030970420981,1125.5070322920762,2927.5158823327374,4836.0049876395415,1.6511747738566986
42.0,6234.9690723101985,189.6124461535234,2039.2110448938136,388.75373182573594,1124.5680532679114,2904.508545007345,4877.991511761638,1.650236131478387
43.0,6076.466534455254,189.4898298037074,2037.8671465993332,385.20728547185183,1128.8684144014812,2894.4935175991322,4881.203797330056,1.6490287511198902
44.0,6156.537666628238,189.6427321945004,2037.5881320722963,395.4914628789544,1124.5945879445715,2891.7659356948243,4878.903596551043,1.64791681631365
45.0,6039.65577052289,189.60193832382464,2035.8158305180398,386.8542550617115,1131.5831871111543,2921.7232364339548,4876.123563095256,1.646944197182749
46.0,5859.549937798034,189.54513733877698,2038.6061184584314,387.6503482494672,1121.1292410134056,2857.2311097120946,4873.335710127196,1.6458552357833547
47.0,5766.503645884344,189.4185878176959,2042.909264467259,384.9824754283347,1143.4344308556115,2904.8235259887238,4873.603777247776,1.6447688518785302
48.0,5675.402033868469,189.11083946566953,2039.7577359308625,385.96815456926515,1146.155354114917,2903.426569329184,4854.976595026651,1.643669868370783
49.0,5449.727062299908,188.86839895932602,2038.8516096681017,383.10991239114935,1126.6848654874395,2911.2683607742133,4827.050830697138,1.6427312761329458
50.0,5760.217444959199,188.74011809184947,2043.6183207934155,393.4591509218718,1144.459582091608,2896.211674027317,4844.169478842309,1.6417442997549005
51.0,5908.189454399162,188.7842072320516,2042.2560328033514,401.2525883057189,1163.8295318858472,2925.926916217926,4869.065466563566,1.6405586023789833
52.0,5685.231274169095,188.9302601306607,2043.5687758198517,387.92025383058865,1160.3829563521404,2980.1985767220785,4861.910165015451,1.6393854018466067
53.0,5633.654868727515,189.02606342081543,2044.1080850125757,393.2557893159988,1175.5278646508846,2951.7440752382086,4890.465919870541,1.6382381150514125
54.0,5488.236542347645,189.03451912515615,2044.3868496034295,396.2281174930525,1191.7429495302995,2939.7854125075705,4889.978574804109,1.6372290561309595
55.0,5537.778478934176,189.1816018550183,2047.0887140329257,394.1673297188793,1201.4387228349037,2959.639740121123,4873.080512969905,1.6361503828501145
56.0,5911.845622526037,189.31351055559375,2044.614702328237,399.4469087993355,1218.414430551679,3002.7272332226567,4917.351732312154,1.6350157869454607
57.0,5821.040105917691,189.18474660903314,2053.9552899060695,386.5900669505251,1208.138770838821,2963.2458880158724,4919.531118434696,1.6339858272523002
58.0,5857.042979426216,189.05571627477755,2049.109645820165,390.0991127882672,1222.7417016971165,3079.188363282044,4917.35944105989,1.6330702640701649
59.0,5933.091964103509,189.34747892637762,2048.728268206868,406.7046446324344,1243.9907799394475,3092.1349104123624,4888.865887597881,1.6321696020485958
60.0,5725.504820331781,189.44388183038424,2052.7068727862998,407.49149337583486,1227.4934301738215,3115.1547139424047,4858.548970772382,1.6311738067579504
61.0,5618.551812261472,189.56521909626804,2057.7737072632513,406.1627181140264,1235.2574143659313,3066.0426860815705,4841.675240951667,1.6301372932967089
62.0,5695.1110346561645,189.9534174619153,2058.933223593061,413.22569444685536,1242.9259874815978,3131.00140091357,4861.716200152425,1.6292656886977943
63.0,5726.100430359902,189.63878475027045,2053.20987062642,401.8019094365183,1256.1527131943194,3159.713892981285,4864.573731090086,1.6281106097320335
64.0,5573.05684325195,190.0965679704326,2061.2203004215066,401.5393075792437,1235.883800103898,3150.652373846487,4859.785773889575,1.627016740219895
65.0,5593.727924033364,189.4625487075621,2053.190643739812,403.7863797742063,1246.5873345032262,3195.004971921031,4857.571827052573,1.6260041500891829
66.0,5715.744194858443,189.31392400696592,2057.252518259132,414.4940047971528,1274.3710939292566,3172.0873044460704,4879.546701600488,1.6249912665373032
67.0,5734.404673031402,189.1535156467164,2055.011945536016,405.2931712803296,1290.0412913924633,3220.1761847820762,4879.718677725797,1.6240919908108624
68.0,6043.103159231781,189.17386047517567,2058.771285931924,411.35625437946095,1270.3019674339635,3273.8421280778034,4929.311669257905,1.623053646662897
69.0,6372.838557727814,189.17587313844555,2063.381938138147,425.49285610264735,1307.2630004448984,3388.145927614437,4929.31786748747,1.622104564206201
70.0,6218.672941226019,189.5246874438289,2069.6144736797355,430.2700481429505,1304.4499848659336,3327.540862477036,4923.0583978380155,1.621209381338865
71.0,6142.550830641869,190.24895532293215,2068.6727935217923,427.07589656526676,1302.2641136216857,3347.004180782204,4928.776125062477,1.6199239019295069
72.0,6138.363126153901,190.55273677170084,2073.9212493109576,433.20998203124543,1306.3964736052524,3320.841732105445,4951.868328792007,1.6188579804358885
73.0,6046.047626626941,190.5489466227104,2076.6430251865027,424.9238203761807,1290.551818568869,3289.7893384061394,4949.275192050714,1.617624662417375
74.0,5959.003835973588,190.55187493518463,2071.721106099473,415.20387301996163,1297.6321896030745,3305.8559428486155,4948.933556286602,1.6165113539973852
75.0,5864.6197391151,190.86974665796967,2082.751998477299,419.56640896431094,1309.7711027364728,3278.3101725057268,4944.2621683416055,1.6153767824379863
76.0,5572.109207995241,190.6585882026792,2083.5175841129058,409.28737871810216,1299.270226675883,3298.5066474066193,4897.816352342025,1.6143656752158406
77.0,5608.357745330442,190.00077132385317,2077.3383407631227,412.0043925654424,1312.4385662447155,3363.017234387911,4889.586789994074,1.6134141221144334
78.0,5833.508411087197,190.1002393436951,2082.232218622752,418.3597957900271,1342.5070029052954,3466.9261065321625,4933.102805291369,1.6122818142048705
79.0,5881.442981900067,190.11252062346284,2085.322712298622,428.83726433915865,1333.6527820981012,3405.651710193799,4935.581060189775,1.6112722548527982
80.0,5983.373158769077,190.14305621611112,2087.6527648811466,444.1393087045887,1336.5309561951192,3351.1505045168587,4972.828864003099,1.6101856936425165
81.0,6062.141563691498,189.99806544794538,2087.0289516449698,444.6910872122643,1338.9619018008175,3311.839715825895,4978.655913231064,1.6092102230468186
82.0,6110.855668525578,190.01934695832142,2094.0024377480718,446.17548568021823,1365.4504383944382,3260.6179435061026,5036.221236623845,1.6079760301045136
83.0,6180.5041834441645,189.89169464235934,2090.5255778268247,448.24444367640496,1362.778390726858,3328.542729727978,5042.494978047004,1.6068582329776704
84.0,5886.535749903787,189.64119455729002,2095.962450097413,454.1415920255563,1369.1664623276265,3329.2439474476573,5027.4254288144475,1.6059072516555273
85.0,5919.149408287843,189.4108361428213,2095.9626274207726,455.3001491652686,1376.074168801983,3366.55713310491,4995.82080389055,1.6048486852921806
86.0,5850.720394177818,189.61289889063391,2096.446315911457,459.42783995643,1397.46368762597,3348.7020685614384,4963.474445884875,1.603681380782691
87.0,5759.923851261101,189.93883715705806,2098.333010284488,457.7632225307995,1388.1199693768574,3381.8073374214546,4931.972293407475,1.6026346999772785
88.0,5716.2021600793405,190.19563569310586,2094.7783968165104,452.8671724421159,1377.8847894026433,3363.4991721577476,4942.008725674862,1.6015566363743456
89.0,5820.868622811201,190.06672683103255,2095.148930045114,459.0201927116141,1408.9709938756523,3342.82695706432,4972.98684528554,1.600407736238646
90.0,5710.990164964666,190.0512396122492,2092.7195640923546,464.4712254204677,1406.1823197954066,3346.4318552706045,4968.769350606079,1.599374855875424
91.0,5611.296575912762,190.5709937756249,2092.822072817224,462.5194777721819,1387.6925782409214,3282.993164993586,4947.94063607462,1.598195654749364
92.0,5458.505278630972,190.42092579726054,2092.101735231513,465.7478888706422,1375.3800047087448,3300.9589610440617,4949.314370528571,1.59710204644244
93.0,5466.240821438228,190.45594709003336,2097.166348662919,459.246622085745,1387.8463186703223,3393.263825213152,4972.243920937178,1.5960953858305873
94.0,5481.981459511232,190.81857586973717,2096.15032193438,462.55585942280374,1374.80742458648,3408.745902943457,4996.381636906314,1.594923255017476
95.0,5547.911248218827,190.97966676220057,2098.0758009094106,469.6240460584557,1383.6851791908507,3469.230735914828,4989.304428423619,1.5937241782286076
96.0,5430.633752097517,191.38230892680124,2104.25404953999,461.8237872972419,1368.440193797696,3514.8683974084956,5001.870672603567,1.5925771743368788
97.0,5669.422794661775,191.51649982409967,2108.095189918771,479.2991329906038,1373.432039272321,3557.3729185917477,5050.096717028884,1.5915708630396024
98.0,5858.726055775857,191.41154453916366,2100.0877362337924,481.3840469709024,1365.171315159993,3582.944145421843,5050.936234305124,1.590532305807083
99.0,5927.781730033861,191.26884347996466,2095.486528726754,485.4812497460288,1379.7064987804958,3665.4452591888107,5038.291658346768,1.5895518292412822
100.0,6102.035244374076,191.25282988543987,2092.3624556351383,493.760511331081,1403.828036759447,3687.7871420818633,5059.71865372716,1.5885131640288492
101.0,6045.074199643757,191.1638210733391,2083.935732346022,487.4203255526917,1386.4677210517361,3685.5652961281767,5031.026478801327,1.5873747513276704
102.0,6162.172450896398,191.26564944982536,2082.1361066207214,483.11420110394727,1390.4631796939664,3645.4088928090096,5034.8354148411445,1.586218293044757
103.0,6180.63110627838,191.13074041900038,2080.610049931963,486.45881114129384,1372.81617385739,3630.4069511372873,5036.074057195599,1.5850844555293118
104.0,6508.991154642844,191.2997808832539,2081.4627361887765,489.5219311614044,1338.6101330711508,3558.544804268175,5083.369172589857,1.5840968007465506
105.0,6664.976213611557,191.10507272433065,2073.179912364866,495.4918130700558,1357.1854272121807,3532.5865321090632,5096.457684769693,1.583141563701073
106.0,6767.065349630354,191.26558416860928,2075.252271289221,511.0792859417831,1344.1485795554797,3469.290490860314,5100.079773668224,1.5820816442399945
107.0,6999.4429034224395,191.14679448282396,2081.7339956878595,516.7187554011288,1341.4849309756505,3422.0494604027654,5093.225125503666,1.5810413329567128
108.0,7006.62469762218,191.21353886514626,2081.445834384613,520.396805131326,1356.9714244318761,3412.3353591629652,5105.905545012447,1.5798567115626276
109.0,6995.625992086899,190.86863047488063,2079.46754151135,530.0794362491174,1358.00850776983,3433.8358919294024,5054.955211338311,1.5788247164316025
110.0,7080.5670032961825,190.78049889533,2077.4453943527246,538.5070722135828,1365.5066250746422,3507.954386189987,5058.967051745872,1.577667619936531
111.0,7023.989007842658,191.00347951926747,2079.3764049709557,542.7766191197218,1378.241051043074,3516.4017735013585,5062.672726370827,1.5765659755150283
112.0,7224.395005702245,190.80086614067034,2081.6707059931105,550.0246695854894,1415.2890027542185,3525.61404187821,5103.383930251495,1.5754477460590879
113.0,7078.823345771841,190.9689096173445,2087.5613205921604,550.2091174282343,1428.100729110837,3506.278102896098,5088.826477508078,1.5742750467777862
114.0,6840.801896514731,191.19744442189497,2091.201530880033,556.4370635061338,1417.4708388521026,3591.347372394201,5078.293397811663,1.5733140373304895
115.0,6936.765496390138,191.3416078848345,2093.2979676658547,553.1493053894147,1428.5257090378666,3581.348550034858,5085.494576072234,1.5724092887740897
116.0,7006.154352189965,191.25280530038103,2092.124141448457,575.4543774061416,1454.2854763029636,3584.967867181993,5095.426729463149,1.5715392152572496
117.0,6988.51629283606,191.4270847152433,2097.0794101034476,578.8914878384876,1454.0428876797237,3561.6057775045156,5094.651593766262,1.5705988778349962
118.0,7075.304527485952,191.32124157092932,2101.4310477079925,595.2747051571423,1458.2150569477217,3531.1790662045028,5123.872276005379,1.5695556632888017
119.0,7096.0048680480995,191.3467624376322,2099.3112836929167,594.5683094690863,1462.5634121388036,3579.9164047487307,5089.513552160127,1.5685431824678924
120.0,6911.939855624976,191.66565216450846,2101.2838760903796,594.1483543227727,1451.2758729458615,3515.3006420054603,5075.68193288404,1.567419950478672
121.0,6855.785381813396,191.8871662045232,2103.84027492925,603.1084823768228,1480.070875145673,3505.4689735161537,5061.199132075682,1.5663199137369692
122.0,7040.117202083269,191.94730627045234,2102.9091029974247,605.019095907503,1462.6493354863326,3515.4155563977365,5056.351802559532,1.5651618543314634
123.0,7081.411722007025,191.97913081420836,2106.3346532127157,607.2727393504562,1452.6865546372005,3567.558246134755,5052.8967295756065,1.5642128736807985
124.0,6930.640945422027,191.9733206443205,2102.313369691364,601.2872611943523,1431.9747867265066,3542.5022699114675,5070.998823424637,1.5630807128985327
125.0,6966.360796579112,191.7193931597066,2096.217716569725,601.5687226898875,1438.9857177761094,3539.149278393703,5082.814765223549,1.5621592133192612
126.0,6906.046116346195,191.66315657304466,2105.049054317904,599.1271686540076,1456.1220084619547,3577.101948502498,5066.855883374924,1.5608700497479584
127.0,7024.274095829774,191.4281924558612,2095.572022670923,615.63506604078,1481.524218378883,3626.5622054455557,5061.455081994373,1.559810717932276
128.0,6984.083059678164,191.83429942456928,2099.878834642689,627.834871827443,1485.7722506948537,3655.274684234294,5054.986039975194,1.5586989662004065
129.0,6997.345869978726,191.89009746597878,2104.7742088469117,623.6811280621522,1487.0527057521535,3663.7759866405,5073.254758291926,1.5576614402950242
130.0,6905.996246040552,192.0680273361416,2106.06695316123,621.9138218571418,1454.491826302827,3703.717526033506,5035.55614159556,1.5565675227686824
131.0,6935.558511052888,192.19224352365524,2111.218480150437,618.0271230280496,1497.0643319539604,3740.6794505351504,5028.6763154110085,1.555420298532703
132.0,6867.241641689559,192.17098351576877,2111.3635170391613,615.5949130397552,1488.8953581445082,3719.4738255095017,5012.428146018202,1.554306269672038
133.0,7100.865788529156,192.11423776543134,2111.918817988379,615.7063915270347,1448.4332669613516,3746.742470493971,5021.243763056113,1.553259622456669
134.0,7085.47231707915,192.0618414976219,2106.216661479345,604.7490232324702,1418.499820894793,3750.5992429820035,5041.364273027546,1.5521691114229759
135.0,7301.227414444893,191.9558407236645,2103.620990713129,620.9931538876283,1423.4224928625931,3723.7251270325796,5045.907210461074,1.5512146977737138
136.0,7200.539656301424,191.81854966762316,2109.2481795432705,622.695673308774,1408.8380881606206,3686.2783771081295,5031.85054745281,1.5503082774399282
137.0,7113.549054404838,191.737874635813,2104.8350757036537,611.6689066098305,1417.1698316566342,3714.9843275986586,5031.419962578057,1.549217957298741
138.0,7092.607070603196,191.83828447724295,2109.3655983741,602.0880476819115,1443.8736825525955,3763.1512825699756,5000.896612281848,1.5481425801115627
139.0,6933.012221444961,192.05020956434672,2106.1364035244233,586.5079294269196,1458.8112085631562,3688.3089326905483,4994.012846510207,1.547091147938151
140.0,6934.917306241225,192.20702951858527,2107.437087931194,595.6555624475342,1456.0417449446422,3717.6868602709833,4993.676012357448,1.5458060730895737
141.0,6676.512489738756,192.43662521599805,2109.289246520931,578.7584247916484,1448.4239882068855,3713.224127080134,4944.397985031091,1.5447161271616578
142.0,6756.096241896617,192.26268577916198,2112.0443043225605,584.5091961476968,1479.2849111096966,3693.7852351912084,4949.288390953579,1.5440003904163957
143.0,6779.132249622871,192.58325979483322,2112.027860833062,599.2045521676433,1473.7010877767855,3683.801130432027,4956.310062664552,1.5429461483891642
144.0,6847.685663996648,192.73329799430695,2112.161151152109,607.1985675494072,1472.011609036233,3557.473382332241,4978.423339930239,1.5419482156137805
145.0,6586.058826025969,192.83093175437256,2112.8933252994148,598.9610325076603,1464.157914073067,3551.0844204118,4950.286305610881,1.5408570977168492
146.0,6758.913269694203,193.15468754886075,2113.3692468414683,597.0316752728753,1444.251696312889,3543.755631295444,4984.291746197618,1.5398568556710943
147.0,6922.339211211783,193.2510235473816,2118.0325109790906,594.3498701979186,1421.2009549922823,3663.756942497422,5020.715609507911,1.538846886651581
148.0,6874.312437336322,192.90419420338304,2122.048516021079,594.773747718548,1423.8827867978823,3699.3134535235704,5009.747466901598,1.5378410989329763
149.0,7244.6041027498295,192.57962420178634,2117.6355779491305,603.5704933497163,1429.8882823182805,3694.514512970638,5022.789501642133,1.5367430592068896
150.0,7350.932030244708,192.2478664949084,2109.951661634149,616.5059709827599,1438.4757553140887,3733.3935002775593,5060.640345753586,1.5358212009838585
151.0,7317.44793704965,192.3217225438513,2108.786539793552,617.0283312600609,1421.9479044230625,3688.9071016803923,5054.33463160562,1.5346220934054882
152.0,7671.669170583434,192.14830202258565,2107.175406690215,628.8850497831099,1439.8591423994917,3834.8473527360966,5070.8742158793575,1.533642322646488
153.0,7883.064338076925,192.1270151684784,2109.507303686995,644.0180138037573,1436.0345850210988,3926.698182761373,5065.186982600669,1.5326722467239227
154.0,7949.379127031295,192.28650706351402,2120.496290799531,650.3330870501849,1435.9721101761675,3839.1076455988577,5078.942208149905,1.5315814810174877
155.0,7742.725011258183,192.3358455933556,2125.8666238511023,641.5284905745008,1446.1022419778553,3908.9762985714956,5032.027228469272,1.53049310591274
156.0,7921.9233433535765,192.26933491137126,2130.449834440554,667.8253151854644,1447.888309866911,3915.909394894465,5052.607913924991,1.5294550703331333
157.0,7990.8955875751635,192.07544233474607,2124.1981240686105,664.2531107667003,1456.8554419961415,3933.7160551397965,5044.881282871505,1.5283611832876023
158.0,7732.285533002183,192.1752269833185,2121.434068506329,661.9574647153969,1465.0351322483375,3998.4191078161307,5026.35934342207,1.5269244643296451
159.0,7680.536920253173,192.25166153878348,2116.333215909991,670.6535654867182,1440.5973833439111,4059.2723216335253,5029.761426237449,1.5257304075018736
160.0,7893.355730372182,191.9104842508932,2122.249493996742,672.3742959775785,1446.8945036160353,3958.431515122377,5040.197063153881,1.524763620549963
161.0,7870.980275224564,192.05694227003846,2123.9566175389728,660.3477154327879,1450.500697579911,3888.222688298783,5035.981195791414,1.523639300563185
162.0,7760.760283072789,191.70036079296827,2117.39951796708,649.2562467563058,1459.8119743605223,3906.024614798034,5036.572475463795,1.5225455523039
163.0,7441.585442305658,191.61639195216128,2119.2071790683417,635.2817463220969,1450.877350664899,3860.517210982408,5015.231461098944,1.5213526271412268
164.0,7654.712130723315,191.2764574958976,2110.812992438298,651.6667032314315,1483.2342721740185,3943.1921365111234,5038.561618252212,1.5202862857077604
165.0,7537.751511579457,191.16879527983778,2114.6433681631893,642.6440150964737,1483.827317059544,3897.238256551701,5035.617406000725,1.5192030162669492
166.0,7711.429771096228,191.26351209574037,2110.5610833884175,653.6462358809272,1515.6595626425476,3888.387388456197,5077.081978583756,1.5179376309516088
167.0,7586.058594649015,191.3085546093159,2114.3336666875903,667.4766160072547,1503.037125337396,3921.053964684066,5074.662275840227,1.5170003371102805
168.0,7660.355914424928,190.84750681543278,2114.717761539911,658.6683520439507,1500.381091525843,3865.5002670487925,5095.6008205440785,1.5159564581358858
169.0,7831.839012407364,190.92282417369594,2121.0214612429827,679.4841430642193,1463.2781554692494,3812.659170842815,5125.1802555661325,1.51483462722945
170.0,7871.441297754968,190.88785852387323,2119.24403247744,685.9281085296511,1433.0262003144853,3826.457169649424,5142.351713306303,1.5137763669375295
171.0,7813.085613835442,190.73891432038866,2122.3094337470097,692.0106668784689,1430.013599109139,3847.289145759767,5102.8346389984035,1.5125138266314493
172.0,7809.846604317984,191.03679361179616,2130.8298816009733,690.6495286096449,1420.2149032918414,3741.958505815554,5125.817304366818,1.5115391909134528
173.0,7586.881728588662,191.20680863090277,2127.5007152316875,667.0797264680324,1423.288944528679,3743.7386815611912,5132.061481300644,1.510385659716647
174.0,7750.515963169868,191.24487104347668,2120.6068571698584,660.2612658307588,1422.488979577738,3780.0846096247656,5157.368712871826,1.50933302054881
175.0,7727.135752953528,190.98847532802628,2117.008024302893,650.9724686638243,1421.7724212032742,3791.722244196325,5164.53137634643,1.5083497185500034
176.0,7698.242188147616,190.89336155579193,2111.0994809931976,647.0820854401568,1401.2113893640849,3807.385140541128,5181.624282224351,1.507358648206587
177.0,7863.519164177269,190.83295356543323,2111.3041552923814,629.7163665258543,1419.8005516983646,3792.4595082461087,5182.95837588246,1.5062055064149533
178.0,7697.250514324138,190.764669914587,2109.3320395215933,614.7885537461395,1411.8759816713402,3788.912400542711,5195.069889152169,1.5051653961314964
179.0,7469.070892987568,190.98534336551148,2110.4889402064064,590.0948331485495,1393.786374714241,3771.904721447788,5211.556146445197,1.5039749203592765
180.0,7172.0614341815,190.93961824232358,2112.7839861140747,585.869028057742,1375.967893295019,3747.4739235099523,5226.617216492527,1.503023075519944
181.0,7152.820528901897,190.52387184672355,2114.3238390309784,586.1901599283003,1403.9703528799873,3754.041442137245,5236.70948368806,1.502043351423931
182.0,7039.478246609204,190.7086987368314,2116.7469585565423,589.8753437037708,1405.9393289534487,3711.118444660304,5235.227368576024,1.5010493205796804
183.0,7125.411043744549,190.55933885960903,2118.5997762477164,595.3354193256438,1395.6306172366847,3726.040278833832,5220.841689156178,1.4999009814355975
184.0,7090.887279011271,190.83375362787845,2125.701197692865,609.5154242133951,1400.9778850889472,3753.3401880742567,5270.793177179667,1.4987057087307931
185.0,6905.162986943002,191.38489925151774,2129.1267380689205,604.1067639035123,1387.0467308357815,3747.2079516194804,5268.397708840683,1.497644263021273
186.0,7026.9908772567205,191.26426579946022,2126.6526046501494,614.1231222790001,1372.5523010548295,3730.044656918852,5286.86929660626,1.4966957142451316
187.0,6855.918019989208,191.52196469633083,2135.0381638473027,616.596824182762,1392.1305372234583,3749.6963079218904,5282.249558926195,1.4956337897911103
188.0,6799.2861907272945,191.80901806192833,2130.542792382392,628.9696891914303,1389.720726507485,3748.176556620863,5248.819879182727,1.494459053622311
189.0,6922.909668466217,191.719392853084,2125.0183846703526,646.3977295158356,1404.2974183731694,3786.2231489948695,5268.56979303194,1.4931754086265254
190.0,6865.455709732278,191.7501086911699,2125.449290721527,641.9180708876632,1402.8993854874848,3905.3540480740276,5240.109740737314,1.4920625851103435
191.0,6924.671243214137,191.83476332971168,2125.4977621143266,638.948279999162,1398.8089436839637,3920.7545698356453,5232.57357935291,1.4909914038038936
192.0,6879.352179621648,191.9551867550282,2122.570993870476,652.5093431686281,1421.307398366267,3943.163467391173,5229.897045349798,1.4898393024799024
193.0,6932.638948752819,191.76639632677112,2121.535450340417,652.7305294243592,1436.3525225850806,4014.0029076023325,5287.887918767269,1.488899871547475
194.0,6940.010684361028,191.97524912858293,2120.544909109318,638.3474552656838,1436.10834684195,3961.5181245830468,5261.989731717791,1.4876149000778205
195.0,7236.939909768827,191.6236834791191,2113.181534037601,650.4802254296825,1469.3142217053132,3924.8224388860244,5304.339504847975,1.4865335349698765
