,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,7729.255903536185,191.2563813846328,2068.688046754696,438.5837592571928,1160.1718683570502,2377.3966222146532,5473.753698793129,1.6671536643187723
26.0,7592.611654110376,191.20205507139502,2066.70677705247,424.8663526457482,1151.659764354696,2340.6575159259146,5478.038730488317,1.6661430162130755
27.0,7455.475728783478,191.09036694036553,2061.9317704155337,424.7306076584388,1180.452988333076,2356.551749106479,5431.02828176444,1.665169633141001
28.0,7483.6408424241445,190.96559163160956,2055.068077553255,413.91695665610484,1194.0846660921184,2406.4028301106,5448.490650740769,1.6641224434505208
29.0,7678.386165659543,190.50287909199508,2043.0558763637248,414.22742666121655,1203.5118320694698,2390.6412025189466,5455.056827659668,1.6630617591546968
30.0,7583.652737271039,190.79025271903345,2049.685644001599,412.3062832343655,1219.4373694225335,2396.3564746447305,5450.6712335868315,1.662025190506261
31.0,7415.382346381977,190.62311226555832,2054.2646267445707,403.45475059152193,1197.4445695018019,2301.5441425607205,5456.095786517576,1.6609439103681738
32.0,7388.853247210292,190.25366882534166,2048.4479445422435,407.76607650752305,1182.3336634922014,2271.018142352769,5419.78005739709,1.6600018588011736
33.0,6997.31921189932,190.7461542203015,2053.2403276663854,400.88927945018025,1157.7561966812505,2247.935155309114,5393.671758479286,1.6588461198259317
34.0,7243.901093980779,190.76872808002858,2053.01001319045,404.9675997901162,1162.3532463920349,2268.51228868967,5436.670484797584,1.6577216599189337
35.0,7300.8676175336195,190.72260970917367,2052.4177715146434,389.029503284932,1173.0460937535104,2248.9283177904636,5453.405607455552,1.656920676076224
36.0,7378.0059558397,190.83239457192522,2055.245681735346,394.6000568700581,1161.7383006464995,2228.652480954909,5477.509495911904,1.6560575348922413
37.0,6945.431363942048,190.92710222515277,2055.934684435813,385.2879775748656,1148.9401013016331,2242.2947069083984,5436.085772247625,1.655016170030138
38.0,6841.600290847521,191.21683754666614,2058.4364020919106,390.24985480103874,1131.2631099840114,2172.2746957220434,5411.154241447802,1.653926670697106
39.0,7015.987225679803,190.76387442397285,2052.3981659784886,407.38799406506064,1128.2911453151062,2146.2974287629504,5423.770310017789,1.6529185417632686
40.0,7213.086023463348,190.6951601572826,2053.1810428991525,413.3040716738592,1164.7881831434754,2127.6176769181448,5427.638236796884,1.651872974431657
41.0,6929.292692272838,191.145378205215,2054.8009696087506,410.5479196010552,1155.7700839190381,2138.2550340985617,5411.6037672176235,1.6508065296728502
42.0,6974.401335184126,191.3021902501141,2061.339009024482,414.53499227189445,1178.6296377803324,2124.662944107833,5409.70358763586,1.649686403437139
43.0,7272.018290918586,191.12636301980538,2055.9643189179437,423.47834209994136,1177.8906081545688,2109.4455505154447,5448.922146115588,1.6486763062066423
44.0,6925.5666024762,191.10272608661958,2056.7566724769968,407.40313616020524,1164.534759043446,2092.9831446247795,5438.692835589451,1.6478057309002023
45.0,7020.920284271733,190.99924912379038,2052.4180524379194,397.2117899765979,1146.2328611789626,2094.979971707376,5462.070233923417,1.646713049704382
46.0,6841.0802956192065,191.01698911400936,2051.822181869226,390.9181467305576,1129.1972586283248,2097.538441526872,5480.650201558539,1.6456160095015908
47.0,6654.133130171648,190.9379040593896,2046.9425612244663,386.33035080139007,1133.5849855408492,2068.0737209950084,5469.35145740676,1.6445002079959703
48.0,6414.471230428298,191.0275702621963,2046.6142708518153,378.8832056257638,1116.5469331321165,2039.7864391985918,5454.164426908362,1.643453030487919
49.0,6295.770233700755,191.54444322377836,2046.732563384483,381.3283833535634,1122.6804794450143,2037.4567349647828,5464.766900807869,1.6422494165437154
50.0,6307.009258657838,191.2096892823686,2046.1151769383953,382.9131147719166,1107.44924233748,1982.1234461344386,5457.91513438825,1.641126369102884
51.0,6277.336865793171,191.26749691544683,2046.5340041773543,391.4721438398518,1118.695115503851,1999.0832797296355,5451.953642355829,1.6401326738963935
52.0,6411.883682039316,190.9871568752976,2039.5089429227803,399.8867721156332,1140.1832481372905,2042.0553944768371,5416.833661221636,1.639017281671978
53.0,6494.760994517129,191.25573529504035,2040.7176548837367,399.6095887136405,1135.539106612987,2007.1470311126775,5415.31660180622,1.6379930882484712
54.0,7046.035702077078,190.87077998185907,2034.6125723639857,418.69589731873094,1151.9520802979441,2021.981941404286,5482.804930608284,1.6368899916324875
55.0,7140.2349966657075,190.64287472223634,2034.1093965656564,423.42753029253595,1153.529175203162,1972.2791051763916,5483.312758852586,1.6357276286159486
56.0,7288.339193539054,190.86771310341032,2026.6193633703233,416.20049494921903,1136.772167280532,1961.5825148713525,5532.477058016979,1.6345210294386225
57.0,7141.539493515325,190.7483459006596,2027.4597629166683,422.80159998960676,1130.7479429871676,1945.229709017867,5544.058929205372,1.6333518759963854
58.0,7324.494918155615,190.899431876855,2023.045000799574,431.8520477108152,1136.2612355767847,1992.4557333393363,5601.70805534032,1.6322657254355544
59.0,7266.420807445348,190.3847286208306,2022.5986013336774,424.7500872008947,1140.17837946365,1990.2435290061571,5558.797244792751,1.631207139833352
60.0,7324.195310673414,190.44555664545481,2019.2315439447793,429.48293753049023,1140.173575236771,1992.9058896251581,5569.484255739758,1.630110711828053
61.0,7362.781784872387,190.05176571645856,2012.7963862913973,431.6263097972027,1154.4420853283734,2049.125510482478,5575.179397766888,1.6289853534521073
62.0,7438.324685004003,190.17643203062423,2008.5400353948007,445.2440152455135,1158.400461685637,2038.4997117128273,5582.770576349416,1.6278116829776526
63.0,7396.642427271232,190.4525641729181,2008.4598585490528,439.10314421262996,1156.0850942383831,2032.6098064517926,5550.451526319597,1.6267676011928076
64.0,7338.8838282582265,190.2454344048418,2010.201941294169,439.5441447534087,1169.0509557437633,2041.818653490609,5537.35841830347,1.6258257880405227
65.0,7496.70374721176,190.51629214827554,2013.2737112353598,457.8674266943269,1174.0606367557434,2047.3101255405907,5563.467668554947,1.6245845851156109
66.0,7184.008279366896,190.56237460950993,2019.4180432455696,448.6672110493821,1139.668579314281,2035.2604905978458,5565.548658695411,1.623544574423922
67.0,7107.542269322733,190.9196380890708,2023.6198202649289,449.25925353428806,1138.112492160053,2016.9344106169492,5563.1188855142755,1.6224039742252605
68.0,6902.517302719938,190.99145884951068,2019.3165412948617,447.9864888308721,1120.7110916747083,2006.4589670290065,5502.867178548229,1.6214644716187323
69.0,6672.556495427859,191.3213561694909,2023.7407886425199,434.15394328124887,1111.406584199466,1960.2966236689638,5505.165125832426,1.620358644589018
70.0,6985.9337666573,190.66007037515567,2020.3828579629476,451.1047699241971,1101.9323138563411,1992.63033097162,5499.446579668044,1.6191574607653012
71.0,6867.238365518737,190.5616418263823,2020.5895678743625,440.2019461393484,1088.7329224188368,1995.541986495014,5515.746201832133,1.6180135789659231
72.0,6845.807443130055,190.89355242206466,2019.783578008057,444.98480476898317,1082.7966225230891,2027.2455925403524,5518.866142394253,1.6168959624965902
73.0,6866.978924214285,191.19200868169827,2025.6168795057183,449.69757232791613,1080.3127209488755,2001.2956515043934,5535.791970552116,1.6157873805044056
74.0,6867.908306487031,191.28640424111626,2022.6805172120903,450.84925156077395,1094.9668849181655,2051.328484469441,5564.204353946081,1.614733068800292
75.0,6606.825573014455,191.13413255073414,2021.6994317426881,449.1664726266601,1085.1976393444331,2051.7768983345486,5528.985503671333,1.6136130480649384
76.0,6615.206769443757,191.1260795140051,2026.3786712083017,461.4022876733164,1080.6666652342808,2000.240213007754,5528.185141112097,1.6126433480537148
77.0,6700.237361845561,190.98557098940444,2028.2094016927042,464.5969535531963,1071.0942629793115,2004.1710606107242,5522.984063826348,1.6116687954328794
78.0,6537.028301162581,190.8934118416696,2027.407131720516,456.5504965596709,1069.3466494543468,1987.374966000229,5526.598583120573,1.6106359060143052
79.0,6960.213522205404,190.87845496369715,2028.6753357579828,469.206628905086,1061.2442882413093,2005.4300507601563,5579.187704424918,1.609577613361393
80.0,7446.695682971745,191.04130660429652,2026.0757983598637,484.8053210457195,1068.163008379012,2012.91772146678,5643.07250388588,1.6086010873617227
81.0,7497.299070879531,190.9154657834582,2024.7051534778118,494.81358185597884,1059.3416019285605,1985.769310310464,5655.425727298272,1.607436899807303
82.0,7592.364057841122,191.17575880556092,2024.7979082105232,498.05934698673906,1056.5426304087052,1987.0402786945292,5633.462630866177,1.6065019408186654
83.0,7742.714337758168,191.2173534500627,2024.723443200011,502.9434769971822,1073.5138225230642,1991.22302642852,5661.4755435523875,1.6053775414619922
84.0,7701.9772302706,191.52262579264547,2029.0790032373582,510.0898566375289,1073.0780624682234,1964.6793649887793,5685.6140219456565,1.6043247991590737
85.0,7946.29024810011,191.60045209115523,2033.1221903426267,519.8256810586379,1063.2279517827099,1918.2534441361943,5751.317704894485,1.603136398154648
86.0,7963.846908076071,191.41369430267827,2033.6297398754268,518.9671002670195,1058.9111282002098,1891.9191569731624,5777.708423859785,1.6021694556992736
87.0,8031.120037226435,191.18437987386645,2028.6411837997425,513.4115915496562,1058.7781642830075,1915.9467787180376,5770.554067051145,1.6011316465880405
88.0,8148.860589804235,191.34239662238485,2031.582274542957,509.08100051503334,1046.369704720072,1901.265584823265,5750.353200644267,1.600040073468869
89.0,8131.537551420983,191.41373031749734,2027.4117083934761,506.6436041022133,1045.7234564645055,1901.9980487686537,5748.908897243709,1.598981486215687
90.0,8396.965398992645,191.34340757110408,2028.8752378559375,523.0607104766937,1045.2785331454797,1900.627941981623,5788.200414134667,1.5980818657030342
91.0,8411.335700751019,191.07204957621815,2025.901348519356,520.9725395871146,1060.8550020603434,1901.473724641927,5844.813229408143,1.5969432062941658
92.0,8740.594879336724,191.53674783591518,2027.4759505284953,527.2102730490225,1075.797892803137,1890.9321466222368,5891.399967756697,1.595851689348551
93.0,9019.009207118554,191.8862684759654,2031.665508326037,530.773629266542,1075.8727731939343,1910.9964265292472,5907.704413018706,1.5948776687001904
94.0,8895.65681651396,192.0890844711182,2038.43515814502,551.337411128307,1093.0107429742297,1931.9923409797382,5863.0894216568695,1.5938476065020117
95.0,9186.760918918195,192.13582157084804,2038.2016766394445,567.4493586977446,1083.0953866836019,1930.8173404808797,5895.982248295001,1.5927680031387423
96.0,9220.46670357774,192.04963693279998,2040.3681556975012,565.5113043862849,1073.0816561209772,1919.873467176309,5897.379941379901,1.5917139682521202
97.0,9602.61931802703,192.02866845655254,2039.3307246135707,592.5414587021857,1084.5993789597853,1943.180824265404,5941.202111460451,1.5907017356898243
98.0,9545.976056265614,191.78531572372614,2038.7920384102515,606.8803537666118,1072.1639876903812,1960.4985588675622,5955.329173658906,1.5897103061467743
99.0,9444.14481884356,192.06074466046888,2041.0554596151414,612.3595511302452,1083.484881797511,1950.5140626923642,5965.952606443774,1.5886637053082346
100.0,9264.828444743514,192.3187900948013,2038.3023346993857,615.7562891330601,1072.7986224375204,1929.1610382928675,5973.895584813531,1.5875598265685271
101.0,9150.228183417476,192.38138182363812,2035.4946717661837,613.833003180832,1055.142874138299,1892.8841403802353,5990.57058520281,1.5865803947879926
102.0,9126.175572267424,192.95629216379982,2036.7813105609507,606.9887185913227,1058.956692658507,1934.6061517062212,5995.728994183593,1.585364257580473
103.0,8997.99875761274,193.01235750281924,2031.997371285278,592.8454194913934,1065.2595567020626,1949.098461673613,5980.516122118647,1.58426609710245
104.0,8708.204319763789,193.0544559612237,2039.137646252394,573.4686557810268,1055.4848266363972,1921.321622246406,5981.424789491439,1.5833583261749276
105.0,9020.129898698997,193.11537020801697,2035.4635111635569,579.9424750985016,1038.6294656788748,1953.0192099896994,5978.032057275701,1.5824716105629435
106.0,9059.750709834489,193.16144531065876,2035.6665065575623,597.0102373641474,1032.5868549744814,1928.521067269667,5987.283184696895,1.5814031787051028
107.0,9068.949706855095,192.95960756308278,2042.5923912218852,594.1970304495126,1032.284975747324,1923.5584094135368,5993.126066308472,1.5804225817812405
108.0,9201.84168310071,192.65457704938473,2040.1315361913712,590.5966672256193,1035.2136363519378,1911.8772009377521,5965.463035082891,1.5794467696195307
109.0,8963.783525491213,192.4647665565178,2040.270724651182,587.6779875898521,1047.9092690350808,1917.2468215384006,5892.45215703391,1.578627834984922
110.0,9061.367872982579,192.54061639215476,2036.3624499154084,585.5145135075816,1043.1447825689597,1871.411097272569,5902.163454752265,1.5774964908152087
111.0,9398.656019834034,193.01114998676042,2039.4408116342101,582.5067056184397,1051.704764582151,1858.9409589925817,5909.788017974788,1.5763193255758758
112.0,9442.675634179044,192.8755836380028,2042.3197862826285,576.3581667404457,1059.92009632885,1883.9458082096985,5891.266986863118,1.575261097104626
113.0,9730.660393042534,192.7252553607699,2041.8010533055765,573.1135467048867,1066.70567301823,1829.2134986810809,5915.616111522834,1.5744157495448308
114.0,9858.852220548299,192.76699947292965,2042.2040583181797,569.2468390309017,1058.207204096166,1841.0654166472764,5945.2706248866325,1.5734138700089528
115.0,9730.350736220453,192.8714642269011,2046.286413118819,568.1347871817778,1056.6322476755645,1801.582606889892,5912.280076763126,1.5724696974922634
116.0,10073.307384458301,192.75420658232147,2043.8650251551117,568.078206786157,1065.9795018451932,1792.987098590582,5889.185502868333,1.57135080955983
117.0,9953.677858521138,192.64298484204093,2052.1915958740947,567.267398854247,1063.4273718432667,1770.142960519822,5924.162088164739,1.570385420120231
118.0,10088.644498122396,192.7055179513465,2057.2789168809772,590.7370359944396,1052.2599188244765,1762.7490918561386,5927.73049809587,1.569353262216941
119.0,10264.160104370048,193.12365682170724,2058.4661499659064,594.2618556883896,1052.857703244917,1728.8396555377967,5950.4759967967475,1.5682300843089443
120.0,10262.439618832512,193.13142817538798,2057.792031013089,590.3177738342931,1010.540472779195,1723.631127409546,5974.974245224235,1.5671718753889587
121.0,9950.097729736926,193.19862113154122,2061.7262037156866,572.9064990298011,1021.6541522821008,1729.9108262375496,5922.439704086099,1.5662303421237684
122.0,9690.987440845252,193.46402983126842,2069.9076016435374,574.4739338291042,1017.0245511578876,1757.203829364248,5937.758513061717,1.5651183231323027
123.0,9631.997617689358,193.4800771291683,2062.991785453116,566.0901478488953,1028.910952754444,1719.6225641346787,5922.355226515806,1.5639907065996377
124.0,9354.949053185272,193.62271428231324,2060.071695908409,565.3647149190705,1019.1250203206084,1735.0927373010622,5936.487949896004,1.562985385801537
125.0,8843.357979036688,193.47345335871358,2060.611816671805,558.6776142293019,1011.8650312970335,1736.7214481924052,5925.91229158463,1.5619023574334332
126.0,8875.808865762052,193.31136808315134,2053.917087364067,569.7189412159556,1015.7397611408967,1716.3098935719793,5895.257441508731,1.5607530596937809
127.0,8993.478722855332,193.48578614470395,2057.091125771011,566.0239005871463,1013.7932830958624,1665.565385227714,5880.486339929201,1.5595960732357652
128.0,8978.513314756825,192.8587217089549,2051.7336319607693,560.3126718512486,1013.7080937739505,1672.996745803346,5888.686428114673,1.5584847687021477
129.0,8960.31585462741,193.02732486974185,2054.7673681358424,554.1447073414568,1006.6690932024012,1639.676951214853,5881.843972321759,1.5574777460648472
130.0,8937.40862217305,192.9219761509156,2055.4382928232203,551.7302025802021,1004.1419061718617,1608.969097557326,5908.383016243552,1.5563620018802014
131.0,8802.881330487993,192.89904123003046,2054.780367851899,557.8169586372655,1015.0164127549762,1603.3462713452855,5904.565736183788,1.5552524882309362
132.0,8687.49048179759,192.95455976953602,2047.4680729106344,557.2996923765892,1004.6439154119439,1649.243728763044,5897.149151699785,1.5539734932808458
133.0,8750.978679930891,192.77132194732962,2048.9949313759635,558.8877304589056,1000.6075622472414,1602.9126728123624,5919.335298235824,1.5530526537450442
134.0,9050.827635923473,192.43036983463202,2054.91521648292,558.2462995654322,995.5597947270325,1610.9352776411604,5976.0575201193105,1.5521352408365683
135.0,9002.514309971593,192.449818319369,2056.4798573712415,549.926306590629,990.1893847656373,1588.5504109586036,5955.209618592341,1.550942788720951
136.0,9072.431141408959,192.4863599816886,2060.6586668301243,556.3899381394849,1002.4580665677195,1581.3832566221722,5975.626062321877,1.5498426530976375
137.0,8728.73113256285,192.7807493654888,2062.904516188864,546.7121321620031,994.8703811314558,1580.2389569310496,5955.296808993756,1.5487505544323188
138.0,8899.14150876011,192.86136283632152,2063.63342384519,548.137137720807,982.2665440916876,1574.6879983143965,5946.780230309356,1.547683644010984
139.0,8587.33065313767,193.06216380640572,2060.7446860242244,539.1671709430685,977.3933978399374,1550.305399953467,5904.157531360506,1.5465414146582785
140.0,9089.691282753154,193.1945983494856,2051.2619374544697,532.8241223779359,969.2576687901411,1558.0154263367788,6002.419031684804,1.5454815551504222
141.0,9452.901562400866,193.04169472547719,2051.8021804949594,541.4859084713506,992.560920799296,1572.8153553455013,5978.541085802329,1.5443665537219162
142.0,9121.917883630633,193.50121968736275,2062.6572934911605,539.2120751666491,991.2582118320212,1587.2222428173147,5949.618896595225,1.5433958565587023
143.0,9060.001215810164,193.54270962884934,2062.847532461036,543.9765446198667,998.2065585692218,1609.067166679897,5946.461961440707,1.542269536707714
144.0,8905.778664529134,193.74092207880287,2061.39606803647,531.7059417302426,997.061176129454,1612.6943559279032,5920.796844137387,1.5413915295321685
145.0,9288.92893872149,193.69314319846183,2059.9912836558537,541.1485484667629,986.2237397246955,1641.968649064553,5960.956182490818,1.5403214111482564
146.0,9113.056360757231,193.82761302477422,2058.4741161471306,544.2871244323615,986.1227169510407,1658.1631041836615,5950.858537524793,1.5393212205939548
147.0,8999.188549821929,193.95967457342223,2055.211615444861,543.4474927000509,976.7825096222367,1701.9172011964351,5957.164499763664,1.5383887978229833
148.0,9352.852404529782,193.83870167003144,2050.7630241311726,547.9742929130917,990.1518859433271,1685.6299571765758,5925.481814517517,1.5372893207810372
149.0,9409.00886373411,193.99793433201992,2047.8923790317651,551.7858553714349,1008.246044352245,1657.8768276040373,5937.940702910863,1.5363824849040406
150.0,9171.046930714108,194.26965119508523,2054.6642072959835,541.0709906457136,1002.5102744135988,1657.0808909452792,5938.699690048738,1.5353605029915247
151.0,9012.928942819233,193.95251229912986,2058.526304624688,538.6773878022118,983.7401874965213,1645.2188162254556,5916.273943964275,1.5344096529539735
152.0,9248.31849913027,193.80168662183996,2063.252886407972,558.8450254242505,982.963592595355,1605.7601017989975,5995.402656446479,1.5332290099500756
153.0,9246.295365693077,193.97885803086731,2063.751958967973,563.4031294972434,982.2670922794679,1627.811176818539,5976.6164460886,1.5321294777454317
154.0,9109.111200189636,194.09964981974053,2069.4039653095515,563.4218390216384,968.9241172557165,1615.7155496639357,5960.651964368367,1.5309446506615654
155.0,8920.589311953801,193.98945211086686,2069.2347999607487,564.5205383743535,971.5817289469501,1594.0694882996777,5947.099653474701,1.5298502271157475
156.0,9178.136366806148,194.06175691328278,2066.9355765140217,578.3557906382473,962.2118118588752,1586.0454640829716,5999.752354986687,1.5289598497124413
157.0,8965.639840637607,194.12039470001193,2071.159936012233,574.38954015881,935.5805831977063,1568.268333806871,5986.194210322394,1.528025457181763
158.0,9081.106934681298,193.88058063681947,2074.3324179449105,568.1238836436138,943.1727944824024,1575.8546716715439,5979.953127075759,1.5270272826009994
159.0,9227.282450147733,194.37428781374987,2078.5344600816957,573.5010947518803,961.4038690616817,1603.7746453219345,6014.710080553903,1.5259365757735057
160.0,9385.45195801951,194.44194668489445,2085.6281262040975,577.7310144716633,948.845789090423,1582.6477839271631,6031.26096039662,1.5249029517923165
161.0,9485.546636545056,194.34511985680882,2080.4686955947254,575.6206248529897,945.2468503924197,1594.4905357153675,6052.392231131163,1.5238597683532509
162.0,9470.35348694373,194.5810885296329,2084.1509560990667,564.6212477244806,948.4819728632193,1605.4620674579498,6071.746240382098,1.522765316085557
163.0,9568.719756629856,194.83071136820269,2076.8757488008287,558.9890228063317,944.1034323563827,1616.2129860432933,6080.722335810601,1.5218210923597362
164.0,9647.322180189154,194.4680019944002,2075.9763670037546,571.359545315417,950.7637962231466,1643.7539918598297,6072.18321768039,1.5208853356506375
165.0,9618.265928878065,194.3031917315027,2073.4358697636612,558.364930724542,957.205678473377,1617.9586660616121,6083.458855680094,1.519831974747182
166.0,9561.037965282634,194.13367041446435,2063.3284687646883,553.2757726353084,951.5746484443783,1594.109416684091,6071.762201637833,1.518920867555444
167.0,9304.117098574083,194.36065075312,2069.9008502892198,544.0682216712269,953.8606662558392,1599.1467116103013,6003.078510440513,1.51801934567498
168.0,9506.925131631157,194.6284977515025,2067.36537107909,551.8760137115734,956.9537476593736,1598.3900121609104,6046.742627619951,1.517084993754582
169.0,9792.091453878205,194.98356475733706,2069.1906547505982,563.9949476669211,974.7065483727896,1626.810002648291,6069.6696333506125,1.5160843192633036
170.0,9544.38460268898,194.9536634292415,2067.7419426909564,550.2634471899482,989.8600304162136,1631.8921742181863,6043.855935212163,1.514910502315125
171.0,9509.549770679347,195.15316774390578,2062.6005229703383,539.0144222612595,980.6739786405055,1612.9289076980003,6061.191882550155,1.5137340265155426
172.0,9441.424141630037,195.068275768067,2059.405973536495,534.7160889381389,963.5182832070402,1603.8363355707488,6062.97528198152,1.5125978574651937
173.0,9587.15433468399,194.8451049984388,2054.058195550585,544.7079745902413,966.0209870605439,1611.22321641951,6058.842978164919,1.5116356489537592
174.0,9555.059925184709,194.68154629837485,2046.9832041302832,536.2801231608581,963.686489182102,1619.0695187255421,6018.420654299348,1.510535631866246
175.0,9277.209802489166,195.16924381367468,2049.3595475321263,532.8331425617504,940.9462876536735,1625.0770571437045,5992.783808053798,1.5094001183755354
176.0,9226.462208592777,195.24626511818386,2054.7069917181243,526.003751197524,933.5492322316819,1610.245544049893,6006.0102133701075,1.5084033780351433
177.0,9253.218759104846,195.28679300761422,2054.6039957073986,529.7206559048097,934.0928279261718,1613.900736525165,6041.9103039946185,1.5072412790293397
178.0,9525.367990748779,194.8129247800061,2052.037506666376,533.4079298567909,939.0887988776353,1604.6162691362301,6022.478137745536,1.5064276969367651
179.0,9350.951499697334,194.7338784944255,2046.541112698721,516.8119566162707,952.8455318041692,1643.3832823927944,6020.353738136597,1.5052977376505325
180.0,9059.669550953815,195.03510864381408,2051.6329446654636,513.686761758699,938.9897217853727,1606.0585988611408,5962.501951130286,1.5046753531537058
181.0,8793.2094766111,195.53434110851396,2058.8924375073025,505.89041914866425,937.6241904720486,1586.0627090948617,5949.373420184433,1.5037680984065365
182.0,8739.964690594616,195.34109676661663,2060.2553184939247,482.48959916048113,932.2857339923323,1556.6097800968391,5856.20841171399,1.5028855801487842
183.0,8920.840731401082,195.37246329827963,2057.1916464007177,485.9113937446029,929.3366443351515,1554.9034954134604,5865.393571856842,1.501835978939019
184.0,9036.379637975007,195.5263372253448,2061.3265720065174,488.92342379413424,927.1461507210819,1554.7999554807109,5875.23416875469,1.5008566804014056
185.0,9223.830684842324,196.041592666293,2063.8163975492907,493.06269623275324,940.0297850048169,1570.5298971813154,5907.79730137711,1.4997085995545811
186.0,9544.915047297185,196.07813309803407,2056.954684953749,502.11041621938864,944.6168887047718,1557.338096722913,5911.412010074909,1.4987165379631593
187.0,9779.31041362373,196.02518784135523,2064.200904577781,500.48151158054173,956.3424997884994,1581.404822377127,5900.5266640085965,1.4978709921995728
188.0,10250.146743959638,195.89286632796734,2060.0576189634967,499.36214216653775,960.0549848127745,1584.4451498881374,5880.818567740489,1.4970914813639187
189.0,10759.887012244153,196.00598117106512,2063.9797485416993,520.0389517088249,981.7055046668953,1607.9138601093614,5922.797349919561,1.4961202221692906
190.0,11081.016907880943,195.8480842254001,2063.5475736881413,538.211983585749,975.7012763337224,1628.3878854249674,5923.16460934625,1.4952416463273142
191.0,10721.462775305776,195.66729547201416,2059.616237756347,529.616391424672,962.517538094965,1635.8597155539899,5910.171687487539,1.4941887393237294
192.0,10646.611742361545,195.91749820422103,2065.335146217722,542.1206144417388,956.9406172426146,1664.3188336236994,5893.623709434541,1.4930901738706985
193.0,10680.971441363377,196.08284699664608,2064.547759567014,540.418464489818,951.0988387191023,1665.2038425329324,5910.515549233271,1.4919207162622299
194.0,10990.453579720628,195.8658285618946,2059.692377801926,542.0617772907377,930.1284467349598,1650.0882045946935,5908.384321274868,1.4910688909911678
195.0,11542.849435635908,195.48900616251328,2060.192663385813,551.6644427337536,944.5538835909184,1668.0026961232488,5906.337063217256,1.4900235621480373
196.0,11765.745937277956,195.30458722932303,2060.185683408764,551.1296523692192,964.3235049968624,1691.3445339702664,5906.289169584472,1.4889535979670687
